capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1445,15.6609,15.8352,2.0001,15.9989,321.0,17730.0,2907.9062
1446,16.0002,14.3584,1.844,15.41,321.0,18146.0,2907.9062
1447,15.4228,14.8138,2.0047,15.0073,322.0,20434.0,2907.9062
1448,14.9732,13.7919,1.7568,15.2399,321.0,25098.0,2907.9062
1449,15.2755,14.1531,2.0734,15.2666,327.0,17030.0,2907.9062
1450,15.3502,14.1833,2.1293,15.2101,326.0,14698.0,2907.9062
1451,15.1085,14.6872,1.8908,14.3338,325.0,17494.0,2907.9062
1452,14.3464,14.2709,1.877,15.6696,324.0,20312.0,2907.9062
1453,15.6657,14.7203,2.0023,14.5389,323.0,15148.0,2907.9062
1454,14.5522,14.6903,2.1519,15.0822,324.0,15624.0,2907.9062
1455,15.0487,14.5513,1.8276,15.677,322.0,17942.0,2907.9062
1456,15.7036,14.4226,1.9886,14.7538,323.0,18380.0,2907.9062
1457,14.7804,14.7283,1.7565,15.2988,325.0,18158.0,2907.9062
1458,15.2936,15.5386,1.8509,16.1648,307.0,17164.0,2907.9062
1459,16.1672,14.3345,1.8263,14.9406,286.0,12582.0,2907.9062
1460,14.9457,13.9202,1.8499,15.7979,287.0,12594.0,2907.9062
1461,15.781,14.069,1.8394,14.7164,311.0,14866.0,2907.9062
1462,14.7067,14.2,1.9426,15.2599,296.0,14096.0,2907.9062
1463,15.3186,14.6808,1.94,14.9829,289.0,12714.0,2907.9062
1464,14.9974,14.6216,1.8022,15.9675,286.0,12582.0,2907.9062
1465,15.9256,14.2706,1.9429,14.0501,325.0,18564.0,2907.9062
1466,14.0008,14.8292,1.9701,15.3572,326.0,23052.0,2907.9062
1467,15.3353,15.9392,1.9038,16.6031,326.0,23242.0,2907.9062
1468,16.6535,14.1908,1.7605,15.1927,324.0,23046.0,2907.9062
1469,15.2377,14.775,1.9606,15.1318,323.0,17246.0,2907.9062
1470,15.0869,14.3642,1.8987,15.8256,324.0,21608.0,2907.9062
1471,15.8068,14.5159,1.9791,14.8361,321.0,14682.0,2907.9062
1472,14.9129,13.776,1.8923,14.5698,321.0,15362.0,2907.9062
1473,14.4918,14.5143,1.9911,15.2509,323.0,15448.0,2907.9062
1474,15.2499,14.5998,1.7782,14.9399,323.0,20729.0,2907.9062
1475,14.9922,14.4686,1.713,15.3588,321.0,16074.0,2907.9062
1476,15.3513,14.7764,1.8492,15.0583,322.0,14992.0,2907.9062
1477,15.0642,14.5969,2.163,14.7205,322.0,14694.0,2907.9062
1478,14.6845,14.6468,1.7719,15.4372,322.0,15706.0,2907.9062
1479,15.4256,14.5394,1.9626,15.5548,327.0,22049.0,2907.9062
1480,15.57,15.9849,1.8772,16.6965,325.0,22286.0,2907.9062
1481,16.7238,14.5991,2.057,14.9692,327.0,19224.0,2907.9062
1482,14.9891,14.3781,2.0406,14.8855,320.0,21806.0,2907.9062
1483,14.8658,13.8167,1.8427,15.0926,291.0,12598.0,2907.9062
1484,15.0921,14.0899,1.8384,15.3261,323.0,20482.0,2907.9062
1485,15.3305,14.491,1.8139,15.0291,335.0,27638.0,2907.9062
1486,15.069,14.7863,1.9533,15.1799,323.0,18396.0,2907.9062
1487,15.1499,14.5927,1.9524,14.949,321.0,16538.0,2907.9062
1488,15.0809,15.0469,2.0007,15.378,321.0,17930.0,2907.9062
1489,15.3846,14.4037,2.1635,14.597,321.0,14682.0,2907.9062
1490,14.4586,14.4781,1.7266,15.8389,327.0,25040.0,2907.9062
1491,15.8579,14.7857,1.9489,15.2344,323.0,34496.0,2907.9062
1492,15.2177,14.6142,1.8401,15.2029,322.0,25920.0,2907.9062
1493,15.1822,15.9836,1.8937,16.5337,321.0,15004.0,2907.9062
1494,16.534,14.6705,1.8451,15.9046,322.0,14694.0,2907.9062
1495,15.9388,13.9656,1.9969,14.3991,313.0,14106.0,2907.9062
1496,14.3976,14.1057,1.9216,14.847,286.0,12582.0,2907.9062
1497,14.8394,14.6247,1.9266,15.9101,290.0,12586.0,2907.9062
1498,15.9077,14.5064,1.8679,14.4891,313.0,17918.0,2907.9062
1499,14.5048,14.5951,1.9446,15.9217,292.0,12610.0,2907.9062
1500,15.9029,14.5013,1.9618,14.416,325.0,19780.0,2907.9062
1501,14.4376,14.8159,2.0066,15.0237,323.0,18970.0,2907.9062
1502,14.9827,15.9214,2.1617,16.587,324.0,18178.0,2907.9062
1503,16.5976,14.7359,2.3862,16.3111,323.0,18560.0,2907.9062
1504,16.3255,14.9205,2.2257,15.7728,322.0,16550.0,2907.9062
1505,15.732,14.5381,2.0245,14.0958,321.0,20324.0,2907.9062
1506,14.1196,14.7544,1.9119,15.3519,320.0,28631.0,2907.9062
1507,15.3898,14.6002,1.7996,15.7305,286.0,12582.0,2907.9062
1508,15.7826,14.4619,2.1768,15.3352,322.0,16368.0,2907.9062
1509,15.231,14.5108,2.0315,14.6895,324.0,16356.0,2907.9062
1510,14.6937,14.7364,2.0494,15.7339,323.0,24279.0,2907.9062
1511,15.7811,14.8855,2.0168,15.4887,323.0,14706.0,2907.9062
1512,15.4729,14.6644,1.862,15.5104,318.0,15894.0,2907.9062
1513,15.5156,14.8067,1.9883,15.8393,325.0,19352.0,2907.9062
1514,15.8731,15.0128,2.0659,14.5862,327.0,16557.0,2907.9062
1515,14.6299,16.2227,2.1479,16.7904,326.0,14698.0,2907.9062
1516,16.7274,14.9415,2.28,16.257,324.0,15384.0,2907.9062
1517,16.2483,14.7162,2.2604,15.2409,324.0,14696.0,2907.9062
1518,15.226,14.8311,2.1153,15.6218,324.0,18032.0,2907.9062
1519,15.6449,14.6385,2.2033,15.0057,323.0,22306.0,2907.9062
1520,14.986,14.8172,1.8554,15.5297,323.0,19730.0,2907.9062
1521,15.5543,14.5892,2.0044,15.2861,325.0,21402.0,2907.9062
1522,15.2625,13.7216,1.9948,14.5127,323.0,20194.0,2907.9062
1523,14.5349,14.575,1.9982,15.3094,324.0,26414.0,2907.9062
1524,15.2585,14.6772,1.8022,16.1763,323.0,20562.0,2907.9062
1525,16.232,14.7644,1.9498,15.0338,322.0,24858.0,2907.9062
1526,15.0135,14.4658,1.8964,15.299,323.0,28962.0,2907.9062
1527,15.3367,14.5188,1.9997,14.3849,323.0,51902.0,2907.9062
1528,14.3735,16.2321,2.2283,17.074,322.0,38554.0,2907.9062
1529,17.0823,14.8398,2.4758,14.8371,318.0,33262.0,2907.9062
1530,14.7639,14.5777,1.9806,15.5772,290.0,12586.0,2907.9062
1531,15.6071,14.867,1.8733,15.4516,314.0,14026.0,2907.9062
1532,15.4189,14.7985,1.9752,15.8002,323.0,14684.0,2907.9062
1533,15.8357,14.6084,2.0716,15.2907,323.0,14636.0,2907.9062
1534,15.3304,14.9834,2.0247,15.1931,291.0,12668.0,2907.9062
1535,15.1786,14.1733,1.8737,15.4546,287.0,12594.0,2907.9062
1536,15.4127,14.7468,1.9195,14.3747,287.0,12594.0,2907.9062
1537,14.4061,15.8987,1.7934,16.7873,288.0,12606.0,2907.9062
1538,16.7631,14.7133,1.8357,15.2853,288.0,12606.0,2907.9062
1539,15.2802,14.6382,2.0048,16.1876,288.0,12606.0,2907.9062
1540,16.194,14.5529,1.9219,14.6857,321.0,23378.0,2907.9062
1541,14.8058,14.811,1.97,15.121,323.0,24616.0,2907.9062
1542,15.0824,14.4947,2.0591,15.0595,321.0,15328.0,2907.9062
1543,14.9743,14.5115,1.8543,15.2994,322.0,15062.0,2907.9062
1544,15.329,14.7258,1.8807,15.716,322.0,18742.0,2907.9062
1545,15.6914,14.3849,1.9055,15.2228,326.0,21418.0,2907.9062
1546,15.2303,14.7614,1.8022,15.1258,327.0,17758.0,2907.9062
1547,15.1216,14.3096,1.8801,15.4343,325.0,18150.0,2907.9062
1548,15.461,14.2117,1.9002,14.2151,326.0,20460.0,2907.9062
1549,14.1927,14.4442,1.8092,15.9174,324.0,25112.0,2907.9062
1550,15.9504,16.2575,1.8716,16.7647,325.0,17028.0,2907.9062
1551,16.7418,14.6681,1.9407,15.7768,321.0,14682.0,2907.9062
1552,15.821,14.7232,1.8867,15.806,321.0,17490.0,2907.9062
1553,15.7992,14.8343,1.9124,14.6558,321.0,20298.0,2907.9062
1554,14.6783,14.9601,2.1668,14.8383,323.0,15170.0,2907.9062
1555,14.8529,14.8131,2.344,15.2542,322.0,15622.0,2907.9062
1556,15.147,14.9472,1.8759,15.8487,322.0,17942.0,2907.9062
1557,15.8827,14.9221,2.3893,15.741,323.0,18380.0,2907.9062
1558,15.7602,14.7709,2.6227,15.5028,322.0,18122.0,2907.9062
1559,15.4788,14.9189,1.9505,15.4024,306.0,17152.0,2907.9062
1560,15.4322,14.6862,1.9939,15.5018,288.0,12606.0,2907.9062
1561,15.5038,13.9626,1.9207,15.1644,291.0,12598.0,2907.9062
1562,15.1452,14.447,2.307,18.758,323.0,16312.0,2907.9062
1563,18.8214,16.4633,2.4961,16.7409,519.0,76618.0,3035.9062
1564,16.7152,25.7814,3.4247,28.1755,351.0,47161.0,3035.9062
1565,28.3231,14.9321,3.3807,11.5721,284.0,29408.0,3035.9062
1566,11.4961,13.8228,3.0153,14.0652,228.0,23396.0,3035.9062
1567,14.0681,13.7541,2.8198,14.9771,221.0,19502.0,3035.9062
1568,14.9809,14.2277,2.333,17.9961,256.0,22794.0,3035.9062
1569,17.9799,13.9841,2.642,14.1177,256.0,20042.0,3035.9062
1570,14.1324,14.5049,2.3313,15.3774,256.0,18724.0,3035.9062
1571,15.3239,14.5074,3.2916,12.9356,257.0,20264.0,3035.9062
1572,12.8837,14.4241,2.8323,15.9526,259.0,19338.0,3056.5938
1573,16.0027,13.9703,2.4389,15.065,260.0,20556.0,3071.2812
1574,15.0242,14.191,1.8426,12.8405,272.0,32326.0,3071.2812
1575,12.9427,15.5803,2.2003,17.0622,263.0,28122.0,3071.2812
1576,17.036,13.6442,2.9133,14.2102,259.0,19934.0,3041.9062
1577,14.1169,14.2353,1.782,14.2794,260.0,18102.0,3000.5312
1578,14.2891,14.3839,1.6624,15.6661,260.0,23314.0,3000.5312
1579,15.7033,13.992,2.1078,14.9508,264.0,24838.0,3000.5312
1580,14.9315,14.0743,1.976,15.9841,260.0,19666.0,3000.5312
1581,15.9554,14.1139,2.0663,14.8968,259.0,18576.0,3000.5312
1582,14.9286,14.6539,1.877,16.1183,261.0,20517.0,3000.5312
1583,16.0835,15.7009,1.7859,16.4907,263.0,23651.0,3000.5312
1584,16.5554,17.2903,1.8212,16.636,258.0,21458.0,3000.5312
1585,16.5916,14.9821,1.8842,15.8272,263.0,29878.0,3000.5312
1586,15.863,15.2513,1.8973,15.9326,259.0,28142.0,3000.5312
1587,15.8426,14.7741,1.527,14.6221,259.0,31518.0,3000.5312
1588,14.7199,14.6685,1.9134,16.5737,258.0,24742.0,3000.5312
1589,16.5633,14.5872,1.9301,13.9876,258.0,77406.0,3000.5312
1590,13.9211,14.8008,1.9869,15.8133,259.0,52446.0,3000.5312
1591,15.8495,14.6005,2.2077,15.1161,256.0,18098.0,3000.5312
1592,15.0815,15.5292,1.9508,16.0727,258.0,31394.0,3000.5312
1593,16.0994,14.8066,1.8152,15.5014,263.0,18506.0,3000.5312
1594,15.5248,15.0175,1.8509,16.2746,263.0,19002.0,3000.5312
1595,16.2546,14.8537,1.8204,14.9305,264.0,18150.0,3000.5312
1596,14.9694,14.2252,1.9014,15.0852,258.0,25844.0,3000.5312
1597,15.0633,13.7662,1.7952,15.2775,262.0,30043.0,3000.5312
1598,15.2688,14.9576,1.7799,15.2387,258.0,24196.0,3000.5312
1599,15.2355,15.1342,1.7875,15.5877,253.0,22724.0,3000.5312
1600,15.5798,14.9687,1.8606,15.7172,253.0,19498.0,3000.5312
1601,15.7963,16.2695,1.858,16.8805,256.0,23147.0,3000.5312
1602,16.8066,14.8611,1.6756,16.2815,255.0,21186.0,3000.5312
1603,16.3213,14.2144,1.9339,13.8352,259.0,23613.0,3000.5312
1604,13.8803,15.0398,2.0405,15.8399,260.0,26031.0,3000.5312
1605,15.7332,14.6754,1.9878,15.0703,256.0,23585.0,3000.5312
1606,15.0824,14.5655,1.9066,15.6036,258.0,23082.0,3000.5312
1607,15.6195,14.6419,1.7204,15.0684,257.0,18538.0,3000.5312
1608,15.058,14.3221,1.759,15.3827,258.0,20621.0,3000.5312
1609,15.4326,14.3779,1.9167,16.8705,263.0,24995.0,3000.5312
1610,16.8726,15.2833,2.0172,15.1694,266.0,24829.0,3000.5312
1611,15.132,14.6643,1.9725,15.895,262.0,24453.0,3000.5312
1612,15.908,14.3964,1.8925,15.1153,266.0,26484.0,3000.5312
1613,15.1488,21.5415,2.2567,22.508,259.0,22412.0,3000.5312
1614,22.4605,14.6827,1.939,14.175,262.0,25140.0,3000.5312
1615,14.1915,14.3333,1.9559,18.104,257.0,20212.0,3000.5312
1616,18.095,17.9144,1.9569,16.1974,257.0,19038.0,3000.5312
1617,16.1929,14.6006,1.9033,17.2612,258.0,23036.0,3000.5312
1618,17.2797,15.8554,1.8505,15.8501,260.0,24504.0,3000.5312
1619,15.8648,14.5274,1.7808,15.1979,258.0,21210.0,3000.5312
1620,15.209,14.1083,1.9767,15.6041,260.0,19538.0,3000.5312
1621,15.5557,14.9678,1.8899,15.5329,258.0,20304.0,3000.5312
1622,15.5717,15.0907,1.7923,15.8058,258.0,20904.0,3000.5312
1623,15.8502,15.1721,2.0098,15.7878,257.0,21790.0,3000.5312
1624,15.7535,14.8901,1.9793,15.648,262.0,20422.0,3000.5312
1625,15.6558,15.4123,1.8783,15.7969,262.0,20360.0,3000.5312
1626,15.7832,16.2935,1.8824,18.3241,264.0,21495.0,3000.5312
1627,18.3199,15.7063,2.0576,14.9228,263.0,25785.0,3000.5312
1628,14.9064,14.9072,2.0338,15.7277,263.0,22995.0,3000.5312
1629,15.7414,15.4988,2.1538,16.4063,260.0,20339.0,3000.5312
1630,16.4247,14.6708,1.9717,15.1245,263.0,18624.0,3000.5312
1631,15.0908,15.1104,2.1579,15.1572,257.0,18110.0,3000.5312
1632,15.1538,14.7752,2.3627,15.506,259.0,18134.0,3000.5312
1633,15.5527,14.8767,2.3612,16.7661,257.0,19502.0,3000.5312
1634,16.7708,14.8639,2.3335,15.5838,259.0,18598.0,3000.5312
1635,15.5752,14.8704,2.4541,14.9382,258.0,19514.0,3000.5312
1636,14.937,14.8851,2.1701,14.7536,258.0,18122.0,3000.5312
1637,14.8397,14.072,2.2128,16.4067,257.0,19646.0,3000.5312
1638,16.3521,14.2325,1.9912,15.7842,256.0,20994.0,3000.5312
1639,15.7124,15.9017,1.9859,16.074,256.0,20042.0,3000.5312
1640,16.0959,14.4785,1.9222,15.4082,257.0,18580.0,3000.5312
1641,15.4025,14.9035,1.8631,15.6426,264.0,20460.0,3000.5312
1642,15.6001,15.4595,2.0265,16.5961,263.0,19342.0,3000.5312
1643,16.6622,15.9825,2.051,16.3381,261.0,20368.0,3000.5312
1644,16.3292,15.3979,2.201,15.8522,272.0,32460.0,3000.5312
1645,15.8912,14.707,2.0493,15.0123,265.0,28124.0,3000.5312
1646,14.9594,15.1489,2.0114,16.2744,261.0,19936.0,3000.5312
1647,16.301,16.1811,2.1972,16.3153,257.0,18110.0,3000.5312
1648,16.3387,14.5884,2.0767,14.5264,258.0,22870.0,3000.5312
1649,14.4953,14.8566,2.0758,15.5121,258.0,25274.0,3000.5312
1650,15.5752,14.2979,2.1549,14.6777,259.0,19212.0,3000.5312
1651,14.5735,14.6223,2.0559,15.6,258.0,19050.0,3000.5312
1652,15.6495,14.9898,1.7777,16.017,259.0,19981.0,3000.5312
1653,15.9875,14.4361,1.803,14.4878,261.0,24161.0,3000.5312
1654,14.4851,14.2383,1.7595,15.2966,259.0,21470.0,3000.5312
1655,15.2967,14.1611,1.8016,15.2616,261.0,29854.0,3000.5312
1656,15.2818,14.4601,1.8803,15.6219,259.0,21470.0,3000.5312
1657,15.6337,15.2241,2.1067,16.222,267.0,33218.0,3000.5312
1658,16.2753,15.5511,2.0537,15.3489,265.0,29806.0,3000.5312
1659,15.2749,15.1105,2.0577,17.0988,261.0,77398.0,3000.5312
1660,17.1465,16.21,2.062,15.6528,259.0,43692.0,3000.5312
1661,15.6226,14.8832,1.9685,17.0223,259.0,26844.0,3000.5312
1662,17.0174,14.9009,2.0224,13.7134,260.0,31396.0,3000.5312
1663,13.7465,14.4307,2.3094,14.882,257.0,18478.0,3000.5312
1664,14.8285,14.8065,2.1011,15.1076,256.0,18594.0,3000.5312
1665,15.0832,14.5175,2.1506,15.4783,259.0,18502.0,3000.5312
1666,15.6212,14.8459,1.8827,15.6117,257.0,25118.0,3000.5312
1667,15.5362,14.9122,1.664,15.2406,257.0,30655.0,3000.5312
1668,15.2088,14.4841,1.7367,15.6708,257.0,23762.0,3000.5312
1669,15.6769,13.9384,1.952,15.189,255.0,23470.0,3000.5312
1670,15.199,14.5733,1.8683,14.9026,256.0,19534.0,3000.5312
1671,14.9262,14.7128,1.8725,15.9688,254.0,23123.0,3000.5312
1672,15.922,15.0886,1.8981,15.6911,255.0,21186.0,3000.5312
1673,15.792,16.651,2.1637,18.7226,261.0,23593.0,3000.5312
1674,18.6557,16.077,2.1859,16.2821,262.0,26011.0,3000.5312
1675,16.3143,15.9061,2.6181,16.0513,259.0,23577.0,3000.5312
1676,16.0756,15.9292,2.6011,19.8133,260.0,23084.0,3000.5312
1677,19.8557,16.3902,2.5565,15.9362,262.0,18576.0,3000.5312
1678,15.8467,16.1142,2.6455,15.9521,260.0,20623.0,3000.5312
1679,15.9443,16.0887,2.4464,16.4647,260.0,25003.0,3000.5312
1680,16.5639,15.6099,2.4034,18.9514,258.0,24777.0,3000.5312
1681,18.8483,17.7991,2.304,16.4425,257.0,24437.0,3000.5312
1682,16.4707,15.0383,2.3598,15.278,262.0,26458.0,3000.5312
1683,15.3278,15.8915,2.3825,18.1548,258.0,22422.0,3000.5312
1684,18.091,15.1409,2.0586,14.1628,258.0,25114.0,3000.5312
1685,14.1726,15.096,1.8507,15.6723,260.0,20248.0,3000.5312
1686,15.7173,15.8088,1.9987,17.1394,256.0,19026.0,3000.5312
1687,17.096,15.239,2.1054,15.2029,258.0,23036.0,3000.5312
1688,15.2241,15.2253,2.1688,16.4398,260.0,24504.0,3000.5312
1689,16.4208,14.8452,2.0604,16.0147,263.0,21226.0,3000.5312
1690,15.9963,16.283,2.0691,15.4479,261.0,19506.0,3000.5312
1691,15.4749,14.7893,2.0699,15.633,263.0,20320.0,3000.5312
1692,15.7117,14.7185,2.2013,15.2634,259.0,20894.0,3000.5312
1693,15.25,16.6605,2.2602,18.2548,259.0,21792.0,3000.5312
1694,18.2025,14.8434,2.3515,15.2444,263.0,20412.0,3000.5312
1695,15.282,14.7351,2.3561,14.9178,259.0,20368.0,3000.5312
1696,14.8684,14.5129,2.0109,15.1175,260.0,21491.0,3000.5312
1697,15.062,14.7534,1.8602,15.5057,260.0,25793.0,3000.5312
1698,15.5607,15.2056,1.9682,15.325,259.0,22969.0,3000.5312
1699,15.3124,14.7153,1.9696,15.9744,260.0,20361.0,3000.5312
1700,15.9702,14.0795,1.9467,16.0372,256.0,18562.0,3000.5312
1701,16.0742,14.9317,2.1414,15.0025,257.0,18110.0,3000.5312
1702,14.9869,15.1723,2.1196,16.3514,258.0,18122.0,3000.5312
1703,16.3214,14.8162,2.3099,15.4006,257.0,19502.0,3000.5312
1704,15.4251,16.0915,2.1537,17.3753,258.0,18586.0,3000.5312
1705,17.3602,15.9528,2.0384,16.1553,262.0,19518.0,3000.5312
1706,16.1438,16.6828,1.9062,17.406,262.0,18126.0,3000.5312
1707,17.4154,16.0557,2.0149,15.9161,260.0,19638.0,3000.5312
1708,15.8966,15.0547,1.9425,17.0838,258.0,20996.0,3000.5312
1709,17.0702,15.1313,2.0538,14.6776,258.0,20044.0,3000.5312
1710,14.7442,15.7482,2.0317,16.1819,261.0,18606.0,3000.5312
1711,16.1154,15.2545,1.8709,16.6312,258.0,20432.0,3000.5312
1712,16.7225,14.8811,2.4204,15.2823,258.0,19326.0,3000.5312
1713,15.2353,15.2445,2.234,15.6944,257.0,20364.0,3000.5312
1714,15.7802,14.5508,2.0328,15.7445,271.0,32470.0,3000.5312
1715,15.7269,15.782,2.1988,15.4602,265.0,28146.0,3000.5312
1716,15.4187,14.9787,2.0625,16.1633,257.0,19910.0,3000.5312
1717,16.2041,14.8463,2.5383,15.2112,258.0,18122.0,3000.5312
1718,15.1093,16.5744,1.9903,17.5666,261.0,22906.0,3000.5312
1719,17.6316,14.781,2.0713,15.3404,259.0,25286.0,3000.5312
1720,15.3425,15.1123,2.0994,15.3694,257.0,19188.0,3000.5312
1721,15.3215,15.0004,1.8878,15.8111,262.0,19054.0,3000.5312
1722,15.8495,14.5765,1.9279,15.3575,263.0,19985.0,3000.5312
1723,15.3571,14.3842,1.8739,14.6924,266.0,24177.0,3000.5312
1724,14.7054,13.8343,1.9963,15.8036,261.0,21472.0,3000.5312
1725,15.7958,14.8722,2.0737,15.9629,263.0,29856.0,3000.5312
1726,15.9459,15.6555,2.1095,15.0896,262.0,21484.0,3000.5312
1727,15.0906,16.8312,1.9184,17.8051,262.0,33202.0,3000.5312
1728,17.8313,15.1869,1.8653,15.7002,258.0,29766.0,3000.5312
1729,15.7449,15.3583,2.0382,16.2853,260.0,77430.0,3000.5312
1730,16.1377,14.9974,1.5727,14.9558,258.0,43702.0,3000.5312
1731,15.0964,14.4873,2.176,15.495,261.0,26890.0,3000.5312
1732,15.4274,14.763,1.8679,14.5915,258.0,31394.0,3000.5312
1733,14.6247,15.2994,1.9554,16.2048,258.0,18490.0,3000.5312
1734,16.1349,14.7947,2.1365,15.2554,258.0,18618.0,3000.5312
1735,15.2877,14.6294,2.083,16.1838,259.0,18502.0,3000.5312
1736,16.2047,15.3577,1.8655,15.5288,259.0,25142.0,3000.5312
1737,15.5023,14.8755,1.8937,15.7569,260.0,30647.0,3000.5312
1738,15.7418,14.6523,1.8257,15.4265,261.0,23766.0,3000.5312
1739,15.4782,15.3133,1.9836,17.9601,262.0,23510.0,3000.5312
1740,18.0526,14.6829,2.1997,15.8035,257.0,19524.0,3000.5312
1741,15.6927,14.6159,2.2631,15.1941,257.0,23137.0,3000.5312
1742,15.2112,14.0096,1.9204,15.12,258.0,21200.0,3000.5312
1743,15.1613,14.6025,1.8258,15.2434,256.0,23577.0,3000.5312
1744,15.1665,14.5528,1.8078,15.8508,258.0,26007.0,3000.5312
1745,15.8881,15.0518,1.8292,15.5768,255.0,23573.0,3000.5312
1746,15.5632,15.2841,1.8437,15.5812,257.0,23070.0,3000.5312
1747,15.6351,14.7295,2.0684,15.9216,256.0,18526.0,3000.5312
1748,15.8313,14.9024,1.7621,14.8917,257.0,20609.0,3000.5312
1749,14.9847,14.9824,2.0707,15.7989,257.0,24967.0,3000.5312
1750,15.8183,14.7487,2.1637,15.2422,259.0,24789.0,3000.5312
1751,15.14,14.8636,1.8478,15.7906,260.0,24473.0,3000.5312
1752,15.8064,16.2366,1.8704,16.764,265.0,26494.0,3000.5312
1753,16.7719,14.3847,1.8281,15.339,261.0,22414.0,3000.5312
1754,15.3282,14.9075,1.836,15.2638,262.0,25118.0,3000.5312
1755,15.2748,14.8893,1.8126,16.2993,262.0,20228.0,3000.5312
1756,16.2973,14.7142,1.8873,15.0059,258.0,19028.0,3000.5312
1757,14.9822,14.9759,1.8318,15.6846,261.0,23050.0,3000.5312
1758,15.7152,14.124,1.8263,15.4889,260.0,24482.0,3000.5312
1759,15.4793,14.8302,1.7746,15.0151,257.0,21198.0,3000.5312
1760,15.0205,14.8584,1.827,15.7331,259.0,19526.0,3000.5312
1761,15.7428,16.8034,1.8862,17.4524,257.0,20292.0,3000.5312
1762,17.49,15.0793,1.8541,15.5074,258.0,20904.0,3000.5312
1763,15.466,15.2637,1.7845,15.8417,259.0,21814.0,3000.5312
1764,15.8757,15.0408,1.7816,15.853,258.0,20374.0,3000.5312
1765,15.8466,14.628,1.7178,15.4047,256.0,20332.0,3000.5312
1766,15.3434,14.9331,1.9067,15.2026,258.0,21467.0,3000.5312
1767,15.301,14.8799,2.131,15.5189,260.0,25793.0,3000.5312
1768,15.4634,14.4717,2.1676,15.3482,260.0,22981.0,3000.5312
1769,15.4326,14.9581,2.2839,15.5796,264.0,20365.0,3000.5312
1770,15.5148,15.0397,1.9199,16.2399,260.0,18566.0,3000.5312
1771,16.2287,15.3172,1.9508,15.941,263.0,18138.0,3000.5312
1772,15.9652,15.6804,2.0743,16.989,261.0,18136.0,3000.5312
1773,16.9578,17.1593,2.0509,17.6043,260.0,19516.0,3000.5312
1774,17.5989,15.3075,1.6643,15.6911,262.0,18612.0,3000.5312
1775,15.6749,15.3828,1.3953,15.7208,257.0,19502.0,3000.5312
1776,15.7044,15.5879,1.5358,16.3783,262.0,18170.0,3000.5312
1777,16.4363,14.8252,1.8299,15.8592,256.0,19634.0,3000.5312
1778,15.9015,14.491,1.9376,15.7058,257.0,21006.0,3000.5312
1779,15.6691,15.1379,1.924,15.6243,256.0,20042.0,3000.5312
1780,15.6219,15.0221,1.9611,15.9518,259.0,18604.0,3000.5312
1781,15.9756,15.1376,1.9728,15.1577,259.0,20444.0,3000.5312
1782,15.1627,15.4054,1.8613,15.7565,258.0,19326.0,3000.5312
1783,15.7259,15.1492,2.0188,16.0261,261.0,20412.0,3000.5312
1784,16.0042,15.497,1.7829,16.3671,269.0,32446.0,3000.5312
1785,16.3972,14.9599,1.9494,15.379,268.0,28138.0,3000.5312
1786,15.3064,16.1597,1.6218,16.9291,261.0,19914.0,3000.5312
1787,16.9818,14.7602,1.7662,15.4015,263.0,18138.0,3000.5312
1788,15.3539,15.2511,1.8759,15.6382,261.0,22884.0,3000.5312
1789,15.7181,14.5918,2.0836,15.0334,260.0,25276.0,3000.5312
1790,15.0337,14.7466,1.7869,15.3908,260.0,19202.0,3000.5312
1791,15.3644,14.743,1.8148,15.3964,261.0,19086.0,3000.5312
1792,15.5367,14.8932,1.7429,16.098,261.0,20005.0,3000.5312
1793,15.9657,15.2056,1.55,15.8428,262.0,24173.0,3000.5312
1794,15.877,14.9932,1.6983,15.2366,259.0,21470.0,3000.5312
1795,15.2484,14.055,1.8059,15.5817,260.0,29842.0,3000.5312
1796,15.6235,13.9385,1.8679,15.3299,260.0,21482.0,3000.5312
1797,15.3967,14.58,1.9046,14.3573,263.0,33214.0,3000.5312
1798,14.2543,14.8565,1.8545,16.9483,262.0,29814.0,3000.5312
1799,17.0155,17.0638,2.0411,17.1594,259.0,77418.0,3000.5312
1800,17.1059,14.7795,1.942,16.0559,257.0,43690.0,3000.5312
1801,16.0312,15.6117,1.7577,16.1989,262.0,26858.0,3000.5312
1802,16.2492,15.6117,1.7917,16.9954,264.0,31422.0,3000.5312
1803,16.9737,15.9872,1.8277,16.2759,264.0,18518.0,3000.5312
1804,16.2766,15.5719,2.1342,16.5218,259.0,18608.0,3000.5312
1805,16.5319,15.7749,2.0742,15.9679,260.0,18492.0,3000.5312
1806,15.9736,15.3407,1.9797,15.4581,261.0,25144.0,3000.5312
1807,15.4291,16.6133,1.7683,17.8042,256.0,30643.0,3000.5312
1808,17.8398,15.485,1.9171,15.79,257.0,23762.0,3000.5312
1809,15.7794,15.1474,1.8313,16.0008,258.0,23506.0,3000.5312
1810,16.0087,14.7154,1.7114,15.3582,254.0,19510.0,3000.5312
1811,15.4177,14.6791,1.9263,14.9066,256.0,23147.0,3000.5312
1812,14.8732,15.2099,2.1723,15.7157,255.0,21186.0,3000.5312
1813,15.7081,14.5849,2.0352,15.4836,259.0,23613.0,3000.5312
1814,15.4669,14.8773,1.8637,15.5181,259.0,26019.0,3000.5312
