capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1555,16.0963,15.0082,1.9048,15.3756,701.0,48519.0,2958.7812
1556,15.2514,14.8436,1.9675,15.4598,701.0,48999.0,2958.7812
1557,15.4902,14.9026,2.18,15.1676,699.0,53072.0,2958.7812
1558,15.1612,14.0187,1.8966,15.4504,695.0,50708.0,2958.7812
1559,15.4507,13.9672,1.8935,15.3203,701.0,44092.0,2958.7812
1560,15.3226,14.9299,1.8766,15.1123,699.0,40392.0,2958.7812
1561,15.0789,14.8613,1.7832,14.9854,702.0,41428.0,2958.7812
1562,15.0103,14.8925,1.8557,15.6336,700.0,41588.0,2958.7812
1563,15.6514,15.1444,1.8584,15.5823,702.0,41796.0,2958.7812
1564,15.5422,15.1264,1.7626,15.5428,697.0,42200.0,2958.7812
1565,15.5367,15.0069,1.6639,15.3479,694.0,41970.0,2958.7812
1566,15.292,15.1866,1.8995,15.7362,691.0,40130.0,2958.7812
1567,15.818,14.8836,2.0131,15.3392,701.0,37856.0,2958.7812
1568,15.3894,14.9711,1.9055,15.152,693.0,38606.0,2958.7812
1569,15.1514,15.2641,1.8714,15.7247,696.0,36616.0,2958.7812
1570,15.6895,14.8903,1.8272,15.3718,695.0,39244.0,2958.7812
1571,15.372,14.8022,1.8361,16.2178,693.0,50063.0,2958.7812
1572,16.2171,14.1264,1.8017,14.9944,695.0,42481.0,2958.7812
1573,15.0556,15.03,1.8552,14.8034,697.0,38356.0,2958.7812
1574,14.7784,14.8864,1.8614,15.4308,700.0,41422.0,2958.7812
1575,15.4234,14.9945,1.8693,15.8623,699.0,41428.0,2958.7812
1576,15.8669,14.9595,1.8784,15.5943,704.0,37708.0,2958.7812
1577,15.557,15.2406,1.9305,15.6789,697.0,37912.0,2958.7812
1578,15.6662,14.7782,1.9642,15.2585,701.0,41562.0,2958.7812
1579,15.3276,15.0605,2.1552,14.9632,704.0,41145.0,2958.7812
1580,14.9238,14.8683,1.7207,15.5383,699.0,40205.0,2958.7812
1581,15.6188,15.097,1.7368,15.6567,701.0,43319.0,2958.7812
1582,15.513,14.8807,1.629,15.6054,699.0,39980.0,2958.7812
1583,15.6335,14.8927,1.5295,15.3932,697.0,43915.0,2958.7812
1584,15.4325,14.8654,1.8664,15.3972,697.0,43531.0,2958.7812
1585,15.544,14.8883,2.0476,15.2409,698.0,51974.0,2958.7812
1586,15.0736,14.0234,1.8584,14.5287,695.0,53872.0,2958.7812
1587,14.5981,14.091,1.8657,15.9437,698.0,54461.0,2958.7812
1588,15.9049,15.2827,2.0174,16.0375,696.0,44224.0,2958.7812
1589,16.0033,15.0029,1.8782,14.7024,695.0,39830.0,2958.7812
1590,14.8208,14.9115,1.8855,15.8778,696.0,43872.0,2958.7812
1591,15.7826,14.9462,1.8302,14.9213,699.0,47556.0,2958.7812
1592,14.8693,15.0002,1.982,15.9281,703.0,41861.0,2958.7812
1593,15.9768,14.931,2.4157,15.0665,699.0,45397.0,2958.7812
1594,15.0459,14.8708,1.8163,15.1624,697.0,42135.0,2958.7812
1595,15.1847,14.8977,1.753,15.8013,696.0,38786.0,2958.7812
1596,15.7778,14.9447,1.9635,15.1729,697.0,39726.0,2958.7812
1597,15.2625,14.8134,1.961,15.3888,695.0,39724.0,2958.7812
1598,15.3409,14.8808,1.8998,15.5139,695.0,39724.0,2958.7812
1599,15.4962,14.0902,1.8928,14.6383,696.0,40568.0,2958.7812
1600,14.6504,14.894,1.8459,15.6422,699.0,39212.0,2958.7812
1601,15.7024,14.9299,1.7873,16.2818,695.0,39164.0,2958.7812
1602,16.1964,15.0185,1.7475,14.5063,696.0,40552.0,2958.7812
1603,14.5161,14.8402,1.8736,15.4453,698.0,39104.0,2958.7812
1604,15.4919,14.8524,1.8242,14.7792,695.0,38332.0,2958.7812
1605,14.7281,14.7837,2.0287,15.7957,694.0,38784.0,2958.7812
1606,15.8633,14.8672,1.9268,15.4199,692.0,39688.0,2958.7812
1607,15.3553,14.8062,1.8995,15.2666,697.0,40632.0,2958.7812
1608,15.2276,15.1063,1.6958,15.5847,700.0,38970.0,2958.7812
1609,15.5911,14.8726,1.545,15.9965,699.0,39048.0,2958.7812
1610,16.0075,15.18,1.589,14.9643,702.0,41107.0,2958.7812
1611,14.9953,14.1212,1.7728,15.3381,700.0,41181.0,2958.7812
1612,15.6033,14.3943,2.2248,18.5428,696.0,40700.0,3027.4688
1613,18.4048,15.1719,2.1125,14.4667,1251.0,155117.0,3076.1562
1614,14.4387,17.0558,1.7745,16.8102,657.0,56373.0,3076.1562
1615,16.8094,15.5975,1.8852,14.8541,819.0,54808.0,3076.1562
1616,14.7608,14.7365,1.8172,15.2462,566.0,24510.0,3076.1562
1617,15.2523,14.0554,1.7986,14.5832,649.0,35364.0,3005.4062
1618,14.6126,14.4828,1.7696,14.2853,563.0,21550.0,3005.4062
1619,14.2535,13.8989,1.8735,14.8585,564.0,24398.0,3005.4062
1620,14.8767,14.0919,1.9492,14.3389,566.0,32962.0,3005.4062
1621,14.3212,13.9518,1.7785,16.7383,562.0,27502.0,3005.4062
1622,16.8665,13.3274,2.5696,13.6338,824.0,77455.0,3046.7812
1623,13.5311,15.3309,2.3603,16.4719,568.0,50122.0,3076.1562
1624,16.5207,14.567,2.0889,13.1718,567.0,41386.0,3076.1562
1625,13.2065,14.4793,2.2178,15.4565,566.0,28068.0,3140.1562
1626,15.3937,13.9574,3.1733,14.2968,804.0,47263.0,3091.4688
1627,14.273,14.5286,1.9965,14.474,562.0,26912.0,3022.7812
1628,14.5935,14.3017,2.9007,15.0062,630.0,30032.0,3022.7812
1629,14.8852,14.0742,2.1701,14.8503,567.0,27826.0,3022.7812
1630,14.9398,13.9538,1.7903,14.5958,564.0,23026.0,3022.7812
1631,14.582,14.3597,1.9282,14.2446,564.0,24238.0,3022.7812
1632,14.2904,13.1818,2.1057,14.2614,562.0,29830.0,3022.7812
1633,14.1705,14.0474,1.9213,15.0087,804.0,52987.0,3022.7812
1634,15.0233,14.4168,1.8655,14.6634,566.0,27757.0,3022.7812
1635,14.6397,14.0625,2.3005,14.1814,568.0,29597.0,3022.7812
1636,14.1574,13.9508,1.9376,14.3501,568.0,34472.0,3022.7812
1637,14.4319,14.0217,2.0706,14.7967,819.0,55801.0,3022.7812
1638,14.7359,14.2997,1.7944,14.38,561.0,21434.0,3022.7812
1639,14.4391,13.2085,1.7625,14.9765,650.0,35082.0,3022.7812
1640,14.895,13.189,1.9249,14.139,565.0,25968.0,3022.7812
1641,14.2215,14.1039,1.7903,13.8822,572.0,24244.0,3022.7812
1642,13.7931,13.9598,1.8465,15.3437,569.0,24026.0,3022.7812
1643,15.5994,13.9641,1.7374,13.6163,565.0,24750.0,3022.7812
1644,13.3679,13.991,1.6528,15.0307,808.0,49447.0,3022.7812
1645,15.0465,14.2578,1.5679,14.1984,561.0,20718.0,3022.7812
1646,14.1511,14.1866,1.4691,15.0865,564.0,21324.0,3022.7812
1647,15.2158,13.1861,1.7466,14.2874,564.0,19298.0,3022.7812
1648,14.3018,14.0653,1.8194,14.3882,825.0,48863.0,3022.7812
1649,14.3577,14.3576,1.9227,14.9765,562.0,29458.0,3022.7812
1650,14.9897,13.9682,2.0469,13.4655,622.0,36928.0,3022.7812
1651,13.4601,14.2301,1.7105,15.0106,566.0,21576.0,3022.7812
1652,14.8971,13.9306,1.7437,14.3518,566.0,25312.0,3022.7812
1653,14.3581,14.4208,1.6762,15.2544,568.0,23150.0,3022.7812
1654,15.2903,13.8212,1.7221,14.3127,563.0,20362.0,3022.7812
1655,14.2536,13.1492,1.6904,13.6392,807.0,47143.0,3022.7812
1656,13.6934,14.4141,1.6495,15.3609,570.0,24462.0,3022.7812
1657,15.391,13.9972,1.8925,14.3163,573.0,25700.0,3022.7812
1658,14.2736,14.3144,1.6856,14.9232,568.0,22935.0,3022.7812
1659,14.9321,14.1698,1.8285,14.9779,807.0,49081.0,3022.7812
1660,14.9125,14.4355,1.9837,14.0093,566.0,22616.0,3022.7812
1661,14.1645,14.2202,2.188,15.2592,631.0,34101.0,3022.7812
1662,15.2044,13.9813,1.8064,14.2368,566.0,32903.0,3022.7812
1663,14.1952,13.2383,1.7058,14.6857,565.0,36856.0,3022.7812
1664,14.7293,14.2058,1.267,14.0296,566.0,24573.0,3022.7812
1665,14.0374,14.2009,1.5765,15.4032,565.0,23759.0,3022.7812
1666,15.3573,14.03,1.8689,13.9671,808.0,51249.0,3022.7812
1667,14.0541,14.366,2.0307,14.7521,563.0,25507.0,3022.7812
1668,14.6745,13.9633,1.9782,14.1639,560.0,21478.0,3022.7812
1669,14.2433,13.9236,1.9506,14.8512,563.0,22442.0,3022.7812
1670,14.7828,13.116,1.8159,14.0867,807.0,47623.0,3022.7812
1671,14.0911,14.4417,1.7248,14.5636,567.0,21982.0,3022.7812
1672,14.5661,14.0596,1.8234,14.246,633.0,30794.0,3022.7812
1673,14.2306,14.0323,1.9866,14.6408,568.0,22554.0,3022.7812
1674,14.6752,14.1209,1.9189,14.4174,564.0,21968.0,3022.7812
1675,14.3967,13.8949,1.8312,14.4616,567.0,21076.0,3022.7812
1676,14.5429,14.0929,2.0169,14.798,564.0,21408.0,3022.7812
1677,14.6996,13.9581,1.7846,14.527,805.0,46671.0,3022.7812
1678,14.6476,13.4895,1.8167,14.6345,563.0,21706.0,3022.7812
1679,14.5306,13.9373,1.8679,14.5671,566.0,24250.0,3022.7812
1680,14.5229,13.9505,1.6656,14.099,561.0,21564.0,3022.7812
1681,14.1843,14.0596,1.578,14.1118,821.0,48615.0,3022.7812
1682,14.0564,14.394,1.6405,14.8035,564.0,23691.0,3022.7812
1683,14.9732,14.1631,1.8888,14.9018,646.0,35993.0,3022.7812
1684,14.7251,14.0672,1.9274,14.4111,563.0,23988.0,3022.7812
1685,14.5001,13.9011,1.8367,14.7231,562.0,26896.0,3022.7812
1686,14.6825,13.0964,1.8362,13.4214,564.0,28440.0,3022.7812
1687,13.3879,13.9173,1.6362,14.9328,566.0,22622.0,3022.7812
1688,14.9202,14.2202,1.7978,14.9038,826.0,54957.0,3022.7812
1689,14.9389,14.3993,1.6585,13.8185,567.0,27114.0,3022.7812
1690,13.8284,13.9432,1.4759,14.4611,564.0,23568.0,3022.7812
1691,14.4424,14.0116,1.6511,14.8992,566.0,26186.0,3022.7812
1692,14.8689,13.9704,1.5896,14.3799,809.0,52323.0,3022.7812
1693,14.4819,13.4751,1.7742,14.9107,561.0,24690.0,3022.7812
1694,14.8383,13.7775,1.8383,13.8258,633.0,38796.0,3022.7812
1695,13.8479,13.9122,1.8289,14.6585,564.0,25254.0,3022.7812
1696,14.6678,14.2846,1.9106,14.4599,565.0,32348.0,3022.7812
1697,14.4904,14.4507,1.7371,14.6229,567.0,29344.0,3022.7812
1698,14.6477,14.048,1.8194,14.6823,565.0,28438.0,3022.7812
1699,14.6355,14.2332,1.849,15.0148,807.0,56396.0,3022.7812
1700,14.991,14.3106,1.8025,14.5339,564.0,34476.0,3022.7812
1701,14.5732,13.1423,1.8844,14.6105,567.0,27605.0,3022.7812
1702,14.6188,13.9283,1.7107,14.6939,565.0,25310.0,3022.7812
1703,14.7066,14.0012,1.8858,13.9697,825.0,49503.0,3022.7812
1704,13.9301,14.2646,1.9117,14.7707,567.0,21828.0,3022.7812
1705,14.9063,14.6025,1.9436,14.6507,648.0,36306.0,3022.7812
1706,14.5905,14.0007,1.8086,14.7046,564.0,33108.0,3022.7812
1707,14.6225,13.9426,1.8761,14.7187,564.0,26184.0,3022.7812
1708,14.8128,14.1059,1.856,14.127,566.0,46944.0,3022.7812
1709,14.155,13.1656,1.8981,13.9028,560.0,51966.0,3022.7812
1710,13.7358,14.2032,1.7154,15.0588,805.0,67399.0,3022.7812
1711,15.095,14.3304,1.6853,15.3695,566.0,30636.0,3022.7812
1712,15.3538,13.9713,1.8859,13.2067,561.0,22044.0,3022.7812
1713,13.2809,13.9639,2.0412,14.5707,565.0,25282.0,3022.7812
1714,14.5274,13.9452,1.8685,14.5481,804.0,48551.0,3022.7812
1715,14.6354,14.5181,1.6649,14.9549,565.0,27706.0,3022.7812
1716,14.8415,13.9395,1.7722,14.7586,630.0,31086.0,3022.7812
1717,14.7834,13.1671,1.9323,14.0156,563.0,24050.0,3022.7812
1718,14.0053,13.5906,1.8386,15.1571,564.0,27606.0,3022.7812
1719,15.1514,13.965,1.837,14.3554,566.0,29214.0,3022.7812
1720,14.3812,14.1394,1.8769,14.4394,572.0,27797.0,3022.7812
1721,14.4818,14.06,2.3691,13.6775,809.0,53047.0,3022.7812
1722,13.6407,14.2831,1.9492,14.7974,572.0,36221.0,3022.7812
1723,14.7854,13.9286,1.7773,14.5485,551.0,21840.0,3022.7812
1724,14.6473,13.1891,1.9631,14.6526,564.0,28378.0,3022.7812
1725,14.525,13.6173,1.7889,14.0785,824.0,48555.0,3022.7812
1726,14.0937,14.2669,1.936,14.5639,565.0,24290.0,3022.7812
1727,14.6253,13.9486,1.6813,14.6415,646.0,37338.0,3022.7812
1728,14.7036,14.0056,1.8165,13.9579,566.0,24504.0,3022.7812
1729,13.8605,13.9267,1.7165,14.6424,565.0,25260.0,3022.7812
1730,14.6599,14.1194,1.8252,15.1404,563.0,22482.0,3022.7812
1731,15.0996,14.0113,1.7552,15.3408,562.0,23828.0,3022.7812
1732,15.3763,13.4106,1.7546,13.7965,801.0,46611.0,3022.7812
1733,13.8101,14.5025,1.8213,14.5148,560.0,20480.0,3022.7812
1734,14.4586,14.031,1.7072,14.692,562.0,21170.0,3022.7812
1735,14.6743,13.9944,1.6917,13.9537,573.0,22144.0,3022.7812
1736,14.0606,14.2435,1.8191,14.6467,807.0,57872.0,3022.7812
1737,14.6062,14.356,1.6749,14.8134,567.0,23763.0,3022.7812
1738,14.8107,14.2452,1.8847,14.9154,632.0,31866.0,3022.7812
1739,14.9733,13.9001,1.8041,14.1905,565.0,22120.0,3022.7812
1740,14.1228,13.145,1.7857,14.363,567.0,23164.0,3022.7812
1741,14.3659,13.3784,1.8057,14.9753,563.0,20410.0,3022.7812
1742,15.0777,13.8302,1.7441,14.414,565.0,22306.0,3022.7812
1743,14.2347,14.1801,1.6483,13.9814,803.0,49938.0,3022.7812
1744,14.0245,14.4222,1.9724,15.6863,566.0,25900.0,3022.7812
1745,15.8323,13.9542,2.0002,14.2626,564.0,21430.0,3022.7812
1746,14.1607,13.9667,2.0222,14.6082,562.0,23694.0,3022.7812
1747,14.6144,14.0197,1.9625,14.0722,807.0,50871.0,3022.7812
1748,14.0971,13.4703,1.8521,14.1312,567.0,25825.0,3022.7812
1749,14.0911,14.3459,1.7936,14.6392,634.0,43851.0,3022.7812
1750,14.6764,13.8722,1.8423,14.8438,564.0,32611.0,3022.7812
1751,14.7777,13.9936,1.7223,13.9359,565.0,23278.0,3022.7812
1752,14.0357,14.2473,1.993,15.4253,572.0,24879.0,3022.7812
1753,15.3527,13.9953,2.0481,13.9565,571.0,25076.0,3022.7812
1754,14.0348,13.9911,1.9195,14.5351,809.0,50034.0,3022.7812
1755,14.5479,13.4941,1.8561,15.0749,564.0,22160.0,3022.7812
1756,14.9775,13.3235,1.7945,13.7334,566.0,21992.0,3022.7812
1757,13.7406,13.8653,1.7263,14.3163,565.0,22466.0,3022.7812
1758,14.3708,14.0148,1.8635,14.2644,808.0,47171.0,3022.7812
1759,14.2013,14.5405,1.9184,14.6247,565.0,23298.0,3022.7812
1760,14.6291,13.9759,1.8512,14.7741,628.0,30218.0,3022.7812
1761,14.8322,14.0268,2.2012,14.6451,564.0,21622.0,3022.7812
1762,14.6669,13.887,1.7884,14.5747,566.0,21646.0,3022.7812
1763,14.5599,13.0991,1.7531,13.811,564.0,21062.0,3022.7812
1764,13.804,13.9526,1.7318,13.8662,563.0,21514.0,3022.7812
1765,13.8777,13.9854,1.8913,14.9197,809.0,49039.0,3022.7812
1766,14.8679,14.3992,1.7555,14.7653,563.0,22792.0,3022.7812
1767,14.762,13.9963,1.9317,14.2327,567.0,21518.0,3022.7812
1768,14.2764,13.8421,1.8409,15.5266,567.0,21704.0,3022.7812
1769,15.4747,14.2844,1.8575,14.2044,812.0,50929.0,3022.7812
1770,14.2016,14.3307,1.8793,15.123,565.0,23788.0,3022.7812
1771,15.2572,13.1444,1.8348,13.6011,634.0,30946.0,3022.7812
1772,13.4734,13.9667,1.7984,15.438,564.0,27730.0,3022.7812
1773,15.5623,13.9587,1.9684,13.3299,561.0,27276.0,3022.7812
1774,13.4267,14.0117,2.397,14.4408,561.0,21762.0,3022.7812
1775,14.2408,14.1184,1.781,14.9752,564.0,31728.0,3022.7812
1776,14.9878,13.9837,1.919,14.2034,804.0,49221.0,3022.7812
1777,14.1933,14.2893,1.7127,15.1274,563.0,25628.0,3022.7812
1778,15.131,13.0988,1.7962,14.2552,564.0,26800.0,3022.7812
1779,14.2249,13.9742,1.7712,13.9586,562.0,25948.0,3022.7812
1780,14.0367,13.926,1.8382,14.7686,785.0,49173.0,3022.7812
1781,14.7925,14.3403,1.7469,14.1049,564.0,27740.0,3022.7812
1782,14.0656,14.0258,1.8956,14.6449,627.0,32884.0,3022.7812
1783,14.6142,13.9467,1.811,14.6599,572.0,35200.0,3022.7812
1784,14.7377,14.3738,1.681,15.193,570.0,30016.0,3022.7812
1785,15.0894,13.8282,1.7964,14.127,568.0,27532.0,3022.7812
1786,14.1702,13.1721,1.7026,13.6407,566.0,32627.0,3022.7812
1787,13.5474,13.9659,1.6583,14.2005,808.0,56747.0,3022.7812
1788,14.2831,14.3458,1.7136,15.6524,563.0,26183.0,3022.7812
1789,15.6317,13.9241,1.8139,13.5778,565.0,26990.0,3022.7812
1790,13.528,14.1481,1.6941,14.9404,562.0,21896.0,3022.7812
1791,15.0503,14.0211,2.0622,14.7909,805.0,47755.0,3022.7812
1792,14.827,14.1966,1.8528,14.2199,563.0,31070.0,3022.7812
1793,14.1268,13.1499,1.8503,14.5252,629.0,37386.0,3022.7812
1794,14.5255,14.0472,1.8425,14.065,563.0,28282.0,3022.7812
1795,14.1704,13.9342,1.9452,14.5477,562.0,50710.0,3022.7812
1796,14.5002,13.9939,1.8732,13.7572,565.0,42074.0,3022.7812
1797,13.8507,14.128,1.8942,15.1529,564.0,44820.0,3022.7812
1798,15.0978,14.123,1.7755,14.3004,806.0,52877.0,3022.7812
1799,14.1829,14.3855,1.8279,15.307,566.0,24170.0,3022.7812
1800,15.376,14.0531,1.7761,14.6839,568.0,23260.0,3022.7812
1801,14.6388,13.1459,1.9234,14.0097,569.0,24104.0,3022.7812
1802,14.0079,14.1539,1.7607,14.3469,811.0,52901.0,3022.7812
1803,14.4219,14.272,1.9355,14.802,567.0,26024.0,3022.7812
1804,14.8663,13.9723,1.8131,14.2285,630.0,30328.0,3022.7812
1805,14.126,14.3029,1.9162,14.6947,563.0,28330.0,3022.7812
1806,14.7359,14.1036,1.9087,14.6481,566.0,27678.0,3022.7812
1807,14.6783,13.9443,1.7782,15.1088,568.0,28529.0,3022.7812
1808,15.0333,13.3719,1.8975,14.9689,566.0,29628.0,3022.7812
1809,15.0186,14.0052,1.922,13.4534,809.0,58838.0,3022.7812
1810,13.453,14.5553,2.0795,15.0897,546.0,21846.0,3022.7812
1811,15.0187,14.0535,1.8263,14.4109,562.0,28336.0,3022.7812
1812,14.4781,13.9065,1.8232,13.8282,563.0,23438.0,3022.7812
1813,13.7202,13.9609,1.7355,14.4443,806.0,50965.0,3022.7812
1814,14.5074,14.4721,1.8744,15.6476,562.0,23800.0,3022.7812
1815,15.6776,13.8844,1.9158,14.2496,633.0,31278.0,3022.7812
1816,14.2378,13.1802,1.9272,13.8293,568.0,25842.0,3022.7812
1817,13.8066,13.9916,1.7496,13.9302,566.0,20754.0,3022.7812
1818,14.0228,14.0587,1.5815,15.0719,567.0,24698.0,3022.7812
1819,15.0107,13.9716,1.7467,14.3868,567.0,21050.0,3022.7812
1820,14.469,14.2532,2.0083,14.5339,810.0,44939.0,3022.7812
1821,14.469,14.5035,1.6245,14.6992,564.0,22032.0,3022.7812
1822,14.6166,13.9555,1.6356,14.6433,563.0,23715.0,3022.7812
1823,14.662,13.9892,1.2354,14.5468,562.0,31290.0,3022.7812
1824,14.5443,13.1368,1.7149,13.5026,806.0,50786.0,3022.7812
1825,13.5281,13.531,1.7459,14.9724,566.0,22036.0,3022.7812
1826,14.9621,13.9217,1.7338,14.8506,628.0,31474.0,3022.7812
1827,14.9073,14.0909,1.5306,13.5407,564.0,21174.0,3022.7812
1828,13.5331,14.38,1.7534,15.5121,567.0,21306.0,3022.7812
1829,15.559,13.825,1.927,14.315,565.0,23941.0,3022.7812
1830,14.2371,13.8883,1.7971,14.8836,567.0,25257.0,3022.7812
1831,14.9418,13.2343,1.9921,14.6294,831.0,49730.0,3022.7812
1832,14.6877,13.6197,1.9708,15.2514,566.0,21874.0,3022.7812
1833,15.2434,13.966,1.8995,14.8532,569.0,26822.0,3022.7812
1834,14.8507,14.0923,2.1184,14.4854,568.0,24535.0,3022.7812
1835,14.4701,14.0558,1.9927,13.7112,807.0,54930.0,3022.7812
1836,13.7164,14.8699,2.2795,15.4162,565.0,35075.0,3022.7812
1837,15.3836,13.8911,2.3031,14.3244,628.0,35596.0,3022.7812
1838,14.3055,14.1532,2.3197,15.3112,562.0,25087.0,3022.7812
1839,15.3361,13.204,2.0905,14.1505,562.0,23870.0,3022.7812
1840,14.1988,13.225,2.3959,14.8312,568.0,24410.0,3022.7812
1841,14.7767,14.6912,2.2499,14.9247,566.0,24361.0,3022.7812
1842,14.9496,14.1405,1.8992,14.2733,804.0,47611.0,3022.7812
1843,14.342,14.4808,1.9581,14.0163,562.0,22158.0,3022.7812
1844,14.0062,14.1964,2.2001,14.9141,564.0,22454.0,3022.7812
1845,14.8023,14.0875,2.2659,15.4434,563.0,21978.0,3022.7812
1846,15.5068,14.0043,2.531,13.5937,805.0,48335.0,3022.7812
1847,13.5542,14.4125,1.9882,15.3049,569.0,22374.0,3022.7812
1848,15.3559,13.2211,2.2738,13.6483,630.0,28902.0,3022.7812
1849,13.6825,14.0208,2.3577,16.181,566.0,21602.0,3022.7812
1850,16.1189,14.1528,2.1919,14.7285,566.0,21256.0,3022.7812
1851,14.7621,14.0735,2.1472,12.6598,563.0,21956.0,3022.7812
1852,12.809,14.0977,2.5305,14.795,567.0,24482.0,3022.7812
1853,14.5717,14.0216,2.3094,15.3151,808.0,47171.0,3023.0312
1854,15.3254,14.4074,2.1003,14.4069,563.0,21490.0,3023.0312
1855,14.5334,13.496,2.2481,14.5516,566.0,23335.0,3023.0312
1856,14.5735,13.2286,2.1395,15.0202,563.0,25699.0,3023.0312
1857,14.9773,14.0239,2.5118,14.5569,805.0,48629.0,3023.0312
1858,14.5232,14.34,2.5071,15.4727,566.0,24424.0,3023.0312
1859,15.4396,14.0664,2.0451,12.9677,629.0,35638.0,3023.0312
1860,13.0895,14.1699,2.1573,15.2126,563.0,24598.0,3023.1562
1861,15.135,14.0306,2.6065,14.2549,564.0,26850.0,3023.1562
1862,14.2708,14.2002,2.2921,15.0575,565.0,28752.0,3023.1562
1863,15.0944,13.1539,2.1146,14.4396,569.0,23146.0,3023.1562
1864,14.3137,14.1281,2.2138,13.1198,810.0,51617.0,3023.1562
1865,13.1468,14.5642,2.2181,15.8456,566.0,26738.0,3023.1562
1866,15.8289,14.2035,2.3064,15.1961,565.0,24430.0,3023.1562
1867,15.209,14.0306,2.3577,13.5041,569.0,29206.0,3023.1562
1868,13.4196,14.1022,1.8946,14.9356,809.0,52715.0,3023.1562
1869,14.961,14.3117,2.1634,14.2804,564.0,25232.0,3023.1562
1870,14.2695,14.0796,2.2481,14.1719,637.0,43948.0,3023.1562
1871,14.353,13.2394,2.0665,15.5955,564.0,26442.0,3023.1562
1872,15.4327,14.4065,2.0798,13.8672,566.0,32611.0,3023.1562
1873,13.9397,13.9334,2.1831,14.1643,564.0,28940.0,3023.1562
1874,14.278,14.3118,2.1406,15.276,565.0,31027.0,3023.1562
1875,15.2508,13.9457,2.1236,13.8524,822.0,52967.0,3023.1562
1876,13.7513,14.3505,2.3623,15.1217,566.0,26456.0,3023.1562
1877,15.1172,14.2885,1.9108,14.9534,564.0,22526.0,3023.1562
1878,15.0289,14.1156,2.2633,15.1394,561.0,24134.0,3023.1562
1879,15.0498,13.2162,2.3266,14.2198,823.0,59403.0,3023.1562
1880,14.2954,14.3161,1.9412,14.1273,569.0,31534.0,3023.1562
1881,14.0628,14.2716,1.8805,15.0944,649.0,38890.0,3023.1562
1882,15.1264,14.0204,2.092,14.6854,565.0,47600.0,3023.1562
1883,14.7588,14.0421,2.3837,16.2827,566.0,48090.0,3023.1562
1884,16.2429,14.2862,2.4355,13.65,566.0,37904.0,3023.1562
1885,13.5977,14.0673,2.5548,12.4185,563.0,28932.0,3023.1562
1886,12.5578,13.9699,2.2218,14.3176,805.0,47201.0,3023.1562
1887,14.1653,13.553,1.5767,14.8365,562.0,25944.0,3023.1562
1888,14.8428,13.1496,1.4809,14.3018,563.0,21050.0,3023.1562
1889,14.2732,14.052,1.6076,14.3517,564.0,31074.0,3023.1562
1890,14.4825,13.9999,1.9088,14.2409,807.0,48003.0,3023.1562
1891,14.1568,14.4806,2.0035,14.9024,562.0,24582.0,3023.1562
1892,14.8895,13.9248,1.8622,14.7281,627.0,33346.0,3023.1562
1893,14.6315,13.9474,1.7913,14.517,563.0,29326.0,3023.1562
1894,14.6568,14.0908,1.746,14.2911,569.0,31895.0,3023.1562
1895,14.2117,13.0959,1.7374,14.7069,566.0,25018.0,3023.1562
1896,14.7254,14.0269,1.6195,14.8146,571.0,32553.0,3023.1562
1897,14.7668,14.0282,1.6683,13.8319,820.0,49769.0,3023.1562
1898,13.8832,14.3617,1.6871,14.8914,564.0,29620.0,3023.1562
1899,14.8673,14.0785,1.9314,14.2172,565.0,24422.0,3023.1562
1900,14.246,14.0734,1.8667,14.3973,566.0,24632.0,3023.1562
1901,14.411,14.0358,1.9323,14.5738,806.0,48683.0,3023.1562
1902,14.6236,14.3537,1.9907,14.9076,566.0,25080.0,3023.1562
1903,14.7866,13.2119,1.7537,14.4794,630.0,30042.0,3023.1562
1904,14.6044,13.2667,2.0102,13.7438,562.0,22094.0,3023.1562
1905,13.6686,14.0786,1.8553,15.0755,565.0,23998.0,3023.1562
1906,15.0964,14.0152,1.7848,13.8311,566.0,20308.0,3023.1562
1907,13.8507,13.9733,1.7337,14.9906,562.0,21218.0,3023.1562
1908,14.9773,14.0913,2.0131,14.2758,806.0,47569.0,3023.1562
1909,14.2778,14.3955,1.7983,14.9704,562.0,31194.0,3023.1562
1910,15.0024,13.2413,1.7765,14.5393,564.0,26218.0,3023.1562
1911,14.5233,13.3843,1.9386,14.6377,567.0,22600.0,3023.1562
1912,14.5574,14.2256,1.7632,14.2497,832.0,50603.0,3023.1562
1913,14.2824,14.4299,1.807,15.0365,567.0,21546.0,3023.1562
1914,15.0966,14.0805,1.9704,14.2251,646.0,33176.0,3023.1562
1915,14.2079,14.5919,1.9321,15.0081,566.0,23455.0,3023.1562
1916,15.0356,13.9955,1.9125,14.3885,568.0,25475.0,3023.1562
1917,14.3388,14.121,1.6719,15.0991,564.0,23277.0,3023.1562
1918,15.1599,14.1362,1.8739,14.9827,563.0,21274.0,3023.1562
1919,15.0132,13.2992,1.907,13.7252,804.0,52355.0,3023.1562
1920,13.6512,14.4666,1.9686,14.5629,562.0,23621.0,3023.1562
1921,14.5672,14.095,1.7615,15.131,564.0,25826.0,3023.1562
1922,15.0924,14.0046,1.7534,13.7678,568.0,34186.0,3023.1562
1923,13.7957,14.3931,1.9288,15.053,805.0,58709.0,3023.1562
