capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2770,15.6242,15.304,2.3229,16.0305,623.0,36180.0,2905.7812
2771,15.9128,15.5416,2.4092,16.4485,623.0,40348.0,2905.7812
2772,16.4377,15.4903,2.0379,16.067,619.0,38394.0,2905.7812
2773,16.0814,15.1782,2.2484,15.3257,619.0,38246.0,2905.7812
2774,15.3363,15.1432,2.4226,15.571,620.0,38894.0,2905.7812
2775,15.5607,15.2339,2.0752,15.5951,619.0,39362.0,2905.7812
2776,15.6231,15.3157,2.2511,15.9285,618.0,44292.0,2905.7812
2777,15.8706,15.2345,2.1444,15.5858,621.0,40688.0,2905.7812
2778,15.633,13.9516,1.9195,15.7987,619.0,37636.0,2905.7812
2779,15.7503,15.3765,1.9463,15.3859,619.0,38830.0,2905.7812
2780,15.4165,15.2136,1.9994,15.5196,620.0,45926.0,2905.7812
2781,15.5015,14.9068,2.1166,15.5604,619.0,42465.0,2905.7812
2782,15.5177,14.9178,1.8149,15.5192,623.0,40190.0,2905.7812
2783,15.546,14.9324,1.7572,15.1156,624.0,43099.0,2905.7812
2784,15.1558,14.8508,2.0429,15.1302,624.0,43960.0,2905.7812
2785,15.1378,14.8885,1.9004,14.7163,620.0,37874.0,2905.7812
2786,14.7136,14.8221,1.9773,15.5842,622.0,44297.0,2905.7812
2787,15.5881,14.7544,1.9524,15.0507,621.0,41388.0,2905.7812
2788,15.0332,14.7937,2.0508,15.8628,620.0,48188.0,2905.7812
2789,15.8141,14.8892,1.822,14.9804,618.0,40592.0,2905.7812
2790,14.9319,14.9268,1.6053,15.7056,619.0,38982.0,2905.7812
2791,15.7529,14.1255,1.6729,14.9888,619.0,43016.0,2905.7812
2792,15.0235,14.8496,1.9613,15.4182,620.0,42874.0,2905.7812
2793,15.4096,15.4142,1.9794,15.6191,618.0,42380.0,2905.7812
2794,15.7691,14.9846,1.8693,16.1304,619.0,41464.0,2905.7812
2795,16.0194,14.9397,2.001,14.8223,619.0,41118.0,2905.7812
2796,14.8174,14.7973,1.6476,15.3047,619.0,39562.0,2905.7812
2797,15.3104,14.8776,2.051,15.2049,619.0,38122.0,2905.7812
2798,15.3047,15.0149,2.1335,15.7475,623.0,39462.0,2905.7812
2799,15.7495,15.0447,2.3693,15.4342,622.0,41344.0,2905.7812
2800,15.2517,15.0215,1.7865,15.8296,625.0,37518.0,2905.7812
2801,15.8472,15.0382,1.9726,16.2454,624.0,41557.0,2905.7812
2802,16.2693,14.9656,1.7332,15.1665,621.0,40354.0,2905.7812
2803,15.1578,15.0196,1.6124,15.8714,621.0,37180.0,2905.7812
2804,15.9144,14.2292,1.7691,15.5977,619.0,37404.0,2905.7812
2805,15.6034,15.9309,2.1017,15.9294,620.0,39714.0,2905.7812
2806,15.9553,15.9067,2.1975,16.1835,622.0,38376.0,2905.7812
2807,16.2137,14.8599,1.9271,14.6456,617.0,39672.0,2905.7812
2808,14.5951,14.8299,1.4089,15.4486,621.0,38460.0,2905.7812
2809,15.4271,15.0527,1.929,15.8045,621.0,37720.0,2905.7812
2810,15.9051,14.9233,1.9558,15.6874,618.0,37688.0,2905.7812
2811,15.5435,14.9715,1.9493,16.3154,619.0,37008.0,2905.7812
2812,16.3827,15.9726,2.2343,16.6362,619.0,43738.0,2905.7812
2813,16.7462,15.526,2.0312,15.0965,618.0,39120.0,2905.7812
2814,14.9603,15.2255,1.936,15.1965,628.0,39094.0,2905.7812
2815,15.2105,15.0516,1.9709,16.55,623.0,36492.0,2905.7812
2816,16.7346,15.753,2.5857,14.8662,623.0,41616.0,2905.7812
2817,14.7055,14.5983,2.1219,16.1043,621.0,37058.0,2905.7812
2818,16.1015,15.0143,1.9902,15.6319,621.0,36960.0,2905.7812
2819,15.6591,15.3379,2.0039,16.0299,620.0,38908.0,2905.7812
2820,16.042,15.8933,2.024,16.242,619.0,37524.0,2905.7812
2821,16.2345,14.9373,1.7799,15.8225,618.0,36862.0,2905.7812
2822,15.8082,15.3382,2.053,15.6549,619.0,36650.0,2905.7812
2823,15.6808,14.1857,1.8904,15.4864,622.0,38388.0,2905.7812
2824,15.4418,15.3537,1.8428,15.6484,619.0,38858.0,2905.7812
2825,15.6246,15.3006,1.6304,15.1938,617.0,39074.0,2905.7812
2826,15.1919,15.2883,1.621,15.7424,617.0,36626.0,2905.7812
2827,15.7974,15.0136,1.7618,15.3209,623.0,41752.0,2905.7812
2828,15.3564,15.0702,1.8101,15.8698,619.0,36952.0,2905.7812
2829,15.8169,14.9218,1.9966,15.5224,623.0,40859.0,2905.7812
2830,15.5802,14.9957,1.6843,15.3983,626.0,38335.0,2905.7812
2831,15.4258,15.0647,1.9215,14.9225,626.0,38532.0,2905.7812
2832,14.7902,14.7833,1.7129,15.5133,624.0,39838.0,2905.7812
2833,15.5831,14.8313,1.9802,15.2521,624.0,39959.0,2905.7812
2834,15.2935,14.9587,1.9799,15.3009,626.0,39859.0,2905.7812
2835,15.3519,14.8961,1.9376,15.8755,626.0,40278.0,2905.7812
2836,15.7668,13.9064,1.8944,14.992,621.0,40838.0,2905.7812
2837,15.0598,13.9523,1.9105,15.7774,620.0,38749.0,2905.7812
2838,15.6531,14.7845,1.6166,13.9777,622.0,40142.0,2905.7812
2839,14.0207,15.0459,1.8278,15.9749,618.0,36510.0,2905.7812
2840,16.009,14.7752,1.4883,15.895,621.0,42850.0,2905.7812
2841,15.8672,15.0548,1.7595,14.681,624.0,42501.0,2905.7812
2842,14.6868,14.8247,1.5907,14.9535,621.0,39967.0,2905.7812
2843,15.0451,15.1069,1.6606,15.4377,622.0,37352.0,2905.7812
2844,15.359,15.0192,2.4689,15.5152,623.0,45566.0,2905.7812
2845,15.5702,14.7905,2.0006,15.5212,622.0,41214.0,2905.7812
2846,15.4591,14.6961,1.8961,15.069,627.0,43077.0,2905.7812
2847,14.9982,14.9251,1.7231,15.4279,625.0,41108.0,2905.7812
2848,15.4472,14.7452,1.5785,15.427,626.0,37132.0,2905.7812
2849,15.4907,13.9845,1.5703,15.3591,623.0,37546.0,2905.7812
2850,15.347,14.5493,1.9348,15.0919,621.0,39492.0,2905.7812
2851,15.121,14.93,1.9148,15.8789,623.0,39884.0,2905.7812
2852,15.9071,14.8903,1.7227,14.3533,620.0,38870.0,2905.7812
2853,14.3494,15.0552,1.8846,15.7815,620.0,37570.0,2905.7812
2854,15.7782,14.7848,1.8702,15.061,619.0,37702.0,2905.7812
2855,15.0574,15.0177,2.1265,15.2348,619.0,40014.0,2905.7812
2856,15.2477,14.8252,1.821,15.0751,617.0,40903.0,2905.7812
2857,15.0583,14.7399,1.843,15.5847,619.0,44889.0,2905.7812
2858,15.5006,14.7585,1.7723,15.5971,617.0,37516.0,2905.7812
2859,15.6752,15.2301,1.6043,15.7344,617.0,39270.0,2905.7812
2860,15.7289,15.3055,1.7715,16.8631,618.0,42617.0,2905.7812
2861,16.7832,15.7871,1.9363,15.9017,621.0,44380.0,2905.7812
2862,16.0238,13.8531,1.8995,15.4959,627.0,41012.0,2905.7812
2863,15.4623,15.1787,1.7944,15.9573,623.0,39844.0,2905.7812
2864,16.0278,14.5302,1.9803,15.2728,625.0,45233.0,2905.7812
2865,15.2634,15.3221,2.1398,15.108,619.0,40030.0,2905.7812
2866,14.9907,15.1796,1.7068,15.477,623.0,41469.0,2905.7812
2867,15.4798,15.1843,1.616,16.6022,622.0,43276.0,2905.7812
2868,16.7019,15.1638,1.9705,14.8235,619.0,46563.0,2905.7812
2869,14.7239,15.0665,2.0046,15.5571,620.0,41319.0,2905.7812
2870,15.5673,15.1973,1.9839,15.5234,620.0,39392.0,2905.7812
2871,15.5429,15.2023,2.0257,14.9198,618.0,41978.0,2905.7812
2872,14.9295,14.872,2.062,15.4418,621.0,42974.0,2905.7812
2873,15.5432,14.8347,2.1062,15.1441,617.0,44388.0,2905.7812
2874,15.0271,14.7781,1.9762,15.9928,618.0,39972.0,2905.7812
2875,15.9937,14.7922,1.8549,15.4639,618.0,42600.0,2905.7812
2876,15.4283,14.4026,2.1278,15.3605,621.0,39984.0,2905.7812
2877,15.4414,13.9553,1.9285,14.6098,617.0,37494.0,2905.7812
2878,14.5904,14.3801,1.8724,15.8388,625.0,37680.0,2905.7812
2879,15.8155,15.3017,1.7968,15.8611,625.0,41830.0,2905.7812
2880,15.8469,15.7168,1.9024,15.8383,625.0,38446.0,2905.7812
2881,15.8432,15.1065,1.9424,15.1514,620.0,40400.0,2905.7812
2882,15.1653,15.0161,1.5242,15.3642,627.0,41913.0,2905.7812
2883,15.3686,15.1108,1.8847,15.506,619.0,38466.0,2905.7812
2884,15.5451,15.1391,1.9371,15.7719,618.0,35278.0,2905.7812
2885,15.9683,15.0887,2.075,15.0599,620.0,41140.0,2905.7812
2886,14.815,15.0024,2.0065,16.1649,620.0,38146.0,2905.7812
2887,16.1838,14.9716,2.3298,14.7994,619.0,40318.0,2905.7812
2888,14.7767,15.2663,2.1236,16.3656,623.0,37274.0,2905.7812
2889,16.3874,15.0224,1.8352,15.3807,618.0,37176.0,2905.7812
2890,15.3833,14.8559,1.9046,15.3557,619.0,37696.0,2905.7812
2891,15.447,13.9078,2.055,14.9078,618.0,38574.0,2905.7812
2892,14.763,15.1232,1.7786,15.1389,622.0,39698.0,2905.7812
2893,15.1861,15.1116,1.8837,16.3288,619.0,42172.0,2905.7812
2894,16.3711,15.2284,2.0155,15.2874,625.0,38760.0,2905.7812
2895,15.2818,15.6024,2.0065,16.2559,624.0,37760.0,2905.7812
2896,16.2422,15.0275,2.1673,15.7033,624.0,39208.0,2905.7812
2897,15.7082,15.3596,2.137,15.8368,621.0,39876.0,2905.7812
2898,15.857,15.0531,1.985,14.6771,621.0,36346.0,2905.7812
2899,14.6806,15.0996,1.8929,15.4102,621.0,37186.0,2905.7812
2900,15.4363,14.9439,2.2731,15.8104,621.0,38866.0,2905.7812
2901,15.7762,15.096,2.5098,15.302,621.0,37560.0,2905.7812
2902,15.3519,14.9589,2.3728,15.5961,619.0,36554.0,2905.7812
2903,15.5726,14.9562,2.0301,15.0606,622.0,38598.0,2905.7812
2904,15.0158,14.6406,2.2011,16.2721,622.0,38102.0,2905.7812
2905,16.2958,13.9644,2.0771,15.1527,621.0,39380.0,2905.7812
2906,15.1813,15.1672,2.0915,15.8757,619.0,36974.0,2905.7812
2907,15.8447,14.8969,2.1183,14.9744,621.0,37822.0,2905.7812
2908,14.995,15.2206,2.2102,15.4247,620.0,40870.0,2905.7812
2909,15.3775,14.9928,2.0704,15.7503,623.0,39524.0,2905.7812
2910,15.8425,14.8543,2.0253,15.4898,627.0,40194.0,2905.7812
2911,15.5288,15.0968,2.1747,16.115,624.0,36374.0,2905.7812
2912,16.0544,15.1201,1.9682,15.0619,625.0,40468.0,2905.7812
2913,15.0417,15.16,2.2848,14.6164,626.0,40413.0,2905.7812
2914,14.5804,15.0676,1.8737,15.7199,623.0,39657.0,2905.7812
2915,15.7972,14.9601,1.7795,15.2747,624.0,41314.0,2905.7812
2916,15.1804,14.9093,1.8038,15.5537,618.0,39430.0,2905.7812
2917,15.6106,14.7863,1.5212,15.5742,619.0,37894.0,2905.7812
2918,15.5895,14.7907,1.6145,14.8146,622.0,42357.0,2905.7812
2919,14.7836,13.8951,1.783,15.1263,621.0,36178.0,2905.7812
2920,15.1424,15.0444,1.8603,16.0074,620.0,39870.0,2905.7812
2921,15.9899,14.9843,2.0771,15.2651,622.0,41741.0,2905.7812
2922,15.3226,14.9791,2.0347,15.0043,622.0,42204.0,2905.7812
2923,14.8939,14.7171,1.919,15.1002,622.0,38195.0,2905.7812
2924,15.2092,14.9924,1.9002,15.6216,622.0,45554.0,2905.7812
2925,15.717,15.0903,1.9698,15.4232,620.0,38858.0,2905.7812
2926,15.3197,14.7628,2.063,15.1029,628.0,43089.0,2905.7812
2927,15.1538,15.039,2.0755,15.4822,625.0,43506.0,2905.7812
2928,15.4163,15.0436,2.1121,15.8066,623.0,37096.0,2905.7812
2929,15.7974,15.3175,1.8873,15.9103,623.0,38484.0,2905.7812
2930,15.9195,14.8004,1.8036,14.7182,622.0,39504.0,2905.7812
2931,14.6955,13.9039,1.6551,15.8012,622.0,39872.0,2905.7812
2932,15.9481,13.8614,1.9479,14.848,622.0,38526.0,2905.7812
2933,14.7411,14.8624,2.0315,15.1676,618.0,37914.0,2905.7812
2934,15.1637,14.9647,1.9497,14.7801,618.0,37002.0,2905.7812
2935,14.6992,14.9693,1.5393,16.2136,618.0,38822.0,2905.7812
2936,16.3166,15.0921,1.6296,15.3269,619.0,41947.0,2905.7812
2937,15.2883,14.8741,1.9557,14.6534,618.0,40764.0,2905.7812
2938,14.7924,14.9675,1.8531,15.4687,620.0,41619.0,2905.7812
2939,15.3522,15.1466,1.9003,15.8303,618.0,40176.0,2905.7812
2940,15.8329,15.0291,2.2026,16.595,619.0,42629.0,2905.7812
2941,16.6985,15.9745,2.6199,15.7532,619.0,40847.0,2905.7812
2942,15.6885,15.022,2.1424,15.5916,623.0,43079.0,2905.7812
2943,15.5247,15.4267,2.0055,16.1236,622.0,40308.0,2905.7812
2944,16.1507,15.1534,2.0994,15.6256,624.0,44941.0,2905.7812
2945,15.6824,14.5084,2.0656,14.9029,620.0,39674.0,2905.7812
2946,14.8816,14.8272,1.9382,16.0831,624.0,42771.0,2905.7812
2947,16.1168,14.6719,1.9854,15.1462,620.0,39754.0,2905.7812
2948,15.0292,15.2504,1.6322,15.6323,620.0,48217.0,2905.7812
2949,15.719,15.3691,1.8466,16.8163,619.0,40524.0,2905.7812
2950,16.7804,15.5579,1.878,15.9866,624.0,40107.0,2905.7812
2951,16.015,15.1616,1.9722,16.2092,617.0,41972.0,2905.7812
2952,16.2879,15.4176,2.1451,15.0513,619.0,42256.0,2905.7812
2953,15.011,15.382,2.0405,16.1813,620.0,44512.0,2905.7812
2954,16.1433,15.4347,1.9895,15.8346,619.0,42004.0,2905.7812
2955,15.8455,15.8491,2.1505,16.2377,622.0,41324.0,2905.7812
2956,16.2107,15.4885,2.1503,15.7323,618.0,41480.0,2905.7812
2957,15.7951,15.3678,2.3383,16.0092,620.0,37734.0,2905.7812
2958,15.9728,15.3357,2.2899,14.9383,626.0,37622.0,2905.7812
2959,14.8568,15.3481,1.5497,15.8592,622.0,40002.0,2905.7812
2960,15.8551,15.2957,1.4815,15.9116,624.0,38848.0,2905.7812
2961,15.9566,15.1422,1.5151,15.8491,620.0,42552.0,2905.7812
2962,15.9184,15.3732,1.8172,16.3138,621.0,38996.0,2905.7812
2963,16.3445,15.0284,1.9831,15.4267,627.0,40597.0,2905.7812
2964,15.4206,14.2367,2.0365,15.3282,620.0,36064.0,2905.7812
2965,15.2747,14.0233,1.8677,15.088,619.0,40610.0,2905.7812
2966,15.1581,14.3427,2.1036,15.4728,618.0,37488.0,2905.7812
2967,15.4468,15.0172,1.946,15.1257,619.0,37454.0,2905.7812
2968,15.0612,14.9473,1.8248,15.5847,618.0,40468.0,2905.7812
2969,15.6654,14.8927,1.8475,15.506,619.0,36420.0,2905.7812
2970,15.4928,14.9972,1.9652,15.6945,618.0,39262.0,2905.7812
2971,15.7935,15.0517,1.9996,16.3295,619.0,38410.0,2905.7812
2972,16.2697,14.8048,2.212,14.4864,620.0,37920.0,2905.7812
2973,14.4823,15.1568,2.3168,15.4321,618.0,41546.0,2905.7812
2974,15.3229,14.9734,2.0954,15.4734,621.0,38886.0,2905.7812
2975,15.4606,14.8231,2.0519,15.1039,621.0,38184.0,2905.7812
2976,15.2244,14.985,1.9252,15.9859,624.0,39204.0,2905.7812
2977,15.9736,15.2819,1.9863,15.6293,623.0,38852.0,2905.7812
2978,15.6263,14.4289,2.0081,14.9559,619.0,39284.0,2905.7812
2979,14.8981,14.4349,1.9966,14.7439,623.0,36548.0,2905.7812
2980,14.7369,14.9506,1.9245,15.9626,620.0,36458.0,2905.7812
2981,15.9322,14.8785,1.8156,15.0001,619.0,39420.0,2905.7812
2982,15.0437,14.9496,1.717,15.7484,620.0,37228.0,2905.7812
2983,15.7718,14.8828,1.7285,15.4637,623.0,38514.0,2905.7812
2984,15.514,15.0184,1.7507,14.8045,620.0,38494.0,2905.7812
2985,14.7265,15.1223,2.0171,15.6166,619.0,38358.0,2905.7812
2986,15.67,14.7527,1.9635,14.7108,618.0,37220.0,2905.7812
2987,14.578,14.803,1.6541,15.4139,622.0,38158.0,2905.7812
2988,15.5621,14.7706,1.7194,15.4077,618.0,36940.0,2905.7812
2989,15.2886,15.0129,1.5267,15.7729,624.0,43442.0,2905.7812
2990,15.871,14.7664,1.987,15.4622,626.0,38847.0,2905.7812
2991,15.3484,13.9512,1.885,14.3414,624.0,38221.0,2905.7812
2992,14.4381,14.8115,1.9827,16.0532,624.0,38322.0,2905.7812
2993,16.0722,14.9943,1.8929,16.1323,627.0,40995.0,2905.7812
2994,16.0529,14.9395,2.0618,14.7947,626.0,40329.0,2905.7812
2995,14.8275,15.0326,1.7347,16.0406,625.0,41742.0,2905.7812
2996,15.986,14.8031,1.6979,14.124,620.0,39774.0,2905.7812
2997,14.1436,15.0249,1.8739,15.4808,622.0,36190.0,2905.7812
2998,15.4382,14.8371,1.4739,15.6323,622.0,41882.0,2905.7812
2999,15.7191,14.8488,1.5487,15.441,620.0,38381.0,2905.7812
3000,15.4471,14.7726,1.7997,16.1339,621.0,36178.0,2905.7812
3001,16.1736,14.7855,1.8937,14.3135,620.0,40238.0,2905.7812
3002,14.2537,14.8486,1.6909,15.3038,626.0,43363.0,2905.7812
3003,15.4125,13.9219,1.8204,15.4403,619.0,40384.0,2905.7812
3004,15.3219,14.7965,1.6513,14.3454,623.0,46409.0,2905.7812
3005,14.38,14.8854,1.7348,15.9231,619.0,37158.0,2905.7812
3006,15.9243,14.7829,1.8052,14.7949,625.0,42409.0,2905.7812
3007,14.7929,15.0885,1.947,15.4329,622.0,42002.0,2905.7812
3008,15.4748,14.8797,1.9345,16.5642,623.0,40962.0,2905.7812
3009,16.5909,15.3106,1.873,14.3924,621.0,38460.0,2905.7812
3010,14.379,15.0115,2.2279,15.3947,625.0,37142.0,2905.7812
3011,15.3498,14.8722,1.8172,15.6062,625.0,39908.0,2905.7812
3012,15.6375,14.9624,2.1281,15.6089,619.0,41346.0,2905.7812
3013,15.5723,14.9223,2.0887,15.4339,621.0,38062.0,2905.7812
3014,15.4311,15.1187,2.2152,15.1387,617.0,37358.0,2905.7812
3015,15.1972,15.1233,1.9272,15.9441,620.0,38034.0,2905.7812
3016,15.8741,13.8926,2.263,15.3259,620.0,40903.0,2905.7812
3017,15.2817,14.6367,1.7354,15.9281,618.0,41784.0,2905.7812
3018,16.0652,15.4687,2.4596,16.1259,619.0,38774.0,2905.7812
3019,16.2954,15.6306,2.5793,17.2473,620.0,42523.0,2905.7812
3020,17.0386,15.7033,2.3843,15.46,620.0,42311.0,2905.7812
3021,15.4435,15.6725,2.0432,15.9645,619.0,42535.0,2905.7812
3022,15.9217,15.1314,2.0126,15.2037,621.0,39546.0,2905.7812
3023,15.37,15.9352,2.1705,16.7377,622.0,41959.0,2905.7812
3024,16.6986,15.9624,1.9409,16.3918,622.0,46013.0,2905.7812
3025,16.4723,15.7105,1.9633,16.3719,623.0,39398.0,2905.7812
3026,16.1901,15.088,2.2203,15.5367,621.0,42279.0,2905.7812
3027,15.5658,15.4494,2.0703,15.1213,623.0,41044.0,2905.7812
3028,15.1228,15.8564,2.0886,16.0444,621.0,44575.0,2905.7812
3029,16.177,15.2098,2.2718,16.0429,621.0,42346.0,2905.7812
3030,16.4464,15.7705,2.6721,16.0747,620.0,41673.0,2905.7812
3031,15.5405,15.6089,2.3847,16.0328,623.0,39886.0,2905.7812
3032,16.0422,15.1619,2.5675,15.8158,617.0,43034.0,2905.7812
3033,15.7615,15.6142,2.0506,16.1555,618.0,43426.0,2905.7812
3034,16.1808,15.3137,1.6442,15.5736,620.0,41570.0,2905.7812
3035,15.5846,15.4666,1.7854,16.47,620.0,44132.0,2905.7812
3036,16.5333,15.4728,1.9203,15.827,621.0,39914.0,2905.7812
3037,15.819,15.1307,2.0571,16.0918,621.0,39278.0,2905.7812
3038,16.0365,14.5239,1.9744,15.7283,623.0,38302.0,2905.7812
3039,15.7552,14.7593,1.9885,15.3065,622.0,40002.0,2905.7812
3040,15.2802,15.2154,1.896,15.7953,624.0,36522.0,2905.7812
3041,15.8381,15.3373,2.0037,15.5413,623.0,43370.0,2905.7812
3042,15.4857,15.3166,1.9239,15.517,620.0,40720.0,2905.7812
3043,15.5019,14.9799,1.8585,15.9875,624.0,37668.0,2905.7812
3044,16.0195,14.9493,1.884,15.3764,622.0,38219.0,2905.7812
3045,15.3241,15.4117,1.9572,15.6229,620.0,39084.0,2905.7812
3046,15.5726,14.9054,1.6742,15.5391,619.0,39896.0,2905.7812
3047,15.6681,15.2761,1.6441,15.4808,619.0,36478.0,2905.7812
3048,15.4278,15.1101,1.7198,15.1089,621.0,40996.0,2905.7812
3049,15.0449,14.806,2.171,15.175,621.0,37210.0,2905.7812
3050,15.2698,15.0101,1.9226,15.7566,620.0,39334.0,2905.7812
3051,15.7656,14.7951,1.7609,15.0694,620.0,37340.0,2905.7812
3052,15.072,14.7223,1.6088,15.2507,619.0,39020.0,2905.7812
3053,15.3324,14.1324,1.9503,15.5608,624.0,40042.0,2905.7812
3054,15.5327,14.9803,2.0504,14.8926,624.0,38390.0,2905.7812
3055,14.9063,15.1201,1.8301,16.5531,624.0,39928.0,2905.7812
3056,16.603,15.1291,2.2103,14.9629,625.0,37884.0,2905.7812
3057,14.8854,15.0077,1.7826,15.365,621.0,39472.0,2905.7812
3058,15.4035,14.8537,1.9103,15.7552,625.0,38582.0,2905.7812
3059,15.6902,15.023,1.8938,15.276,621.0,39520.0,2905.7812
3060,15.3036,15.0011,2.4713,14.9358,621.0,35890.0,2905.7812
3061,14.861,14.9774,1.9743,15.5074,621.0,39478.0,2905.7812
3062,15.529,14.842,1.9097,15.6965,621.0,37568.0,2905.7812
3063,15.7094,15.3842,2.2693,15.6943,622.0,38312.0,2905.7812
3064,15.6877,15.4037,2.2354,15.7582,620.0,38786.0,2905.7812
3065,15.8415,15.1493,2.1475,15.8511,618.0,39050.0,2905.7812
3066,15.8019,14.9312,1.8808,15.2672,619.0,36364.0,2905.7812
3067,15.3508,14.1503,1.9301,16.419,623.0,38558.0,2905.7812
3068,16.3422,14.2011,1.9758,14.5844,621.0,37430.0,2905.7812
3069,14.605,14.9607,1.8932,16.0055,621.0,39630.0,2905.7812
3070,15.9607,14.828,1.9068,14.8761,629.0,42919.0,2905.7812
3071,14.8607,15.1639,2.2284,15.8128,624.0,36968.0,2905.7812
3072,15.8942,15.182,1.8765,15.8165,626.0,40371.0,2905.7812
3073,15.7902,15.1823,2.006,15.0019,625.0,39905.0,2905.7812
3074,14.9634,15.0695,2.3768,17.6897,623.0,38208.0,2905.7812
3075,17.6899,15.0662,2.0418,13.0038,632.0,44439.0,2905.7812
3076,13.0071,15.0881,2.0581,16.3129,621.0,40332.0,2905.7812
3077,16.3041,15.1005,2.235,14.8761,619.0,36604.0,2905.7812
3078,14.9332,14.7591,2.0977,14.9353,621.0,40260.0,2905.7812
3079,14.8526,15.2125,1.7296,16.0961,621.0,38048.0,2905.7812
3080,16.1908,15.0305,1.7375,15.4971,623.0,38547.0,2905.7812
3081,15.4061,14.1548,1.5219,16.1059,622.0,36320.0,2905.7812
3082,16.0865,14.7858,1.4766,14.2614,621.0,41318.0,2905.7812
3083,14.3722,15.1152,1.6059,15.7905,623.0,42677.0,2905.7812
3084,15.6765,15.2411,1.7242,18.6256,621.0,45404.0,2905.7812
3085,18.7991,15.0518,2.1382,13.5204,623.0,41515.0,2905.7812
3086,13.4013,15.2713,3.0206,15.4742,626.0,40863.0,2905.7812
3087,15.4958,14.843,1.8301,15.2087,626.0,41536.0,2905.7812
3088,15.2061,15.3237,1.926,15.9841,624.0,39636.0,2905.7812
3089,16.0426,15.1087,2.0845,14.996,624.0,42492.0,2905.7812
3090,14.9258,14.7639,2.0034,15.0493,624.0,38198.0,2905.7812
3091,15.0136,15.1494,1.9427,15.8984,622.0,36666.0,2905.7812
3092,15.9671,14.7793,1.6487,15.5861,620.0,41024.0,2905.7812
3093,15.5934,15.0505,1.8554,15.4343,622.0,41524.0,2905.7812
3094,15.4518,15.1632,2.0312,15.4434,620.0,37636.0,2905.7812
3095,15.402,14.8576,2.1236,15.3612,620.0,38068.0,2905.7812
3096,15.3714,13.9494,1.9818,15.0793,620.0,40685.0,2905.7812
3097,15.1169,14.5348,2.0079,14.7987,621.0,40770.0,2905.7812
3098,14.7602,15.0856,1.8988,16.268,620.0,40540.0,2905.7812
3099,16.3194,14.9531,1.9991,15.2597,622.0,42185.0,2905.7812
3100,15.196,14.8313,2.1845,14.7489,618.0,41989.0,2905.7812
3101,14.8099,15.2937,2.0685,16.8946,620.0,41813.0,2905.7812
3102,16.9671,15.3001,1.8662,15.804,626.0,40484.0,2905.7812
3103,15.7517,15.3273,2.0622,15.3466,624.0,39544.0,2905.7812
3104,15.2479,15.4391,1.6009,15.8468,626.0,48392.0,2905.7812
3105,15.8205,15.0926,1.9461,15.1188,622.0,40062.0,2905.7812
3106,15.1659,15.0072,1.6909,15.8123,626.0,42621.0,2905.7812
3107,16.2078,14.971,2.1112,15.9284,623.0,40404.0,2905.7812
3108,15.5655,14.7734,2.1029,14.9036,619.0,46163.0,2905.7812
3109,14.8219,15.2096,1.8325,16.2412,621.0,40626.0,2905.7812
3110,16.2683,14.3867,1.8812,15.8472,621.0,42177.0,2905.7812
3111,15.8228,15.0434,1.8253,14.9955,621.0,41238.0,2905.7812
3112,15.0415,15.111,1.9121,15.1206,624.0,41604.0,2905.7812
3113,15.1122,14.7774,2.0355,15.9428,620.0,43490.0,2905.7812
3114,15.9488,15.0962,2.1061,15.0084,620.0,41102.0,2905.7812
3115,14.9525,15.1787,1.5806,15.9713,619.0,43804.0,2905.7812
3116,16.0394,15.2413,1.6033,16.2334,620.0,43256.0,2905.7812
3117,16.3036,15.1454,1.8428,15.124,619.0,37390.0,2905.7812
3118,15.0873,15.342,1.9296,15.5786,624.0,39976.0,2905.7812
3119,15.5941,15.0436,2.1964,14.9891,624.0,40872.0,2905.7812
3120,15.0651,14.8414,2.0238,15.6339,623.0,36640.0,2905.7812
3121,15.5644,15.0245,2.1621,15.7066,623.0,41174.0,2905.7812
3122,15.6559,14.7378,1.8929,14.4066,621.0,41644.0,2905.7812
3123,14.4454,14.8423,1.915,15.6283,620.0,39438.0,2905.7812
3124,15.7118,14.087,1.7699,15.4447,618.0,35456.0,2905.7812
3125,15.439,14.6022,1.7945,15.5562,624.0,41589.0,2905.7812
3126,15.4759,15.0481,1.8668,15.7833,621.0,38316.0,2905.7812
3127,15.8737,14.9359,2.1168,14.8671,618.0,38834.0,2905.7812
3128,14.8731,15.107,2.0707,15.3221,622.0,40196.0,2905.7812
3129,15.2064,15.0231,1.9769,16.1033,621.0,36740.0,2905.7812
3130,16.1385,15.2671,1.8217,15.5905,621.0,38918.0,2905.7812
3131,15.6153,15.146,1.9249,15.9505,622.0,38948.0,2905.7812
3132,15.9979,15.2193,2.1631,14.6409,621.0,38460.0,2905.7812
3133,14.4676,15.1745,1.7729,15.9193,620.0,40464.0,2905.7812
3134,15.9849,15.2964,2.3865,15.2579,625.0,36648.0,2905.7812
3135,15.2377,15.1915,2.0523,15.5865,622.0,40270.0,2905.7812
3136,15.546,15.0461,1.4799,15.7343,626.0,38846.0,2905.7812
3137,15.8972,15.0136,1.6789,16.3018,621.0,37556.0,2905.7812
3138,16.2408,15.1557,2.1433,15.5396,624.0,39234.0,2905.7812
