capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2361,6.9272,6.2067,1.3491,6.5071,190.0,4809.0,2291.3125
2362,6.505,5.8864,1.395,6.4046,182.0,11115.0,2291.3125
2363,6.4246,6.6277,1.377,6.7595,173.0,20137.0,2291.3125
2364,6.7874,5.9229,1.5924,6.3481,178.0,4159.0,2291.3125
2365,6.3376,6.6679,1.5653,7.0422,185.0,4627.0,2291.3125
2366,7.0054,5.8097,1.6569,6.4766,163.0,3425.0,2291.3125
2367,6.4638,5.8616,1.3248,6.3038,163.0,3425.0,2291.3125
2368,6.3598,6.3566,1.5106,6.9568,163.0,3425.0,2291.3125
2369,6.891,5.8802,1.3368,5.9976,164.0,3437.0,2291.3125
2370,6.0584,6.2348,1.4784,7.2775,163.0,3425.0,2291.3125
2371,7.2431,6.0729,1.3816,5.9308,163.0,3425.0,2291.3125
2372,5.9081,5.8092,1.3309,7.2164,163.0,3425.0,2291.3125
2373,7.2944,6.6587,1.5982,5.9469,164.0,3437.0,2291.3125
2374,5.9167,5.7442,1.4394,6.6181,199.0,8625.0,2291.3125
2375,6.6839,6.1309,1.4895,7.815,199.0,9089.0,2291.3125
2376,7.7321,6.2606,1.5188,5.8213,204.0,9569.0,2291.3125
2377,5.812,5.9758,1.2227,7.0546,205.0,15917.0,2291.3125
2378,7.0734,6.6168,1.4406,6.4349,203.0,12893.0,2291.3125
2379,6.4066,5.9248,1.3441,6.7372,201.0,10877.0,2291.3125
2380,6.779,6.0379,1.6367,7.4321,201.0,7399.0,2291.3125
2381,7.4075,6.1835,1.7932,6.2429,201.0,9967.0,2291.3125
2382,6.2202,5.8354,1.482,6.4152,201.0,10022.0,2291.3125
2383,6.4852,6.6535,1.6546,6.4609,203.0,9791.0,2291.3125
2384,6.4476,5.7678,1.4899,6.4417,201.0,9776.0,2291.3125
2385,6.4538,6.4193,1.5989,7.3413,201.0,7920.0,2291.3125
2386,7.3145,6.0651,1.4833,6.0241,206.0,15052.0,2291.3125
2387,6.0046,5.8581,1.2939,7.054,200.0,6191.0,2291.3125
2388,7.0516,6.4174,1.2746,6.2494,198.0,5477.0,2291.3125
2389,6.2988,6.014,1.5832,6.8697,199.0,16049.0,2291.3125
2390,6.9098,6.0734,1.796,5.9836,173.0,3977.0,2291.3125
2391,5.9301,6.1347,1.5474,6.7179,202.0,6011.0,2291.3125
2392,6.7291,5.8041,1.6975,6.9267,204.0,5731.0,2291.3125
2393,6.9008,6.6991,1.7365,7.2461,203.0,6053.0,2291.3125
2394,7.2535,5.8893,1.4779,6.0346,205.0,6077.0,2291.3125
2395,6.0211,5.9746,1.4069,7.1017,201.0,6515.0,2291.3125
2396,7.0756,6.3626,1.4119,6.7597,201.0,7275.0,2291.3125
2397,6.7674,5.991,1.5534,5.6903,205.0,9170.0,2291.3125
2398,5.7016,6.584,1.3858,7.4911,199.0,8201.0,2291.3125
2399,7.4831,5.9484,1.4058,5.9383,199.0,6977.0,2291.3125
2400,6.038,5.8293,1.8075,7.771,186.0,4929.0,2291.3125
2401,7.7445,6.5552,1.7314,5.8362,200.0,7749.0,2291.3125
2402,5.846,5.7429,1.6717,6.2636,200.0,8813.0,2291.3125
2403,6.1943,6.4292,1.5033,7.1549,199.0,24085.0,2291.3125
2404,7.2118,5.856,2.0682,5.9504,199.0,8629.0,2291.3125
2405,5.8882,6.2319,1.3596,7.423,201.0,7456.0,2291.3125
2406,7.4874,6.4007,1.634,5.9587,199.0,5833.0,2291.3125
2407,5.9045,5.8849,1.404,7.2783,177.0,4389.0,2291.3125
2408,7.274,6.6699,1.4228,6.6031,207.0,15727.0,2291.3125
2409,6.5877,5.8653,1.3018,6.6709,203.0,8873.0,2291.3125
2410,6.6827,6.0406,1.3759,6.7177,207.0,21263.0,2291.3125
2411,6.7843,6.4059,1.7989,6.2697,205.0,36667.0,2291.3125
2412,6.2672,5.8933,1.5403,6.468,203.0,13315.0,2291.3125
2413,6.4654,6.5632,1.6276,7.9639,193.0,20011.0,2291.3125
2414,7.9328,5.9896,1.22,5.9813,200.0,19397.0,2291.3125
2415,5.9678,6.0376,1.4703,7.3337,199.0,10817.0,2291.3125
2416,7.3604,6.1787,1.6123,5.8031,199.0,9527.0,2291.3125
2417,5.7698,5.817,1.5874,6.9893,200.0,7199.0,2291.3125
2418,7.055,6.2159,1.6695,6.512,201.0,11179.0,2291.3125
2419,6.4648,5.8148,1.5193,5.9445,200.0,8933.0,2291.3125
2420,5.9273,5.8927,1.4456,6.9519,204.0,13139.0,2291.3125
2421,6.9436,6.0293,1.4856,6.1839,195.0,17560.0,2291.3125
2422,6.242,6.0523,1.5168,6.6381,185.0,4745.0,2291.3125
2423,6.5835,5.8313,1.3979,5.2827,177.0,11099.0,2291.3125
2424,5.2772,5.8337,1.386,6.995,175.0,20139.0,2291.3125
2425,6.9956,5.899,1.2319,6.3928,179.0,4149.0,2291.3125
2426,6.4174,6.1989,1.4589,6.2955,188.0,4641.0,2291.3125
2427,6.3292,5.8086,1.6712,6.3718,165.0,3427.0,2291.3125
2428,6.354,5.9227,1.5789,6.5976,165.0,3427.0,2291.3125
2429,6.583,5.8347,1.4489,6.2607,165.0,3427.0,2291.3125
2430,6.2521,5.9484,1.2351,6.2076,163.0,3425.0,2291.3125
2431,6.2415,5.9515,1.5839,6.6023,163.0,3425.0,2291.3125
2432,6.6061,6.0123,2.0906,6.0144,164.0,3437.0,2291.3125
2433,6.0076,5.7364,1.7085,7.0076,163.0,3425.0,2291.3125
2434,6.9811,6.0722,2.0919,5.6406,163.0,3425.0,2291.3125
2435,5.6185,5.8186,1.2862,6.7006,199.0,8625.0,2291.3125
2436,6.7763,6.2488,1.5888,7.3145,200.0,9101.0,2291.3125
2437,7.2841,5.8808,1.3766,5.7608,200.0,9565.0,2291.3125
2438,5.7206,5.9478,1.4284,6.3276,199.0,15889.0,2291.3125
2439,6.3304,5.813,1.368,6.544,200.0,12901.0,2291.3125
2440,6.565,5.9956,1.6957,6.604,205.0,10903.0,2291.3125
2441,6.6706,6.076,1.8609,7.2008,204.0,7413.0,2291.3125
2442,7.1578,6.0568,2.0039,5.7544,203.0,9969.0,2291.3125
2443,5.76,5.7178,1.5396,6.6825,203.0,10024.0,2291.3125
2444,6.6953,6.2835,1.5642,6.5102,205.0,9793.0,2291.3125
2445,6.5484,5.7915,1.6584,6.2205,204.0,9790.0,2291.3125
2446,6.1445,5.9507,1.3759,6.66,201.0,7920.0,2291.3125
2447,6.6703,5.9073,1.3459,6.6778,206.0,15052.0,2291.3125
2448,6.6564,6.0307,1.2451,6.0946,200.0,6191.0,2291.3125
2449,6.1122,6.018,1.3216,6.4736,199.0,5585.0,2291.3125
2450,6.4743,5.9695,1.368,6.2064,200.0,16061.0,2291.3125
2451,6.1866,5.7845,1.3133,6.6702,176.0,4205.0,2291.3125
2452,6.6952,6.2619,1.4651,6.2811,203.0,6023.0,2291.3125
2453,6.2645,5.752,1.3812,7.6006,200.0,5727.0,2291.3125
2454,7.6722,6.1703,1.719,5.824,199.0,6049.0,2291.3125
2455,5.7649,5.7479,1.4492,6.3659,199.0,6049.0,2291.3125
2456,6.3828,6.0226,1.2785,6.4325,204.0,6529.0,2291.3125
2457,6.3937,5.8216,1.288,5.8952,203.0,7277.0,2291.3125
2458,5.9677,6.0607,1.6112,6.5385,205.0,9148.0,2291.3125
2459,6.5838,5.8195,1.5661,6.7088,201.0,8203.0,2291.3125
2460,6.6381,6.1713,1.7034,6.8491,202.0,6991.0,2291.3125
2461,6.8424,5.8206,1.4805,6.1793,201.0,7399.0,2291.3125
2462,6.1757,6.1277,1.6141,6.3644,199.0,6049.0,2291.3125
2463,6.3574,5.7904,1.4208,6.36,199.0,15073.0,2291.3125
2464,6.5726,5.9871,2.3053,6.1824,199.0,19929.0,2291.3125
2465,5.9808,5.8211,1.2661,6.3345,199.0,6513.0,2291.3125
2466,6.3105,5.9887,1.2708,6.4427,201.0,7580.0,2291.3125
2467,6.4722,6.0043,1.3423,7.2303,197.0,5665.0,2291.3125
2468,7.2036,6.0405,1.3096,5.8271,203.0,15723.0,2291.3125
2469,5.8241,5.8316,1.4211,6.4639,199.0,8869.0,2291.3125
2470,6.5532,6.2368,1.848,7.8056,204.0,24607.0,2291.3125
2471,7.8995,5.8713,1.7404,5.6985,202.0,33317.0,2291.3125
2472,5.5619,6.0255,1.4406,6.527,205.0,13317.0,2291.3125
2473,6.5111,5.9049,1.4578,5.7178,195.0,19965.0,2291.3125
2474,5.762,5.9914,1.6946,7.0875,204.0,19401.0,2291.3125
2475,7.0462,5.9039,1.4729,6.3717,201.0,10819.0,2291.3125
2476,6.4107,6.082,1.4226,6.7341,201.0,9529.0,2291.3125
2477,6.6911,5.8252,1.3329,6.3608,201.0,7189.0,2291.3125
2478,6.3645,6.2029,1.5421,6.1818,200.0,11167.0,2291.3125
2479,6.2151,5.8459,1.3922,6.7682,200.0,8933.0,2291.3125
2480,6.7248,6.2786,1.6088,6.1813,204.0,13139.0,2291.3125
2481,6.2154,5.8473,1.6753,6.5923,196.0,17572.0,2291.3125
2482,6.6205,5.9745,1.4622,6.1718,186.0,4805.0,2291.3125
2483,6.1325,6.0831,1.5025,6.5409,176.0,11039.0,2291.3125
2484,6.5483,5.9693,1.3506,6.8186,172.0,20195.0,2291.3125
2485,6.8051,5.9583,1.4772,6.2803,174.0,4085.0,2291.3125
2486,6.2938,6.008,1.3945,6.8033,183.0,4625.0,2291.3125
2487,6.7733,5.8701,1.2772,6.6498,163.0,3425.0,2291.3125
2488,6.6669,6.3461,1.4957,6.2448,168.0,3441.0,2291.3125
2489,6.343,5.811,1.8871,5.8391,167.0,3429.0,2291.3125
2490,5.7282,5.9655,1.4502,7.3136,167.0,3429.0,2291.3125
2491,7.3562,5.8574,1.4467,6.0357,165.0,3427.0,2291.3125
2492,6.034,5.9555,1.4273,6.3307,165.0,3427.0,2291.3125
2493,6.3299,5.9625,1.4211,6.3491,165.0,3427.0,2291.3125
2494,6.3271,5.8927,1.4329,6.4237,163.0,3425.0,2291.3125
2495,6.3871,5.8132,1.2465,6.986,199.0,8625.0,2291.3125
2496,7.014,6.2192,1.3074,6.4226,199.0,9089.0,2291.3125
2497,6.4778,5.845,1.5609,6.2462,199.0,9553.0,2291.3125
2498,6.2078,6.0351,1.349,5.9827,200.0,15901.0,2291.3125
2499,6.0891,5.8278,1.5575,6.5569,199.0,12889.0,2291.3125
2500,6.4151,5.9971,1.2212,6.5661,199.0,10875.0,2291.3125
2501,6.5768,5.9019,1.2121,6.3552,199.0,7397.0,2291.3125
2502,6.3455,5.9929,1.3765,6.457,200.0,9977.0,2291.3125
2503,6.5183,6.051,1.614,6.4669,201.0,10022.0,2291.3125
2504,6.5129,6.0471,1.4799,6.9537,207.0,9795.0,2291.3125
2505,6.8402,5.8167,1.2742,6.3396,206.0,9792.0,2291.3125
2506,6.3526,6.001,1.2795,6.8345,205.0,7924.0,2291.3125
2507,6.8499,5.8587,1.3626,5.7237,208.0,15054.0,2291.3125
2508,5.7523,6.0035,1.3122,6.4361,202.0,6193.0,2291.3125
2509,6.4796,6.1036,1.6584,6.7392,201.0,5587.0,2291.3125
2510,6.693,6.002,1.456,6.5498,199.0,16049.0,2291.3125
2511,6.548,6.083,1.635,6.4818,176.0,4205.0,2291.3125
2512,6.4652,6.076,1.5118,5.9785,203.0,6023.0,2291.3125
2513,5.9944,5.8248,1.4179,6.6831,200.0,5727.0,2291.3125
2514,6.6776,5.9991,1.3085,6.3872,200.0,6061.0,2291.3125
2515,6.3803,5.9006,1.2033,6.2094,200.0,6061.0,2291.3125
2516,6.2902,6.2796,1.5627,7.5079,199.0,6513.0,2291.3125
2517,7.4337,5.835,1.5463,5.9429,199.0,7273.0,2291.3125
2518,5.9407,5.9189,1.4931,6.367,201.0,9144.0,2291.3125
2519,6.3685,6.0196,1.4497,7.1055,199.0,8201.0,2291.3125
2520,7.0894,6.0801,1.3266,6.2087,204.0,6993.0,2291.3125
2521,6.2755,5.7966,1.5557,6.4095,203.0,7401.0,2291.3125
2522,6.351,5.9478,1.3984,5.8245,203.0,6053.0,2291.3125
2523,5.8216,5.7899,1.406,6.7846,201.0,15075.0,2291.3125
2524,6.8371,6.3357,1.5608,7.0077,201.0,19931.0,2291.3125
2525,6.961,5.8734,1.4859,5.8926,201.0,6515.0,2291.3125
2526,5.9013,5.9953,1.5786,6.5052,201.0,7580.0,2291.3125
2527,6.5306,6.0442,1.54,7.0296,196.0,5653.0,2291.3125
2528,6.9848,6.0665,1.3964,6.2644,203.0,15723.0,2291.3125
2529,6.266,6.077,1.3801,6.6518,199.0,8869.0,2291.3125
2530,6.6655,5.9963,1.3585,5.9435,204.0,24607.0,2291.3125
2531,5.9089,5.8366,1.1792,6.7098,201.0,33305.0,2291.3125
2532,6.7515,6.0013,1.4687,6.1058,201.0,13313.0,2291.3125
2533,6.083,5.8259,1.4841,6.6993,190.0,19949.0,2291.3125
2534,6.7391,6.0091,1.6293,6.2135,200.0,19397.0,2291.3125
2535,6.1992,5.8361,1.4884,5.9397,199.0,10817.0,2291.3125
2536,5.9212,5.7944,1.3588,6.8042,203.0,9531.0,2291.3125
2537,6.8401,6.1951,1.4584,6.3673,203.0,7191.0,2291.3125
2538,6.3412,5.8424,1.3678,7.346,204.0,11171.0,2291.3125
2539,7.3393,6.2432,1.4789,5.7645,202.0,8935.0,2291.3125
2540,5.7721,5.8302,1.5758,6.7243,206.0,13141.0,2291.3125
2541,6.7865,5.9995,1.3922,6.5234,199.0,17682.0,2291.3125
2542,6.4517,5.9094,1.3868,5.9918,185.0,4697.0,2291.3125
2543,6.0055,5.9953,1.3244,6.2982,176.0,11039.0,2291.3125
2544,6.2981,5.7817,1.4296,7.5429,172.0,20195.0,2291.3125
2545,7.5525,6.1334,1.4708,6.0317,174.0,4085.0,2291.3125
2546,6.0215,5.9147,1.4192,6.2548,184.0,4637.0,2291.3125
2547,6.2501,6.1955,1.361,6.2247,163.0,3425.0,2291.3125
2548,6.2211,5.8005,1.2204,7.2197,163.0,3425.0,2291.3125
2549,7.2252,6.0471,1.1456,5.8487,164.0,3437.0,2291.3125
2550,5.8477,5.8219,1.2151,6.381,163.0,3425.0,2291.3125
2551,6.3751,5.9702,1.1724,6.5324,163.0,3425.0,2291.3125
2552,6.663,6.0738,1.974,6.5912,168.0,3441.0,2291.3125
2553,6.5273,6.0034,1.898,7.5674,167.0,3429.0,2291.3125
2554,7.5557,5.8515,1.4447,5.7023,167.0,3429.0,2291.3125
2555,5.7014,5.9758,1.4202,6.3285,201.0,8627.0,2291.3125
2556,6.3706,5.8297,2.2464,7.0978,203.0,9115.0,2291.3125
2557,7.1329,6.0531,1.753,6.0043,201.0,9555.0,2291.3125
2558,5.9288,6.0605,1.9726,6.6891,199.0,15889.0,2291.3125
2559,6.6845,6.0152,1.5159,6.2175,199.0,12889.0,2291.3125
2560,6.2255,6.1544,1.5606,6.4392,199.0,10875.0,2291.3125
2561,6.4172,6.0867,1.5089,7.6426,199.0,7397.0,2291.3125
2562,7.663,5.8897,1.5416,6.1649,199.0,9965.0,2291.3125
2563,6.1442,6.044,1.4166,7.1692,201.0,10022.0,2291.3125
2564,7.1787,5.858,1.555,6.4295,203.0,9791.0,2291.3125
2565,6.4621,6.2406,1.8797,6.3704,201.0,9776.0,2291.3125
2566,6.3505,5.9124,1.5524,6.3153,201.0,7920.0,2291.3125
2567,6.3156,6.0879,1.5646,6.3204,207.0,15064.0,2291.3125
2568,6.334,5.839,1.5507,6.5882,204.0,6195.0,2291.3125
2569,6.623,6.1077,1.6816,8.3772,204.0,5601.0,2291.3125
2570,8.3578,6.1077,1.4999,6.0855,204.0,16065.0,2291.3125
2571,6.0636,5.9658,1.6044,5.9038,184.0,4519.0,2291.3125
2572,5.906,5.8837,1.6387,6.5478,203.0,5953.0,2291.3125
2573,6.5442,6.0993,1.4694,6.5794,202.0,5729.0,2291.3125
2574,6.555,5.8087,1.349,6.3038,199.0,6049.0,2291.3125
2575,6.3372,6.166,1.5374,6.7238,199.0,6049.0,2291.3125
2576,6.6711,5.8759,1.5968,6.1276,199.0,6513.0,2291.3125
2577,6.1621,5.9512,1.5495,6.5515,200.0,7285.0,2291.3125
2578,6.5882,6.0761,1.7154,6.5328,202.0,9156.0,2291.3125
2579,6.5153,5.9751,1.4759,6.0686,199.0,8201.0,2291.3125
2580,6.0683,5.9721,1.6985,6.628,200.0,6989.0,2291.3125
2581,6.6413,6.0152,1.5037,6.2943,199.0,7397.0,2291.3125
2582,6.2745,5.8831,1.5111,6.5868,200.0,7589.0,2291.3125
2583,6.5982,5.9698,1.4181,6.0116,199.0,14009.0,2291.3125
2584,6.0205,5.8443,1.4557,7.0965,203.0,19469.0,2291.3125
2585,7.1328,6.0563,1.4552,6.4859,203.0,6517.0,2291.3125
2586,6.4356,5.9005,1.7499,6.3692,205.0,7584.0,2291.3125
2587,6.3604,6.0086,1.3375,6.7412,197.0,5595.0,2291.3125
2588,6.7501,6.1443,1.5234,6.1308,206.0,15737.0,2291.3125
2589,6.1776,6.0219,1.6472,6.0617,202.0,8883.0,2291.3125
2590,6.0145,5.8447,1.5528,7.382,204.0,24607.0,2291.3125
2591,7.3851,5.9459,2.0813,5.6053,201.0,33305.0,2291.3125
2592,5.5687,5.8259,1.3733,6.6618,201.0,14909.0,2291.3125
2593,6.7073,6.051,1.6478,6.976,188.0,18233.0,2291.3125
2594,6.9916,5.9055,1.7677,5.6252,200.0,19397.0,2291.3125
2595,5.5915,5.9229,1.2722,6.2733,200.0,10829.0,2291.3125
2596,6.3631,6.0577,1.4048,6.9774,199.0,9527.0,2291.3125
2597,6.8889,6.0853,1.3551,6.7366,200.0,7199.0,2291.3125
2598,6.7342,5.9158,1.4682,5.7517,201.0,11179.0,2291.3125
2599,5.7424,5.9809,1.2141,6.4602,201.0,8945.0,2291.3125
2600,6.5184,5.799,2.3165,6.5253,208.0,13143.0,2291.3125
2601,6.5161,6.2408,1.7051,7.0766,203.0,17804.0,2291.3125
2602,7.0544,5.8662,1.4613,5.6267,186.0,5103.0,2291.3125
2603,5.6079,6.0203,1.5233,6.7499,178.0,10459.0,2291.3125
2604,6.7656,6.0567,1.4229,6.2835,178.0,20437.0,2291.3125
2605,6.3154,6.0178,1.5976,6.9214,173.0,3859.0,2291.3125
2606,6.9088,5.9801,2.0771,6.7327,184.0,4637.0,2291.3125
2607,6.7054,5.9636,1.5939,5.4207,163.0,3425.0,2291.3125
2608,5.4202,5.7795,1.4112,7.0687,163.0,3425.0,2291.3125
2609,7.0824,6.0237,1.2762,5.8122,164.0,3437.0,2291.3125
2610,5.7892,5.7707,1.2726,6.6046,163.0,3425.0,2291.3125
2611,6.6243,6.1155,1.5007,6.1027,163.0,3425.0,2291.3125
2612,6.1389,5.8088,1.5175,6.5057,163.0,3425.0,2291.3125
2613,6.4517,5.9672,1.2933,6.6365,163.0,3425.0,2291.3125
2614,6.6633,6.0354,1.3499,6.0463,163.0,3425.0,2291.3125
2615,6.0281,5.8638,1.2614,7.5389,199.0,8625.0,2291.3125
2616,7.5559,5.7538,1.2996,5.9004,204.0,9105.0,2291.3125
2617,5.9613,6.0927,1.6577,7.1355,203.0,9557.0,2291.3125
2618,7.1019,5.9182,1.8696,6.592,203.0,15893.0,2291.3125
2619,6.5912,6.25,1.3718,6.2351,202.0,12903.0,2291.3125
2620,6.2404,5.9221,1.3505,6.1847,201.0,10877.0,2291.3125
2621,6.1576,6.0816,1.4164,6.6839,202.0,7411.0,2291.3125
2622,6.7364,6.0755,2.2306,6.4099,199.0,9965.0,2291.3125
2623,6.352,6.0185,1.3053,6.5853,201.0,10022.0,2291.3125
2624,6.6391,5.8547,1.4676,6.3337,203.0,9791.0,2291.3125
2625,6.2987,6.1205,1.48,5.8937,201.0,9776.0,2291.3125
2626,6.0021,5.8807,1.5747,7.4155,201.0,7920.0,2291.3125
2627,7.3452,5.9711,1.4542,6.0986,206.0,15052.0,2291.3125
2628,6.0864,5.8044,1.4379,6.4907,200.0,6191.0,2291.3125
2629,6.4706,6.0777,1.4739,6.4147,199.0,5585.0,2291.3125
2630,6.424,5.8755,1.4693,6.2213,200.0,16061.0,2291.3125
2631,6.2499,5.9166,1.3102,6.6188,183.0,4625.0,2291.3125
2632,6.591,6.0186,1.3621,6.1842,207.0,6157.0,2291.3125
2633,6.1555,5.9964,1.3579,7.0469,204.0,5601.0,2291.3125
2634,7.0455,5.8459,1.2757,6.4562,203.0,6053.0,2291.3125
2635,6.4892,5.9628,1.3074,6.0064,202.0,6527.0,2291.3125
2636,5.9631,5.7714,1.2834,6.8015,201.0,6051.0,2291.3125
2637,6.8317,6.2902,1.491,6.3458,201.0,7275.0,2291.3125
2638,6.3224,5.8165,1.5924,6.0966,201.0,9144.0,2291.3125
2639,6.1883,5.9281,1.5909,6.3637,199.0,8201.0,2291.3125
2640,6.3392,5.8197,1.5217,6.1689,199.0,7101.0,2291.3125
2641,6.126,6.0003,1.3038,6.5405,200.0,7285.0,2291.3125
2642,6.5344,6.014,1.6642,6.8808,199.0,7577.0,2291.3125
2643,6.9138,6.0196,1.6443,6.6316,199.0,14009.0,2291.3125
2644,6.6015,5.8016,1.4327,6.392,199.0,19465.0,2291.3125
2645,6.3782,6.0837,1.23,6.16,199.0,6513.0,2291.3125
2646,6.1553,5.8357,1.3597,6.1483,201.0,7704.0,2291.3125
2647,6.2277,5.9789,1.5327,6.8462,196.0,5849.0,2291.3125
2648,6.8249,6.1773,1.5794,6.7235,207.0,15359.0,2291.3125
2649,6.7258,6.0669,1.6761,5.9185,203.0,8873.0,2291.3125
2650,5.918,6.0724,1.4963,6.8289,208.0,24979.0,2291.3125
2651,6.8938,6.0147,1.4909,5.8925,204.0,34609.0,2291.3125
2652,5.8007,5.8454,1.4168,6.7048,203.0,14849.0,2291.3125
2653,6.7046,6.2712,1.3957,6.4033,188.0,16471.0,2291.3125
2654,6.4407,5.7586,1.3295,6.3223,201.0,19409.0,2291.3125
2655,6.2848,5.9551,1.3394,6.489,199.0,10817.0,2291.3125
2656,6.4779,5.9185,1.4387,6.7874,200.0,9539.0,2291.3125
2657,6.8223,6.0279,1.691,6.0559,199.0,7187.0,2291.3125
2658,6.0607,6.0864,1.4643,6.6833,200.0,11167.0,2291.3125
2659,6.6522,5.9788,1.3786,6.2532,200.0,8933.0,2291.3125
2660,6.2517,5.8445,1.5136,7.0776,204.0,13139.0,2291.3125
2661,7.0863,6.1954,1.6112,5.8258,200.0,18394.0,2291.3125
2662,5.8245,5.8221,1.4606,7.4679,182.0,5099.0,2291.3125
2663,7.4784,6.7611,1.4791,7.2101,174.0,9851.0,2291.3125
2664,7.2076,5.8563,1.4519,5.6604,182.0,20559.0,2291.3125
2665,5.6624,5.8275,1.5574,7.9099,174.0,3849.0,2291.3125
2666,7.9084,6.7158,1.4746,6.4515,185.0,4509.0,2291.3125
2667,6.468,5.8059,1.4966,6.0216,165.0,3427.0,2291.3125
2668,6.0101,6.6806,1.2723,7.1797,166.0,3439.0,2291.3125
2669,7.1783,5.7438,1.3971,6.5612,165.0,3427.0,2291.3125
2670,6.5451,5.9269,1.5948,6.3029,163.0,3425.0,2291.3125
2671,6.323,6.3446,1.5433,6.6484,163.0,3425.0,2291.3125
2672,6.6341,5.9607,1.3925,6.5224,164.0,3437.0,2291.3125
2673,6.5933,6.5598,1.5625,6.8977,164.0,3437.0,2291.3125
2674,6.839,5.9772,1.2909,6.4271,163.0,3425.0,2291.3125
2675,6.4175,5.7905,1.2189,7.4078,200.0,8637.0,2291.3125
2676,7.4418,6.6324,1.6108,6.3317,199.0,9089.0,2291.3125
2677,6.2912,5.7898,1.5143,6.5029,199.0,9553.0,2291.3125
2678,6.5577,6.5845,1.6018,6.5331,199.0,15889.0,2291.3125
2679,6.5247,5.9129,1.7248,6.4958,200.0,12901.0,2291.3125
2680,6.4484,6.0407,1.5961,7.0012,203.0,10879.0,2291.3125
2681,7.0421,6.3991,1.8607,7.0503,203.0,7401.0,2291.3125
2682,6.9994,6.1158,1.3529,6.0634,204.0,9981.0,2291.3125
2683,6.0854,6.6778,1.3976,7.6526,204.0,10036.0,2291.3125
2684,7.6367,6.0462,1.6426,6.0956,206.0,9805.0,2291.3125
2685,6.0937,5.8046,1.4989,6.9875,204.0,9790.0,2291.3125
2686,7.0155,6.6288,1.5003,6.5188,202.0,7932.0,2291.3125
2687,6.5953,5.9021,1.7597,6.76,206.0,15052.0,2291.3125
2688,6.7013,6.8271,1.5589,6.7543,201.0,6203.0,2291.3125
2689,6.7445,5.8477,1.5009,6.3324,199.0,5585.0,2291.3125
2690,6.3446,6.0342,1.616,6.601,199.0,16049.0,2291.3125
2691,6.6038,6.3563,1.526,6.6077,190.0,5209.0,2291.3125
2692,6.5748,6.0085,1.3838,6.5284,198.0,5641.0,2291.3125
2693,6.5561,6.6319,1.4557,7.4506,199.0,5585.0,2291.3125
2694,7.464,6.009,1.3797,6.5729,199.0,6049.0,2291.3125
2695,6.5569,6.0764,1.4195,7.2541,200.0,6525.0,2291.3125
2696,7.2338,6.5789,1.4182,6.2831,203.0,6053.0,2291.3125
2697,6.2971,5.8758,1.62,6.0443,203.0,7277.0,2291.3125
2698,6.0208,6.6839,1.3652,6.9924,206.0,9160.0,2291.3125
2699,7.0974,5.8453,1.7176,6.6627,201.0,8327.0,2291.3125
2700,6.6132,5.9348,1.5845,7.3367,201.0,6979.0,2291.3125
2701,7.3097,6.3828,1.5684,6.1486,201.0,7275.0,2291.3125
2702,6.1521,6.0467,1.3777,7.0536,199.0,8041.0,2291.3125
2703,7.0851,6.566,1.5038,6.818,199.0,13669.0,2291.3125
2704,6.787,6.0124,1.4297,6.296,200.0,19353.0,2291.3125
2705,6.2787,5.8465,1.2764,6.662,200.0,6649.0,2291.3125
2706,6.6703,6.5753,1.5604,6.752,201.0,7580.0,2291.3125
2707,6.7285,5.775,1.206,6.502,197.0,5957.0,2291.3125
2708,6.5287,6.5951,1.4737,6.5729,203.0,15355.0,2291.3125
2709,6.555,5.8685,1.5759,7.1241,200.0,9249.0,2291.3125
2710,7.1597,6.1261,1.5641,6.3385,205.0,26215.0,2291.3125
2711,6.3152,6.4652,1.5715,6.5189,202.0,34607.0,2291.3125
2712,6.5453,5.9898,1.5333,7.3194,204.0,13243.0,2291.3125
2713,7.3188,6.4944,1.5553,6.3089,187.0,16293.0,2291.3125
2714,6.2816,6.5459,1.6019,6.1249,204.0,19401.0,2291.3125
2715,6.1426,6.2045,1.687,7.8974,203.0,10843.0,2291.3125
2716,7.9414,6.2586,2.059,6.1334,201.0,9529.0,2291.3125
2717,6.1314,5.8067,1.6101,6.3461,202.0,7201.0,2291.3125
2718,6.3034,6.7789,1.4559,6.8252,200.0,11167.0,2291.3125
2719,6.8355,5.885,1.5519,7.3745,200.0,8933.0,2291.3125
2720,7.4484,5.9659,1.5432,6.2595,205.0,13151.0,2291.3125
2721,6.2032,6.0543,1.7554,6.3345,202.0,18466.0,2291.3125
2722,6.3282,6.0758,1.6603,6.3612,181.0,5039.0,2291.3125
2723,6.3853,6.4379,1.4906,7.3711,174.0,9851.0,2291.3125
2724,7.3704,6.0102,1.5513,5.8657,178.0,20555.0,2291.3125
2725,5.8378,5.9878,1.5973,6.564,170.0,3845.0,2291.3125
2726,6.5523,6.0229,1.7173,6.3512,181.0,4505.0,2291.3125
2727,6.3921,5.7175,1.5063,6.1572,163.0,3425.0,2291.3125
2728,6.1636,5.9309,1.5591,6.4567,167.0,3429.0,2291.3125
2729,6.4388,5.8107,1.595,6.0914,167.0,3429.0,2291.3125
2730,6.0755,6.091,1.5284,6.9777,167.0,3429.0,2291.3125
