capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1383,15.0716,14.5545,3.204,16.2196,321.0,23054.0,2900.0547
1384,16.3319,14.7377,2.7125,15.4365,315.0,19416.0,2900.0547
1385,15.3931,13.9106,2.7388,15.0898,312.0,22024.0,2900.0547
1386,15.0644,14.9391,2.7386,18.8484,284.0,14050.0,2900.0547
1387,18.8272,15.2805,2.9973,13.0733,305.0,24065.0,2900.0547
1388,13.0282,15.1359,2.7606,16.2684,330.0,26909.0,2900.0547
1389,16.3236,15.1141,3.0251,14.6285,320.0,17314.0,2900.0547
1390,14.6388,16.2586,2.7806,16.2091,314.0,16362.0,2900.0547
1391,16.2584,15.6645,2.4486,17.5076,318.0,20146.0,2900.0547
1392,17.4222,15.2523,2.5246,15.7943,319.0,22774.0,2900.0547
1393,15.7802,15.5512,2.6628,13.6447,319.0,16614.0,2900.0547
1394,13.7159,15.4341,2.754,16.5133,320.0,19242.0,2900.0547
1395,16.4202,14.8412,2.4552,16.4082,309.0,17122.0,2900.0547
1396,16.4667,15.468,3.162,14.5507,297.0,15522.0,2900.0547
1397,14.5904,15.5544,3.3195,16.2477,315.0,16090.0,2900.0547
1398,16.2288,15.5094,2.9697,20.0354,320.0,16658.0,2900.0547
1399,20.0296,14.6509,2.9465,12.0493,321.0,20200.0,2900.0547
1400,12.0084,14.9968,2.6366,14.5454,320.0,24214.0,2900.0547
1401,14.5768,15.3682,2.6024,17.0557,319.0,24226.0,2900.0547
1402,17.0886,14.5927,2.7065,15.1012,320.0,20624.0,2900.0547
1403,15.0307,13.8879,2.5766,14.9296,318.0,18628.0,2900.0547
1404,15.0512,14.6122,2.9806,16.3944,319.0,17078.0,2900.0547
1405,16.3412,15.0765,3.3344,13.3925,318.0,23718.0,2900.0547
1406,13.3302,14.9395,2.4058,18.6209,319.0,20806.0,2900.0547
1407,18.7613,14.8693,2.5692,13.3314,321.0,25742.0,2900.0547
1408,13.2543,15.9151,3.5536,16.6368,326.0,33296.0,2900.0547
1409,16.6795,15.5125,2.6667,16.4672,320.0,30200.0,2900.0547
1410,16.4183,14.7958,2.4443,15.2071,319.0,23223.0,2900.0547
1411,15.2646,15.2053,2.5822,15.0816,323.0,25317.0,2900.0547
1412,15.1159,15.4326,2.4883,16.2692,323.0,30222.0,2900.0547
1413,16.1859,14.8294,2.8265,14.5847,324.0,31478.0,2900.0547
1414,14.5447,14.8268,3.0012,15.2886,325.0,25656.0,2900.0547
1415,15.2728,14.8175,2.7051,15.5486,323.0,25374.0,2900.0547
1416,15.5757,14.767,2.2003,17.2211,318.0,26718.0,2900.0547
1417,17.206,14.7729,2.4575,13.0175,295.0,16102.0,2900.0547
1418,13.0054,13.9135,2.2849,15.88,319.0,25504.0,2900.0547
1419,15.8795,14.8587,2.3399,14.7576,318.0,16138.0,2900.0547
1420,14.7612,14.7888,2.387,16.1192,319.0,30255.0,2900.0547
1421,16.1779,15.0327,2.5632,14.8503,318.0,16138.0,2900.0547
1422,14.8431,14.8767,2.4448,15.5226,318.0,16138.0,2900.0547
1423,15.4968,14.7944,2.7644,15.5442,320.0,16066.0,2900.0547
1424,15.4984,14.9577,2.5058,15.7491,318.0,15418.0,2900.0547
1425,15.8078,14.8907,2.5742,14.7032,318.0,14554.0,2900.0547
1426,14.7687,14.8703,2.9228,15.7119,319.0,14470.0,2900.0547
1427,15.7184,14.7887,2.8162,15.408,324.0,16998.0,2900.0547
1428,15.3084,14.5301,2.6748,14.3115,325.0,19861.0,2900.0547
1429,14.2324,14.5333,2.5617,15.9771,329.0,27163.0,2900.0547
1430,16.1436,13.9584,2.6196,14.8971,322.0,17712.0,2900.0547
1431,14.8493,14.9075,2.4248,15.1652,321.0,16840.0,2900.0547
1432,15.18,14.8275,2.4427,15.9516,323.0,24444.0,2900.0547
1433,15.9554,15.02,2.3383,14.7953,319.0,25870.0,2900.0547
1434,14.8582,14.8747,2.5117,16.6083,322.0,42762.0,2900.0547
1435,16.4753,14.8188,2.436,15.3508,319.0,22678.0,2900.0547
1436,15.3967,14.8723,2.5221,15.2106,320.0,28086.0,2900.0547
1437,15.241,14.8749,2.6149,15.3484,318.0,21614.0,2900.0547
1438,15.3928,14.8756,2.8571,13.6075,318.0,16138.0,2900.0547
1439,13.5293,14.7931,2.7201,15.673,321.0,19510.0,2900.0547
1440,15.6741,14.8286,2.7112,16.4937,319.0,17746.0,2900.0547
1441,16.5303,14.51,2.2864,14.9472,319.0,35958.0,2900.0547
1442,14.9414,13.9048,2.3907,15.5957,319.0,27966.0,2900.0547
1443,15.6537,14.5705,2.5546,14.162,324.0,32830.0,2900.0547
1444,14.0232,14.8877,2.3771,15.8153,322.0,25118.0,2900.0547
1445,15.8207,14.9864,2.2927,15.0929,317.0,31906.0,2900.0547
1446,15.157,15.4402,2.4412,16.355,286.0,14052.0,2900.0547
1447,16.3173,15.0182,2.541,15.3298,287.0,14064.0,2900.0547
1448,15.3808,14.8893,2.585,14.6931,286.0,14052.0,2900.0547
1449,14.6626,14.8608,2.5141,15.5166,290.0,14410.0,2900.0547
1450,15.5266,15.0073,2.5732,15.7315,309.0,15502.0,2900.0547
1451,15.7389,14.817,3.0409,14.4895,298.0,14890.0,2900.0547
1452,14.5022,14.769,2.865,16.2406,284.0,14050.0,2900.0547
1453,16.245,14.807,2.1807,15.1826,284.0,14050.0,2900.0547
1454,15.1194,14.1263,2.2038,14.4384,285.0,14158.0,2900.0547
1455,14.4716,13.7828,2.1329,15.5513,322.0,16464.0,2900.0547
1456,15.5566,14.347,2.2596,15.5517,310.0,15610.0,2900.0547
1457,15.6038,14.9527,2.5621,15.4604,303.0,15654.0,2900.0547
1458,15.4228,14.9036,2.5488,15.3732,298.0,15306.0,2900.0547
1459,15.4267,14.9394,2.3826,15.9551,323.0,16618.0,2900.0547
1460,16.005,14.8896,2.4036,15.8897,310.0,15422.0,2900.0547
1461,15.8557,14.9736,2.4669,14.4207,288.0,14054.0,2900.0547
1462,14.3966,14.9759,2.5431,16.1527,286.0,14052.0,2900.0547
1463,16.219,14.7792,3.3208,13.646,321.0,16616.0,2900.0547
1464,13.4903,14.8326,2.4588,15.9294,320.0,17346.0,2900.0547
1465,15.9695,14.6613,2.6783,15.1744,304.0,15528.0,2900.0547
1466,15.202,14.1475,2.3559,15.5627,320.0,16904.0,2900.0547
1467,15.5937,14.2046,2.7649,14.6865,319.0,17078.0,2900.0547
1468,14.6102,14.6803,2.3752,14.8902,318.0,16138.0,2900.0547
1469,14.9112,14.951,2.6921,16.1347,319.0,16830.0,2900.0547
1470,16.1461,14.8241,2.5908,15.2558,319.0,20046.0,2900.0547
1471,15.299,15.0071,2.3471,14.5803,319.0,17078.0,2900.0547
1472,14.788,15.1001,2.6669,16.3854,320.0,16578.0,2900.0547
1473,16.1682,14.8148,2.6352,13.9661,298.0,15818.0,2900.0547
1474,14.0217,14.8584,2.8344,15.9809,318.0,18528.0,2900.0547
1475,15.9427,15.0766,2.4867,15.0569,322.0,18884.0,2900.0547
1476,15.0073,14.9551,2.3418,16.0383,322.0,20810.0,2900.0547
1477,16.0385,14.9221,2.6478,14.886,323.0,19894.0,2900.0547
1478,14.8276,14.0651,2.389,15.6263,322.0,17908.0,2900.0547
1479,15.6494,14.9136,2.1802,15.0794,321.0,16152.0,2900.0547
1480,15.0884,13.9289,2.3561,15.9183,321.0,17150.0,2900.0547
1481,15.9447,14.161,2.2615,14.5337,321.0,17242.0,2900.0547
1482,14.5317,14.8918,2.4323,15.2979,320.0,16696.0,2900.0547
1483,15.3656,14.9418,2.1758,16.6312,319.0,17744.0,2900.0547
1484,16.5653,15.0304,2.7881,16.2865,319.0,24160.0,2900.0547
1485,16.3148,14.7601,2.7281,13.8441,319.0,22006.0,2900.0547
1486,13.8024,14.8743,2.5068,14.42,315.0,19534.0,2900.0547
1487,14.4865,14.679,2.5847,15.0754,302.0,20566.0,2900.0547
1488,14.9553,14.9424,2.163,16.2124,284.0,14050.0,2900.0547
1489,16.3339,14.3708,2.4811,15.017,315.0,27808.0,2900.0547
1490,14.9139,15.3064,2.6816,15.6039,327.0,24098.0,2900.0547
1491,15.6496,14.0186,2.4767,14.5043,324.0,17270.0,2900.0547
1492,14.6091,14.46,2.2097,16.6397,324.0,16630.0,2900.0547
1493,16.5268,14.5272,2.3881,14.9934,322.0,20150.0,2900.0547
1494,15.0169,14.7659,2.4252,15.3963,320.0,22300.0,2900.0547
1495,15.4455,15.0288,2.3525,15.3122,321.0,17544.0,2900.0547
1496,15.3309,14.9205,2.1699,15.4276,321.0,19696.0,2900.0547
1497,15.4757,14.836,2.5338,15.4493,314.0,17706.0,2900.0547
1498,15.3753,15.1737,2.5873,14.1926,303.0,15142.0,2900.0547
1499,14.216,14.6803,2.5404,17.026,319.0,16668.0,2900.0547
1500,17.0451,14.3495,2.8534,15.8629,319.0,20704.0,2900.0547
1501,15.8158,14.6527,3.0947,14.4927,320.0,23880.0,2900.0547
1502,14.5249,14.4601,3.1777,14.8656,319.0,28016.0,2900.0547
1503,14.8243,14.9081,2.7452,14.8149,319.0,16672.0,2900.0547
1504,14.7299,14.3131,2.2,15.6789,319.0,18640.0,2900.0547
1505,15.6952,13.6151,2.4986,15.4514,318.0,17530.0,2900.0547
1506,15.6087,14.9375,2.7757,15.6693,319.0,23474.0,2900.0547
1507,15.5558,14.8819,2.2232,15.2595,323.0,23616.0,2900.0547
1508,15.502,15.1372,2.8823,16.1976,323.0,23626.0,2900.0547
1509,16.0092,15.1861,2.6584,15.4889,326.0,33024.0,2900.0547
1510,15.4791,14.9945,2.5482,14.3686,322.0,29670.0,2900.0547
1511,14.4336,14.9462,2.4223,16.0283,321.0,24471.0,2900.0547
1512,15.9847,14.907,2.8021,17.2087,320.0,24267.0,2900.0547
1513,17.1758,14.8974,3.2147,13.5304,318.0,30206.0,2900.0547
1514,13.5358,14.4718,2.7936,15.5677,320.0,32110.0,2900.0547
1515,15.5685,15.1602,2.6268,15.8511,321.0,25362.0,2900.0547
1516,15.8023,14.8729,2.521,15.8078,322.0,26370.0,2900.0547
1517,15.7895,14.7136,2.6322,15.0283,312.0,24850.0,2900.0547
1518,15.1005,14.4415,2.3285,15.4703,302.0,19807.0,2900.0547
1519,15.4447,14.9521,2.6242,15.2435,318.0,22207.0,2900.0547
1520,15.2293,15.1162,2.6503,16.0437,319.0,16150.0,2900.0547
1521,16.118,14.9679,2.8602,14.8709,320.0,30267.0,2900.0547
1522,14.8456,14.4626,2.6188,14.4984,320.0,16162.0,2900.0547
1523,14.549,14.8443,2.7417,15.639,325.0,16082.0,2900.0547
1524,15.6338,15.0691,2.6476,15.7447,324.0,15926.0,2900.0547
1525,15.6842,15.0715,2.4722,14.7488,324.0,15350.0,2900.0547
1526,14.8112,14.3793,2.505,15.3263,320.0,14604.0,2900.0547
1527,15.2323,14.8562,2.167,15.2583,321.0,14424.0,2900.0547
1528,15.2843,15.2573,2.2738,15.815,323.0,18224.0,2900.0547
1529,15.825,14.9214,2.2522,15.6348,322.0,24385.0,2900.0547
1530,15.5722,14.7088,2.3861,15.4844,324.0,23347.0,2900.0547
1531,15.5808,14.9754,2.2918,16.1444,318.0,16090.0,2900.0547
1532,16.1536,14.4948,2.483,15.4575,318.0,18422.0,2900.0547
1533,15.392,14.973,2.346,16.5618,320.0,22834.0,2900.0547
1534,16.6125,14.994,2.5899,13.7172,322.0,27502.0,2900.0547
1535,13.7229,15.1686,2.4283,15.686,323.0,41178.0,2900.0547
1536,15.6485,14.8916,2.4922,14.6573,322.0,28110.0,2900.0547
1537,14.7591,14.9351,2.616,17.1801,319.0,22678.0,2900.0547
1538,17.0679,14.925,2.6478,14.4555,319.0,21626.0,2900.0547
1539,14.4362,14.9041,2.4697,15.4248,323.0,16154.0,2900.0547
1540,15.4309,14.5187,2.5359,15.5794,324.0,19502.0,2900.0547
1541,15.6154,14.9685,2.767,14.7072,322.0,22970.0,2900.0547
1542,14.8878,15.2791,3.02,16.1958,322.0,35972.0,2900.0547
1543,16.0371,14.8914,2.5132,14.2062,321.0,22736.0,2900.0547
1544,14.1232,14.5513,2.195,15.3887,320.0,34492.0,2900.0547
1545,15.4093,14.3619,1.9704,16.1363,319.0,23438.0,2900.0547
1546,16.1884,14.4536,1.991,14.361,310.0,31578.0,2900.0547
1547,14.2646,14.9401,1.9907,14.9829,284.0,14050.0,2900.0547
1548,14.9783,15.1232,1.7931,16.3783,283.0,14038.0,2900.0547
1549,16.4718,14.9047,2.2821,15.7471,284.0,14098.0,2900.0547
1550,15.8625,14.6947,2.0656,14.9502,290.0,14458.0,2900.0547
1551,14.8174,14.8715,2.2322,15.1865,307.0,15478.0,2900.0547
1552,15.1905,14.7143,2.1767,15.0993,294.0,14698.0,2900.0547
1553,15.0683,14.3176,1.9429,15.7348,284.0,14050.0,2900.0547
1554,15.7753,16.0097,2.2429,15.832,284.0,14050.0,2900.0547
1555,15.7908,15.4368,2.2614,15.982,293.0,14680.0,2900.0547
1556,16.0522,15.4533,2.0107,16.4119,324.0,16166.0,2900.0547
1557,16.3492,15.0187,2.0648,17.3252,314.0,15566.0,2900.0547
1558,17.3664,15.3126,2.3024,15.5639,303.0,15584.0,2900.0547
1559,15.5368,15.0319,2.3387,16.1119,300.0,15404.0,2900.0547
1560,16.1251,14.9613,2.2377,15.6316,320.0,16604.0,2900.0547
1561,15.7022,13.8857,2.3343,16.1241,304.0,15202.0,2900.0547
1562,16.1261,15.3001,2.5672,16.2332,284.0,14050.0,2900.0547
1563,16.2015,14.5025,2.412,14.2665,285.0,14062.0,2900.0547
1564,14.2619,15.6631,3.2044,17.3117,319.0,16614.0,2900.0547
1565,17.3183,15.3421,2.6319,21.4385,528.0,72466.0,2900.0547
1566,21.5508,14.9022,3.5075,13.6676,462.0,41137.0,3028.0547
1567,13.7424,16.3533,4.976,18.9088,329.0,39062.0,3028.0547
1568,18.8144,16.1783,3.4387,11.8194,234.0,16754.0,3028.0547
1569,11.7477,14.7575,4.0996,14.7033,225.0,18734.0,3028.0547
1570,14.7408,14.3393,3.0894,16.0854,264.0,20026.0,3028.0547
1571,16.1111,14.5463,2.671,13.6662,264.0,17334.0,3028.0547
1572,13.6094,14.7972,2.6857,19.7516,265.0,19806.0,3028.0547
1573,19.8954,15.0795,3.5636,13.6448,264.0,20258.0,3028.0547
1574,13.5599,14.5114,3.0793,14.93,265.0,17368.0,3028.0547
1575,14.9201,14.8053,3.6272,17.4552,264.0,17356.0,3048.7422
1576,17.4311,13.1447,4.539,14.7759,263.0,17344.0,3063.4297
1577,14.8274,13.4846,3.1733,13.6497,265.0,21236.0,3063.4297
1578,13.542,14.6836,2.8448,13.7069,263.0,22424.0,3063.4297
1579,13.7248,13.9285,2.6224,13.802,260.0,18152.0,3034.0547
1580,13.8148,14.8685,3.8522,15.1854,264.0,27468.0,3034.0547
1581,15.1231,14.4146,2.3042,15.226,265.0,31386.0,2992.6797
1582,15.307,14.0955,2.809,14.0746,261.0,23842.0,2992.6797
1583,14.1035,13.8732,2.7502,14.6147,265.0,25886.0,2992.6797
1584,14.5515,13.9294,2.4574,14.4688,270.0,27286.0,2992.6797
1585,14.4312,13.7104,2.472,14.2522,264.0,21706.0,2992.6797
1586,14.2952,12.9571,2.751,13.5707,261.0,20590.0,2992.6797
1587,13.556,14.0352,2.3247,14.8152,268.0,17382.0,2992.6797
1588,14.8085,13.9539,2.6438,14.5388,274.0,30527.0,2992.6797
1589,14.5326,14.0187,2.3143,14.9252,271.0,24197.0,2992.6797
1590,14.9378,14.2159,2.955,14.5131,265.0,32020.0,2992.6797
1591,14.509,13.9863,2.8916,13.9909,269.0,53392.0,2992.6797
1592,13.9512,13.6353,2.3546,15.6616,264.0,28672.0,2992.6797
1593,16.0375,13.0038,2.7309,13.8748,263.0,20702.0,2992.6797
1594,13.5002,13.8481,2.3454,13.7942,263.0,43574.0,2992.6797
1595,13.8192,14.0332,2.4643,14.8156,262.0,45958.0,2992.6797
1596,14.7809,14.0836,2.7178,14.5359,263.0,27830.0,2992.6797
1597,14.5946,13.9338,2.4962,14.0906,262.0,17354.0,2992.6797
1598,14.051,14.0411,3.0056,14.5778,263.0,17366.0,2992.6797
1599,14.6188,14.0811,3.1215,15.9309,260.0,19714.0,2992.6797
1600,15.9711,13.6759,2.6649,13.0564,263.0,24529.0,2992.6797
1601,12.9905,12.9402,2.4111,14.2201,264.0,20222.0,2992.6797
1602,14.2792,14.3151,2.4186,14.0363,262.0,22501.0,2992.6797
1603,14.0039,14.082,2.3388,14.8483,265.0,22996.0,2992.6797
1604,14.8754,13.5162,2.4957,15.5375,266.0,18378.0,2992.6797
1605,15.5449,14.7668,2.1982,14.6498,266.0,23006.0,2992.6797
1606,14.6264,14.6707,2.3632,14.7712,263.0,30184.0,2992.6797
1607,14.7518,14.7555,2.4284,15.0547,268.0,22796.0,2992.6797
1608,15.1067,14.8679,2.3788,15.9519,265.0,16120.0,2992.6797
1609,15.9318,14.9074,2.4277,14.8655,263.0,18205.0,2992.6797
1610,14.8194,13.9188,2.2634,14.7718,262.0,15818.0,2992.6797
1611,14.7748,14.1378,2.3761,17.144,261.0,27862.0,2992.6797
1612,17.1672,14.6321,2.0522,13.8472,263.0,19872.0,2992.6797
1613,13.9141,14.6537,2.7147,15.549,263.0,21075.0,2992.6797
1614,15.4932,14.28,2.8594,16.3485,264.0,23331.0,2992.6797
1615,16.3308,13.582,3.0667,14.5488,260.0,20608.0,2992.6797
1616,14.5802,15.242,2.7164,13.9721,260.0,18826.0,2992.6797
1617,13.9621,13.4825,2.7671,14.16,261.0,19508.0,2992.6797
1618,14.1322,14.5962,2.3341,15.5609,260.0,26062.0,2992.6797
1619,15.6426,14.4318,2.5287,15.5604,265.0,26804.0,2992.6797
1620,15.562,14.6292,2.6723,15.6128,264.0,17702.0,2992.6797
1621,15.6231,14.2848,2.6953,15.1684,267.0,19126.0,2992.6797
1622,15.1344,14.8506,2.7055,13.8406,267.0,22341.0,2992.6797
1623,13.8798,14.7337,2.5548,15.436,265.0,19679.0,2992.6797
1624,15.3685,14.6792,2.6043,15.3276,264.0,17820.0,2992.6797
1625,15.3486,13.7728,2.6876,15.3995,263.0,19677.0,2992.6797
1626,15.3082,13.9228,2.6323,14.2913,261.0,17834.0,2992.6797
1627,14.3739,14.6854,2.9158,14.6471,262.0,20150.0,2992.6797
1628,14.7505,14.6857,3.06,17.0502,262.0,20518.0,2992.6797
1629,16.9226,14.738,2.7829,13.8354,261.0,21390.0,2992.6797
1630,13.8443,13.7412,2.3768,15.0714,263.0,22201.0,2992.6797
1631,15.1267,13.4432,2.6076,14.2661,262.0,19562.0,2992.6797
1632,14.2208,14.4212,2.4545,14.8693,264.0,17378.0,2992.6797
1633,14.902,14.0687,2.6636,13.8287,260.0,17330.0,2992.6797
1634,13.8813,14.0352,3.0577,14.8838,262.0,17818.0,2992.6797
1635,14.8242,13.7327,2.9457,14.1696,265.0,19498.0,2992.6797
1636,14.2404,13.4428,2.6141,14.1055,266.0,19046.0,2992.6797
1637,14.0087,13.2819,2.8442,16.2281,265.0,19498.0,2992.6797
1638,16.2204,13.2972,3.1685,12.7481,263.0,17808.0,2992.6797
1639,12.6976,14.0411,2.2295,13.725,265.0,18352.0,2992.6797
1640,13.8121,14.0201,2.3027,15.3151,264.0,18460.0,2992.6797
1641,15.2921,13.5714,2.3492,14.7844,263.0,18830.0,2992.6797
1642,14.8883,14.6804,2.95,15.1617,260.0,22090.0,2992.6797
1643,15.0933,14.1481,2.5299,15.1402,261.0,18078.0,2992.6797
1644,15.1398,14.7171,2.571,14.4137,261.0,18814.0,2992.6797
1645,14.4255,14.6382,2.5748,16.7568,262.0,17354.0,2992.6797
1646,16.7573,14.5136,2.5599,14.1423,260.0,19790.0,2992.6797
1647,14.1444,14.1117,3.1295,15.4603,261.0,20266.0,2992.6797
1648,15.4518,14.1619,2.9549,15.778,260.0,17330.0,2992.6797
1649,15.7426,14.7075,2.345,13.6692,263.0,17366.0,2992.6797
1650,13.6558,14.6244,3.0375,15.7006,261.0,17342.0,2992.6797
1651,15.728,14.1759,2.5766,14.8664,264.0,21180.0,2992.6797
1652,14.8133,14.124,2.5395,14.7956,266.0,22416.0,2992.6797
1653,14.875,14.1763,2.7936,15.8941,266.0,18180.0,2992.6797
1654,15.8951,14.1978,2.5104,13.7724,264.0,27446.0,2992.6797
1655,13.9259,14.0171,2.8077,14.5438,269.0,31412.0,2992.6797
1656,14.3497,14.0729,2.4854,14.5956,263.0,23844.0,2992.6797
1657,14.6018,13.2785,2.1234,14.7172,264.0,25874.0,2992.6797
1658,14.6865,13.954,2.4813,14.3014,268.0,27262.0,2992.6797
1659,14.3703,14.0653,2.7595,15.1824,264.0,21706.0,2992.6797
1660,15.0894,14.318,2.5618,13.7907,261.0,20590.0,2992.6797
1661,13.8581,13.5348,2.7872,14.0821,260.0,17330.0,2992.6797
1662,14.1237,13.8492,2.6185,15.8422,270.0,30523.0,2992.6797
1663,15.8074,13.7973,2.6268,13.3051,266.0,24181.0,2992.6797
1664,13.3131,13.9834,2.3368,15.3773,263.0,32018.0,2992.6797
1665,15.381,13.6656,2.5168,14.4325,267.0,53390.0,2992.6797
1666,14.5086,14.0299,2.9524,14.5797,265.0,28706.0,2992.6797
1667,14.6246,13.9907,3.2832,14.3159,265.0,20682.0,2992.6797
1668,14.1713,13.9952,2.6332,13.9568,265.0,43554.0,2992.6797
1669,13.9989,13.6272,2.6684,14.3503,266.0,45962.0,2992.6797
1670,14.3179,14.0032,2.9346,15.7922,265.0,27832.0,2992.6797
1671,15.8461,13.98,2.7339,13.3294,263.0,17344.0,2992.6797
1672,13.2539,13.2565,2.8821,14.6294,266.0,17380.0,2992.6797
1673,14.6551,13.7266,2.4148,13.9154,261.0,19726.0,2992.6797
1674,13.9149,14.6386,2.4006,15.609,261.0,24505.0,2992.6797
1675,15.6308,14.0155,2.338,14.5014,261.0,20186.0,2992.6797
1676,14.4869,13.6058,2.46,14.7163,264.0,22525.0,2992.6797
1677,14.772,14.2897,2.4744,16.7962,263.0,23016.0,2992.6797
1678,16.7558,14.7265,2.4704,13.3775,261.0,18362.0,2992.6797
1679,13.3249,14.7303,2.3526,15.5998,260.0,22978.0,2992.6797
1680,15.6863,14.4558,2.7395,15.6681,263.0,30206.0,2992.6797
1681,15.6392,14.3256,2.4559,14.3582,265.0,22782.0,2992.6797
1682,14.3238,14.4451,2.6777,15.3651,261.0,16094.0,2992.6797
1683,15.3552,14.6624,3.5807,14.4883,268.0,18221.0,2992.6797
1684,14.5151,14.401,2.6066,15.5181,269.0,15858.0,2992.6797
1685,15.5044,14.7226,2.5552,15.8073,266.0,27878.0,2992.6797
1686,15.8362,13.7707,2.4313,14.8419,263.0,19850.0,2992.6797
1687,14.8413,13.5356,2.5299,14.43,266.0,21089.0,2992.6797
1688,14.4497,13.9129,2.4181,15.7264,263.0,23297.0,2992.6797
1689,15.6909,14.0073,2.5711,13.4143,262.0,20632.0,2992.6797
1690,13.4577,13.7198,2.1717,14.1895,260.0,18826.0,2992.6797
1691,14.1513,13.21,2.088,15.9344,261.0,19508.0,2992.6797
1692,15.932,13.5424,2.3874,12.6431,262.0,26086.0,2992.6797
1693,12.653,14.234,2.5289,14.9527,260.0,26788.0,2992.6797
1694,14.9403,13.5481,2.6101,14.821,261.0,17710.0,2992.6797
1695,14.8403,14.8153,2.627,14.6102,262.0,19110.0,2992.6797
1696,14.7236,13.4727,2.5618,13.7953,263.0,22315.0,2992.6797
1697,13.6697,13.7616,2.5698,14.5386,264.0,19689.0,2992.6797
1698,14.6854,13.371,2.8792,14.0228,261.0,17806.0,2992.6797
1699,13.883,13.4696,2.4717,12.9631,266.0,19669.0,2992.6797
1700,12.9694,13.8642,2.665,15.116,264.0,17826.0,2992.6797
1701,15.0807,13.923,2.3753,14.2498,264.0,20130.0,2992.6797
1702,14.2239,13.8717,2.3265,14.4242,265.0,20532.0,2992.6797
1703,14.584,13.4591,2.6449,14.2181,264.0,21404.0,2992.6797
1704,14.0937,13.9447,2.3639,14.7381,266.0,22215.0,2992.6797
1705,14.7581,13.1206,2.2006,15.4437,260.0,19538.0,2992.6797
1706,15.4939,13.456,2.305,12.7745,262.0,17354.0,2992.6797
1707,12.8083,13.9458,2.4142,14.7401,262.0,17354.0,2992.6797
1708,14.8134,14.141,2.3965,13.6896,263.0,17830.0,2992.6797
1709,13.5234,13.957,2.764,14.2666,261.0,19494.0,2992.6797
1710,14.2893,12.9336,2.6166,13.9335,262.0,19042.0,2992.6797
1711,13.8764,14.5835,1.9427,15.4834,264.0,19530.0,2992.6797
1712,15.5205,14.7827,1.9018,15.0614,262.0,17818.0,2992.6797
1713,15.0622,14.4051,2.176,15.3487,263.0,18350.0,2992.6797
1714,15.3363,14.0694,2.0584,14.5118,260.0,18434.0,2992.6797
1715,14.6154,14.5194,2.5222,14.6159,266.0,18822.0,2992.6797
1716,14.5591,14.5346,2.1856,15.0602,265.0,22106.0,2992.6797
1717,15.1851,14.2588,2.1957,15.2997,265.0,18082.0,2992.6797
1718,15.305,14.6186,2.2507,15.1808,265.0,18840.0,2992.6797
1719,15.0496,13.3693,2.3762,14.0732,263.0,17344.0,2992.6797
1720,14.0117,14.5326,1.7988,14.878,264.0,19816.0,2992.6797
1721,14.9012,14.6895,1.6699,15.8387,263.0,20290.0,2992.6797
1722,15.7933,14.6907,1.9221,14.9852,261.0,17342.0,2992.6797
1723,15.0326,14.4238,2.1559,15.1993,260.0,17330.0,2992.6797
1724,15.2129,14.1184,2.152,13.7753,261.0,17342.0,2992.6797
1725,13.7485,13.8692,2.1149,14.819,263.0,21212.0,2992.6797
1726,14.8497,13.9158,1.9941,14.4304,263.0,22424.0,2992.6797
1727,14.4254,13.9198,1.711,14.0735,264.0,18200.0,2992.6797
1728,14.0464,13.4231,2.0283,14.6678,263.0,27456.0,2992.6797
1729,14.7074,13.7633,1.9703,13.8373,266.0,31398.0,2992.6797
1730,13.7974,13.6441,1.8289,15.0797,262.0,23854.0,2992.6797
1731,15.1086,13.373,1.9715,13.9909,268.0,25878.0,2992.6797
1732,14.0188,13.8614,1.9303,13.9646,274.0,27290.0,2992.6797
1733,13.9551,13.9138,1.9752,14.5917,269.0,21722.0,2992.6797
1734,14.5495,13.8739,2.0163,14.0372,262.0,20580.0,2992.6797
1735,13.9983,13.3249,1.9772,14.5907,264.0,17356.0,2992.6797
1736,14.6215,13.8208,1.9442,13.8801,272.0,30525.0,2992.6797
1737,13.8861,13.1338,1.7011,14.1972,266.0,24181.0,2992.6797
1738,14.2073,13.339,1.963,13.2816,264.0,32030.0,2992.6797
1739,13.2763,14.0132,1.9861,14.9944,268.0,53402.0,2992.6797
1740,14.9696,13.8632,1.9293,14.2607,262.0,28670.0,2992.6797
1741,14.3361,13.4638,1.8225,14.373,262.0,20690.0,2992.6797
1742,14.3163,13.8283,1.8887,14.4494,261.0,43550.0,2992.6797
1743,14.4781,13.4079,2.0211,13.952,260.0,45934.0,2992.6797
1744,13.9136,13.1718,1.8377,14.1365,262.0,27818.0,2992.6797
1745,14.1641,13.5996,1.7673,15.6775,260.0,17330.0,2992.6797
1746,15.6693,14.1484,1.9715,13.2533,260.0,17330.0,2992.6797
1747,13.2843,14.1539,1.9129,14.3952,264.0,19718.0,2992.6797
1748,14.3802,13.8971,1.8278,14.2311,265.0,24509.0,2992.6797
1749,14.2151,13.6486,1.892,14.3298,265.0,20190.0,2992.6797
1750,14.3485,13.149,1.9014,14.4318,264.0,22503.0,2992.6797
1751,14.46,12.6804,1.9336,13.5963,267.0,23042.0,2992.6797
1752,13.5394,13.2121,1.8614,13.823,266.0,18400.0,2992.6797
