capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1339,14.4194,16.3218,2.6169,17.9358,316.0,18330.0,2900.4297
1340,17.8969,15.6751,2.5493,16.5942,315.0,17036.0,2900.4297
1341,16.67,15.607,2.2849,15.3127,314.0,17952.0,2900.4297
1342,15.1998,15.4809,2.6092,14.9721,315.0,31022.0,2900.4297
1343,15.0424,15.2557,2.7493,15.7237,312.0,19832.0,2900.4297
1344,15.6755,15.1848,2.7192,15.9681,277.0,12138.0,2900.4297
1345,15.9542,14.9454,2.5121,15.0389,313.0,14250.0,2900.4297
1346,15.0692,14.1441,2.4698,15.2822,312.0,16094.0,2900.4297
1347,15.2257,14.9358,2.0475,15.8975,312.0,14238.0,2900.4297
1348,15.9065,15.02,2.2335,15.6092,313.0,17598.0,2900.4297
1349,15.6952,13.6737,2.3096,16.1938,314.0,17579.0,2900.4297
1350,16.1303,14.8867,2.3638,14.7157,312.0,16094.0,2900.4297
1351,14.7405,15.0337,2.3229,15.2078,313.0,14250.0,2900.4297
1352,15.1972,15.3182,2.4793,15.2054,312.0,15864.0,2900.4297
1353,15.2844,14.2911,2.2206,15.8803,317.0,12670.0,2900.4297
1354,15.8073,15.6081,2.0973,16.3292,317.0,12478.0,2900.4297
1355,16.3375,15.6694,2.1669,16.3787,316.0,12466.0,2900.4297
1356,16.3858,15.7657,2.2616,15.6486,316.0,12488.0,2900.4297
1357,15.6554,15.4728,2.4724,15.0364,314.0,12512.0,2900.4297
1358,15.0786,15.0883,2.9792,15.9837,316.0,12488.0,2900.4297
1359,15.9842,15.1826,2.6839,15.9784,321.0,21638.0,2900.4297
1360,15.9491,14.9763,3.1455,15.2209,312.0,14974.0,2900.4297
1361,15.2163,14.8402,2.9389,15.5777,312.0,18902.0,2900.4297
1362,15.5571,14.8893,2.4241,14.7289,314.0,22754.0,2900.4297
1363,14.6468,15.133,2.075,15.4207,314.0,17454.0,2900.4297
1364,15.4842,14.4718,2.3684,15.5375,315.0,24970.0,2900.4297
1365,15.4867,13.6465,2.0701,15.795,316.0,32582.0,2900.4297
1366,15.9352,14.791,2.0848,14.7649,316.0,24886.0,2900.4297
1367,14.7272,14.8785,2.114,16.0494,315.0,35454.0,2900.4297
1368,16.0237,14.9059,2.0905,15.3869,313.0,30986.0,2900.4297
1369,15.3768,15.0106,2.0768,16.5138,316.0,17618.0,2900.4297
1370,16.541,15.5635,2.3468,15.6884,317.0,15942.0,2900.4297
1371,15.6319,14.7589,2.1797,14.484,317.0,24718.0,2900.4297
1372,14.5513,15.2041,2.5341,14.984,314.0,30552.0,2900.4297
1373,14.9246,15.2319,2.5222,15.9508,316.0,36832.0,2900.4297
1374,15.9789,14.6344,2.2531,15.0109,293.0,18780.0,2900.4297
1375,14.9891,15.0056,2.158,15.6356,277.0,12138.0,2900.4297
1376,15.6314,14.874,1.9682,15.2215,278.0,12150.0,2900.4297
1377,15.2006,14.8221,1.9697,15.2748,301.0,13482.0,2900.4297
1378,15.3239,13.6765,2.0013,15.6962,279.0,12162.0,2900.4297
1379,15.6812,14.9359,2.003,15.2199,283.0,12498.0,2900.4297
1380,15.2393,15.1247,2.2298,15.5117,282.0,12438.0,2900.4297
1381,15.456,14.9836,2.0797,15.1571,278.0,12150.0,2900.4297
1382,15.2195,15.1199,2.1114,15.2563,278.0,12150.0,2900.4297
1383,15.284,15.2825,2.1231,16.8643,278.0,12150.0,2900.4297
1384,16.8304,15.0027,2.3512,13.9014,313.0,14250.0,2900.4297
1385,13.9415,15.167,2.2485,16.2875,301.0,13246.0,2900.4297
1386,16.2825,15.0555,2.5996,16.3748,282.0,12154.0,2900.4297
1387,16.3339,14.9769,2.4832,17.5989,289.0,13456.0,2900.4297
1388,17.7039,16.6109,3.4538,15.597,282.0,12176.0,2900.4297
1389,15.498,15.3893,2.7757,15.0625,287.0,14184.0,2900.4297
1390,15.0576,15.1573,2.3826,15.7245,282.0,13276.0,2900.4297
1391,15.7256,15.2907,2.0556,16.7301,285.0,14038.0,2900.4297
1392,16.8778,15.3337,2.299,15.1897,307.0,19496.0,2900.4297
1393,15.0413,14.2757,2.1592,15.753,287.0,15558.0,2900.4297
1394,15.7751,14.953,2.1798,15.3755,279.0,12162.0,2900.4297
1395,15.3059,14.2992,2.0321,15.1847,282.0,12342.0,2900.4297
1396,15.2324,15.3608,2.0322,15.7346,286.0,12534.0,2900.4297
1397,15.7681,15.6054,2.0395,15.6264,280.0,12318.0,2900.4297
1398,15.6041,15.037,2.099,16.5956,284.0,12558.0,2900.4297
1399,16.5805,15.0464,2.2634,15.3076,293.0,13050.0,2900.4297
1400,15.3163,15.2714,2.2594,16.1176,312.0,16094.0,2900.4297
1401,16.1395,15.3612,2.1665,15.5403,318.0,16122.0,2900.4297
1402,15.542,15.525,2.2083,15.9483,317.0,17038.0,2900.4297
1403,15.9444,15.1237,2.1552,15.1333,316.0,14706.0,2900.4297
1404,15.2853,15.6,2.9096,16.1726,314.0,19586.0,2900.4297
1405,16.0717,15.2452,2.7599,15.4099,301.0,14982.0,2900.4297
1406,15.3844,14.861,2.6249,15.7423,281.0,12212.0,2900.4297
1407,15.6821,15.413,2.4169,16.2725,282.0,12390.0,2900.4297
1408,16.2871,15.173,2.3942,16.2577,317.0,22772.0,2900.4297
1409,16.3359,15.4756,2.421,15.7772,313.0,31304.0,2900.4297
1410,15.7084,15.025,2.0546,14.8161,312.0,25646.0,2900.4297
1411,14.8363,14.71,2.1174,15.545,314.0,29434.0,2900.4297
1412,15.5281,13.6409,2.1189,15.8087,312.0,37250.0,2900.4297
1413,15.8016,14.1712,2.0286,14.2292,313.0,18546.0,2900.4297
1414,14.2795,14.8924,2.2951,16.1902,313.0,14714.0,2900.4297
1415,16.3249,14.8476,2.7838,14.9012,312.0,15642.0,2900.4297
1416,14.8082,14.8467,2.1572,16.6406,313.0,14374.0,2900.4297
1417,16.5573,14.9486,2.1986,14.258,317.0,16500.0,2900.4297
1418,14.3907,15.2574,2.4221,16.4522,317.0,18031.0,2900.4297
1419,16.3381,15.1791,2.2172,14.9931,316.0,16367.0,2900.4297
1420,15.022,15.2594,2.5227,15.9273,312.0,17928.0,2900.4297
1421,15.8901,15.1498,2.8129,14.9665,314.0,15170.0,2900.4297
1422,14.9365,14.6782,2.2822,15.9131,316.0,14264.0,2900.4297
1423,15.9421,14.744,2.3036,15.5907,312.0,14832.0,2900.4297
1424,15.5892,14.9564,2.3135,15.4299,312.0,14926.0,2900.4297
1425,15.4015,13.6477,1.9769,15.0829,313.0,19492.0,2900.4297
1426,15.109,14.6896,2.2135,14.6598,319.0,24799.0,2900.4297
1427,14.639,15.0072,2.1529,16.1892,325.0,27628.0,2900.4297
1428,16.1923,15.183,2.1075,15.7464,312.0,16390.0,2900.4297
1429,15.7445,14.7713,2.1768,14.5866,313.0,14872.0,2900.4297
1430,14.6347,14.9902,2.156,15.2347,316.0,17061.0,2900.4297
1431,15.1789,15.2287,1.8229,15.6855,305.0,13818.0,2900.4297
1432,15.7183,14.853,2.2713,15.1697,313.0,14250.0,2900.4297
1433,15.2246,14.8213,2.5078,15.6421,317.0,17582.0,2900.4297
1434,15.529,15.0212,2.259,15.4563,319.0,17092.0,2900.4297
1435,15.5005,14.5321,2.2969,16.1679,317.0,16822.0,2900.4297
1436,16.1943,14.8545,2.4301,15.6599,314.0,18228.0,2900.4297
1437,15.6126,15.2344,2.2456,15.6708,315.0,20070.0,2900.4297
1438,15.7108,14.5336,2.1458,15.1101,315.0,15648.0,2900.4297
1439,15.1239,13.9276,2.3345,15.7037,314.0,21094.0,2900.4297
1440,15.7195,15.0393,2.2962,14.2625,313.0,14802.0,2900.4297
1441,14.2251,15.2116,2.1171,15.5645,313.0,14250.0,2900.4297
1442,15.5856,14.9881,2.1725,15.4905,312.0,15770.0,2900.4297
1443,15.4981,15.0321,2.1483,15.6839,314.0,18312.0,2900.4297
1444,15.6388,14.6762,2.1707,15.0608,312.0,19942.0,2900.4297
1445,15.0694,15.1591,2.1496,15.1048,312.0,16628.0,2900.4297
1446,15.1814,15.2242,2.6757,16.7852,314.0,15190.0,2900.4297
1447,16.8501,15.0931,2.6009,15.1757,314.0,18370.0,2900.4297
1448,15.2327,14.954,3.0829,14.8829,312.0,19968.0,2900.4297
1449,14.7098,15.0165,2.5264,16.0083,318.0,28378.0,2900.4297
1450,16.0401,14.8785,2.3284,15.199,318.0,25532.0,2900.4297
1451,15.1911,14.8848,2.49,15.4489,316.0,16978.0,2900.4297
1452,15.5074,14.1884,2.4453,15.6516,316.0,17512.0,2900.4297
1453,15.5828,14.5181,1.9,15.2169,314.0,22666.0,2900.4297
1454,15.1872,14.1047,2.0036,15.1241,315.0,28201.0,2900.4297
1455,15.1353,14.8987,2.2576,15.1171,307.0,16567.0,2900.4297
1456,15.0958,14.9563,2.0169,15.83,277.0,12138.0,2900.4297
1457,15.8502,14.8678,2.0563,15.3295,314.0,14262.0,2900.4297
1458,15.3504,14.9416,2.067,15.2348,314.0,16118.0,2900.4297
1459,15.2052,15.0774,2.1399,15.0777,312.0,14238.0,2900.4297
1460,15.0649,15.0344,2.176,16.0036,313.0,17598.0,2900.4297
1461,16.0313,14.8376,2.4565,15.0353,313.0,17567.0,2900.4297
1462,15.0455,14.0858,2.4066,15.4925,313.0,16106.0,2900.4297
1463,15.4714,14.7858,1.8386,14.8458,312.0,14238.0,2900.4297
1464,14.8518,14.9957,1.6799,15.8904,312.0,15864.0,2900.4297
1465,15.8977,13.6141,1.9768,15.1548,317.0,12670.0,2900.4297
1466,15.166,13.6623,1.8355,14.6658,319.0,12502.0,2900.4297
1467,14.6457,15.6052,1.9943,15.8247,316.0,12466.0,2900.4297
1468,15.8442,15.5604,2.0369,16.7583,315.0,12476.0,2900.4297
1469,16.8704,14.9488,2.1758,15.6477,314.0,12512.0,2900.4297
1470,15.5985,14.9826,2.1095,15.8691,316.0,12488.0,2900.4297
1471,15.8863,15.4817,2.3012,18.4154,321.0,21638.0,2900.4297
1472,18.5786,16.7201,2.862,15.7098,315.0,15010.0,2900.4297
1473,15.4845,16.8532,2.4114,17.2697,312.0,18902.0,2900.4297
1474,17.2574,15.4628,2.4359,15.4365,313.0,22742.0,2900.4297
1475,15.4699,15.3891,2.1852,15.9843,312.0,17430.0,2900.4297
1476,15.9743,16.1629,2.4169,18.5221,315.0,24970.0,2900.4297
1477,18.5613,15.9567,2.3495,15.1504,317.0,32594.0,2900.4297
1478,15.092,15.7302,2.2571,16.3556,316.0,24886.0,2900.4297
1479,16.3796,15.5508,2.2779,17.0315,315.0,35454.0,2900.4297
1480,17.0696,15.5278,2.3528,14.7453,314.0,30998.0,2900.4297
1481,14.6963,15.8274,2.2191,15.7018,319.0,17654.0,2900.4297
1482,15.9979,15.8771,3.2925,16.5932,318.0,15954.0,2900.4297
1483,16.4192,16.2824,2.659,16.1507,317.0,24718.0,2900.4297
1484,16.1261,15.5905,2.9526,16.0217,315.0,30564.0,2900.4297
1485,15.9802,15.8926,2.6829,15.9116,315.0,36868.0,2900.4297
1486,15.8501,15.3541,2.7294,15.8334,291.0,18708.0,2900.4297
1487,15.8315,15.6502,2.1093,15.8957,279.0,12162.0,2900.4297
1488,15.9944,14.6037,2.0809,16.2757,278.0,12150.0,2900.4297
1489,16.1868,15.187,2.3914,15.5773,300.0,13470.0,2900.4297
1490,15.6698,15.403,2.168,16.5308,280.0,12174.0,2900.4297
1491,16.4558,15.0955,2.1383,14.893,287.0,12690.0,2900.4297
1492,14.8814,14.1108,2.3492,15.7744,281.0,12282.0,2900.4297
1493,15.7846,14.5395,2.0396,15.0751,277.0,12138.0,2900.4297
1494,15.053,14.7647,1.8897,15.2972,277.0,12138.0,2900.4297
1495,15.2946,14.6352,2.0583,15.3266,278.0,12150.0,2900.4297
1496,15.3163,14.697,2.0645,15.6234,314.0,14262.0,2900.4297
1497,15.6483,14.5141,1.9845,14.7354,300.0,13234.0,2900.4297
1498,14.7332,14.7373,1.9975,14.4132,283.0,12166.0,2900.4297
1499,14.397,14.7007,2.6338,14.9596,290.0,13468.0,2900.4297
1500,15.0252,14.5831,1.9607,15.829,280.0,12152.0,2900.4297
1501,15.7565,14.7844,2.2981,15.2099,287.0,14184.0,2900.4297
1502,15.3245,14.7241,2.089,14.893,284.0,13348.0,2900.4297
1503,14.8036,14.5713,1.8955,15.7835,287.0,14062.0,2900.4297
1504,15.7635,13.6132,1.9076,15.9069,312.0,21756.0,2900.4297
1505,15.9382,14.8573,2.0016,13.7426,279.0,13214.0,2900.4297
1506,13.7381,14.5938,1.995,15.6416,278.0,12150.0,2900.4297
1507,15.6002,14.685,1.8315,14.8329,288.0,12750.0,2900.4297
1508,14.8946,14.8265,2.3958,15.9903,280.0,12318.0,2900.4297
1509,16.0921,14.6773,2.1738,14.8268,281.0,12378.0,2900.4297
1510,14.8195,14.7285,2.7682,14.6859,281.0,12330.0,2900.4297
1511,14.5723,14.5677,2.6934,15.7455,296.0,13230.0,2900.4297
1512,15.7344,14.6315,2.5086,14.7795,312.0,16094.0,2900.4297
1513,14.7967,14.6788,2.4544,14.7272,316.0,17490.0,2900.4297
1514,14.676,14.7031,2.0506,16.2916,316.0,15634.0,2900.4297
1515,16.3318,13.8794,1.8799,16.2517,316.0,15170.0,2900.4297
1516,16.2557,15.2042,2.2102,15.396,320.0,21100.0,2900.4297
1517,15.4197,14.3402,2.2593,14.5635,290.0,12800.0,2900.4297
1518,14.5969,15.1162,2.1221,15.9214,280.0,12152.0,2900.4297
1519,15.9113,15.4466,2.1834,16.0648,287.0,12738.0,2900.4297
1520,16.0079,14.9741,2.1873,14.9792,313.0,25838.0,2900.4297
1521,14.9617,15.0081,1.9997,15.758,315.0,30054.0,2900.4297
1522,15.8188,15.2079,2.0424,15.9425,315.0,27182.0,2900.4297
1523,15.906,15.1926,2.8003,15.3743,314.0,30798.0,2900.4297
1524,15.5367,15.3678,2.7097,15.5085,314.0,32570.0,2900.4297
1525,15.4181,15.1984,3.0033,16.9172,313.0,19010.0,2900.4297
1526,16.872,15.8758,2.9867,15.3479,312.0,14238.0,2900.4297
1527,15.3396,15.1889,2.2556,15.984,313.0,15778.0,2900.4297
1528,15.9875,15.2403,2.5357,16.0949,315.0,15462.0,2900.4297
1529,16.4591,15.2843,2.5333,16.4482,316.0,15764.0,2900.4297
1530,16.084,15.73,2.0153,15.1277,316.0,18752.0,2900.4297
1531,15.1139,15.1627,2.137,16.9094,316.0,15170.0,2900.4297
1532,16.9442,14.879,2.2601,15.0835,314.0,18406.0,2900.4297
1533,15.0998,13.6795,2.1989,16.3159,314.0,14764.0,2900.4297
1534,16.2416,15.0593,2.1797,13.8775,316.0,14264.0,2900.4297
1535,13.9427,15.0923,2.3132,16.745,312.0,14832.0,2900.4297
1536,16.7143,15.487,2.0728,15.931,314.0,17260.0,2900.4297
1537,15.9891,15.6248,2.3364,15.7069,305.0,16750.0,2900.4297
1538,15.6695,15.2427,2.3785,15.74,319.0,24799.0,2900.4297
1539,15.7389,15.1902,2.2194,15.7983,325.0,27628.0,2900.4297
1540,15.824,15.1421,2.3086,15.6083,313.0,16402.0,2900.4297
1541,15.5645,15.1879,2.1559,16.4575,312.0,14860.0,2900.4297
1542,16.5043,15.1107,2.4855,13.2539,317.0,17073.0,2900.4297
1543,13.1907,15.0153,2.5287,16.9797,308.0,13998.0,2900.4297
1544,17.0338,15.2262,2.8707,15.6652,313.0,14250.0,2900.4297
1545,15.6618,15.1744,2.2804,15.4539,317.0,17582.0,2900.4297
1546,15.4316,15.0763,2.4517,14.9397,322.0,17284.0,2900.4297
1547,14.935,14.4519,2.0336,17.3406,318.0,16678.0,2900.4297
1548,17.5301,14.2256,2.4841,15.9033,314.0,18228.0,2900.4297
1549,15.8707,15.3109,2.5256,16.2084,315.0,20976.0,2900.4297
1550,16.0654,16.0501,2.2037,17.1787,314.0,14730.0,2900.4297
1551,17.1569,15.1042,2.587,14.8403,312.0,21070.0,2900.4297
1552,14.9967,15.4973,2.6237,19.4814,312.0,14790.0,2900.4297
1553,19.4644,14.184,2.6993,16.2026,517.0,67690.0,3028.4297
1554,16.1608,16.142,2.8907,16.513,501.0,14006.0,3028.4297
1555,16.4645,15.8099,2.8093,14.6595,389.0,41913.0,3028.4297
1556,14.6288,14.0036,2.214,13.2882,254.0,30510.0,3028.4297
1557,13.3106,14.4241,2.057,15.9665,212.0,10718.0,3028.4297
1558,16.0049,13.9376,2.3188,15.069,208.0,10454.0,3028.4297
1559,15.0247,14.0752,2.3407,14.5579,245.0,9434.0,3028.4297
1560,14.6212,14.1055,2.5389,12.6033,246.0,9086.0,3028.4297
1561,12.5113,14.251,2.3795,15.495,248.0,11826.0,3028.4297
1562,15.5459,13.5937,2.7404,14.5244,251.0,17492.0,3049.1172
1563,14.5524,12.5363,2.3349,16.3645,248.0,13532.0,3063.8047
1564,16.3399,14.1244,2.8483,12.5415,249.0,12348.0,3063.8047
1565,12.7872,13.7005,3.0801,16.3517,247.0,9540.0,3046.4297
1566,16.2977,13.4674,3.4407,12.7331,245.0,10812.0,3034.4297
1567,12.6502,14.2987,3.8807,14.9532,244.0,9062.0,2993.0547
1568,15.5501,14.0856,4.5245,13.88,251.0,16438.0,2993.0547
1569,13.2162,12.577,3.3456,13.4172,247.0,18722.0,2993.0547
1570,13.408,12.4708,3.4652,15.347,247.0,17222.0,2993.0547
1571,15.2983,14.5159,3.7989,13.6434,250.0,35534.0,2993.0547
1572,13.6587,14.153,2.4033,14.5131,251.0,38542.0,2993.0547
1573,14.5204,13.2907,2.2193,14.123,245.0,22210.0,2993.0547
1574,14.1209,13.0929,2.317,12.4502,244.0,35530.0,2993.0547
1575,12.4265,13.6645,2.2168,14.6853,244.0,37834.0,2993.0547
1576,14.6996,12.9133,2.8863,14.4708,244.0,9062.0,2993.0547
1577,14.5291,12.6966,2.4469,13.3491,254.0,17898.0,2993.0547
1578,13.2803,13.9295,2.4038,14.2915,250.0,10482.0,2993.0547
1579,14.3469,13.7225,2.4249,14.9382,253.0,12752.0,2993.0547
1580,14.8999,13.6444,2.4534,12.5826,250.0,20670.0,2993.0547
1581,12.6275,13.7339,3.0355,14.4233,248.0,20652.0,2993.0547
1582,14.3601,13.287,2.2735,13.9501,248.0,9088.0,2993.0547
1583,13.9961,12.194,2.0395,14.1204,245.0,9074.0,2993.0547
1584,14.0674,13.555,2.2783,13.4123,246.0,10014.0,2993.0547
1585,13.4957,13.4202,2.262,14.741,248.0,14480.0,2993.0547
1586,14.7123,13.7276,2.3256,13.0753,245.0,16100.0,2993.0547
1587,13.1082,13.5619,2.8565,13.4926,246.0,10654.0,2993.0547
1588,13.4057,13.2757,2.7631,14.1347,244.0,13413.0,2993.0547
1589,14.1606,12.1951,2.1142,13.0665,245.0,13662.0,2993.0547
1590,13.0562,13.4409,2.1208,13.9731,246.0,10562.0,2993.0547
1591,14.0116,13.6712,2.1507,14.7087,245.0,13536.0,2993.0547
1592,14.6719,13.5041,2.0668,12.6037,245.0,26865.0,2993.0547
1593,12.6797,13.3957,2.2139,14.9002,249.0,12948.0,2993.0547
1594,14.8467,13.457,2.5868,13.8451,248.0,12024.0,2993.0547
1595,13.8306,12.1789,2.0,12.8727,250.0,10658.0,2993.0547
1596,12.8916,13.82,2.147,14.8864,249.0,9204.0,2993.0547
1597,14.9077,13.6099,2.1602,13.323,246.0,7336.0,2993.0547
1598,13.2642,13.3114,2.7666,14.1055,246.0,7288.0,2993.0547
1599,14.0644,13.5729,1.9455,13.6087,245.0,7346.0,2993.0547
1600,13.6703,13.6571,2.0696,14.1487,245.0,7778.0,2993.0547
1601,14.156,12.2107,2.0261,13.985,244.0,7622.0,2993.0547
1602,13.9929,12.7644,2.1132,13.96,245.0,7346.0,2993.0547
1603,14.0017,13.1227,2.2798,13.4898,246.0,9662.0,2993.0547
1604,13.5122,13.7314,2.4234,13.7255,244.0,10958.0,2993.0547
1605,13.8517,13.6594,2.543,14.3097,249.0,19597.0,2993.0547
1606,14.1263,13.1483,2.5401,14.0178,248.0,13144.0,2993.0547
1607,14.0603,12.1302,2.1593,12.7755,246.0,13019.0,2993.0547
1608,12.7531,13.3927,2.1457,14.4466,245.0,7774.0,2993.0547
1609,14.4707,13.5157,2.2457,14.7975,250.0,12906.0,2993.0547
1610,14.8478,14.0447,2.5635,13.3909,247.0,17541.0,2993.0547
1611,13.326,13.0043,2.9645,14.8332,248.0,13840.0,2993.0547
1612,14.8118,13.6087,2.507,13.2143,245.0,10156.0,2993.0547
1613,13.253,12.1385,2.1367,13.1419,245.0,10008.0,2993.0547
1614,13.1091,13.308,2.2089,14.0159,246.0,11124.0,2993.0547
1615,13.9965,13.5167,2.1674,14.4928,244.0,20858.0,2993.0547
1616,14.4594,13.3213,1.6947,12.5386,246.0,23754.0,2993.0547
1617,12.5755,13.1725,2.2337,14.6228,246.0,10548.0,2993.0547
1618,14.7159,12.168,2.7461,13.4845,244.0,11592.0,2993.0547
1619,13.4087,13.4012,2.0483,13.4755,245.0,10002.0,2993.0547
1620,13.5044,13.6256,2.1517,14.4943,244.0,12438.0,2993.0547
1621,14.5481,13.1839,2.1398,13.1334,248.0,14554.0,2993.0547
1622,13.1456,13.5275,2.4575,14.1617,248.0,12009.0,2993.0547
1623,14.0615,13.4383,2.3582,14.5905,244.0,16546.0,2993.0547
1624,14.5827,12.4593,2.523,14.4471,243.0,12978.0,2993.0547
1625,14.4819,13.6297,2.29,13.5512,248.0,9224.0,2993.0547
1626,13.5846,13.4173,2.2145,13.5095,250.0,9554.0,2993.0547
1627,13.4659,13.2557,2.603,12.3377,251.0,10949.0,2993.0547
1628,12.3152,13.6255,3.0232,15.4824,246.0,9896.0,2993.0547
1629,15.5,13.4618,3.2496,13.7541,246.0,9064.0,2993.0547
1630,13.802,12.2336,2.998,15.2045,246.0,9064.0,2993.0547
1631,15.2256,13.4838,2.6923,12.6273,245.0,9538.0,2993.0547
1632,12.6182,13.314,2.6107,17.0487,245.0,9538.0,2993.0547
1633,17.0994,14.0231,2.9455,14.5852,244.0,9990.0,2993.0547
1634,14.6891,15.4304,3.7749,15.0387,245.0,9074.0,2993.0547
1635,14.8913,14.6876,4.4325,15.7846,247.0,9098.0,2993.0547
1636,15.8014,14.7432,3.4006,13.9088,244.0,9062.0,2993.0547
1637,13.8865,14.8011,3.8355,14.2935,243.0,9050.0,2993.0547
1638,14.2226,12.961,2.4709,15.9837,244.0,9062.0,2993.0547
1639,16.0554,13.6493,2.4719,13.0956,244.0,10062.0,2993.0547
1640,13.0826,15.1081,2.5959,16.2736,245.0,12592.0,2993.0547
1641,16.3938,14.5758,2.7073,14.024,247.0,17438.0,2993.0547
1642,13.9243,13.9576,3.0092,14.2609,248.0,13172.0,2993.0547
1643,14.2853,13.4389,2.5671,11.84,248.0,10922.0,2993.0547
1644,11.7924,14.0546,3.0647,15.1572,247.0,9540.0,2993.0547
1645,15.1867,13.7123,3.1489,16.3333,246.0,10920.0,2993.0547
1646,16.4704,12.541,3.3205,12.9293,245.0,9052.0,2993.0547
1647,12.7558,13.4684,2.6406,13.691,253.0,18154.0,2993.0547
1648,13.7256,13.6644,2.4142,14.4227,246.0,18806.0,2993.0547
1649,14.4097,13.6989,2.5553,13.7898,248.0,23810.0,2993.0547
1650,13.8192,13.5913,3.2583,13.9773,249.0,35470.0,2993.0547
1651,13.9671,13.8209,3.8856,12.9423,247.0,33654.0,2993.0547
1652,12.8931,13.0851,2.7811,15.6016,245.0,24066.0,2993.0547
1653,15.6249,12.2338,2.7031,12.9582,244.0,30606.0,2993.0547
1654,12.9855,13.4979,2.3994,14.4121,245.0,37538.0,2993.0547
1655,14.4076,13.3416,2.4379,14.6215,247.0,13232.0,2993.0547
1656,14.548,13.8231,2.4699,13.051,247.0,13628.0,2993.0547
1657,13.1158,14.0412,3.1757,14.0242,248.0,10922.0,2993.0547
1658,13.9884,13.4221,2.8108,15.4775,254.0,15544.0,2993.0547
1659,15.4943,12.7836,2.7135,15.8499,250.0,19668.0,2993.0547
1660,15.9455,14.6029,3.0894,17.0445,247.0,18376.0,2993.0547
1661,17.1628,14.3132,3.1278,13.5157,248.0,8992.0,2993.0547
1662,13.4252,15.2446,3.171,14.0381,245.0,9516.0,2993.0547
1663,14.0086,14.4276,2.8348,14.5596,245.0,9598.0,2993.0547
1664,14.5337,14.6838,3.2299,13.217,248.0,16334.0,2993.0547
1665,13.2627,14.4465,3.003,15.9507,247.0,14272.0,2993.0547
1666,15.8041,14.4762,3.0379,14.1774,245.0,13257.0,2993.0547
1667,14.1737,14.0082,2.6122,15.8608,248.0,12074.0,2993.0547
1668,15.9588,14.2926,2.2125,13.9844,243.0,12204.0,2993.0547
1669,13.9377,12.9457,2.1724,14.5575,244.0,10768.0,2993.0547
1670,14.5326,14.6602,2.2586,15.322,246.0,19693.0,2993.0547
1671,15.3995,14.2757,2.5247,14.5565,245.0,21750.0,2993.0547
1672,14.5237,13.7323,2.3437,13.278,246.0,11888.0,2993.0547
1673,13.3459,13.8127,2.5263,13.9179,248.0,12574.0,2993.0547
1674,13.7858,13.9255,2.6669,14.7009,248.0,9700.0,2993.0547
1675,14.7534,13.8712,2.6487,15.3977,249.0,9086.0,2993.0547
1676,15.3809,13.006,2.1274,13.9574,246.0,7432.0,2993.0547
1677,13.9657,12.8558,2.2756,13.6434,246.0,7288.0,2993.0547
1678,13.7964,13.9391,2.5048,13.6681,249.0,7564.0,2993.0547
1679,13.531,13.5955,2.3145,14.0448,247.0,7850.0,2993.0547
1680,14.1736,13.8013,2.5664,14.1711,244.0,7430.0,2993.0547
1681,14.0525,14.0414,2.636,14.6715,245.0,8562.0,2993.0547
1682,14.6547,12.9131,2.653,13.1507,244.0,10480.0,2993.0547
1683,13.1161,12.7959,2.1744,13.7279,244.0,11178.0,2993.0547
1684,13.7652,13.6393,2.2171,13.9702,251.0,19670.0,2993.0547
1685,13.9727,13.3413,2.3676,12.7687,245.0,11261.0,2993.0547
1686,12.7962,13.8587,2.6529,14.6124,244.0,12371.0,2993.0547
1687,14.5593,13.3927,2.4531,14.5776,245.0,8158.0,2993.0547
1688,14.6158,13.1221,2.2538,14.348,243.0,15208.0,2993.0547
1689,14.493,12.6826,2.1922,14.0089,249.0,15549.0,2993.0547
1690,13.8387,13.8705,2.2582,13.6861,248.0,14810.0,2993.0547
1691,13.7061,13.4384,2.1225,12.402,249.0,9398.0,2993.0547
1692,12.4056,13.7703,2.2095,14.0315,246.0,10020.0,2993.0547
1693,13.9975,13.8437,2.5562,15.0766,246.0,15680.0,2993.0547
1694,15.1223,13.3034,2.2442,14.312,245.0,20892.0,2993.0547
1695,14.2884,12.3708,2.2106,12.7835,243.0,19214.0,2993.0547
1696,12.8092,13.7311,2.4633,14.8256,243.0,10582.0,2993.0547
1697,14.8191,13.6639,2.156,14.5122,246.0,11546.0,2993.0547
1698,14.4853,13.6562,2.3701,14.1022,245.0,11226.0,2993.0547
1699,14.0966,14.6485,2.5031,14.2158,245.0,12450.0,2993.0547
1700,14.2221,14.1653,2.4925,14.7395,247.0,12950.0,2993.0547
1701,14.735,13.5399,2.0102,14.8552,248.0,13481.0,2993.0547
1702,14.8523,12.8477,2.1899,13.3239,244.0,16914.0,2993.0547
1703,13.3763,14.0923,2.2731,14.885,246.0,11332.0,2993.0547
1704,14.8365,13.9596,2.1586,13.7019,244.0,9062.0,2993.0547
1705,13.697,13.867,2.2092,14.2934,249.0,9542.0,2993.0547
1706,14.2501,13.6195,2.5732,13.937,254.0,10985.0,2993.0547
1707,14.0005,14.7745,2.4245,15.4354,248.0,9898.0,2993.0547
1708,15.4193,13.9003,2.0701,14.7073,248.0,9088.0,2993.0547
