capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2688,13.8959,12.228,1.6747,12.7413,294.0,25988.0,2991.9297
2689,12.765,13.3349,1.7148,13.823,293.0,26166.0,2991.9297
2690,13.8409,13.4112,1.7826,13.6308,293.0,22814.0,2991.9297
2691,13.6449,13.3388,1.5574,13.7755,294.0,26788.0,2991.9297
2692,13.7449,13.3013,1.5577,14.3944,293.0,27624.0,2991.9297
2693,14.3973,12.2536,1.7719,12.6139,294.0,21504.0,2991.9297
2694,12.6001,12.6887,1.7945,14.5068,292.0,21502.0,2991.9297
2695,14.5428,13.4559,1.8152,13.1123,292.0,22064.0,2991.9297
2696,13.2446,13.2259,2.0041,13.9614,296.0,27746.0,2991.9297
2697,13.8412,13.3901,1.8706,14.0235,297.0,26224.0,2991.9297
2698,14.0552,13.3443,1.459,14.0954,297.0,24010.0,2991.9297
2699,14.0225,12.2346,1.6614,12.7936,299.0,29058.0,2991.9297
2700,12.8174,13.4124,1.7573,14.0637,297.0,29424.0,2991.9297
2701,14.0236,13.3056,1.7379,13.1672,296.0,27506.0,2991.9297
2702,13.1792,13.1071,1.6158,14.1158,295.0,24008.0,2991.9297
2703,14.1356,13.3582,1.6722,14.0794,293.0,21674.0,2991.9297
2704,14.129,12.1784,1.968,13.7021,296.0,28610.0,2991.9297
2705,13.6975,13.4483,1.7925,13.0999,294.0,22774.0,2991.9297
2706,13.0524,13.3137,1.9104,13.2903,295.0,23536.0,2991.9297
2707,13.4068,13.2911,2.1804,13.9069,294.0,24060.0,2991.9297
2708,13.8287,13.3742,1.8419,14.0283,298.0,28042.0,2991.9297
2709,14.0055,12.7208,1.8695,14.0315,297.0,29880.0,2991.9297
2710,14.0255,12.3322,1.8398,13.2489,294.0,25940.0,2991.9297
2711,13.3113,13.3677,1.7685,13.8218,296.0,27362.0,2991.9297
2712,13.787,13.3607,1.7462,13.4765,294.0,25016.0,2991.9297
2713,13.4821,13.3526,1.8651,13.6177,296.0,23418.0,2991.9297
2714,13.6091,13.1973,2.078,13.9404,295.0,23840.0,2991.9297
2715,13.8843,12.2546,1.4131,13.7155,296.0,22968.0,2991.9297
2716,13.7108,12.654,1.3824,12.8783,294.0,21640.0,2991.9297
2717,12.9456,13.0539,1.6979,13.0593,291.0,22962.0,2991.9297
2718,13.063,13.3228,1.6764,14.295,293.0,22242.0,2991.9297
2719,14.2742,13.3328,1.8208,13.9512,293.0,24181.0,2991.9297
2720,14.0348,13.127,1.6981,13.5472,294.0,25581.0,2991.9297
2721,13.4536,12.3199,1.7334,12.9744,293.0,21218.0,2991.9297
2722,12.9906,13.2074,1.7169,13.0257,294.0,29358.0,2991.9297
2723,13.1117,13.2863,1.5836,14.1216,296.0,24097.0,2991.9297
2724,13.9859,13.0747,1.6471,14.0444,294.0,26815.0,2991.9297
2725,14.0917,13.1966,1.7624,14.6025,294.0,26863.0,2991.9297
2726,14.6014,12.7307,1.9805,13.9262,294.0,25659.0,2991.9297
2727,13.9464,12.8415,1.8625,12.8303,295.0,27700.0,2991.9297
2728,12.8126,13.4821,2.0977,14.2173,293.0,22412.0,2991.9297
2729,14.2539,13.259,2.0609,12.965,296.0,22926.0,2991.9297
2730,12.9296,13.0565,1.5748,13.7697,296.0,24955.0,2991.9297
2731,13.7804,13.2494,1.5346,13.8793,297.0,23744.0,2991.9297
2732,13.9003,12.5073,1.6938,13.5883,297.0,24178.0,2991.9297
2733,13.5634,13.2424,1.7146,13.6066,295.0,21504.0,2991.9297
2734,13.6431,13.3892,1.8187,13.408,294.0,23252.0,2991.9297
2735,13.3332,13.2493,1.6843,13.5014,292.0,20936.0,2991.9297
2736,13.511,13.2466,1.9145,13.8423,292.0,23556.0,2991.9297
2737,13.8731,12.2263,1.6233,13.4002,294.0,25403.0,2991.9297
2738,13.4127,13.3757,1.6968,13.2898,293.0,21536.0,2991.9297
2739,13.3759,13.1242,1.8723,13.6724,297.0,32278.0,2991.9297
2740,13.7075,13.2548,1.9835,13.6905,292.0,22378.0,2991.9297
2741,13.5459,13.1632,1.7537,14.0098,296.0,24489.0,2991.9297
2742,14.001,12.269,1.6941,13.3723,294.0,24186.0,2991.9297
2743,13.4288,12.2872,1.8722,13.3872,292.0,24338.0,2991.9297
2744,13.3717,12.6604,1.8203,13.0721,292.0,22130.0,2991.9297
2745,13.0725,13.2194,1.693,14.1558,297.0,23004.0,2991.9297
2746,14.1745,13.3502,1.6369,13.5684,298.0,23288.0,2991.9297
2747,13.5322,13.2257,1.7698,14.2454,298.0,22446.0,2991.9297
2748,14.2174,12.2861,1.6153,13.0848,295.0,27108.0,2991.9297
2749,13.0783,13.0799,1.5762,13.4816,296.0,25050.0,2991.9297
2750,13.4524,13.4811,1.5413,13.5238,295.0,22816.0,2991.9297
2751,13.5695,13.1957,1.7411,13.8838,295.0,26800.0,2991.9297
2752,13.8513,13.3533,1.736,13.7226,292.0,27612.0,2991.9297
2753,13.7144,12.3318,1.4561,13.3728,293.0,21492.0,2991.9297
2754,13.4418,12.2378,1.7062,13.6912,293.0,21514.0,2991.9297
2755,13.6894,13.1217,1.6288,12.8134,297.0,22124.0,2991.9297
2756,12.894,13.4005,2.2011,14.1996,294.0,27722.0,2991.9297
2757,14.1023,13.1769,1.7326,13.5649,293.0,26220.0,2991.9297
2758,13.6138,13.4352,1.5963,13.9663,294.0,24018.0,2991.9297
2759,13.9238,12.1993,1.5872,12.8977,294.0,29042.0,2991.9297
2760,12.9298,13.1564,1.688,13.9584,294.0,29410.0,2991.9297
2761,13.9294,13.2094,1.8036,13.321,298.0,27508.0,2991.9297
2762,13.3083,13.2471,1.5975,14.0323,300.0,24046.0,2991.9297
2763,14.0542,13.2362,1.7747,13.54,299.0,22640.0,2991.9297
2764,13.4991,12.255,1.6971,14.0918,299.0,27686.0,2991.9297
2765,14.1362,13.3612,1.8314,13.2042,296.0,22776.0,2991.9297
2766,13.185,13.2739,1.7521,13.4839,298.0,23550.0,2991.9297
2767,13.5993,13.2432,2.0238,13.9899,298.0,24108.0,2991.9297
2768,13.9042,13.3962,1.8572,13.806,299.0,28178.0,2991.9297
2769,13.7864,13.0755,1.5517,13.509,295.0,30600.0,2991.9297
2770,13.512,12.2667,1.8065,13.11,293.0,25060.0,2991.9297
2771,13.1373,13.325,1.7687,13.5422,293.0,27326.0,2991.9297
2772,13.5794,13.1316,1.7404,13.259,292.0,24992.0,2991.9297
2773,13.1847,13.1482,1.6718,13.8558,292.0,23570.0,2991.9297
2774,13.8565,12.9778,1.6663,14.2631,291.0,23680.0,2991.9297
2775,14.3001,12.271,1.7432,12.9118,292.0,22964.0,2991.9297
2776,12.9102,13.2097,1.7567,14.092,292.0,21724.0,2991.9297
2777,14.0874,13.411,1.7049,12.9998,295.0,22902.0,2991.9297
2778,12.986,13.3109,1.9171,13.7806,297.0,22268.0,2991.9297
2779,13.7959,12.5128,1.5108,14.2159,298.0,24197.0,2991.9297
2780,14.1519,12.2503,1.1672,13.6775,296.0,25583.0,2991.9297
2781,13.6895,12.593,1.1531,12.9068,295.0,21220.0,2991.9297
2782,12.904,13.1128,1.294,13.5581,297.0,29372.0,2991.9297
2783,13.6649,13.3523,2.123,13.7917,296.0,24561.0,2991.9297
2784,13.7052,13.2575,1.5692,14.1232,296.0,26375.0,2991.9297
2785,14.1264,13.2566,1.6805,13.1947,294.0,26949.0,2991.9297
2786,13.1687,12.2532,1.4999,13.3574,293.0,25561.0,2991.9297
2787,13.3943,13.4255,1.5407,14.0743,296.0,28400.0,2991.9297
2788,14.1509,13.3063,1.8382,13.0079,292.0,21712.0,2991.9297
2789,12.9557,13.4549,1.7383,14.4775,291.0,22910.0,2991.9297
2790,14.5244,13.2744,2.2028,14.0848,294.0,25439.0,2991.9297
2791,14.0769,12.7831,1.9584,13.8989,293.0,23276.0,2991.9297
2792,13.8572,12.7096,1.931,13.1031,293.0,24152.0,2991.9297
2793,13.1034,13.6053,1.8307,13.7258,298.0,21518.0,2991.9297
2794,13.7698,13.3041,1.8977,13.9253,298.0,23278.0,2991.9297
2795,13.891,13.4527,2.0095,13.4129,297.0,20952.0,2991.9297
2796,13.4423,13.1377,1.9304,13.7862,296.0,23582.0,2991.9297
2797,13.7225,12.1681,1.6806,12.9781,297.0,25417.0,2991.9297
2798,13.0387,12.8502,1.8398,14.0122,295.0,23790.0,2991.9297
2799,14.0427,13.95,1.9339,14.1766,298.0,30038.0,2991.9297
2800,14.2255,13.1947,2.06,13.479,292.0,22378.0,2991.9297
2801,13.3516,13.3415,1.8094,14.2079,295.0,24477.0,2991.9297
2802,14.2162,13.2797,1.7935,13.718,294.0,24186.0,2991.9297
2803,13.7443,12.2364,1.6438,12.9075,294.0,24362.0,2991.9297
2804,12.9073,13.361,1.7719,14.2099,295.0,22928.0,2991.9297
2805,14.2188,13.3642,1.699,13.0423,293.0,22238.0,2991.9297
2806,12.9582,13.3451,1.3318,14.2497,292.0,23260.0,2991.9297
2807,14.2959,13.3773,1.7002,13.6185,293.0,22858.0,2991.9297
2808,13.6479,12.1741,1.5988,13.7512,294.0,26690.0,2991.9297
2809,13.7476,13.2949,1.7198,13.3893,296.0,25028.0,2991.9297
2810,13.3742,13.1374,1.678,13.0463,298.0,22830.0,2991.9297
2811,13.0506,13.4769,1.7442,13.9293,297.0,26780.0,2991.9297
2812,13.9564,13.3081,1.7716,14.2095,294.0,27614.0,2991.9297
2813,14.1924,13.4591,1.7185,14.0998,296.0,21506.0,2991.9297
2814,14.1377,12.1955,1.7839,12.4714,296.0,21528.0,2991.9297
2815,12.4644,13.2263,1.7379,14.137,293.0,22076.0,2991.9297
2816,14.2278,13.3488,1.8884,13.3404,295.0,27734.0,2991.9297
2817,13.318,13.3475,1.8257,14.0281,293.0,26220.0,2991.9297
2818,13.9126,13.4171,1.8081,13.6024,296.0,25730.0,2991.9297
2819,13.6159,12.2279,1.6663,14.0589,294.0,27354.0,2991.9297
2820,14.0801,13.2947,1.5561,13.2947,295.0,29422.0,2991.9297
2821,13.2685,13.2104,1.6201,13.0811,296.0,27528.0,2991.9297
2822,13.2631,13.0661,1.9582,13.6039,294.0,24018.0,2991.9297
2823,13.4157,13.3826,1.6352,14.1925,296.0,22648.0,2991.9297
2824,14.2085,13.1326,1.7078,13.3569,297.0,27684.0,2991.9297
2825,13.3689,12.2671,1.7039,13.2375,298.0,22778.0,2991.9297
2826,13.2301,13.4241,1.7136,13.9149,298.0,23896.0,2991.9297
2827,13.9388,13.2349,1.8358,13.6609,298.0,23820.0,2991.9297
2828,13.602,13.107,1.6277,14.0698,300.0,28780.0,2991.9297
2829,14.1372,13.3154,1.8291,13.5675,297.0,29866.0,2991.9297
2830,13.5334,12.2363,1.894,13.0342,294.0,25050.0,2991.9297
2831,13.0609,13.2736,1.7414,14.1007,292.0,27472.0,2991.9297
2832,14.1665,13.4517,1.8062,13.245,293.0,25714.0,2991.9297
2833,13.2147,13.1207,2.1039,14.0821,292.0,22858.0,2991.9297
2834,14.1199,12.3951,1.8485,14.0123,293.0,23548.0,2991.9297
2835,13.9019,13.0478,1.7176,13.6081,290.0,22940.0,2991.9297
2836,13.5735,12.6375,1.6744,12.7833,292.0,21724.0,2991.9297
2837,12.8225,13.1243,1.8264,13.4861,290.0,22886.0,2991.9297
2838,13.5567,13.5467,1.7827,13.9918,292.0,23796.0,2991.9297
2839,14.0228,13.3617,1.8346,13.9671,294.0,22649.0,2991.9297
2840,13.8728,13.0846,1.9225,13.718,294.0,25581.0,2991.9297
2841,13.721,12.2473,1.7771,12.7268,295.0,21198.0,2991.9297
2842,12.7897,13.4356,1.6981,14.1037,299.0,29838.0,2991.9297
2843,14.0546,13.1828,1.6778,13.2378,299.0,24089.0,2991.9297
2844,13.2247,13.4986,2.0599,14.1525,298.0,27117.0,2991.9297
2845,14.1556,13.272,1.7786,13.8523,294.0,26187.0,2991.9297
2846,13.8491,13.1266,1.867,13.6925,297.0,25587.0,2991.9297
2847,13.7048,12.2597,1.6943,12.8484,295.0,28666.0,2991.9297
2848,12.8633,13.3444,1.82,13.7687,290.0,21374.0,2991.9297
2849,13.7866,13.3611,1.7646,14.0998,294.0,23446.0,2991.9297
2850,14.0778,13.5111,1.6965,13.9631,293.0,24963.0,2991.9297
2851,13.9736,13.1556,2.1033,13.5618,294.0,23288.0,2991.9297
2852,13.5577,12.244,1.7887,13.096,294.0,24164.0,2991.9297
2853,13.132,12.7987,1.8078,13.8721,292.0,21490.0,2991.9297
2854,13.7763,13.3362,1.5622,13.168,294.0,23274.0,2991.9297
2855,13.2005,13.2378,1.4181,13.9057,292.0,20936.0,2991.9297
2856,13.8738,13.3625,1.3565,13.9584,293.0,23568.0,2991.9297
2857,13.9378,13.092,1.1323,14.0731,299.0,27671.0,2991.9297
2858,14.1673,12.2276,1.6643,13.2181,297.0,21540.0,2991.9297
2859,13.226,13.395,1.7553,14.1135,301.0,30030.0,2991.9297
2860,14.1429,13.6549,1.8669,13.3852,295.0,22760.0,2991.9297
2861,13.3333,13.1493,1.7135,13.6659,297.0,24111.0,2991.9297
2862,13.6154,13.3765,1.635,14.056,295.0,24176.0,2991.9297
2863,14.0337,12.2556,1.4278,13.31,294.0,24362.0,2991.9297
2864,13.3808,13.259,1.6563,13.8368,294.0,22916.0,2991.9297
2865,13.893,13.1377,1.788,13.0749,293.0,22238.0,2991.9297
2866,13.0872,13.3799,2.1693,13.8848,293.0,23272.0,2991.9297
2867,13.8715,13.2303,1.8526,13.6893,292.0,23310.0,2991.9297
2868,13.6441,12.7526,1.8074,13.4913,293.0,26214.0,2991.9297
2869,13.5107,12.3072,1.8764,13.0011,292.0,25024.0,2991.9297
2870,12.9847,13.2652,1.7874,14.0034,293.0,28456.0,2991.9297
2871,14.0075,13.1738,2.0308,13.6306,292.0,23943.0,2991.9297
2872,13.6057,13.7612,1.6863,14.5846,294.0,24815.0,2991.9297
2873,14.6123,13.3047,1.8004,13.5312,296.0,21692.0,2991.9297
2874,13.5446,12.1937,1.8207,13.763,297.0,21310.0,2991.9297
2875,13.7158,13.4515,1.672,12.8072,296.0,22068.0,2991.9297
2876,12.797,13.1833,1.618,13.6191,296.0,29412.0,2991.9297
2877,13.6062,13.1777,1.8253,13.9291,296.0,24546.0,2991.9297
2878,13.8709,13.4494,1.6293,13.7604,297.0,25720.0,2991.9297
2879,13.7915,12.2474,1.2966,13.9603,295.0,30702.0,2991.9297
2880,13.9316,12.4388,1.2782,12.8864,294.0,26074.0,2991.9297
2881,13.0049,13.3423,1.5259,14.6509,294.0,27504.0,2991.9297
2882,14.6295,13.2121,1.684,12.7444,295.0,24030.0,2991.9297
2883,12.7072,13.2827,1.6379,13.772,294.0,22624.0,2991.9297
2884,13.8475,13.2931,1.9517,13.9583,297.0,27684.0,2991.9297
2885,13.9203,12.2613,1.91,12.818,294.0,23142.0,2991.9297
2886,12.8681,13.2109,1.876,13.7896,296.0,23672.0,2991.9297
2887,13.782,13.3697,1.6882,13.7112,295.0,25076.0,2991.9297
2888,13.619,13.1835,1.4991,13.8403,296.0,27882.0,2991.9297
2889,13.8676,13.2364,1.6629,13.8505,300.0,29380.0,2991.9297
2890,13.91,13.0039,1.6391,13.8831,297.0,25362.0,2991.9297
2891,13.8632,12.3199,1.7466,13.2683,298.0,27202.0,2991.9297
2892,13.2664,13.0994,1.8572,13.493,294.0,25704.0,2991.9297
2893,13.5352,13.4371,1.7729,13.3714,295.0,23528.0,2991.9297
2894,13.3239,13.0596,1.5604,13.8147,293.0,22870.0,2991.9297
2895,13.8189,13.1696,1.6332,13.7956,291.0,23692.0,2991.9297
2896,13.7838,12.2177,1.741,12.8031,290.0,21424.0,2991.9297
2897,12.8248,13.3136,1.9032,13.7142,290.0,22422.0,2991.9297
2898,13.6991,13.1003,1.7447,13.6165,291.0,23748.0,2991.9297
2899,13.5894,13.449,1.6856,13.8022,295.0,22697.0,2991.9297
2900,13.8506,13.3643,1.8171,13.9806,296.0,25605.0,2991.9297
2901,14.0027,12.2841,1.6861,13.9141,290.0,21302.0,2991.9297
2902,13.8989,13.3489,1.719,13.0602,295.0,29714.0,2991.9297
2903,13.0488,13.4189,1.7493,13.4691,296.0,25541.0,2991.9297
2904,13.4432,13.2303,1.7827,13.6222,296.0,25671.0,2991.9297
2905,13.6761,13.4116,1.8253,14.2322,296.0,26189.0,2991.9297
2906,14.3256,13.2353,1.6707,13.8394,297.0,25565.0,2991.9297
2907,13.7294,12.2756,1.7524,13.1104,300.0,28682.0,2991.9297
2908,13.1102,13.2828,1.6595,14.1829,293.0,21756.0,2991.9297
2909,14.1698,13.4045,1.6975,13.2363,294.0,23056.0,2991.9297
2910,13.1705,13.1914,1.6186,13.3978,296.0,24977.0,2991.9297
2911,13.4574,13.4898,1.9112,14.24,293.0,23276.0,2991.9297
2912,14.2856,12.7979,1.6731,14.0241,293.0,24310.0,2991.9297
2913,14.0158,12.8159,1.7015,13.5409,294.0,21356.0,2991.9297
2914,13.5199,13.1492,1.6717,12.6628,295.0,23286.0,2991.9297
2915,12.694,13.6344,1.7964,14.4736,292.0,20936.0,2991.9297
2916,14.4591,13.1325,1.6263,13.5331,292.0,25808.0,2991.9297
2917,13.5192,13.3134,1.8004,13.9344,296.0,25427.0,2991.9297
2918,13.971,12.2598,1.8825,12.5859,292.0,21524.0,2991.9297
2919,12.6591,13.1198,1.7782,14.4732,300.0,30062.0,2991.9297
2920,14.3524,13.0879,1.6137,12.6683,293.0,22758.0,2991.9297
2921,12.6632,13.3921,1.6451,14.2831,300.0,24125.0,2991.9297
2922,14.2911,13.3403,1.8095,13.9364,296.0,24534.0,2991.9297
2923,13.9465,12.2826,1.7235,13.7471,297.0,24354.0,2991.9297
2924,13.7063,13.3772,1.5827,13.1696,294.0,22526.0,2991.9297
2925,13.205,13.3665,1.6874,13.889,297.0,22264.0,2991.9297
2926,13.9011,13.1764,1.7267,13.1423,294.0,23690.0,2991.9297
2927,13.1635,13.3278,1.8853,14.081,293.0,22894.0,2991.9297
2928,14.0657,13.1087,1.8886,13.6431,292.0,26202.0,2991.9297
2929,13.6714,12.2373,1.8014,12.7981,293.0,27857.0,2991.9297
2930,12.7892,13.3259,1.752,14.2566,294.0,25647.0,2991.9297
2931,14.1888,13.354,1.6154,13.1664,297.0,24003.0,2991.9297
2932,13.193,13.1542,1.6351,14.371,292.0,24999.0,2991.9297
2933,14.4046,13.3612,1.7849,13.4738,293.0,21492.0,2991.9297
2934,13.4988,12.2506,1.8329,13.9193,294.0,21318.0,2991.9297
2935,13.927,12.7338,1.8335,12.9253,292.0,22064.0,2991.9297
2936,12.869,13.3575,1.7641,13.2709,296.0,29434.0,2991.9297
2937,13.3376,13.3349,1.9161,13.9824,297.0,24536.0,2991.9297
2938,13.9842,13.316,2.1029,14.5902,298.0,25710.0,2991.9297
2939,14.5354,13.0163,1.84,13.6127,300.0,30718.0,2991.9297
2940,13.6163,12.3318,1.7406,12.8071,296.0,26076.0,2991.9297
2941,12.8169,13.284,2.017,14.137,296.0,27506.0,2991.9297
2942,14.1853,13.3697,1.8221,13.3552,296.0,24020.0,2991.9297
2943,13.2437,13.2644,1.4613,13.8302,295.0,23574.0,2991.9297
2944,13.8804,13.4203,1.8329,13.9471,296.0,27102.0,2991.9297
2945,13.9219,12.2974,1.6977,14.0776,294.0,22774.0,2991.9297
2946,14.0451,13.6081,1.5121,13.5216,294.0,24016.0,2991.9297
2947,13.5926,13.3567,1.7487,13.5774,296.0,25220.0,2991.9297
2948,13.583,13.4442,1.9812,13.5535,296.0,27382.0,2991.9297
2949,13.517,13.5041,1.7628,13.9394,296.0,29674.0,2991.9297
2950,13.9841,13.2906,1.744,14.375,292.0,25582.0,2991.9297
2951,14.3792,12.3284,1.8711,13.1621,294.0,27532.0,2991.9297
2952,13.1291,13.3079,1.8014,13.6418,293.0,25852.0,2991.9297
2953,13.6711,13.2912,1.8309,13.3288,295.0,22464.0,2991.9297
2954,13.3699,13.2922,1.7924,13.794,295.0,22872.0,2991.9297
2955,13.7678,13.4103,1.8643,14.0139,294.0,23684.0,2991.9297
2956,14.0027,12.9497,1.7849,13.6651,293.0,21474.0,2991.9297
2957,13.6845,12.2307,1.7491,13.1149,291.0,22412.0,2991.9297
2958,13.0902,13.4279,1.7646,14.4042,292.0,23738.0,2991.9297
2959,14.3777,13.1416,1.705,12.8107,296.0,22709.0,2991.9297
2960,12.8492,13.2953,1.746,13.9749,294.0,25581.0,2991.9297
2961,13.9569,13.4251,1.7863,14.0108,291.0,24135.0,2991.9297
2962,14.2524,12.2216,1.9108,13.1748,295.0,27633.0,2991.9297
2963,12.939,13.485,1.9657,13.585,298.0,26672.0,2991.9297
2964,13.5787,13.518,1.7915,13.7039,292.0,23776.0,2991.9297
2965,13.7383,13.1206,1.745,13.9508,292.0,26185.0,2991.9297
2966,13.9435,13.5607,1.7892,14.1148,295.0,25863.0,2991.9297
2967,14.0819,13.4811,1.6705,14.0199,295.0,28292.0,2991.9297
2968,14.0209,12.2566,1.827,13.1509,291.0,21754.0,2991.9297
2969,13.1638,13.3896,1.7655,14.3717,298.0,23082.0,2991.9297
2970,14.4479,13.3501,2.0538,12.8683,297.0,24967.0,2991.9297
2971,12.7911,13.2173,1.6853,14.0815,296.0,23268.0,2991.9297
2972,14.086,13.4205,1.7362,13.8042,295.0,24312.0,2991.9297
2973,13.7623,12.7249,1.5878,14.1894,295.0,21346.0,2991.9297
2974,14.1633,12.8213,1.6057,12.8251,298.0,23300.0,2991.9297
2975,12.8416,13.244,1.6804,13.7519,293.0,20948.0,2991.9297
2976,13.8597,13.5388,1.7521,13.7108,293.0,25820.0,2991.9297
2977,13.6023,13.1312,1.5496,13.4115,295.0,25415.0,2991.9297
2978,13.4712,13.3175,1.6601,13.9089,292.0,21524.0,2991.9297
2979,13.8775,12.2818,1.369,13.2288,297.0,30026.0,2991.9297
2980,13.2906,13.4611,1.8302,14.4219,293.0,22758.0,2991.9297
2981,14.3687,13.3443,1.7542,13.0743,295.0,24109.0,2991.9297
2982,13.0823,13.3878,2.1147,14.1165,292.0,24530.0,2991.9297
2983,14.1084,13.2118,2.1292,13.646,293.0,25112.0,2991.9297
2984,13.7195,12.6658,1.67,14.1208,295.0,21798.0,2991.9297
2985,14.0084,12.9068,1.5668,13.232,296.0,22230.0,2991.9297
2986,13.2856,13.2503,1.751,13.5163,297.0,23704.0,2991.9297
2987,13.547,13.4524,1.8329,13.7075,296.0,22886.0,2991.9297
2988,13.6883,13.5081,1.8546,13.8299,296.0,26228.0,2991.9297
2989,13.8082,13.3243,1.8882,13.8334,296.0,27871.0,2991.9297
2990,13.8562,12.2255,1.8497,13.2357,296.0,25649.0,2991.9297
2991,13.2503,12.742,1.9356,13.8237,292.0,23943.0,2991.9297
2992,13.8227,13.3339,1.6489,13.3735,292.0,24999.0,2991.9297
2993,13.4871,13.4646,2.1303,14.0973,293.0,21492.0,2991.9297
2994,13.9511,13.4658,1.7242,14.1994,293.0,21306.0,2991.9297
2995,14.2463,12.2267,1.7863,13.6492,294.0,22088.0,2991.9297
2996,13.7334,12.2173,1.9457,13.1403,295.0,29422.0,2991.9297
2997,13.0156,13.3472,1.7039,14.058,295.0,24556.0,2991.9297
2998,14.0847,13.3639,1.7598,13.0976,296.0,25730.0,2991.9297
2999,13.056,13.3176,1.6035,13.8839,296.0,30714.0,2991.9297
3000,14.0131,13.2983,1.9029,14.0782,294.0,26074.0,2991.9297
3001,13.9685,12.1939,1.6632,13.4855,299.0,27520.0,2991.9297
3002,13.4974,13.1579,1.8575,12.9105,298.0,24022.0,2991.9297
3003,12.9063,13.4353,1.7726,14.0363,301.0,23970.0,2991.9297
3004,14.0795,13.391,1.8801,13.8618,297.0,26724.0,2991.9297
3005,13.8362,13.5359,1.9101,14.1775,297.0,22788.0,2991.9297
3006,14.2054,13.3319,1.6724,13.6566,299.0,24054.0,2991.9297
3007,13.6633,12.208,1.756,12.9313,296.0,25220.0,2991.9297
3008,12.9216,13.2911,1.6674,13.9987,298.0,27406.0,2991.9297
3009,13.932,13.3972,1.5476,13.3588,295.0,29662.0,2991.9297
3010,13.3998,13.3453,1.9545,14.02,293.0,25892.0,2991.9297
3011,14.0323,13.1039,1.7455,13.56,293.0,27722.0,2991.9297
3012,13.5683,12.2596,1.7671,13.8523,292.0,25304.0,2991.9297
3013,13.9115,13.5591,1.7918,13.2582,294.0,22532.0,2991.9297
3014,13.1954,13.082,1.813,14.2144,292.0,22880.0,2991.9297
3015,14.28,13.5088,1.9559,13.1982,291.0,23692.0,2991.9297
3016,13.1477,13.1769,1.9216,13.9416,292.0,21484.0,2991.9297
3017,13.9009,13.1715,1.8232,13.9463,294.0,22390.0,2991.9297
3018,14.0051,12.2981,1.9742,12.9697,296.0,23800.0,2991.9297
3019,12.964,13.6718,1.9289,14.6693,298.0,24233.0,2991.9297
3020,14.6063,13.2412,1.7572,12.7058,296.0,24573.0,2991.9297
3021,12.7073,13.3188,1.8669,13.9026,293.0,23603.0,2991.9297
3022,13.9251,13.2428,2.0395,13.7528,296.0,27623.0,2991.9297
3023,13.748,12.2699,1.7358,14.2013,296.0,26648.0,2991.9297
3024,14.2115,12.7334,1.7627,12.7589,293.0,23788.0,2991.9297
3025,12.8548,13.3366,1.916,13.4242,293.0,26197.0,2991.9297
3026,13.3752,13.3527,2.1706,13.9231,293.0,25839.0,2991.9297
3027,13.868,13.3614,1.847,13.9595,295.0,28388.0,2991.9297
3028,13.9684,13.1202,1.4805,13.2238,290.0,22110.0,2991.9297
3029,13.2167,12.2331,1.6042,13.2885,292.0,22686.0,2991.9297
3030,13.327,13.3026,1.8874,14.2416,292.0,24951.0,2991.9297
3031,14.2365,13.3434,1.6852,13.0803,293.0,23644.0,2991.9297
3032,13.0353,13.2825,1.6504,14.099,292.0,23930.0,2991.9297
3033,14.1315,13.327,1.7982,13.8978,297.0,21348.0,2991.9297
3034,13.8804,12.1784,1.5216,13.3363,299.0,23290.0,2991.9297
3035,13.3042,13.1539,1.4872,13.2363,299.0,23228.0,2991.9297
3036,13.213,13.1106,1.558,13.1872,296.0,23582.0,2991.9297
3037,13.2439,13.4068,1.9613,13.9693,299.0,25441.0,2991.9297
3038,13.9698,13.1832,1.6732,13.7608,294.0,21526.0,2991.9297
3039,13.7606,12.6527,1.5141,14.0326,297.0,30394.0,2991.9297
3040,13.9948,12.2583,1.4434,12.8238,294.0,22402.0,2991.9297
3041,12.8288,13.0238,1.2702,13.1296,295.0,24477.0,2991.9297
3042,13.3936,13.2352,1.7709,13.7818,292.0,24530.0,2991.9297
3043,13.5256,13.4968,1.4332,14.1775,292.0,24732.0,2991.9297
3044,14.2348,13.1495,1.3159,13.5936,196.0,14370.0,2991.9297
3045,13.6005,12.2467,1.5532,13.0427,196.0,12806.0,2991.9297
3046,13.0428,14.0166,1.835,14.494,196.0,15636.0,2991.9297
3047,14.4745,13.1705,1.7239,13.2459,196.0,16818.0,2991.9297
3048,13.233,13.0286,1.6803,14.0954,196.0,17719.0,2991.9297
3049,14.0497,13.1756,1.5884,13.4776,200.0,18713.0,2991.9297
3050,13.502,12.9692,1.5478,13.5928,202.0,15163.0,2991.9297
3051,13.6173,12.173,1.7653,12.7641,200.0,12616.0,2991.9297
3052,12.7588,13.2319,1.8247,13.7034,199.0,15177.0,2991.9297
3053,13.7675,12.9815,1.7586,13.2197,199.0,12536.0,2991.9297
3054,13.1681,13.1329,1.6268,14.4505,198.0,13478.0,2991.9297
3055,14.3845,13.1229,1.3958,13.3613,198.0,20394.0,2991.9297
3056,13.4641,12.1713,1.9914,12.6165,197.0,15516.0,2991.9297
3057,12.6081,13.0431,1.9932,13.7444,198.0,20026.0,2991.9297
