capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1484,14.4679,13.9973,1.7924,13.7918,290.0,12834.0,2898.1797
1485,13.8127,13.8125,1.8514,14.4251,288.0,12618.0,2898.1797
1486,14.4421,13.5441,1.8233,14.3002,321.0,15430.0,2898.1797
1487,14.4054,13.7284,1.7775,14.7401,320.0,15050.0,2898.1797
1488,14.7942,15.1951,1.9337,14.958,322.0,25318.0,2898.1797
1489,14.7334,13.7688,1.5929,14.8883,320.0,16784.0,2898.1797
1490,14.9635,13.5405,2.02,14.2973,322.0,21826.0,2898.1797
1491,14.3186,13.7281,2.0495,14.6316,320.0,14960.0,2898.1797
1492,14.6278,13.7536,2.1606,13.7404,325.0,16358.0,2898.1797
1493,13.8395,13.8233,2.1127,14.23,325.0,19178.0,2898.1797
1494,14.0934,13.616,2.2737,14.4771,326.0,14710.0,2898.1797
1495,14.4902,13.7852,1.825,13.3836,325.0,17504.0,2898.1797
1496,13.5335,13.7663,1.8916,14.9411,323.0,14696.0,2898.1797
1497,14.8049,13.5545,1.7791,13.8327,323.0,14696.0,2898.1797
1498,13.842,13.5898,1.9498,14.3925,320.0,20130.0,2898.1797
1499,14.4801,13.8014,1.8431,14.4715,321.0,16262.0,2898.1797
1500,14.3817,13.5721,1.9126,13.697,321.0,15622.0,2898.1797
1501,13.6891,13.5831,1.6887,13.9711,311.0,15294.0,2898.1797
1502,13.9758,15.3419,1.9459,15.7338,289.0,12822.0,2898.1797
1503,15.7602,13.752,1.8349,14.2084,287.0,12606.0,2898.1797
1504,14.1846,13.5482,1.9511,14.1434,321.0,29166.0,2898.1797
1505,14.1703,13.5276,1.979,14.6688,320.0,19690.0,2898.1797
1506,14.6532,14.0073,2.0133,14.4496,320.0,16538.0,2898.1797
1507,14.4513,13.5935,2.0046,13.3621,322.0,15606.0,2898.1797
1508,13.4638,13.7591,1.9952,14.2584,299.0,14930.0,2898.1797
1509,14.1324,13.7733,1.8624,14.0362,290.0,12598.0,2898.1797
1510,14.0433,13.7215,1.7317,14.3012,290.0,12598.0,2898.1797
1511,14.2931,13.58,1.9471,14.5308,322.0,23002.0,2898.1797
1512,14.5916,13.7314,2.0859,14.293,323.0,21546.0,2898.1797
1513,14.249,14.3572,1.9545,14.8547,324.0,14708.0,2898.1797
1514,14.9688,13.5932,2.0574,14.0879,320.0,14682.0,2898.1797
1515,13.9932,13.7527,1.9396,14.111,321.0,14694.0,2898.1797
1516,14.2209,15.1724,1.9042,15.7684,321.0,16166.0,2898.1797
1517,15.6597,13.7239,1.9656,14.1382,329.0,27740.0,2898.1797
1518,14.1051,13.5992,1.9378,14.4232,327.0,27101.0,2898.1797
1519,14.4509,13.8329,1.8402,14.3248,313.0,15122.0,2898.1797
1520,14.2868,13.9472,1.8724,14.724,324.0,16945.0,2898.1797
1521,14.7568,13.6213,1.8761,14.4961,321.0,15632.0,2898.1797
1522,14.5425,13.7885,1.9574,13.4263,320.0,16074.0,2898.1797
1523,13.4357,13.5342,1.8365,14.4987,320.0,17002.0,2898.1797
1524,14.5222,13.5346,1.8681,14.2889,325.0,16554.0,2898.1797
1525,14.1956,13.6518,2.0245,15.4393,326.0,16925.0,2898.1797
1526,15.5133,15.2952,2.0666,14.584,326.0,18173.0,2898.1797
1527,14.5537,13.6429,1.9414,14.6681,322.0,15052.0,2898.4297
1528,14.7169,13.8572,2.0651,14.1927,324.0,17416.0,2898.4297
1529,14.2142,13.8172,2.0287,13.8834,325.0,20494.0,2898.4297
1530,13.7921,13.4933,2.0148,13.9808,304.0,15066.0,2898.4297
1531,13.9616,13.5617,1.857,14.031,311.0,17306.0,2898.4297
1532,14.0509,13.7752,2.0079,14.6783,322.0,19143.0,2898.4297
1533,14.6915,13.5099,1.965,13.7666,322.0,19906.0,2898.4297
1534,13.7528,13.571,2.0427,14.4501,321.0,21125.0,2898.4297
1535,14.4712,13.7885,2.0024,14.0158,322.0,19594.0,2898.4297
1536,13.9798,14.1179,2.0306,14.2744,320.0,23674.0,2898.4297
1537,14.2981,13.5261,2.1278,14.4982,321.0,27154.0,2898.4297
1538,14.484,13.5,1.8786,13.1846,320.0,21854.0,2898.4297
1539,13.2017,14.571,1.8896,16.1117,313.0,27162.0,2898.4297
1540,16.1115,14.132,1.912,14.0516,303.0,26386.0,2898.4297
1541,14.0517,13.7667,1.9362,14.9057,325.0,17206.0,2898.4297
1542,14.905,13.8301,1.8563,13.9074,305.0,15706.0,2898.4297
1543,13.9257,14.0356,1.9315,14.1183,288.0,12596.0,2898.4297
1544,14.0664,13.7497,1.8699,14.0993,288.0,12596.0,2898.4297
1545,14.2136,13.7244,1.9223,14.7569,298.0,13196.0,2898.4297
1546,14.6923,13.8953,1.8412,14.0507,313.0,19078.0,2898.4297
1547,14.0282,13.5137,1.745,14.6012,322.0,29986.0,2898.4297
1548,14.6016,13.7455,1.9096,14.2232,320.0,23422.0,2898.4297
1549,14.2525,14.0113,1.8924,14.248,320.0,17642.0,2898.4297
1550,14.2117,13.7302,1.9908,14.2346,320.0,17967.0,2898.4297
1551,14.1938,13.7179,1.879,14.2241,311.0,28151.0,2898.4297
1552,14.3128,13.7405,1.8605,13.9596,286.0,12594.0,2898.4297
1553,13.9427,15.4756,1.7779,16.2455,322.0,14706.0,2898.4297
1554,16.3622,13.5531,1.8194,14.3206,322.0,14706.0,2898.4297
1555,14.1754,13.7348,1.869,14.4874,320.0,15182.0,2898.4297
1556,14.5979,13.9683,1.8626,14.5063,327.0,18821.0,2898.4297
1557,14.3871,13.9934,1.8403,14.4022,325.0,17698.0,2898.4297
1558,14.4456,13.7876,1.903,13.6806,320.0,16134.0,2898.4297
1559,13.6717,14.1546,1.6629,14.869,322.0,20473.0,2898.4297
1560,14.8741,13.9418,2.1246,14.4466,323.0,14696.0,2898.4297
1561,14.4256,13.9141,1.8797,14.6415,324.0,17529.0,2898.4297
1562,14.6735,13.5343,1.9782,14.4478,320.0,14682.0,2898.4297
1563,14.4777,14.8425,1.9774,15.8494,321.0,16750.0,2898.4297
1564,15.7894,13.9912,1.9227,14.4022,322.0,20826.0,2898.4297
1565,14.4105,13.9989,1.9094,14.2267,320.0,17202.0,2898.4297
1566,14.2093,14.0655,1.8704,14.1885,322.0,22754.0,2898.4297
1567,14.1862,13.8271,1.7791,14.5785,329.0,45234.0,2898.4297
1568,14.6112,13.9741,2.0317,14.5293,324.0,31806.0,2898.4297
1569,14.6128,13.9713,1.8132,14.8173,321.0,19482.0,2898.4297
1570,14.7222,13.743,1.8482,13.8196,322.0,17502.0,2898.4297
1571,13.9304,13.7766,1.8439,15.1291,321.0,18442.0,2898.4297
1572,15.0525,14.9873,1.9168,14.996,324.0,15670.0,2898.4297
1573,14.9578,14.0144,1.9078,14.3602,324.0,20226.0,2898.4297
1574,14.4272,14.1075,1.9984,14.4538,325.0,31854.0,2898.4297
1575,14.3938,14.09,1.8895,15.2573,322.0,47228.0,2898.4297
1576,15.2711,14.3174,2.3389,14.2828,323.0,33584.0,2898.4297
1577,14.2902,14.3048,1.9501,14.4393,310.0,17248.0,2898.4297
1578,14.484,13.569,1.9613,14.5687,286.0,12594.0,2898.4297
1579,14.505,13.7951,1.8188,16.355,299.0,15062.0,2898.4297
1580,16.4344,14.4276,2.0306,14.2265,294.0,13122.0,2898.4297
1581,14.18,16.1747,2.0195,17.0627,311.0,14142.0,2898.4297
1582,17.034,14.5775,1.864,14.1231,286.0,12594.0,2898.4297
1583,14.1427,14.2914,1.8305,14.4941,286.0,12642.0,2898.4297
1584,14.4756,14.0079,1.708,14.0103,290.0,12882.0,2898.4297
1585,14.012,13.8392,1.6742,14.6349,297.0,13254.0,2898.4297
1586,14.6162,13.7273,1.6227,13.9924,290.0,12786.0,2898.4297
1587,13.9861,13.5791,1.7199,14.5153,285.0,12582.0,2898.4297
1588,14.5251,13.8281,1.7652,14.6469,294.0,12838.0,2898.4297
1589,14.6917,14.5705,1.9334,14.689,289.0,12586.0,2898.4297
1590,14.6841,14.5667,1.709,15.6419,324.0,15422.0,2898.4297
1591,15.649,13.7812,1.9233,13.6141,324.0,15076.0,2898.4297
1592,13.6864,14.3263,2.049,15.478,322.0,25296.0,2898.4297
1593,15.3949,13.8772,1.9458,14.4539,324.0,16810.0,2898.4297
1594,14.4466,15.9315,1.9802,16.2069,320.0,21802.0,2898.4297
1595,16.2007,14.038,1.8511,14.4903,320.0,14960.0,2898.4297
1596,14.4832,13.5788,1.8475,15.0792,322.0,16366.0,2898.4297
1597,15.0612,14.2259,1.7489,14.29,321.0,19174.0,2898.4297
1598,14.3091,14.3761,1.831,14.672,320.0,14682.0,2898.4297
1599,14.663,13.7767,1.7478,15.1579,320.0,17466.0,2898.4297
1600,15.1868,13.5857,1.8725,13.599,321.0,14694.0,2898.4297
1601,13.563,13.494,1.8522,13.1284,322.0,14706.0,2898.4297
1602,13.1518,13.7228,1.7221,14.087,321.0,20142.0,2898.4297
1603,14.1691,13.5009,1.6223,14.1804,320.0,16250.0,2898.4297
1604,14.0612,13.6519,1.6472,14.6158,324.0,15614.0,2898.4297
1605,14.7457,13.5022,1.7035,13.8642,316.0,15310.0,2898.4297
1606,13.8027,13.7823,1.742,13.8393,293.0,12826.0,2898.4297
1607,13.8021,14.3007,1.6202,14.839,288.0,12596.0,2898.4297
1608,14.9071,15.9815,1.9211,16.6123,322.0,29156.0,2898.4297
1609,16.6481,13.556,1.7708,14.1655,323.0,19704.0,2898.4297
1610,14.0748,14.2582,1.7749,16.3597,321.0,16550.0,2898.4297
1611,16.4295,13.6034,2.0079,14.4135,320.0,15582.0,2898.4297
1612,14.3847,13.9164,2.1926,13.9123,295.0,14926.0,2898.4297
1613,13.8837,14.4961,1.9568,14.0611,287.0,12606.0,2898.4297
1614,14.059,14.3291,2.016,15.2942,285.0,12582.0,2898.4297
1615,15.3236,14.2757,1.9169,14.1593,321.0,23012.0,2898.4297
1616,14.1436,14.4719,1.9904,14.958,320.0,21532.0,2898.4297
1617,15.0028,13.5391,2.0975,14.0459,323.0,14718.0,2898.4297
1618,13.9941,13.7275,2.1376,14.0768,321.0,14694.0,2898.4297
1619,14.0563,13.608,1.9673,14.8954,320.0,14682.0,2898.4297
1620,14.88,13.6425,1.8811,13.8324,324.0,16158.0,2898.4297
1621,13.8634,13.6085,1.8722,14.1466,341.0,30931.0,2898.4297
1622,14.2191,15.2357,1.724,15.4865,329.0,25282.0,2898.4297
1623,15.4845,13.8401,1.8126,14.127,310.0,13916.0,2898.4297
1624,14.0407,13.5526,1.6935,14.6843,325.0,16935.0,2898.4297
1625,14.704,13.6369,1.964,14.2287,324.0,15646.0,2898.4297
1626,14.2351,13.7452,2.0308,13.8694,322.0,16098.0,2898.4297
1627,13.8784,13.4434,1.8296,14.2799,321.0,17014.0,2898.4297
1628,14.5529,13.5509,2.2243,14.1293,320.0,16538.0,2898.4297
1629,13.9195,13.579,1.8572,14.2008,324.0,17409.0,2898.4297
1630,14.1835,13.8354,1.8962,13.7717,325.0,17741.0,2898.4297
1631,13.7132,15.3598,1.6657,16.1285,320.0,15050.0,2898.4297
1632,16.1636,13.5788,1.8291,13.7631,322.0,17414.0,2898.4297
1633,13.7137,13.7543,1.7968,14.1064,322.0,20896.0,2898.4297
1634,14.0863,13.5778,1.7394,13.9328,310.0,16264.0,2898.4297
1635,14.0088,13.6244,1.6371,14.9378,315.0,17798.0,2898.4297
1636,14.8951,13.605,1.737,13.6221,326.0,17913.0,2898.4297
1637,13.6275,13.8661,1.7398,14.4193,326.0,21094.0,2898.4297
1638,14.4033,13.6658,1.7527,14.2317,327.0,22539.0,2898.4297
1639,14.3117,13.6271,2.0928,14.5032,322.0,19444.0,2898.4297
1640,14.4471,14.0653,1.9422,18.635,517.0,76616.0,2899.1797
1641,18.9693,13.6527,3.0181,13.9434,357.0,42195.0,3027.1797
1642,13.676,13.5333,2.6847,13.5047,277.0,34440.0,3027.1797
1643,13.6203,13.861,3.4352,14.3786,225.0,23242.0,3027.1797
1644,14.3418,12.8981,2.5559,11.1306,221.0,19502.0,3027.1797
1645,11.0274,13.7597,2.5945,15.897,258.0,25570.0,3027.1797
1646,15.9536,12.902,2.5313,12.5733,262.0,25558.0,3027.1797
1647,12.4987,12.6488,2.1793,13.1218,258.0,22922.0,3027.1797
1648,13.1439,12.7239,1.9961,15.1786,257.0,27234.0,3027.1797
1649,15.2245,12.6815,2.6988,14.3015,257.0,21222.0,3027.1797
1650,14.3232,13.0135,2.7208,13.6029,258.0,18586.0,3047.8672
1651,13.7362,13.079,4.3063,13.0548,257.0,18610.0,3062.5547
1652,12.8809,13.0375,4.1216,13.1007,267.0,26002.0,3062.5547
1653,13.0791,13.0909,2.9863,13.138,262.0,19814.0,3062.5547
1654,13.1365,12.8495,2.2146,12.6886,268.0,46430.0,3033.1797
1655,12.6822,12.7731,2.1653,13.1148,265.0,46128.0,3033.1797
1656,13.0773,12.5696,3.1086,12.8716,259.0,26092.0,2991.8047
1657,12.9038,12.8015,1.7675,12.9026,260.0,20428.0,2991.8047
1658,12.8898,12.6297,1.7735,13.3133,257.0,47634.0,2991.8047
1659,13.2824,12.5897,1.789,13.6894,256.0,59158.0,2991.8047
1660,13.6702,14.6024,1.7247,14.7099,256.0,21382.0,2991.8047
1661,14.7278,12.889,1.7486,13.3437,258.0,18122.0,2991.8047
1662,13.3701,12.7097,1.7794,13.462,259.0,18134.0,2991.8047
1663,13.4452,12.6505,1.5953,13.2969,258.0,20258.0,2991.8047
1664,13.2951,12.8751,1.6642,13.5642,256.0,23762.0,2991.8047
1665,13.5781,12.6083,1.7124,12.7597,260.0,20518.0,2991.8047
1666,12.7305,12.7034,1.7241,14.3995,258.0,22170.0,2991.8047
1667,14.449,12.9199,2.0831,14.2604,258.0,18122.0,2991.8047
1668,14.3225,12.7267,2.2872,12.7751,262.0,18126.0,2991.8047
1669,12.7636,12.7503,2.5868,14.2061,277.0,30354.0,2991.8047
1670,14.198,14.5144,2.1749,13.3466,263.0,21396.0,2991.8047
1671,13.2916,12.9486,1.7939,13.3426,262.0,20024.0,2991.8047
1672,13.3613,12.7842,1.7211,13.7826,262.0,21426.0,2991.8047
1673,13.8866,12.7558,2.2272,12.7055,260.0,20536.0,2991.8047
1674,12.589,12.6293,2.2198,14.1551,257.0,28472.0,2991.8047
1675,14.1557,12.9213,1.7184,12.8377,256.0,24121.0,2991.8047
1676,12.8136,12.6797,1.7416,12.7321,255.0,22126.0,2991.8047
1677,12.7743,12.9042,1.6953,14.8864,258.0,23669.0,2991.8047
1678,14.9004,12.8402,1.5586,12.4805,253.0,21575.0,2991.8047
1679,12.433,12.6948,1.7698,13.4659,256.0,25753.0,2991.8047
1680,13.5796,12.7229,1.8582,13.3124,258.0,23134.0,2991.8047
1681,13.2098,13.0463,1.8141,13.5738,258.0,22592.0,2991.8047
1682,13.5886,12.7009,1.9366,12.5787,263.0,21799.0,2991.8047
1683,12.5735,12.6761,1.8737,13.6527,261.0,24195.0,2991.8047
1684,13.6595,12.5871,1.7965,13.0063,261.0,21449.0,2991.8047
1685,12.9951,14.5669,1.7565,15.1288,262.0,26858.0,2991.8047
1686,15.1566,12.7405,1.6826,13.195,261.0,22298.0,2991.8047
1687,13.1985,12.6936,1.8166,13.3998,264.0,20845.0,2991.8047
1688,13.3312,12.9234,1.7127,13.9529,260.0,24599.0,2991.8047
1689,14.0226,12.6732,1.7102,12.8399,259.0,18390.0,2991.8047
1690,12.815,12.6938,1.969,12.9751,258.0,18710.0,2991.8047
1691,12.9762,12.5633,1.7233,12.8577,260.0,20380.0,2991.8047
1692,12.8599,12.894,1.5783,13.794,258.0,22216.0,2991.8047
1693,13.8054,12.7061,1.8516,12.8841,258.0,19418.0,2991.8047
1694,12.8873,12.6382,1.9057,12.9477,257.0,22042.0,2991.8047
1695,12.9259,12.788,1.7833,13.8271,258.0,22426.0,2991.8047
1696,13.8583,12.8235,1.8515,13.0733,256.0,26248.0,2991.8047
1697,13.0338,12.708,1.7388,13.1499,258.0,23114.0,2991.8047
1698,13.1857,12.6808,1.7382,13.2998,260.0,24490.0,2991.8047
1699,13.2935,12.6321,1.733,13.4034,256.0,18838.0,2991.8047
1700,13.3849,14.6388,1.7592,14.7832,260.0,21754.0,2991.8047
1701,14.7931,12.6959,1.7388,13.359,263.0,20353.0,2991.8047
1702,13.3505,12.7159,1.843,13.0614,263.0,22966.0,2991.8047
1703,13.0964,12.8682,1.7625,14.0304,266.0,23441.0,2991.8047
1704,14.0161,12.686,1.7889,13.0957,261.0,21664.0,2991.8047
1705,13.0888,12.6409,1.6805,13.2617,259.0,21726.0,2991.8047
1706,13.3186,12.9432,1.8336,12.8587,259.0,24092.0,2991.8047
1707,12.7557,12.603,1.6597,13.0818,256.0,19592.0,2991.8047
1708,13.1364,12.6314,1.7817,13.669,258.0,19502.0,2991.8047
1709,13.6602,12.6973,1.8744,13.1445,258.0,18586.0,2991.8047
1710,13.126,12.8775,1.8152,13.5482,257.0,18574.0,2991.8047
1711,13.5684,12.6758,1.6943,12.7564,258.0,18586.0,2991.8047
1712,12.7589,12.6454,1.6956,13.5503,257.0,19966.0,2991.8047
1713,13.5499,12.6469,1.6019,13.5724,259.0,18292.0,2991.8047
1714,13.5695,12.6653,1.8773,13.8969,257.0,20276.0,2991.8047
1715,13.9303,14.6038,1.8556,14.5998,260.0,23164.0,2991.8047
1716,14.5781,12.6598,1.821,12.2665,260.0,25490.0,2991.8047
1717,12.3213,12.8854,1.7866,14.0262,260.0,22902.0,2991.8047
1718,13.9832,13.0614,1.9581,13.5771,261.0,27238.0,2991.8047
1719,13.628,12.6633,2.0283,13.1545,259.0,21224.0,2991.8047
1720,13.1081,12.9383,1.8149,13.2859,262.0,18612.0,2991.8047
1721,13.2738,13.0648,1.9005,13.8162,258.0,18600.0,2991.8047
1722,13.9055,13.1047,1.932,13.3359,265.0,26022.0,2991.8047
1723,13.2013,12.9027,1.7696,13.3653,258.0,19810.0,2991.8047
1724,13.4007,13.4473,1.6891,15.8185,266.0,46450.0,2991.8047
1725,15.8549,12.6525,1.8921,12.7867,265.0,46150.0,2991.8047
1726,12.7642,13.3189,1.923,14.1961,257.0,26090.0,2991.8047
1727,14.1947,12.8867,1.787,12.8955,260.0,20450.0,2991.8047
1728,12.8962,13.0771,1.7752,13.3737,258.0,47646.0,2991.8047
1729,13.3846,12.9086,1.6671,13.7563,257.0,59170.0,2991.8047
1730,13.7771,12.6434,1.8383,13.2635,256.0,21382.0,2991.8047
1731,13.2427,12.8626,1.8768,13.6183,259.0,18134.0,2991.8047
1732,13.6377,13.0815,2.0012,13.0717,263.0,18138.0,2991.8047
1733,13.0773,12.9367,1.8943,13.2615,262.0,20262.0,2991.8047
1734,13.245,12.9466,1.7588,13.5728,265.0,23826.0,2991.8047
1735,13.579,12.8922,1.7531,13.9422,259.0,20484.0,2991.8047
1736,13.9368,12.9207,1.8897,13.4412,260.0,22172.0,2991.8047
1737,13.4467,12.9173,1.8629,12.5762,259.0,18112.0,2991.8047
1738,12.5491,12.8364,1.9425,14.1069,257.0,18110.0,2991.8047
1739,14.092,14.7135,1.9509,14.7877,272.0,30338.0,2991.8047
1740,14.8085,13.3695,1.7488,14.2829,260.0,21404.0,2991.8047
1741,14.2897,12.6484,1.8465,14.2148,260.0,20022.0,2991.8047
1742,14.2369,13.467,2.0321,14.3234,263.0,21460.0,2991.8047
1743,14.2818,13.1077,1.964,12.75,259.0,20546.0,2991.8047
1744,12.7445,12.8871,1.8645,13.2601,259.0,28496.0,2991.8047
1745,13.3235,13.2852,1.637,13.8907,255.0,24109.0,2991.8047
1746,13.8603,13.2294,1.8062,14.3136,254.0,22114.0,2991.8047
1747,14.3519,12.6275,1.8387,13.3271,258.0,23669.0,2991.8047
1748,13.291,13.1887,1.8874,13.5809,256.0,21567.0,2991.8047
1749,13.5731,13.1544,1.7686,13.4762,263.0,25793.0,2991.8047
1750,13.536,13.1599,1.918,13.5048,263.0,23150.0,2991.8047
1751,13.4457,13.1428,1.8535,13.8504,259.0,22582.0,2991.8047
1752,14.0093,13.2465,1.926,14.2117,262.0,21765.0,2991.8047
1753,14.0531,13.1533,1.8382,13.7488,262.0,24185.0,2991.8047
1754,13.7518,14.9699,1.886,15.5643,261.0,21493.0,2991.8047
1755,15.5841,13.2,1.9616,12.7909,257.0,26842.0,2991.8047
1756,12.8012,13.6695,1.7824,14.5277,257.0,22294.0,2991.8047
1757,14.4964,13.4472,1.7832,14.3347,259.0,20807.0,2991.8047
1758,14.3427,12.8651,1.7972,14.0829,259.0,24609.0,2991.8047
1759,14.0749,12.8497,1.7829,13.1431,257.0,18388.0,2991.8047
1760,13.1561,13.1012,1.809,13.4811,260.0,18734.0,2991.8047
1761,13.4727,12.8785,1.7131,13.4461,257.0,20344.0,2991.8047
1762,13.4838,12.8279,1.7181,13.0602,259.0,22228.0,2991.8047
1763,13.0035,14.3256,1.6645,14.8161,257.0,19406.0,2991.8047
1764,14.9727,12.6362,1.7008,13.3065,263.0,22070.0,2991.8047
1765,13.1445,12.6632,1.5601,13.64,264.0,22454.0,2991.8047
1766,13.7116,12.999,1.949,13.4875,260.0,26252.0,2991.8047
1767,13.5004,12.7201,1.8944,12.6916,259.0,23104.0,2991.8047
1768,12.6035,12.6914,1.6322,13.9656,262.0,24492.0,2991.8047
1769,13.9965,12.6635,1.9553,12.8168,258.0,18840.0,2991.8047
1770,12.8303,12.6063,2.0112,13.5459,257.0,21762.0,2991.8047
1771,13.5251,12.8529,1.6577,12.9209,262.0,20385.0,2991.8047
1772,13.0088,12.6891,1.9365,12.9788,259.0,22962.0,2991.8047
1773,12.8862,12.9069,1.7213,13.9171,259.0,23379.0,2991.8047
1774,13.9616,13.2604,1.8332,14.8851,258.0,21650.0,2991.8047
1775,14.9044,13.0518,2.0079,13.6418,258.0,21736.0,2991.8047
1776,13.6212,13.5245,1.9824,14.2997,258.0,24080.0,2991.8047
1777,14.3247,13.715,2.1121,14.4,259.0,19628.0,2991.8047
1778,14.376,15.3495,2.0004,15.34,256.0,19478.0,2991.8047
1779,15.4281,13.6174,2.1987,15.008,258.0,18586.0,2991.8047
1780,15.0216,13.958,2.4284,13.4975,263.0,18602.0,2991.8047
1781,13.4056,13.5301,2.4916,14.5375,262.0,18590.0,2991.8047
1782,14.5374,13.0396,2.0854,13.279,262.0,19982.0,2991.8047
1783,13.2881,14.0276,2.2523,14.8141,259.0,18270.0,2991.8047
1784,14.8181,13.7702,2.3129,14.5689,260.0,20290.0,2991.8047
1785,14.5659,13.9729,2.4744,13.7269,260.0,23142.0,2991.8047
1786,13.7347,13.3191,2.2727,14.638,258.0,25510.0,2991.8047
1787,14.6296,13.4046,2.1446,13.8246,259.0,22934.0,2991.8047
1788,13.8569,13.5283,2.12,14.4892,259.0,27258.0,2991.8047
1789,14.4963,13.2449,2.1591,13.7869,256.0,21210.0,2991.8047
1790,13.7756,13.6578,2.1683,14.0319,258.0,18586.0,2991.8047
1791,14.0403,13.1469,2.2673,13.6928,256.0,18598.0,2991.8047
1792,13.7929,14.9454,2.4413,15.1756,264.0,26010.0,2991.8047
1793,15.0356,14.3852,2.3423,14.439,257.0,19798.0,2991.8047
1794,14.4102,12.9225,2.121,13.8181,263.0,46414.0,2991.8047
1795,13.9088,12.6477,1.9986,12.3244,264.0,46138.0,2991.8047
1796,12.2568,12.7241,2.1736,14.3771,261.0,26094.0,2991.8047
1797,14.4164,12.8999,2.12,13.0216,262.0,20430.0,2991.8047
1798,12.9838,12.7935,2.2955,12.9941,262.0,47650.0,2991.8047
1799,13.052,12.9398,2.116,13.229,258.0,59160.0,2991.8047
1800,13.1781,12.7258,2.1359,13.5368,261.0,21420.0,2991.8047
1801,13.5721,12.6764,2.1581,13.7001,259.0,18112.0,2991.8047
1802,13.7026,12.7159,2.1728,12.8183,259.0,18134.0,2991.8047
1803,12.8312,12.8681,2.3225,14.0425,257.0,20246.0,2991.8047
1804,14.0852,12.9047,2.0559,12.7706,258.0,23786.0,2991.8047
1805,12.6922,12.6677,2.0997,13.5122,257.0,20482.0,2991.8047
1806,13.522,12.7293,2.2598,13.0896,257.0,22158.0,2991.8047
1807,13.0728,14.6118,2.1519,15.2086,260.0,18146.0,2991.8047
1808,15.2451,12.6983,2.1542,12.7852,257.0,18110.0,2991.8047
1809,12.7934,12.6372,2.0792,13.733,272.0,30338.0,2991.8047
1810,13.7187,12.9046,2.0897,13.4339,257.0,21368.0,2991.8047
1811,13.4274,12.7093,2.2567,13.0972,259.0,20010.0,2991.8047
1812,13.1548,12.8668,2.0778,14.4057,265.0,21440.0,2991.8047
1813,14.3654,12.8642,2.0654,12.5909,263.0,20550.0,2991.8047
1814,12.5682,12.7143,2.1042,14.0265,263.0,28500.0,2991.8047
1815,14.051,12.7143,2.2896,12.572,258.0,24123.0,2991.8047
1816,12.5246,12.779,2.1984,13.794,257.0,22128.0,2991.8047
1817,13.8596,14.4308,2.1366,15.0637,260.0,23671.0,2991.8047
1818,15.0684,12.9164,2.2359,13.0444,253.0,21575.0,2991.8047
1819,13.06,12.6517,2.3593,12.3764,258.0,25777.0,2991.8047
1820,12.2826,12.6528,1.8622,13.2462,257.0,23122.0,2991.8047
1821,13.2392,12.6681,1.7385,13.3431,259.0,22604.0,2991.8047
1822,13.353,12.9048,1.7509,13.1914,259.0,21751.0,2991.8047
1823,13.198,12.666,1.8484,13.1387,259.0,24171.0,2991.8047
1824,13.1119,12.8581,1.6276,13.2781,262.0,21505.0,2991.8047
1825,13.303,12.6177,1.5994,12.9903,257.0,26842.0,2991.8047
1826,12.9542,12.6582,1.6044,13.7465,257.0,22294.0,2991.8047
1827,13.7508,12.8376,1.6052,13.366,260.0,20819.0,2991.8047
1828,13.3779,12.6651,1.5899,12.7023,261.0,24589.0,2991.8047
1829,12.7044,12.6841,1.6129,13.0377,262.0,18404.0,2991.8047
1830,13.0352,12.8909,1.6593,13.4916,261.0,18702.0,2991.8047
1831,13.628,12.6392,1.7298,13.4731,259.0,20346.0,2991.8047
1832,13.4338,14.4197,1.4945,15.2924,259.0,22206.0,2991.8047
1833,15.2271,12.6521,1.7358,13.1235,259.0,19408.0,2991.8047
1834,13.142,12.8332,1.6622,12.7871,258.0,22054.0,2991.8047
1835,12.7753,12.6496,1.7193,13.0963,258.0,22426.0,2991.8047
1836,13.0718,12.663,1.8901,12.972,258.0,26272.0,2991.8047
1837,13.0229,12.703,1.8632,13.8579,256.0,23090.0,2991.8047
1838,13.8265,12.6866,1.6752,12.92,260.0,24490.0,2991.8047
1839,13.0068,12.8349,1.641,13.4151,256.0,18838.0,2991.8047
1840,13.3604,12.6364,1.8175,12.9116,259.0,21786.0,2991.8047
1841,12.8651,12.6316,1.6125,13.3193,260.0,20361.0,2991.8047
1842,13.3391,12.7027,1.6882,13.5422,258.0,22950.0,2991.8047
1843,13.5108,12.8807,1.6256,13.2992,259.0,23379.0,2991.8047
1844,13.3377,12.6232,1.5161,13.0069,263.0,21666.0,2991.8047
1845,13.0167,12.8462,1.4501,13.7341,263.0,21752.0,2991.8047
1846,13.7033,12.7247,1.5684,13.0469,262.0,24084.0,2991.8047
1847,13.0816,14.4225,1.7755,14.9231,259.0,19606.0,2991.8047
1848,14.8735,12.9308,1.6833,12.9626,263.0,19540.0,2991.8047
1849,12.9706,12.6055,1.6213,13.5,260.0,18588.0,2991.8047
1850,13.5462,12.9033,1.8756,13.4549,257.0,18574.0,2991.8047
1851,13.4112,12.5964,1.7167,12.8788,259.0,18598.0,2991.8047
1852,12.9174,12.6286,1.6396,13.8815,256.0,19954.0,2991.8047
1853,13.8613,12.8403,1.6485,12.8783,259.0,18292.0,2991.8047
