capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3911,9.497,8.7158,2.9757,7.8519,316.0,17371.0,2423.1094
3912,8.3653,6.8157,3.8064,9.628,319.0,17053.0,2423.1094
3913,9.0845,9.1672,2.6848,8.3505,319.0,17709.0,2423.1094
3914,8.4687,6.9296,2.6307,9.4064,319.0,17789.0,2423.1094
3915,9.3016,7.9006,2.7985,8.4386,317.0,19219.0,2423.1094
3916,8.6973,7.4431,3.2547,8.13,315.0,20825.0,2423.1094
3917,7.8563,7.2308,2.2272,8.8226,318.0,23038.0,2423.1094
3918,8.9369,7.7902,2.3724,9.0708,321.0,15073.0,2423.1094
3919,8.9468,7.1679,2.169,8.7372,321.0,26980.0,2423.1094
3920,8.8072,8.6672,2.4284,7.9954,296.0,20937.0,2423.1094
3921,7.9541,6.8408,2.4277,8.2288,283.0,13055.0,2423.1094
3922,8.2746,8.7875,2.4208,8.4998,286.0,13091.0,2423.1094
3923,8.4532,7.0912,2.8639,9.2358,299.0,14015.0,2423.1094
3924,9.3336,8.6464,2.7763,8.5452,318.0,15545.0,2423.1094
3925,8.4554,6.8529,2.468,8.7567,318.0,15177.0,2423.1094
3926,8.7612,8.8978,2.4716,7.469,319.0,15189.0,2423.1094
3927,7.3666,6.8196,1.9526,9.7541,316.0,15153.0,2423.1094
3928,9.8992,9.0899,2.7823,7.8203,316.0,15153.0,2423.1094
3929,7.8571,6.8065,2.5711,9.3273,317.0,19425.0,2423.1094
3930,9.29,9.1696,2.6409,8.5651,316.0,19315.0,2423.1094
3931,8.5893,6.9065,2.692,9.0141,323.0,21123.0,2423.1094
3932,9.066,9.2133,3.0044,7.892,322.0,22519.0,2423.1094
3933,7.8315,6.8624,2.4423,9.2075,319.0,20539.0,2423.1094
3934,9.1952,9.2014,2.9443,8.5046,321.0,19313.0,2423.1094
3935,8.5197,6.8121,3.1415,9.555,322.0,15181.0,2423.1094
3936,9.5279,6.8712,3.5287,9.0658,321.0,15633.0,2423.1094
3937,9.1152,8.5085,2.7817,10.6556,320.0,17490.0,2423.1094
3938,10.6264,8.5085,2.7493,10.3417,322.0,19003.0,2423.1094
3939,10.3974,6.8367,2.8767,8.8874,322.0,21314.0,2423.1094
3940,8.8042,6.8367,2.6453,9.6611,321.0,25884.0,2423.1094
3941,9.6638,6.9015,2.8634,8.948,322.0,23744.0,2423.1094
3942,9.092,6.9015,3.4775,9.8056,318.0,18513.0,2423.1094
3943,9.6977,6.7965,3.2167,10.0316,319.0,21861.0,2423.1094
3944,10.2354,6.7965,3.2262,9.0834,320.0,15201.0,2423.1094
3945,8.855,7.3283,2.994,9.9419,317.0,21877.0,2423.1094
3946,10.095,8.5666,2.7269,7.8668,316.0,15153.0,2423.1094
3947,7.7219,6.8019,2.2419,8.9632,317.0,15165.0,2423.1094
3948,8.9746,9.0411,2.5941,8.6042,316.0,15841.0,2423.1094
3949,8.5704,6.8003,2.4696,9.3238,316.0,17645.0,2423.1094
3950,9.3619,9.2816,2.6356,8.5943,322.0,17183.0,2423.1094
3951,8.6921,6.8562,2.7666,9.2106,320.0,16157.0,2423.1094
3952,9.0776,6.8418,2.8673,9.4216,304.0,14149.0,2423.1094
3953,9.4983,6.8418,3.0954,9.4527,307.0,14911.0,2423.1094
3954,9.4203,8.6726,2.9313,9.0765,317.0,18101.0,2423.1094
3955,9.221,7.5956,2.9139,9.7088,309.0,18625.0,2423.1094
3956,9.5934,7.5956,2.7254,9.0571,292.0,14545.0,2423.1094
3957,9.0608,8.7285,2.8584,8.8054,318.0,18913.0,2423.1094
3958,8.7584,7.3339,2.4929,8.5889,316.0,17845.0,2423.1094
3959,8.5937,6.8287,2.3606,10.2306,318.0,18023.0,2423.1094
3960,10.181,6.8287,2.7723,8.8826,321.0,19387.0,2423.1094
3961,8.9186,6.8872,3.0773,9.2039,318.0,17639.0,2423.1094
3962,9.2733,6.8872,2.9657,8.9387,317.0,20317.0,2423.1094
3963,8.9185,6.926,3.0791,9.8515,317.0,20009.0,2423.1094
3964,9.8323,9.0366,3.5565,11.3798,317.0,21849.0,2423.1094
3965,11.4623,9.0366,2.7323,9.9891,319.0,20175.0,2423.1094
3966,10.0017,8.5017,2.9899,7.5497,325.0,18439.0,2423.1094
3967,7.4008,6.8284,2.3927,8.9571,320.0,20231.0,2423.1094
3968,9.0161,9.0115,2.6844,8.5846,325.0,17243.0,2423.1094
3969,8.5391,6.8363,2.4008,8.9055,320.0,17431.0,2423.1094
3970,8.9761,9.0071,2.8935,7.8808,315.0,15607.0,2423.1094
3971,7.8574,6.8098,2.4532,9.1139,320.0,20173.0,2423.1094
3972,9.1624,8.9912,2.9341,8.5073,316.0,21519.0,2423.1094
3973,8.6264,6.8445,2.8352,9.3297,318.0,16133.0,2423.1094
3974,9.1646,8.4609,2.5878,7.796,323.0,16508.0,2423.1094
3975,7.8205,6.8893,2.6113,9.9176,317.0,15605.0,2423.1094
3976,9.9195,8.0025,2.4323,7.3837,319.0,16320.0,2423.1094
3977,7.3851,6.904,2.4947,9.5378,317.0,16215.0,2423.1094
3978,9.5403,8.8561,2.7384,8.9735,320.0,18669.0,2423.1094
3979,9.001,8.0996,2.6107,8.7694,322.0,19909.0,2423.1094
3980,8.6864,7.8543,2.1387,8.2643,317.0,22375.0,2423.1094
3981,8.3869,8.901,2.5646,8.8487,318.0,17717.0,2423.1094
3982,8.7592,6.8233,2.5528,8.263,323.0,24534.0,2423.1094
3983,8.3033,8.9135,2.3527,9.3808,321.0,21911.0,2423.1094
3984,9.3556,6.854,2.486,8.5189,318.0,16653.0,2423.1094
3985,8.5262,8.6562,2.3083,8.1014,317.0,17577.0,2423.1094
3986,8.0531,6.8278,2.3007,7.5701,320.0,17273.0,2423.1094
3987,7.6129,9.0131,2.152,9.5204,319.0,18719.0,2423.1094
3988,9.4772,6.7561,2.3726,8.5717,317.0,15997.0,2423.1094
3989,8.5913,8.8737,2.4152,8.4504,319.0,17913.0,2423.1094
3990,8.425,6.798,2.6423,9.3996,318.0,19819.0,2423.1094
3991,9.482,9.0105,2.5366,7.907,318.0,20661.0,2423.1094
3992,7.8288,6.8539,2.4494,8.8687,312.0,22358.0,2423.1094
3993,8.8961,9.2126,2.3966,8.1904,318.0,15129.0,2423.1094
3994,8.1809,6.8155,2.4794,8.7029,317.0,29797.0,2423.1094
3995,8.6954,9.1258,2.4491,8.3595,288.0,17872.0,2423.1094
3996,8.3208,6.8014,2.5293,8.9613,281.0,13053.0,2423.1094
3997,9.0599,8.9056,2.9837,7.975,294.0,13737.0,2423.1094
3998,8.5889,6.7865,3.5153,8.5226,290.0,13309.0,2423.1094
3999,7.8429,9.0285,2.5598,8.768,324.0,15573.0,2423.1094
4000,8.8026,6.9024,2.8819,9.9093,319.0,15145.0,2423.1094
4001,9.9405,6.8317,2.9584,9.0027,319.0,15167.0,2423.1094
4002,8.96,6.8317,3.005,9.5548,320.0,15179.0,2423.1094
4003,9.7127,7.5153,2.6471,9.1324,323.0,15215.0,2423.1094
4004,9.0112,8.1894,2.7645,8.5566,319.0,19449.0,2423.1094
4005,8.5406,7.0509,2.5987,7.9312,318.0,19339.0,2423.1094
4006,7.9261,8.8836,2.49,9.3325,322.0,21111.0,2423.1094
4007,9.3832,7.139,2.7524,9.2482,324.0,22543.0,2423.1094
4008,9.2928,8.8444,3.0328,8.2762,316.0,20503.0,2423.1094
4009,8.2222,8.9017,2.777,11.1185,1127.0,135433.0,2464.4844
4010,11.0855,8.9017,2.8458,14.1145,457.0,21641.0,2493.8594
4011,14.2051,10.6744,3.4915,10.2639,458.0,21073.0,2493.8594
4012,10.2346,7.2313,3.4127,10.2364,458.0,22620.0,2479.1719
4013,10.325,9.1515,3.0157,10.255,459.0,24121.0,2458.4844
4014,10.1764,7.7669,3.0122,9.7458,464.0,29784.0,2458.4844
4015,9.7949,7.7669,2.6603,9.6434,463.0,30996.0,2458.4844
4016,10.0548,6.9638,3.1291,9.4936,464.0,25520.0,2458.4844
4017,9.0051,8.8399,3.1937,12.344,458.0,23623.0,2458.4844
4018,12.3929,7.1121,3.2,11.2263,461.0,26995.0,2458.4844
4019,11.1817,7.3484,2.7844,11.5162,457.0,20275.0,2458.4844
4020,11.5678,7.76,3.2677,12.229,456.0,26997.0,2458.4844
4021,12.1571,8.1787,3.0991,10.733,455.0,20273.0,2458.4844
4022,10.7153,6.6105,2.6517,9.3961,456.0,20973.0,2458.4844
4023,9.4461,6.6105,2.9769,10.4982,456.0,21531.0,2458.4844
4024,10.4922,6.5639,3.151,8.5036,459.0,23569.0,2458.4844
4025,8.5381,8.554,2.9425,10.5173,460.0,21333.0,2458.4844
4026,10.5188,8.2597,2.8362,10.4017,457.0,21059.0,2458.4844
4027,10.3315,6.4165,2.4654,8.8469,456.0,23523.0,2458.4844
4028,8.8637,6.4165,2.5227,9.814,439.0,21323.0,2458.4844
4029,9.8665,6.6337,2.8801,8.949,456.0,22921.0,2458.4844
4030,9.0069,6.6337,3.3904,9.3284,459.0,22505.0,2458.4844
4031,9.1414,8.75,2.5931,7.6344,464.0,23183.0,2458.4844
4032,7.6749,6.6215,2.6307,9.0277,463.0,23571.0,2458.4844
4033,9.0187,8.9379,2.401,7.784,458.0,23021.0,2458.4844
4034,7.9095,6.4605,2.3958,8.4204,459.0,26187.0,2458.4844
4035,8.3508,8.6688,2.1417,8.2444,458.0,26235.0,2458.4844
4036,9.0009,6.5068,2.4695,8.6365,457.0,26613.0,2458.4844
4037,7.7992,8.828,2.0591,7.6842,458.0,24459.0,2458.4844
4038,7.7126,6.4785,2.2748,8.3673,460.0,24247.0,2458.4844
4039,8.3181,8.7537,2.2037,7.9229,455.0,21597.0,2458.4844
4040,7.9029,6.4698,2.3792,8.2841,445.0,21141.0,2458.4844
4041,8.5019,8.5229,2.3084,7.9092,455.0,24175.0,2458.4844
4042,7.7433,6.4279,1.9989,8.3701,457.0,24829.0,2458.4844
4043,8.4071,8.6373,2.4271,8.0998,457.0,22517.0,2458.4844
4044,8.0043,6.6455,1.92,8.1369,442.0,19291.0,2458.4844
4045,8.2147,8.8524,2.37,8.942,457.0,22920.0,2458.4844
4046,8.9798,6.6494,2.4995,9.1075,464.0,21372.0,2458.4844
4047,9.0966,8.7735,2.4763,8.3501,461.0,19341.0,2458.4844
4048,8.436,6.546,3.4544,9.0271,466.0,23877.0,2458.4844
4049,8.917,9.0465,3.2661,8.6856,464.0,24193.0,2458.4844
4050,8.8465,6.6866,2.7046,8.9664,460.0,24514.0,2458.4844
4051,8.8489,8.584,2.7781,8.7193,459.0,22375.0,2458.4844
4052,8.8201,6.5,2.8397,8.4552,462.0,28472.0,2458.4844
4053,8.2953,8.007,2.25,7.7528,455.0,24753.0,2458.4844
4054,7.9909,7.1007,2.6277,9.4763,455.0,21549.0,2458.4844
4055,9.2948,7.8451,2.6977,7.434,455.0,22741.0,2458.4844
4056,7.4515,6.9274,2.569,9.7795,458.0,23933.0,2458.4844
4057,9.7924,7.7352,2.4555,7.7443,458.0,22637.0,2458.4844
4058,7.7274,8.0259,2.2864,8.4299,457.0,22209.0,2458.4844
4059,8.3485,7.0322,2.2404,7.3912,451.0,21365.0,2458.4844
4060,7.4737,6.951,2.1069,9.0256,444.0,20789.0,2458.4844
4061,9.0086,8.3817,2.1814,7.4496,456.0,25619.0,2458.4844
4062,7.4127,7.1277,2.1116,9.2173,460.0,26426.0,2458.4844
4063,9.2317,7.983,2.3201,8.0375,459.0,26398.0,2458.4844
4064,8.092,6.9406,2.203,8.5918,448.0,22294.0,2458.4844
4065,8.486,7.818,2.0479,7.3664,427.0,20005.0,2458.4844
4066,7.509,7.0783,2.2657,8.8478,424.0,18199.0,2458.4844
4067,8.7049,8.2539,2.1853,7.2943,438.0,19039.0,2458.4844
4068,7.4467,6.4527,3.0196,8.0667,438.0,19429.0,2458.4844
4069,7.9948,8.321,2.2683,8.5119,457.0,20297.0,2458.4844
4070,8.5116,6.5675,2.3924,9.2255,459.0,20321.0,2458.4844
4071,9.2799,8.5611,2.3289,6.8506,456.0,20285.0,2458.4844
4072,6.8706,6.5763,2.2867,8.6462,458.0,22317.0,2458.4844
4073,8.6328,8.5111,2.3493,8.6232,457.0,26711.0,2458.4844
4074,8.5837,6.683,2.7619,9.7375,461.0,26439.0,2458.4844
4075,9.756,8.2724,2.574,7.1492,463.0,28459.0,2458.4844
4076,7.1698,6.403,2.9968,8.5599,458.0,25453.0,2458.4844
4077,8.6607,8.8009,2.5406,7.8159,456.0,23899.0,2458.4844
4078,7.6284,6.6649,2.2173,9.5293,461.0,25263.0,2458.4844
4079,9.6172,7.8825,2.3983,6.7803,461.0,24992.0,2458.4844
4080,6.6692,6.4349,2.3258,9.3238,460.0,23658.0,2458.4844
4081,9.3365,8.3308,2.0663,7.0623,461.0,28753.0,2458.4844
4082,7.1365,6.5095,2.0614,8.1864,461.0,20323.0,2458.4844
4083,8.1321,7.7238,2.2248,7.9185,459.0,22610.0,2458.4844
4084,7.9196,6.459,2.201,8.9543,458.0,24109.0,2458.4844
4085,8.9756,8.0803,2.0975,8.4051,458.0,25037.0,2458.4844
4086,8.4037,6.5937,2.2455,8.5894,460.0,30540.0,2458.4844
4087,8.6339,8.7486,2.3248,8.3005,459.0,25968.0,2458.4844
4088,8.3261,6.6488,2.6298,8.5472,463.0,28888.0,2458.4844
4089,8.464,9.0683,2.1556,8.5887,456.0,20285.0,2458.4844
4090,8.769,6.6426,2.5437,7.8472,459.0,26993.0,2458.4844
4091,7.6646,8.2691,2.3236,8.842,456.0,20285.0,2458.4844
4092,8.9621,6.6606,2.5126,7.9607,459.0,27033.0,2458.4844
4093,7.8365,8.2742,2.2067,8.5344,458.0,20997.0,2458.4844
4094,8.603,6.6564,2.4894,8.1733,461.0,21547.0,2458.4844
4095,8.2062,8.4378,2.3716,8.4553,459.0,22279.0,2458.4844
4096,8.4817,6.7033,2.6758,8.9709,460.0,22379.0,2458.4844
4097,8.8948,7.7645,2.4602,8.2652,457.0,20431.0,2458.4844
4098,8.3644,6.5219,3.3121,8.8856,450.0,21081.0,2458.4844
4099,8.7608,7.713,2.5009,7.7477,457.0,23465.0,2458.4844
4100,7.737,6.9808,2.1924,9.1961,437.0,20691.0,2458.4844
4101,9.1908,8.7395,2.2789,7.8335,458.0,23101.0,2458.4844
4102,7.9105,7.0328,2.3211,8.296,457.0,22369.0,2458.4844
4103,8.2112,8.2575,2.2956,7.4955,457.0,23299.0,2458.4844
4104,7.5409,6.594,2.3031,9.5567,459.0,23411.0,2458.4844
4105,9.5175,8.2101,2.1984,7.2192,456.0,23019.0,2458.4844
4106,7.2997,6.4514,2.2177,8.7604,457.0,26185.0,2458.4844
4107,8.7214,8.4237,2.1758,7.3451,458.0,26625.0,2458.4844
4108,7.3149,6.4369,2.2715,9.0329,455.0,26221.0,2458.4844
4109,9.0713,9.2511,2.3008,7.7311,460.0,25421.0,2458.4844
4110,7.793,6.5133,2.4129,9.0911,462.0,23807.0,2458.4844
4111,9.0479,7.9705,2.1032,7.2619,460.0,21047.0,2458.4844
4112,7.2614,6.5193,2.5071,8.0132,452.0,21181.0,2458.4844
4113,7.995,8.698,2.2247,9.2398,456.0,24117.0,2458.4844
4114,9.2752,6.6021,2.5431,9.7061,459.0,24879.0,2458.4844
4115,9.6549,8.6678,2.3456,7.2802,458.0,22507.0,2458.4844
4116,7.4456,6.5579,2.5668,8.9261,448.0,19507.0,2458.4844
4117,8.7663,9.0148,2.3064,8.0306,459.0,23222.0,2458.4844
4118,8.0795,6.525,2.8077,9.068,460.0,21186.0,2458.4844
4119,9.0273,8.3303,2.5805,8.2214,462.0,23139.0,2458.4844
4120,8.2805,6.5221,2.5213,9.1575,457.0,22164.0,2458.4844
4121,9.1776,7.9175,2.4708,8.6799,458.0,23834.0,2458.4844
4122,8.666,7.6278,2.6082,8.872,458.0,22824.0,2458.4844
4123,8.7736,7.289,2.4577,7.9146,457.0,24381.0,2458.4844
4124,8.0635,7.4622,2.5619,9.0004,457.0,28092.0,2458.4844
4125,8.9387,6.8058,2.4268,8.48,450.0,22717.0,2458.4844
4126,8.5202,8.6166,2.7033,8.9431,460.0,21981.0,2458.4844
4127,8.859,6.688,2.1732,9.4445,461.0,22401.0,2458.4844
4128,9.4515,8.9383,2.4017,6.9109,460.0,24527.0,2458.4844
4129,6.887,6.5212,1.8294,7.6255,459.0,22137.0,2458.4844
4130,7.6273,8.8934,1.8355,8.6447,457.0,22527.0,2458.4844
4131,8.6057,6.4494,1.9539,8.0083,453.0,21613.0,2458.4844
4132,8.1016,8.2027,2.121,8.8493,443.0,20633.0,2458.4844
4133,8.7534,7.169,2.1095,8.5374,456.0,27143.0,2458.4844
4134,8.5984,8.6256,2.1624,8.2293,456.0,24380.0,2458.4844
4135,8.1596,6.7084,2.0885,8.1527,458.0,29299.0,2458.4844
4136,8.2687,8.1867,2.1899,8.3563,440.0,20951.0,2458.4844
4137,8.2822,7.4353,2.3185,8.6168,421.0,18185.0,2458.4844
4138,8.6746,8.6312,2.1085,8.0603,424.0,18413.0,2458.4844
4139,7.9884,6.6251,2.1374,8.01,432.0,18797.0,2458.4844
4140,8.1131,8.1797,2.2012,8.9824,452.0,20317.0,2458.4844
4141,8.9297,7.2645,2.2292,8.1736,456.0,20285.0,2458.4844
4142,8.203,8.5715,2.2505,8.1559,461.0,20301.0,2458.4844
4143,8.0789,6.536,2.1915,7.7343,464.0,22345.0,2458.4844
4144,7.8246,7.5857,2.2241,8.9247,460.0,23689.0,2458.4844
4145,8.9391,7.298,2.21,8.935,459.0,25083.0,2458.4844
4146,8.8778,8.8219,2.0715,7.6772,464.0,28693.0,2458.4844
4147,7.6735,6.6618,2.3156,8.3153,462.0,26885.0,2458.4844
4148,8.3316,8.1854,2.0819,8.1558,457.0,23891.0,2458.4844
4149,8.1355,7.2955,2.2841,8.0342,447.0,23105.0,2458.4844
4150,8.0253,8.8545,2.0176,8.2791,455.0,24473.0,2458.4844
4151,8.2603,6.4196,1.9613,7.7025,457.0,27809.0,2458.4844
4152,7.7947,8.2797,2.3266,8.8529,459.0,20869.0,2458.4844
4153,8.7508,7.1552,2.0804,8.625,454.0,28499.0,2458.4844
4154,8.7751,7.8135,2.2729,8.3356,455.0,20273.0,2458.4844
4155,8.2799,6.8844,2.3223,7.5463,458.0,22620.0,2458.4844
4156,7.5161,8.0478,2.0978,9.3847,459.0,24121.0,2458.4844
4157,9.3252,7.2929,2.0706,8.0184,457.0,25025.0,2458.4844
4158,8.0468,8.4102,2.1626,8.781,464.0,30544.0,2458.4844
4159,8.8413,6.9795,2.1686,8.1853,466.0,26008.0,2458.4844
4160,8.2202,7.9607,2.349,8.3249,467.0,28892.0,2458.4844
4161,8.3677,7.1427,2.3318,7.6076,459.0,20299.0,2458.4844
4162,7.507,7.3629,2.0131,9.1043,460.0,26983.0,2458.4844
4163,9.0324,7.297,1.8773,7.307,458.0,20287.0,2458.4844
4164,7.3847,8.0158,2.1362,9.1059,457.0,27009.0,2458.4844
4165,9.0966,7.4664,2.3076,8.3114,457.0,20985.0,2458.4844
4166,8.2962,8.0744,2.0819,8.6965,456.0,21531.0,2458.4844
4167,8.6574,7.4436,2.4344,7.8866,456.0,22287.0,2458.4844
4168,7.9806,7.4667,2.5115,7.9053,456.0,22375.0,2458.4844
4169,7.797,7.8825,1.8334,7.8318,456.0,20441.0,2458.4844
4170,7.8966,8.0736,2.9179,9.158,452.0,21687.0,2458.4844
4171,9.2,7.4311,2.7419,7.2207,456.0,23059.0,2458.4844
4172,7.3569,7.0806,2.2543,8.1664,438.0,21893.0,2458.4844
4173,8.0209,8.1239,2.0708,8.3422,455.0,22505.0,2458.4844
4174,8.375,6.8815,2.1549,9.4541,459.0,22505.0,2458.4844
4175,9.3866,7.7379,2.7353,7.7827,460.0,22601.0,2458.4844
4176,7.7732,7.1065,2.0969,8.6184,461.0,23391.0,2458.4844
4177,8.6308,8.514,1.9723,8.2582,460.0,23781.0,2458.4844
4178,8.2874,7.591,2.2542,8.3599,459.0,26923.0,2458.4844
4179,8.3017,7.5309,1.9824,7.964,459.0,25511.0,2458.4844
4180,8.0878,7.3857,2.2631,8.665,456.0,26803.0,2458.4844
4181,8.5295,8.3637,1.9501,7.4916,461.0,25061.0,2458.4844
4182,7.5872,6.9356,2.2684,8.85,456.0,23943.0,2458.4844
4183,8.7826,8.3132,2.3659,7.1515,454.0,20097.0,2458.4844
4184,7.2472,6.7076,2.0816,8.308,446.0,21105.0,2458.4844
4185,8.1771,8.7306,1.8486,8.38,457.0,24199.0,2458.4844
4186,8.4266,6.5943,1.7834,8.1466,458.0,24889.0,2458.4844
4187,8.1726,6.7087,1.9408,7.5478,458.0,22481.0,2458.4844
4188,7.5553,6.6355,2.4285,8.434,457.0,21980.0,2458.4844
4189,8.4537,8.8905,2.3075,7.9262,457.0,21121.0,2458.4844
4190,7.8266,6.6513,1.6442,9.7803,466.0,24956.0,2458.4844
4191,9.8733,8.2125,2.3124,7.3735,462.0,21446.0,2458.4844
4192,7.4032,6.6925,2.4367,8.1222,464.0,22006.0,2458.4844
4193,8.1464,8.5111,2.2685,8.9324,458.0,22061.0,2458.4844
4194,8.9242,6.6485,1.9891,8.8818,461.0,24846.0,2458.4844
4195,8.885,8.8662,2.1791,7.2583,461.0,24039.0,2458.4844
4196,7.1589,6.5107,2.3942,8.9154,457.0,28854.0,2458.4844
4197,8.9266,8.6068,2.1172,7.5576,446.0,20247.0,2458.4844
4198,7.5783,6.5947,2.5172,9.0497,458.0,21877.0,2458.4844
4199,9.0361,8.4688,2.2208,7.4401,457.0,22397.0,2458.4844
4200,7.4178,6.6193,2.0354,9.3272,460.0,24695.0,2458.4844
4201,9.3438,8.8492,2.4041,7.3733,457.0,22843.0,2458.4844
4202,7.4321,6.6235,2.192,8.6848,456.0,21829.0,2458.4844
4203,8.6244,8.9429,2.189,8.0449,457.0,23023.0,2458.4844
4204,8.0594,6.5936,1.9268,8.5029,432.0,18749.0,2458.4844
4205,8.4895,8.7977,1.9408,7.7215,458.0,27167.0,2458.4844
4206,7.693,6.5877,1.8246,8.1694,462.0,24408.0,2458.4844
4207,8.2101,8.8655,2.2241,8.3125,459.0,29267.0,2458.4844
4208,8.316,6.4451,2.025,7.7005,444.0,20955.0,2458.4844
4209,7.6949,8.8235,2.0183,7.8771,426.0,18271.0,2458.4844
4210,7.7997,6.4462,1.4344,8.7629,432.0,18679.0,2458.4844
4211,8.9157,8.7475,1.812,7.772,434.0,18799.0,2458.4844
4212,7.7787,6.5363,1.9183,8.5249,457.0,20665.0,2458.4844
4213,8.4714,8.8107,2.0477,8.2177,456.0,20285.0,2458.4844
4214,8.2444,6.588,1.9852,8.4988,459.0,22329.0,2458.4844
4215,8.4778,8.6408,1.964,7.8591,455.0,23375.0,2458.4844
4216,7.8291,6.5957,2.1378,7.6547,456.0,21349.0,2458.4844
4217,7.7084,8.5729,1.8753,8.3518,459.0,27195.0,2458.4844
4218,8.297,6.5979,1.9913,7.8673,459.0,27971.0,2458.4844
4219,7.8473,8.8579,1.8075,8.6743,457.0,24831.0,2458.4844
4220,8.7028,6.4302,2.0348,8.6606,455.0,26073.0,2458.4844
4221,8.6823,8.8529,2.0513,7.5597,456.0,25163.0,2458.4844
4222,7.4805,6.6224,1.8421,7.7851,462.0,24918.0,2458.4844
4223,7.886,8.6684,2.15,8.8251,464.0,24136.0,2458.4844
4224,8.8516,6.5067,2.084,7.674,463.0,26054.0,2458.4844
4225,7.6736,8.6265,2.1799,8.3569,457.0,23096.0,2458.4844
4226,8.29,6.648,1.9937,8.0988,437.0,18883.0,2458.4844
4227,8.1412,8.7199,2.0241,8.8011,459.0,22610.0,2458.4844
4228,8.7372,6.6017,1.81,8.1547,456.0,24549.0,2458.4844
4229,8.238,8.8173,1.6824,8.6691,459.0,27921.0,2458.4844
4230,8.6378,6.695,1.8095,7.8031,460.0,27204.0,2458.4844
4231,7.8361,8.7449,1.9604,7.8578,460.0,25980.0,2458.4844
4232,7.7421,6.4353,1.9435,8.3686,461.0,28864.0,2458.4844
4233,8.4344,7.9838,2.0981,8.666,456.0,20285.0,2458.4844
4234,8.793,6.9249,2.1463,7.531,460.0,27005.0,2458.4844
4235,7.4775,7.8864,2.2297,8.462,456.0,20285.0,2458.4844
4236,8.4781,6.4774,2.515,8.0675,459.0,27033.0,2458.4844
4237,8.0193,8.5854,2.1089,8.5348,456.0,20973.0,2458.4844
4238,8.5206,7.0473,1.7125,7.2363,459.0,21679.0,2458.4844
4239,7.3279,6.92,2.3788,9.4136,459.0,22123.0,2458.4844
4240,9.272,8.4465,2.0491,7.2902,460.0,22379.0,2458.4844
4241,7.3361,7.1262,1.8955,9.1647,458.0,20443.0,2458.4844
4242,9.1399,7.7755,2.163,7.2114,456.0,21713.0,2458.4844
4243,7.2439,6.5692,2.002,9.2907,457.0,23049.0,2458.4844
4244,9.2483,8.1313,2.3001,6.7022,440.0,22595.0,2458.4844
4245,6.7554,6.6102,2.0333,9.4646,458.0,22697.0,2458.4844
4246,9.4373,8.3792,2.1796,7.5004,458.0,21847.0,2458.4844
4247,7.5294,6.5042,2.2753,7.9652,458.0,23155.0,2458.4844
4248,7.9417,8.4363,2.4384,8.3747,460.0,23257.0,2458.4844
4249,8.4599,6.6341,2.1993,8.6131,456.0,25227.0,2458.4844
4250,8.5144,8.48,2.2368,7.4781,459.0,25473.0,2458.4844
4251,7.4836,6.5708,2.091,8.7272,458.0,26827.0,2458.4844
4252,8.7405,8.2424,2.3322,7.7223,456.0,25129.0,2458.4844
4253,7.7343,6.6391,1.8307,8.0552,457.0,25371.0,2458.4844
4254,8.1254,8.3453,2.0734,8.4497,461.0,24119.0,2458.4844
4255,8.302,6.656,1.8906,9.429,451.0,19211.0,2458.4844
4256,9.5305,8.5734,2.7775,7.6187,453.0,21145.0,2458.4844
4257,7.5902,6.6977,2.4257,8.1443,457.0,24177.0,2458.4844
4258,8.173,8.2188,2.4207,8.4145,462.0,24915.0,2458.4844
4259,8.4064,6.6454,2.5182,8.4413,457.0,22447.0,2458.4844
4260,8.5383,8.8926,2.4318,8.5938,459.0,22004.0,2458.4844
4261,8.4766,6.6107,2.3645,9.2034,456.0,21109.0,2458.4844
4262,9.2415,7.7073,2.7233,7.1953,462.0,24952.0,2458.4844
4263,7.2174,6.6985,2.0697,8.703,460.0,21466.0,2458.4844
4264,8.6225,8.8815,2.0412,7.6897,461.0,22014.0,2458.4844
4265,7.6783,6.505,2.7351,9.0,456.0,22059.0,2458.4844
4266,9.0703,8.6236,2.6976,7.8347,461.0,24868.0,2458.4844
4267,7.7526,6.5848,2.1629,8.6591,457.0,24013.0,2458.4844
4268,8.8366,8.7553,2.3182,7.6586,461.0,28902.0,2458.4844
4269,7.4973,6.6133,2.113,8.6726,447.0,20259.0,2458.4844
4270,8.7532,8.9058,2.4308,7.7162,461.0,21869.0,2458.4844
4271,7.6973,6.5906,2.257,8.8098,459.0,22377.0,2458.4844
4272,8.768,8.9478,2.2633,8.083,462.0,24675.0,2458.4844
4273,8.1626,6.495,2.2338,8.3261,459.0,22845.0,2458.4844
4274,8.2587,9.1419,2.3812,8.6168,460.0,21855.0,2458.4844
4275,8.572,6.5557,2.5355,8.938,460.0,23037.0,2458.4844
4276,8.9452,8.6557,2.4345,7.4849,435.0,19345.0,2458.4844
4277,7.5465,6.4531,2.3387,9.8712,458.0,27167.0,2458.4844
4278,9.9078,8.8533,2.4857,7.3513,456.0,24012.0,2458.4844
4279,7.4166,6.592,3.9535,8.8392,457.0,29287.0,2458.4844
4280,8.727,8.7536,3.175,7.732,439.0,20747.0,2458.4844
