capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,14.7451,14.439,1.9811,14.9895,341.0,9386.0,2796.9297
499,14.9503,15.9323,2.0749,17.0791,341.0,11640.0,2796.9297
500,17.1406,14.2314,1.9907,15.2332,341.0,9828.0,2796.9297
501,15.228,14.747,2.559,14.7982,342.0,11478.0,2796.9297
502,14.8512,14.6373,2.0986,14.6786,344.0,11386.0,2796.9297
503,14.5701,14.5456,1.813,15.2366,344.0,11690.0,2796.9297
504,15.257,14.8526,1.8753,15.4231,344.0,9182.0,2796.9297
505,15.4459,14.4495,1.9878,14.8287,342.0,10556.0,2796.9297
506,14.8481,14.4419,1.8294,15.2914,342.0,14244.0,2796.9297
507,15.2737,14.2404,1.6752,14.6775,336.0,8820.0,2796.9297
508,14.6457,13.9966,1.6534,14.607,305.0,7078.0,2796.9297
509,14.6048,14.7674,1.9014,15.3292,342.0,18992.0,2796.9297
510,15.4151,14.4835,1.998,15.2401,344.0,24948.0,2796.9297
511,15.15,14.6967,2.041,14.7381,305.0,7078.0,2796.9297
512,14.7649,16.2186,1.9724,17.1583,306.0,7090.0,2796.9297
513,17.2059,14.6065,2.063,15.3584,305.0,7078.0,2796.9297
514,15.3387,14.9839,3.0792,16.2546,305.0,7078.0,2796.9297
515,16.3305,14.6154,2.3129,16.2312,334.0,24330.0,2796.9297
516,16.262,14.6683,3.0318,14.8679,345.0,45372.0,2796.9297
517,14.7762,14.9851,2.5589,14.104,346.0,77928.0,2796.9297
518,14.1226,14.5104,2.0475,15.5418,310.0,12374.0,2796.9297
519,15.5521,14.5376,2.0311,15.616,310.0,7142.0,2796.9297
520,15.6147,14.1161,1.8083,14.3449,313.0,7322.0,2796.9297
521,14.3307,15.7688,1.7584,17.3316,307.0,7080.0,2796.9297
522,17.3101,14.5375,1.9837,13.9795,342.0,12892.0,2796.9297
523,13.9613,14.6669,1.8242,15.3458,345.0,12051.0,2796.9297
524,15.3311,14.5061,1.8303,14.8036,340.0,9178.0,2796.9297
525,14.8673,14.7592,1.9874,15.0214,340.0,9178.0,2796.9297
526,14.9183,14.9574,2.286,15.5299,348.0,16970.0,2796.9297
527,15.5783,14.5789,1.8941,15.2239,347.0,15246.0,2796.9297
528,15.2128,14.5112,1.9079,14.9047,343.0,19738.0,2796.9297
529,14.922,14.8715,1.9269,15.4306,340.0,19214.0,2796.9297
530,15.4305,14.5005,2.0023,15.2073,340.0,15326.0,2796.9297
531,15.2454,14.1744,1.8536,15.0918,348.0,21122.0,2796.9297
532,15.0342,14.1268,2.0275,15.1699,340.0,9178.0,2796.9297
533,15.2207,14.8013,1.9351,15.9975,340.0,10106.0,2796.9297
534,15.9984,16.2822,2.0591,16.4457,344.0,10110.0,2796.9297
535,16.506,14.656,2.1027,14.9859,344.0,9646.0,2796.9297
536,14.8797,14.7224,2.4102,15.4292,346.0,12073.0,2796.9297
537,15.4783,14.6362,1.7537,14.7158,344.0,12721.0,2796.9297
538,14.7825,14.6895,2.1176,15.0654,346.0,13200.0,2796.9297
539,14.9615,14.4904,1.7689,14.7344,342.0,10572.0,2796.9297
540,14.7597,14.5596,1.8355,15.1005,340.0,9178.0,2796.9297
541,15.1552,14.7746,1.9497,15.4738,340.0,9178.0,2796.9297
542,15.3772,14.4618,1.8636,15.0547,340.0,9178.0,2796.9297
543,15.1074,14.0797,1.8319,15.029,341.0,9190.0,2796.9297
544,14.989,14.2124,2.0325,14.7191,340.0,9178.0,2796.9297
545,14.7346,14.6965,1.7966,15.2131,319.0,8350.0,2796.9297
546,15.2141,14.5619,1.8277,15.6159,340.0,11114.0,2796.9297
547,15.6455,16.1818,1.8324,16.4562,340.0,9744.0,2796.9297
548,16.4346,14.682,1.8693,15.3092,341.0,9756.0,2796.9297
549,15.3342,14.5947,1.8854,14.3884,340.0,11382.0,2796.9297
550,14.4097,14.7146,1.8117,15.4428,344.0,11386.0,2796.9297
551,15.3987,14.7768,1.9683,15.3048,344.0,11690.0,2796.9297
552,15.3291,14.5649,1.8659,15.0254,345.0,9882.0,2796.9297
553,15.0068,14.5386,1.8936,15.443,342.0,9868.0,2796.9297
554,15.4378,14.6638,2.023,15.1941,342.0,14244.0,2796.9297
555,15.1763,14.0801,2.0086,16.1097,333.0,8640.0,2796.9297
556,16.1464,16.4547,1.9985,16.1897,305.0,7078.0,2796.9297
557,16.188,14.5357,1.8391,14.5726,342.0,18992.0,2796.9297
558,14.5461,14.7088,1.6033,15.0358,344.0,24948.0,2796.9297
559,15.0464,14.5464,1.8329,15.3513,305.0,7078.0,2796.9297
560,15.3731,14.9351,1.893,14.6495,305.0,7078.0,2796.9297
561,14.6627,14.7518,2.1673,15.1269,305.0,7078.0,2796.9297
562,15.0552,14.4435,2.0442,16.2716,305.0,7078.0,2796.9297
563,16.4155,14.7048,3.5247,14.6245,334.0,24330.0,2796.9297
564,14.5056,14.1164,2.5816,15.1908,345.0,45372.0,2796.9297
565,15.2225,14.5358,2.1062,14.907,346.0,77928.0,2796.9297
566,14.9331,14.7784,2.2945,15.52,311.0,12386.0,2796.9297
567,15.5174,14.1257,2.3337,15.6277,310.0,7142.0,2796.9297
568,15.6482,14.5658,2.2889,15.4502,313.0,7322.0,2796.9297
569,15.4756,16.1217,2.2921,16.7624,307.0,7080.0,2796.9297
570,16.7866,14.5995,2.3452,14.6439,342.0,12892.0,2796.9297
571,14.6016,14.4437,2.1998,15.3545,344.0,12039.0,2796.9297
572,15.3142,14.6915,2.1552,14.2595,340.0,9178.0,2796.9297
573,14.3484,14.8618,2.274,15.3166,340.0,9178.0,2796.9297
574,15.2824,14.5652,2.4699,14.8147,348.0,16970.0,2796.9297
575,14.7842,14.893,2.5841,15.6289,347.0,15246.0,2796.9297
576,15.6315,14.5142,2.3403,14.8176,343.0,19738.0,2796.9297
577,14.7417,14.7869,2.2201,15.5234,340.0,19214.0,2796.9297
578,15.5853,14.2892,2.238,15.3156,340.0,15326.0,2796.9297
579,15.3615,14.0784,2.0838,14.818,348.0,21122.0,2796.9297
580,14.7334,14.4881,1.9473,14.7082,340.0,9178.0,2796.9297
581,14.7134,14.625,2.0396,15.4084,340.0,10106.0,2796.9297
582,15.419,16.5756,2.0295,17.3764,344.0,10110.0,2796.9297
583,17.3776,14.5439,2.1186,15.5646,344.0,9646.0,2796.9297
584,15.6068,14.8837,2.3255,15.088,346.0,12073.0,2796.9297
585,15.0815,14.7483,1.9758,14.3601,344.0,12721.0,2796.9297
586,14.3651,14.5178,1.9321,14.8854,346.0,13200.0,2796.9297
587,14.8663,14.5343,2.2507,15.3027,342.0,10572.0,2796.9297
588,15.2617,14.7925,1.9342,15.3162,340.0,9178.0,2796.9297
589,15.402,14.6346,1.8439,15.2242,340.0,9178.0,2796.9297
590,15.1766,14.5281,1.8442,15.6683,340.0,9178.0,2796.9297
591,15.7177,14.1039,2.2117,14.5339,340.0,9178.0,2796.9297
592,14.4438,14.8004,2.0043,15.2488,340.0,9178.0,2796.9297
593,15.2925,14.7628,1.8641,14.8683,328.0,10702.0,2796.9297
594,14.8706,14.9356,1.8392,15.7109,340.0,9302.0,2796.9297
595,15.6995,16.2903,1.9027,17.2056,340.0,9744.0,2796.9297
596,17.2567,14.5545,2.1258,15.2712,340.0,11114.0,2796.9297
597,15.2829,15.1671,2.109,15.0448,340.0,10012.0,2796.9297
598,14.9995,14.5098,2.3471,15.6736,344.0,11952.0,2796.9297
599,15.7051,14.6255,2.4491,14.8848,344.0,11812.0,2796.9297
600,14.8525,14.8073,2.2154,14.9992,344.0,9870.0,2796.9297
601,15.0026,14.6071,1.9378,15.0769,342.0,9180.0,2796.9297
602,15.0922,14.5223,1.9802,15.4741,342.0,14244.0,2796.9297
603,15.4824,14.0613,2.0029,16.2707,324.0,8100.0,2796.9297
604,16.2611,15.1415,2.0689,15.0907,305.0,7078.0,2796.9297
605,15.045,14.1073,1.8281,15.3757,342.0,18992.0,2796.9297
606,15.4006,14.7639,1.8429,14.691,344.0,24948.0,2796.9297
607,14.7529,15.0088,2.0528,15.4847,305.0,7078.0,2796.9297
608,15.4772,14.5477,2.0576,15.0882,305.0,7078.0,2796.9297
609,15.0453,14.5954,2.045,14.7784,305.0,7078.0,2796.9297
610,14.7367,14.9507,1.9235,15.6164,305.0,7078.0,2796.9297
611,15.706,14.5366,2.1801,15.0489,334.0,24330.0,2796.9297
612,14.9884,14.5267,1.9412,15.1593,345.0,45372.0,2796.9297
613,15.1855,14.5471,1.9302,15.1547,346.0,77928.0,2796.9297
614,15.1516,14.6436,1.867,15.253,310.0,12374.0,2796.9297
615,15.2116,14.7652,1.9842,15.5328,310.0,7142.0,2796.9297
616,15.5775,14.1023,2.035,15.3961,313.0,7322.0,2796.9297
617,15.3706,15.547,1.9471,15.9185,307.0,7080.0,2796.9297
618,15.9562,14.5097,1.9885,15.2325,342.0,12892.0,2796.9297
619,15.1704,14.7239,1.9544,15.2075,344.0,12039.0,2796.9297
620,15.2314,14.5397,1.8691,15.4107,340.0,9178.0,2796.9297
621,15.45,14.5975,1.8886,14.8623,340.0,9178.0,2796.9297
622,14.9859,14.7087,2.3751,14.768,348.0,16970.0,2796.9297
623,14.5847,14.612,1.7602,15.0203,347.0,15246.0,2796.9297
624,14.9998,14.5754,1.8579,15.2869,343.0,19738.0,2796.9297
625,15.4127,14.7906,1.7685,15.1278,340.0,19214.0,2796.9297
626,15.027,14.5491,1.6933,15.1206,340.0,15326.0,2796.9297
627,15.1098,14.1129,1.6282,16.6986,348.0,21122.0,2796.9297
628,16.7705,14.5435,2.0225,14.5418,340.0,9178.0,2796.9297
629,14.5518,14.9027,1.9513,15.9566,340.0,10106.0,2796.9297
630,16.0662,16.1221,2.1548,17.2732,344.0,10110.0,2796.9297
631,17.2126,14.6393,2.3205,14.091,344.0,9646.0,2796.9297
632,14.1489,14.7531,2.2025,15.231,346.0,12073.0,2796.9297
633,15.1508,14.6241,2.3828,16.6359,344.0,12721.0,2796.9297
634,16.6605,14.7932,2.1197,13.1428,347.0,13212.0,2796.9297
635,13.1174,14.4889,2.0001,15.7033,342.0,10572.0,2796.9297
636,15.7671,14.5219,2.3153,14.8414,340.0,9178.0,2796.9297
637,14.7832,14.7916,2.3659,14.8498,341.0,9190.0,2796.9297
638,14.7518,14.7468,2.285,16.8217,340.0,9178.0,2796.9297
639,16.8973,14.5073,2.0854,14.7889,340.0,9178.0,2796.9297
640,14.8371,14.1077,1.753,14.9718,340.0,9178.0,2796.9297
641,15.0122,14.5869,2.2133,15.8547,340.0,11546.0,2796.9297
642,15.8185,14.6824,2.2878,14.4928,333.0,8758.0,2796.9297
643,14.5935,14.4931,2.514,15.3979,340.0,9744.0,2796.9297
644,15.249,14.6945,2.2126,15.1219,341.0,11126.0,2796.9297
645,15.1559,14.6091,2.1115,14.9428,340.0,10382.0,2796.9297
646,14.8042,14.5388,2.0104,14.8819,344.0,11582.0,2796.9297
647,14.9707,14.796,2.3628,15.5901,344.0,11812.0,2796.9297
648,15.5678,14.6118,2.101,15.2052,344.0,9870.0,2796.9297
649,15.227,14.5795,2.2563,14.8028,342.0,9180.0,2796.9297
650,14.819,15.0117,2.056,15.1951,342.0,14244.0,2796.9297
651,15.1723,14.0947,1.905,16.2323,319.0,7800.0,2796.9297
652,16.2624,15.6454,2.1492,16.4006,305.0,7078.0,2796.9297
653,16.4047,14.8413,2.2328,14.9007,343.0,19004.0,2796.9297
654,14.8968,14.8965,2.6114,15.9022,344.0,24948.0,2796.9297
655,15.9104,14.7474,2.4191,15.2186,305.0,7078.0,2796.9297
656,15.2511,14.8078,2.2906,15.6557,305.0,7078.0,2796.9297
657,15.7967,14.5863,2.4325,13.6107,305.0,7078.0,2796.9297
658,13.4737,14.6048,2.397,16.1245,305.0,7078.0,2796.9297
659,16.2368,14.8968,3.2961,15.8777,334.0,24330.0,2796.9297
660,15.8522,14.6727,2.2884,14.9781,345.0,45372.0,2796.9297
661,14.929,14.5491,3.2731,14.8751,346.0,77928.0,2796.9297
662,14.8299,14.8662,2.4066,15.6871,310.0,12374.0,2796.9297
663,15.6404,14.1558,2.1914,14.3163,311.0,7154.0,2796.9297
664,14.3403,14.0894,2.1724,15.7478,313.0,7322.0,2796.9297
665,15.732,16.4748,2.4343,18.1653,307.0,7080.0,2796.9297
666,18.2138,14.7533,2.4383,14.0569,342.0,12892.0,2796.9297
667,14.0225,14.6433,2.3252,15.6315,344.0,12039.0,2796.9297
668,15.6399,14.8707,2.2244,15.4221,340.0,9178.0,2796.9297
669,15.547,14.853,2.2968,14.8519,340.0,9178.0,2796.9297
670,14.6957,14.8033,2.2047,15.2642,348.0,16970.0,2796.9297
671,15.3351,14.964,2.3598,16.7634,347.0,15246.0,2796.9297
672,16.7177,14.8591,2.252,14.2949,343.0,19738.0,2796.9297
673,14.3093,14.6682,2.2711,15.3737,340.0,19214.0,2796.9297
674,15.3047,14.9315,2.3742,15.7045,340.0,15326.0,2796.9297
675,15.8314,14.6207,2.6988,15.9043,349.0,21134.0,2796.9297
676,15.8879,14.6196,2.8004,15.7748,340.0,9178.0,2796.9297
677,15.7656,14.251,2.5963,14.6951,340.0,10106.0,2796.9297
678,14.9057,15.9785,2.7101,18.055,344.0,10110.0,2796.9297
679,17.8258,14.8696,2.7982,13.8044,344.0,9646.0,2796.9297
680,13.8581,14.6866,2.7106,16.0635,346.0,12073.0,2796.9297
681,16.0739,14.8373,2.6763,15.7769,344.0,12721.0,2796.9297
682,15.7597,14.6548,2.8237,14.0481,346.0,13200.0,2796.9297
683,14.1491,14.6805,3.1053,14.1956,342.0,10572.0,2796.9297
684,14.0977,14.8104,2.661,16.2819,340.0,9178.0,2796.9297
685,16.2518,14.8385,2.9949,13.8147,340.0,9178.0,2796.9297
686,13.786,16.2233,2.6599,18.3965,340.0,9178.0,2796.9297
687,18.4756,14.8304,3.0161,14.3151,340.0,9178.0,2796.9297
688,14.2353,14.6324,2.6933,15.4212,340.0,9178.0,2796.9297
689,15.4128,14.8476,2.3586,15.2904,340.0,11546.0,2796.9297
690,15.3397,14.9168,2.4749,14.7597,339.0,9118.0,2796.9297
691,14.8656,14.2034,2.3418,16.2262,340.0,10208.0,2796.9297
692,16.098,14.3532,2.3724,15.0916,340.0,10650.0,2796.9297
693,15.1162,14.8231,2.526,15.4817,340.0,10382.0,2796.9297
694,15.4779,14.7627,2.6077,15.7938,344.0,11582.0,2796.9297
695,15.8131,14.8247,2.4913,14.423,344.0,12500.0,2796.9297
696,14.3997,14.827,2.3836,15.613,344.0,9182.0,2796.9297
697,15.7931,14.8428,2.4641,15.1167,342.0,9180.0,2796.9297
698,14.9693,14.8565,2.7283,14.6303,340.0,14124.0,2796.9297
699,14.5947,16.18,2.5068,18.0566,315.0,7560.0,2796.9297
700,18.0874,14.8443,2.7378,14.4977,305.0,7078.0,2796.9297
701,14.5103,14.9372,2.8418,15.4672,342.0,18992.0,2796.9297
702,15.4697,14.6851,2.483,15.739,344.0,24948.0,2796.9297
703,15.6654,14.8625,2.7168,14.471,305.0,7078.0,2796.9297
704,14.5064,14.3228,2.3636,15.5731,305.0,7078.0,2796.9297
705,15.7053,14.6299,2.3328,14.8832,305.0,7078.0,2796.9297
706,14.8045,14.5444,2.541,15.8243,305.0,7078.0,2796.9297
707,15.7517,14.7093,2.4573,16.2866,334.0,24330.0,2796.9297
708,16.3373,14.8788,2.5624,13.9014,346.0,45384.0,2796.9297
709,13.9018,15.0758,2.5661,16.5082,346.0,77928.0,2796.9297
710,16.5365,14.8992,2.3647,14.5031,310.0,12374.0,2796.9297
711,14.5417,14.5608,3.0437,14.4688,310.0,7142.0,2796.9297
712,14.3631,16.2082,2.3653,17.6753,313.0,7322.0,2796.9297
713,17.7925,14.978,2.5344,15.375,308.0,7092.0,2796.9297
714,15.2979,14.5849,2.7281,15.0029,342.0,12892.0,2796.9297
715,15.0644,14.5572,2.8537,17.0618,344.0,12039.0,2796.9297
716,17.1155,14.758,2.5484,13.3907,340.0,9178.0,2796.9297
717,13.2531,14.1009,2.433,15.12,341.0,9190.0,2796.9297
718,15.1414,14.6785,2.3965,17.3755,348.0,16970.0,2796.9297
719,17.4054,14.855,2.7342,12.8864,347.0,15246.0,2796.9297
720,12.7902,14.8303,2.4611,16.0319,343.0,19738.0,2796.9297
721,16.0919,16.3591,2.458,17.0398,341.0,19226.0,2796.9297
722,17.0843,14.6445,2.5164,13.9974,340.0,15326.0,2796.9297
723,13.9781,14.7945,2.5821,15.9322,348.0,21122.0,2796.9297
724,15.9907,14.5959,2.7119,13.802,340.0,9178.0,2796.9297
725,13.6881,14.5354,2.422,15.7945,340.0,10106.0,2796.9297
726,15.8341,14.8829,2.7962,15.2625,344.0,10110.0,2796.9297
727,15.2594,14.6199,2.9697,15.0393,344.0,9646.0,2796.9297
728,15.0216,14.9528,2.5986,16.9256,346.0,12073.0,2796.9297
729,16.9947,14.6361,2.4469,13.7586,344.0,12721.0,2796.9297
730,13.6718,14.0808,2.3446,15.5536,346.0,13200.0,2796.9297
731,15.6148,14.4368,2.2964,16.0613,342.0,10572.0,2796.9297
732,15.9991,14.8106,2.3744,14.3215,340.0,9178.0,2796.9297
733,14.3449,14.6565,2.2366,15.5374,340.0,9178.0,2796.9297
734,15.4649,16.2924,2.0142,16.7715,340.0,9178.0,2796.9297
735,16.8702,14.7284,2.2665,14.4615,340.0,9178.0,2796.9297
736,14.5104,14.7337,2.2746,15.2895,340.0,9178.0,2796.9297
737,15.2589,14.5985,2.5134,14.8046,340.0,11546.0,2796.9297
738,14.6947,14.965,2.261,15.2156,341.0,9190.0,2796.9297
739,15.2185,14.5409,1.9117,14.9091,340.0,10208.0,2796.9297
740,14.9247,14.5524,1.811,15.2927,340.0,11020.0,2796.9297
741,15.3179,14.7899,1.9459,15.5289,340.0,10012.0,2796.9297
742,15.5382,14.0991,1.7801,15.2403,345.0,11594.0,2796.9297
743,15.2241,14.2208,1.9496,14.6065,344.0,12500.0,2796.9297
744,14.5719,14.6336,1.8467,15.5088,344.0,9182.0,2796.9297
745,15.5563,14.7215,2.0259,15.4584,342.0,9180.0,2796.9297
746,15.4947,14.6102,1.8373,14.3739,342.0,14244.0,2796.9297
747,14.4135,16.5986,2.2775,17.1138,313.0,7392.0,2796.9297
748,17.0504,14.475,1.8539,15.2004,305.0,7078.0,2796.9297
749,15.2742,14.5352,2.0226,15.5315,342.0,18992.0,2796.9297
750,15.3878,14.8138,2.0686,14.9319,344.0,24948.0,2796.9297
751,15.0187,14.6248,2.0295,14.4164,305.0,7078.0,2796.9297
752,14.3689,14.5415,1.9936,15.0482,305.0,7078.0,2796.9297
753,15.1156,14.6971,2.0071,15.9715,305.0,7078.0,2796.9297
754,15.9548,14.0984,2.3183,14.9763,306.0,7090.0,2796.9297
755,14.9469,14.6219,1.9988,15.472,334.0,24330.0,2796.9297
756,15.4368,14.6103,1.8364,14.673,345.0,45372.0,2796.9297
757,14.7038,14.8452,1.9094,15.3998,346.0,77928.0,2796.9297
758,15.402,14.5613,1.9441,14.7329,310.0,12374.0,2796.9297
759,14.7987,14.7165,2.2611,15.092,310.0,7142.0,2796.9297
760,15.0144,16.4633,1.9633,16.9904,313.0,7322.0,2796.9297
761,17.0042,14.5304,2.0754,15.212,307.0,7080.0,2796.9297
762,15.1836,14.396,1.6735,14.8274,342.0,12892.0,2796.9297
763,14.8391,14.7285,1.7578,15.4335,344.0,12039.0,2796.9297
764,15.4801,14.4831,1.9312,14.9592,340.0,9178.0,2796.9297
765,14.9308,14.6722,1.9643,15.134,340.0,9178.0,2796.9297
766,15.1137,14.1151,1.8978,15.1665,348.0,16970.0,2796.9297
767,15.173,14.7104,1.8907,14.9735,347.0,15246.0,2796.9297
768,14.9791,14.5558,1.8855,15.3747,343.0,19738.0,2796.9297
769,15.3783,16.3717,2.0779,16.698,340.0,19214.0,2796.9297
770,16.6738,14.5164,2.0033,15.59,341.0,15338.0,2796.9297
771,15.6068,14.5013,2.0095,14.0833,348.0,21122.0,2796.9297
772,14.1409,14.9283,2.1359,16.9688,340.0,9178.0,2796.9297
773,17.0704,14.556,2.6338,13.629,340.0,10106.0,2796.9297
774,13.4548,14.4987,2.0763,15.0635,345.0,10122.0,2796.9297
775,15.1151,14.3503,1.8835,15.4348,344.0,9646.0,2796.9297
776,15.4041,14.5255,1.9028,14.7619,346.0,12073.0,2796.9297
777,14.7706,14.5665,1.9383,15.3312,344.0,12721.0,2796.9297
778,15.394,14.0884,1.9795,15.0916,346.0,13200.0,2796.9297
779,15.0089,14.6706,1.9353,15.3641,342.0,10572.0,2796.9297
780,15.4254,14.4644,2.0323,15.3252,340.0,9178.0,2796.9297
781,15.4194,14.7524,1.9733,14.5287,340.0,9178.0,2796.9297
782,14.4185,16.1442,1.7916,16.6813,340.0,9178.0,2796.9297
783,16.6718,14.5157,1.8241,14.6463,340.0,9178.0,2796.9297
784,14.6145,14.7515,1.9411,15.6164,340.0,9178.0,2796.9297
785,15.6341,14.772,2.0637,15.3715,340.0,11546.0,2796.9297
786,15.3336,14.651,1.9454,15.3825,340.0,9178.0,2796.9297
787,15.4387,14.7903,1.8742,14.8542,340.0,10208.0,2796.9297
788,14.8477,14.663,1.9276,15.013,340.0,11020.0,2796.9297
789,15.0128,14.0646,1.9572,15.6996,340.0,10012.0,2796.9297
790,15.6448,14.13,1.9748,14.9048,344.0,11582.0,2796.9297
791,15.0222,14.337,2.3873,14.8587,344.0,12500.0,2796.9297
792,14.8521,14.5705,2.0661,15.4409,345.0,9194.0,2796.9297
793,15.407,14.5318,1.8576,14.6091,342.0,9180.0,2796.9297
794,14.6325,14.7018,1.9272,14.6053,342.0,14244.0,2796.9297
795,14.5392,16.1137,1.7858,16.8351,313.0,7392.0,2796.9297
796,16.8597,14.552,1.9136,15.9094,305.0,7078.0,2796.9297
797,16.0408,14.6482,2.256,14.1875,343.0,19004.0,2796.9297
798,14.0382,14.268,2.1204,14.7836,344.0,24948.0,2796.9297
799,14.8222,14.7949,1.8215,15.1174,305.0,7078.0,2796.9297
800,15.093,13.9492,1.847,14.6867,306.0,7090.0,2796.9297
801,14.704,14.1063,1.8621,14.3831,305.0,7078.0,2796.9297
802,14.3716,14.4336,1.8963,15.0525,305.0,7078.0,2796.9297
803,15.0592,14.4285,1.7784,15.4943,335.0,24342.0,2796.9297
804,15.4998,16.0476,1.854,16.3629,345.0,45372.0,2796.9297
805,16.4047,14.3974,1.8914,14.1733,346.0,77928.0,2796.9297
806,14.1101,14.5785,1.6577,16.3836,310.0,12374.0,2796.9297
807,16.4802,15.5271,2.0978,15.3747,310.0,7142.0,2796.9297
808,15.3913,15.1024,2.1803,15.4837,313.0,7322.0,2796.9297
809,15.4048,15.2263,1.9424,16.0699,307.0,7080.0,2796.9297
810,16.0481,14.997,1.8946,15.8942,342.0,12892.0,2796.9297
811,15.9475,15.1197,2.1094,15.1101,344.0,12039.0,2796.9297
812,15.103,16.0188,1.9699,17.4431,340.0,9178.0,2796.9297
813,17.5657,14.1706,2.1141,15.3666,340.0,9178.0,2796.9297
814,15.2442,14.4606,2.1401,14.4235,348.0,16970.0,2796.9297
815,14.5786,15.0271,2.4415,15.4108,343.0,19738.0,2796.9297
816,15.2515,15.3312,2.2996,33.3741,1177.0,190348.0,2966.3047
817,33.4614,15.3312,2.8882,48.3217,762.0,39862.0,2995.6797
818,48.2652,18.6542,5.4894,18.4552,763.0,53350.0,2995.6797
819,18.5029,15.5942,3.7969,15.2795,800.0,71892.0,2995.6797
820,15.2155,13.9306,2.6252,15.5879,783.0,109796.0,2980.9922
821,15.7381,14.7347,2.1917,11.5866,482.0,14474.0,2981.2422
822,11.6186,13.4787,2.2259,17.8119,767.0,71822.0,2960.5547
823,17.6801,14.0073,2.4489,17.1083,766.0,105484.0,2960.5547
824,17.5437,12.9667,4.7167,15.4876,754.0,38505.0,2960.5547
825,15.0766,14.2286,3.2057,14.3462,743.0,40836.0,2960.5547
826,14.4151,13.8607,3.9943,13.11,532.0,59940.0,2960.5547
827,13.0533,14.6935,3.7197,13.2743,473.0,14170.0,2960.5547
828,13.2491,14.1995,5.2329,14.0279,464.0,13630.0,2964.5547
829,14.0622,13.3077,2.9617,15.7789,465.0,13642.0,3028.5547
830,15.7983,13.9412,3.7243,61.7063,464.0,13630.0,3028.5547
831,61.5781,15.1979,2.9189,14.4942,464.0,13630.0,3028.5547
832,14.5708,13.4438,1.7367,14.7109,465.0,13642.0,3028.5547
833,14.7053,12.6241,2.3805,13.9587,464.0,13630.0,3028.5547
834,13.9333,13.6664,2.3618,14.5601,464.0,13630.0,3028.5547
835,14.5911,14.0047,2.6702,14.3984,465.0,13642.0,3028.5547
836,14.3747,13.5751,2.6167,13.9013,464.0,13630.0,2900.5547
837,13.9424,13.491,3.1419,15.8997,468.0,13634.0,2900.5547
838,15.8795,13.7079,3.0908,14.4101,503.0,15734.0,2900.5547
839,14.4046,12.9813,2.7394,12.4723,503.0,16226.0,2900.5547
840,12.4869,13.3654,3.2465,14.0639,501.0,17248.0,2900.5547
841,14.0726,13.8511,2.5173,13.5911,501.0,18410.0,2900.5547
842,13.5271,15.0061,2.09,17.5576,501.0,27876.0,2900.5547
843,17.6311,13.5934,2.3826,14.7478,499.0,18040.0,2900.5547
844,14.86,13.2534,3.3131,13.432,500.0,20282.0,2900.5547
845,13.4452,13.0278,2.9893,11.2097,499.0,19330.0,2900.5547
846,11.0704,13.4923,2.183,18.5463,500.0,20230.0,2900.5547
847,18.6271,14.0481,2.8077,12.0564,499.0,15730.0,2900.5547
848,11.9344,13.5082,2.695,13.4537,500.0,15742.0,2900.5547
849,13.553,13.7299,2.4413,14.5887,499.0,15730.0,2900.5547
850,14.6029,13.3293,2.2931,13.7093,499.0,15730.0,2900.5547
851,13.5845,13.1072,3.0198,13.2642,499.0,17122.0,2900.5547
852,13.2713,13.4522,2.2016,13.209,499.0,22690.0,2900.5547
853,13.2179,12.334,1.9252,12.5801,503.0,15734.0,2900.5547
854,12.5544,12.8239,1.8896,13.6599,469.0,13694.0,2900.5547
855,13.6587,13.312,1.6124,14.0798,469.0,13646.0,2900.5547
856,14.1076,14.203,1.8384,14.6975,466.0,13632.0,2900.5547
857,14.6923,13.1207,1.9729,13.855,470.0,13872.0,2900.5547
858,13.9566,12.0387,1.8964,14.8573,488.0,14952.0,2900.5547
859,14.8993,13.2267,2.3467,13.7127,499.0,17418.0,2900.5547
860,13.6783,13.4328,2.5479,12.5925,500.0,20806.0,2900.5547
861,12.4703,12.9441,1.96,13.238,499.0,15730.0,2900.5547
862,13.1601,13.3021,1.9629,13.6395,499.0,15730.0,2900.5547
863,13.7576,13.3579,2.4255,14.3416,499.0,27016.0,2900.5547
864,14.3289,12.2553,2.1567,13.1824,499.0,16144.0,2900.5547
865,13.1682,13.0143,1.9852,13.1621,500.0,15742.0,2900.5547
866,13.2933,14.7291,1.9697,15.3708,499.0,15730.0,2900.5547
867,15.3629,13.5525,2.0701,12.3668,499.0,19106.0,2900.5547
868,12.1872,12.8374,1.8102,13.9495,500.0,15742.0,2900.5547
869,14.0447,12.4956,1.9798,14.3027,504.0,15746.0,2900.5547
870,14.2691,13.3398,1.9613,13.7096,503.0,15734.0,2900.5547
871,13.6981,13.0671,2.1226,12.6938,516.0,31912.0,2900.5547
872,12.6795,12.7953,1.8611,13.5663,506.0,21226.0,2900.5547
873,13.627,13.3289,1.7997,14.2211,501.0,15732.0,2900.5547
874,14.2377,12.5985,2.2981,12.4715,501.0,15732.0,2900.5547
875,12.4073,12.6965,2.0881,13.6483,499.0,17418.0,2900.5547
876,13.6703,12.6418,1.9845,13.4695,469.0,13930.0,2900.5547
877,13.4772,13.3119,1.6645,12.8597,492.0,17166.0,2900.5547
