capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
4796,8.7157,8.49,2.1632,9.3467,403.0,18518.0,2455.6875
4797,9.3764,7.204,2.5884,9.9326,373.0,14087.0,2455.6875
4798,9.8517,8.6044,2.9615,6.7339,374.0,14099.0,2455.6875
4799,6.6979,7.3238,1.9864,9.4285,409.0,32623.0,2455.6875
4800,9.4659,8.2442,2.3945,8.3712,410.0,34675.0,2455.6875
4801,8.3792,7.5153,2.4428,9.2538,410.0,19767.0,2455.6875
4802,9.3012,7.9833,2.5342,6.5113,413.0,17511.0,2455.6875
4803,6.4761,7.2245,1.7119,9.0715,416.0,18761.0,2455.6875
4804,9.0019,8.3817,1.9842,7.4821,416.0,18439.0,2455.6875
4805,7.4539,7.4423,1.6159,9.1699,411.0,18411.0,2455.6875
4806,9.2251,8.3783,1.9141,7.8106,411.0,16261.0,2455.6875
4807,7.8272,8.6061,1.8824,9.526,415.0,18473.0,2455.6875
4808,9.5321,7.3615,2.1919,7.1074,411.0,18747.0,2455.6875
4809,7.0366,8.0927,1.7475,9.1266,408.0,16483.0,2455.6875
4810,9.3044,7.6456,2.2167,7.5475,412.0,17607.0,2455.6875
4811,7.394,7.5947,1.8512,9.3796,412.0,16651.0,2455.6875
4812,9.5271,8.1533,2.1854,8.0823,410.0,17091.0,2455.6875
4813,7.9673,8.5992,1.9129,8.6409,412.0,17687.0,2455.6875
4814,8.6294,7.3611,2.0271,7.7742,412.0,18043.0,2455.6875
4815,7.7336,8.2985,1.6512,9.1837,409.0,17911.0,2455.6875
4816,9.2269,7.5904,1.9519,7.491,411.0,14543.0,2455.6875
4817,7.4586,8.2033,1.794,8.665,409.0,14909.0,2455.6875
4818,8.8006,7.1553,2.1032,8.0729,415.0,15539.0,2455.6875
4819,7.95,8.7077,1.8311,9.0988,398.0,15351.0,2455.6875
4820,9.2436,7.3951,1.9225,7.6104,417.0,16921.0,2455.6875
4821,7.4392,8.3404,1.723,9.1559,411.0,16871.0,2455.6875
4822,9.2071,7.3554,1.935,7.4516,413.0,19048.0,2455.6875
4823,7.512,8.2185,1.7646,9.0484,413.0,16737.0,2455.6875
4824,9.0008,7.1262,1.7742,7.8951,414.0,16771.0,2455.6875
4825,7.8478,8.5998,1.887,9.0901,410.0,20684.0,2455.6875
4826,9.2619,7.3841,2.2975,7.4545,410.0,17787.0,2455.6875
4827,7.3404,8.3872,1.9772,9.8501,412.0,17129.0,2455.6875
4828,9.8837,7.3489,1.9749,6.8483,408.0,23270.0,2455.6875
4829,6.7723,8.1829,1.973,8.7813,410.0,17651.0,2455.6875
4830,8.9139,7.1896,2.0907,7.8929,410.0,16881.0,2455.6875
4831,7.7626,8.5807,1.8936,9.547,411.0,16381.0,2455.6875
4832,9.5776,7.3573,2.1894,7.1038,418.0,30537.0,2455.6875
4833,7.1874,8.1236,1.902,9.5365,415.0,24315.0,2455.6875
4834,9.4619,7.3618,2.1052,7.3647,421.0,32845.0,2455.6875
4835,7.6751,8.2124,2.1941,9.1546,414.0,29153.0,2455.6875
4836,8.9097,7.2295,1.9589,8.1469,413.0,25175.0,2455.6875
4837,8.1028,8.7437,2.0378,8.9616,411.0,16939.0,2455.6875
4838,8.9306,7.3234,2.1633,6.8476,410.0,20175.0,2455.6875
4839,6.8677,8.1025,1.7187,9.337,411.0,21807.0,2455.6875
4840,9.3776,7.3141,1.9813,7.0048,409.0,27719.0,2455.6875
4841,6.9205,8.176,1.7039,9.629,414.0,18883.0,2455.6875
4842,9.6618,7.2608,1.967,7.2423,413.0,20523.0,2455.6875
4843,7.2824,8.6058,2.2002,9.3574,409.0,21399.0,2455.6875
4844,9.3749,7.381,1.8753,6.8034,401.0,16785.0,2455.6875
4845,6.7223,8.0785,1.6615,9.4133,412.0,24213.0,2455.6875
4846,9.4244,7.3097,1.9355,7.7448,416.0,23385.0,2455.6875
4847,7.7555,8.4861,1.6385,8.9136,412.0,19918.0,2455.6875
4848,8.9255,7.1686,2.0648,7.8102,414.0,20903.0,2455.6875
4849,7.7575,8.3628,1.6686,9.2323,412.0,22260.0,2455.6875
4850,9.362,7.3794,1.926,7.4127,394.0,15063.0,2455.6875
4851,7.3206,8.1636,1.8596,8.7532,418.0,20259.0,2455.6875
4852,8.7627,7.3289,1.9204,7.9339,415.0,19911.0,2455.6875
4853,7.9106,8.1635,1.7644,8.7118,411.0,22377.0,2455.6875
4854,8.7655,7.1066,1.9183,7.8104,412.0,18075.0,2455.6875
4855,7.7774,8.525,1.8104,9.1324,412.0,20761.0,2455.6875
4856,9.201,7.6699,1.9569,7.6345,413.0,22000.0,2455.6875
4857,7.656,8.1051,2.172,8.7398,409.0,20153.0,2455.6875
4858,8.6476,7.3694,2.0463,8.4449,412.0,20849.0,2455.6875
4859,8.427,8.145,1.9853,8.0379,413.0,25175.0,2455.6875
4860,8.1294,7.4248,2.3573,8.1216,412.0,19811.0,2455.6875
4861,8.0959,8.7595,1.7157,9.4391,410.0,20889.0,2455.6875
4862,9.6087,7.3265,2.1934,7.5124,413.0,20559.0,2455.6875
4863,7.3174,7.9906,1.9198,8.4669,387.0,16331.0,2455.6875
4864,8.4513,7.3358,1.8709,7.3662,402.0,21107.0,2455.6875
4865,7.3416,8.0761,1.5836,9.2862,389.0,14951.0,2455.6875
4866,9.4611,7.1585,1.8619,7.6118,389.0,14715.0,2455.6875
4867,7.4931,8.4817,1.5994,8.9115,383.0,14211.0,2455.6875
4868,8.9149,7.3677,1.8929,7.1818,378.0,14103.0,2455.6875
4869,7.1252,7.1429,1.6915,9.1662,376.0,14101.0,2455.6875
4870,9.2153,7.3165,1.7549,7.1529,375.0,14089.0,2455.6875
4871,7.1327,7.1004,1.5858,9.2378,378.0,14125.0,2455.6875
4872,9.2906,8.3016,1.7027,7.5927,376.0,14123.0,2455.6875
4873,7.539,7.4356,1.466,9.1166,374.0,14099.0,2455.6875
4874,9.1231,7.3391,1.6715,7.178,376.0,14123.0,2455.6875
4875,7.1504,7.0823,1.5353,9.0978,378.0,14147.0,2455.6875
4876,9.1369,7.6144,1.6993,7.8148,374.0,14147.0,2455.6875
4877,7.9712,7.7292,1.712,9.2404,373.0,14087.0,2455.6875
4878,9.121,7.7096,1.774,7.7876,381.0,15539.0,2455.6875
4879,7.7269,8.5477,1.5061,9.353,375.0,14111.0,2455.6875
4880,9.39,7.3006,1.7172,6.7921,377.0,14135.0,2455.6875
4881,6.7244,7.1009,1.5337,9.0804,374.0,14099.0,2455.6875
4882,9.1061,8.2634,1.5023,7.1163,379.0,14115.0,2455.6875
4883,7.1608,7.0653,1.7532,9.7925,378.0,14103.0,2455.6875
4884,9.8028,7.4292,1.7886,7.7275,382.0,14151.0,2455.6875
4885,7.7189,7.5059,1.6899,9.3628,375.0,14089.0,2455.6875
4886,9.3826,7.3888,1.8271,7.1196,377.0,14113.0,2455.6875
4887,7.0542,7.1626,1.5496,9.2572,376.0,14101.0,2455.6875
4888,9.2713,8.5365,1.6074,8.1425,379.0,14399.0,2455.6875
4889,8.1779,7.1954,1.8968,8.0957,383.0,17919.0,2455.6875
4890,8.0894,8.5177,3.3186,8.4713,417.0,21626.0,2455.6875
4891,8.4781,7.5492,1.6915,8.7565,411.0,18127.0,2455.6875
4892,8.7524,7.3621,1.7285,7.3907,415.0,20941.0,2455.6875
4893,7.4276,7.1545,1.5719,9.0857,412.0,17973.0,2455.6875
4894,9.0401,7.3423,1.7848,7.2124,409.0,33477.0,2455.6875
4895,7.2552,7.1913,1.7796,9.654,409.0,33573.0,2455.6875
4896,9.6133,7.1879,2.0134,7.4453,408.0,34993.0,2455.6875
4897,7.4585,7.5479,2.2854,9.745,410.0,28593.0,2455.6875
4898,9.722,8.4621,1.9354,7.1215,417.0,35835.0,2455.6875
4899,7.098,7.1958,1.6662,9.3763,416.0,33615.0,2455.6875
4900,9.4569,8.3566,1.7051,7.6662,418.0,35371.0,2455.6875
4901,7.6439,7.1964,1.7175,9.187,414.0,24553.0,2455.6875
4902,9.1938,8.3814,2.1515,7.8309,414.0,21013.0,2455.6875
4903,7.7863,7.5692,1.9726,9.322,412.0,17653.0,2455.6875
4904,9.3755,7.619,2.1931,6.7884,409.0,19495.0,2455.6875
4905,6.8315,7.2134,1.959,9.1793,410.0,19043.0,2455.6875
4906,9.1342,8.3751,2.0641,7.7588,413.0,17687.0,2455.6875
4907,7.6713,7.2275,1.5366,9.3891,410.0,16723.0,2455.6875
4908,9.4706,7.463,1.6974,7.6095,402.0,18506.0,2455.6875
4909,7.626,8.5745,1.8494,9.1345,374.0,14099.0,2455.6875
4910,9.0919,7.4707,2.219,7.1253,374.0,14099.0,2455.6875
4911,7.1007,7.1134,1.9551,9.7844,412.0,32659.0,2455.6875
4912,9.8802,7.6262,2.0945,6.8712,412.0,34699.0,2455.6875
4913,6.7951,7.526,1.8275,9.5106,408.0,19743.0,2455.6875
4914,9.6633,7.1318,2.1408,7.7398,414.0,17523.0,2455.6875
4915,7.6433,7.5285,2.4126,9.7581,415.0,18749.0,2455.6875
4916,9.7409,8.9692,3.6362,7.4357,415.0,18427.0,2455.6875
4917,7.3689,8.4244,1.9332,9.4435,412.0,18423.0,2455.6875
4918,9.4773,7.4291,2.0413,7.4509,413.0,16285.0,2455.6875
4919,7.5703,7.5942,1.5168,9.4912,413.0,18449.0,2455.6875
4920,9.3939,7.1875,1.7689,7.8036,410.0,18735.0,2455.6875
4921,7.9539,8.5604,2.2942,8.7474,410.0,16507.0,2455.6875
4922,8.5861,7.4136,2.0194,7.6144,411.0,17595.0,2455.6875
4923,7.6028,8.1619,1.9035,8.8312,409.0,16615.0,2455.6875
4924,9.0437,7.1672,2.1047,7.3612,411.0,17103.0,2455.6875
4925,7.1898,8.3831,1.9589,9.1204,410.0,17663.0,2455.6875
4926,9.1484,7.1631,2.1047,7.9815,409.0,18007.0,2455.6875
4927,7.9825,8.574,2.0912,8.9532,410.0,17923.0,2455.6875
4928,8.9245,7.3881,1.9423,7.2059,412.0,14555.0,2455.6875
4929,7.197,8.308,1.8894,9.2852,409.0,14909.0,2455.6875
4930,9.2845,7.1952,2.0773,7.0456,416.0,15551.0,2455.6875
4931,7.0329,8.0364,1.9174,9.4897,399.0,15411.0,2455.6875
4932,9.5109,7.87,2.1166,7.8735,414.0,16885.0,2455.6875
4933,7.866,8.5997,1.6066,9.0648,413.0,16895.0,2455.6875
4934,9.0556,7.3542,1.676,7.2721,416.0,19084.0,2455.6875
4935,7.2724,8.3179,1.5678,9.1499,412.0,16725.0,2455.6875
4936,9.1488,7.151,1.8488,7.2808,410.0,16723.0,2455.6875
4937,7.2389,8.5525,1.5418,9.3625,412.0,20708.0,2455.6875
4938,9.4178,7.1698,1.6814,7.7857,411.0,17799.0,2455.6875
4939,7.7485,8.2396,1.735,8.8658,409.0,17093.0,2455.6875
4940,8.9018,7.3185,1.9262,7.3627,406.0,23198.0,2455.6875
4941,7.3062,8.1337,1.4091,8.8711,410.0,17651.0,2455.6875
4942,8.9233,7.4288,1.9582,7.918,411.0,16893.0,2455.6875
4943,7.9288,8.1399,1.7249,8.8241,412.0,16393.0,2455.6875
4944,8.809,7.1403,1.8263,7.79,417.0,30525.0,2455.6875
4945,7.7833,8.4256,1.9143,9.4275,415.0,24315.0,2455.6875
4946,9.4328,7.3634,2.102,7.5999,422.0,32857.0,2455.6875
4947,7.5869,8.2368,1.8113,8.9411,413.0,29141.0,2455.6875
4948,8.9381,7.1856,1.9488,7.189,413.0,25175.0,2455.6875
4949,7.218,8.0513,2.0871,8.9968,412.0,16951.0,2455.6875
4950,9.0657,7.1995,2.2885,7.7558,412.0,20199.0,2455.6875
4951,7.8054,7.7824,2.0313,9.7738,411.0,21807.0,2455.6875
4952,9.6651,7.6023,3.0974,7.9204,412.0,27755.0,2455.6875
4953,7.9771,8.2675,2.3887,8.4814,408.0,18811.0,2455.6875
4954,8.4257,7.2043,2.2154,6.7355,408.0,20463.0,2455.6875
4955,6.7969,7.3775,1.7636,9.137,410.0,21411.0,2455.6875
4956,9.1319,7.5185,1.86,8.3364,404.0,17013.0,2455.6875
4957,8.2576,8.4275,1.7847,8.7519,415.0,24249.0,2455.6875
4958,8.7648,7.3647,2.1015,7.53,413.0,23349.0,2455.6875
4959,7.5635,8.261,1.6637,8.6799,413.0,19930.0,2455.6875
4960,8.6661,7.0817,1.7563,7.3991,416.0,20927.0,2455.6875
4961,7.3934,8.0116,1.6336,9.3495,409.0,22080.0,2455.6875
4962,9.3838,7.165,1.7921,7.2274,396.0,15039.0,2455.6875
4963,7.1446,8.5119,1.4216,9.3375,417.0,20247.0,2455.6875
4964,9.4136,7.3803,1.6997,7.3806,416.0,19923.0,2455.6875
4965,7.3183,8.2566,1.517,9.0726,413.0,22401.0,2455.6875
4966,9.0316,7.1662,1.5855,7.4759,411.0,18063.0,2455.6875
4967,7.5118,7.1787,1.7632,9.1936,413.0,20773.0,2455.6875
4968,9.2705,8.1905,1.8119,7.7747,413.0,22000.0,2455.6875
4969,7.7191,7.7645,1.9272,9.159,413.0,20201.0,2455.6875
4970,9.1777,8.254,1.9279,7.5312,408.0,20801.0,2455.6875
4971,7.504,8.3657,1.6442,9.1484,411.0,25151.0,2455.6875
4972,9.2227,7.2122,1.9469,6.9448,412.0,19811.0,2455.6875
4973,6.9515,7.2155,1.7313,9.8248,413.0,20925.0,2455.6875
4974,9.9104,8.3586,1.9783,7.6261,411.0,20535.0,2455.6875
4975,7.4537,8.5275,1.9965,9.3471,388.0,16343.0,2455.6875
4976,9.4054,7.6818,2.0303,7.5131,405.0,21143.0,2455.6875
4977,7.4929,8.3184,1.9509,9.1544,390.0,14963.0,2455.6875
4978,9.1392,7.1974,2.2482,7.1301,388.0,14703.0,2455.6875
4979,7.1283,7.3569,1.648,9.3638,380.0,14175.0,2455.6875
4980,9.4366,8.0304,1.9464,7.3844,379.0,14115.0,2455.6875
4981,7.3672,8.3837,1.7499,9.3349,377.0,14113.0,2455.6875
4982,9.3828,7.358,2.1725,7.149,377.0,14113.0,2455.6875
4983,7.0982,8.256,2.0089,9.4176,375.0,14089.0,2455.6875
4984,9.4916,7.1394,2.0384,7.6096,373.0,14087.0,2455.6875
4985,7.5083,7.191,1.68,8.8689,373.0,14087.0,2455.6875
4986,8.8651,8.0627,1.9346,7.9617,373.0,14087.0,2455.6875
4987,7.976,7.5367,1.9284,8.8518,372.0,14075.0,2455.6875
4988,8.8305,8.2386,2.1188,7.3026,374.0,14147.0,2455.6875
4989,7.2912,7.3761,1.6445,8.4679,373.0,14087.0,2455.6875
4990,8.5641,8.2278,1.7228,7.9283,384.0,15575.0,2455.6875
4991,7.8636,7.0894,1.4661,8.6598,377.0,14135.0,2455.6875
4992,8.6746,8.0355,1.7514,7.917,373.0,14087.0,2455.6875
4993,7.8789,7.5012,1.5332,8.3459,375.0,14111.0,2455.6875
4994,8.3148,8.3427,1.5606,8.1134,376.0,14079.0,2455.6875
4995,8.1458,7.3901,1.7782,8.9605,380.0,14127.0,2455.6875
4996,8.9694,8.5287,1.6584,7.7596,378.0,14103.0,2455.6875
4997,7.7826,7.161,1.6812,8.8628,376.0,14101.0,2455.6875
4998,8.8567,7.5646,1.6067,7.6266,377.0,14113.0,2455.6875
4999,7.609,7.5191,1.565,9.1448,376.0,14101.0,2455.6875
5000,9.2251,8.2979,1.7837,7.4794,381.0,14423.0,2455.6875
5001,7.3749,7.3361,1.4509,9.3488,379.0,17871.0,2455.6875
5002,9.5133,8.179,1.8866,7.6459,416.0,21614.0,2455.6875
5003,7.5323,7.1407,1.7733,7.4261,410.0,18115.0,2455.6875
5004,7.5253,7.1942,1.8842,9.53,414.0,20929.0,2455.6875
5005,9.4066,7.5709,1.7779,9.4809,410.0,17949.0,2455.6875
5006,9.5502,8.3601,2.1112,7.1622,411.0,33501.0,2455.6875
5007,7.1931,7.4129,1.9898,8.5407,410.0,33585.0,2455.6875
5008,8.5108,7.6248,1.9633,8.1279,411.0,35029.0,2455.6875
5009,8.0418,7.1307,1.8054,8.6078,413.0,28629.0,2455.6875
5010,8.6844,8.2011,2.0872,8.6773,416.0,35823.0,2455.6875
5011,8.7204,7.5784,2.1511,9.5163,417.0,33627.0,2455.6875
5012,9.5073,7.7384,2.588,7.6516,417.0,35359.0,2455.6875
5013,7.6002,7.4375,2.2006,8.7092,412.0,24529.0,2455.6875
5014,8.7071,7.4988,2.4209,6.9186,415.0,21025.0,2455.6875
5015,6.8966,7.203,1.773,9.0379,413.0,17665.0,2455.6875
5016,9.1552,7.9518,1.8781,7.8127,414.0,19555.0,2455.6875
5017,7.748,7.5055,1.7325,8.5136,409.0,19031.0,2455.6875
5018,8.471,7.4152,1.8788,8.1505,410.0,17651.0,2455.6875
5019,8.1491,7.337,1.5422,8.3428,409.0,16711.0,2455.6875
5020,8.3693,7.0756,1.9091,7.7063,405.0,18542.0,2455.6875
5021,7.6694,7.1502,1.7247,8.457,376.0,14123.0,2455.6875
5022,8.4669,8.0685,1.7484,8.2251,374.0,14099.0,2455.6875
5023,8.3164,7.4846,1.5929,9.2869,413.0,32671.0,2455.6875
5024,9.1927,8.6113,1.7397,7.7805,413.0,34711.0,2455.6875
5025,7.7713,7.3208,1.6636,8.8333,409.0,19755.0,2455.6875
5026,8.8963,7.9539,1.8945,7.3698,413.0,17511.0,2455.6875
5027,7.3243,7.223,1.6195,8.4723,416.0,18761.0,2455.6875
5028,8.4922,8.5269,1.8194,8.8736,419.0,18475.0,2455.6875
5029,8.8277,7.579,1.6615,8.4832,415.0,18459.0,2455.6875
5030,8.5645,8.105,2.0236,7.6437,413.0,16285.0,2455.6875
5031,7.5262,7.3083,1.4093,9.7616,414.0,18461.0,2455.6875
5032,9.8181,8.2179,1.6944,6.3932,411.0,18747.0,2455.6875
5033,6.4234,7.1471,1.6053,8.6426,414.0,16555.0,2455.6875
5034,8.6577,8.1894,1.8693,8.2773,409.0,17571.0,2455.6875
5035,8.2515,7.5153,1.6385,9.8026,410.0,16627.0,2455.6875
5036,9.8709,8.4486,1.7531,6.9912,411.0,17103.0,2455.6875
5037,6.8815,7.2802,1.5625,9.0592,410.0,17663.0,2455.6875
5038,9.1933,8.2984,1.7239,7.4575,412.0,18043.0,2455.6875
5039,7.3467,7.1973,1.4819,8.5874,410.0,17923.0,2455.6875
5040,8.6127,7.5183,1.5155,8.1186,409.0,14519.0,2455.6875
5041,8.111,7.5243,1.6106,9.5074,412.0,14945.0,2455.6875
5042,9.546,8.4766,1.8388,7.7169,416.0,15551.0,2455.6875
5043,7.7167,7.3168,1.831,9.1313,400.0,15519.0,2455.6875
5044,9.0956,7.2706,1.834,7.2147,413.0,17337.0,2455.6875
5045,7.1486,7.172,1.6872,8.8337,412.0,18266.0,2455.6875
5046,9.0174,8.8914,1.807,8.6733,411.0,17177.0,2455.6875
5047,8.564,7.5413,1.6577,8.7265,414.0,16749.0,2455.6875
5048,8.7217,7.6919,1.6679,8.1769,411.0,17047.0,2455.6875
5049,8.1888,7.4002,1.8902,8.1137,411.0,20384.0,2455.6875
5050,8.1711,8.1451,2.0829,8.3072,409.0,17775.0,2455.6875
5051,8.2964,7.1826,1.8323,8.7838,411.0,17117.0,2455.6875
5052,8.7365,8.6893,2.0877,8.482,404.0,23078.0,2455.6875
5053,8.4178,8.2949,1.6979,8.6845,408.0,17627.0,2455.6875
5054,8.761,7.361,2.1443,7.078,412.0,16905.0,2455.6875
5055,7.0094,7.1632,1.4639,9.0484,410.0,16369.0,2455.6875
5056,9.0643,7.3121,1.4429,7.1774,417.0,30525.0,2455.6875
5057,7.2162,7.1475,1.6027,9.1073,414.0,24303.0,2455.6875
5058,9.0941,8.2078,1.8423,7.7242,423.0,32869.0,2455.6875
5059,7.6902,7.4568,1.5884,9.2276,414.0,29153.0,2455.6875
5060,9.336,7.3721,1.6367,7.2561,416.0,25211.0,2455.6875
5061,7.173,7.148,1.5066,9.398,413.0,16963.0,2455.6875
5062,9.6275,8.4483,1.9086,6.953,411.0,20187.0,2455.6875
5063,6.73,7.1324,1.5351,9.8184,411.0,21807.0,2455.6875
5064,9.8809,8.6444,1.744,7.7023,410.0,27731.0,2455.6875
5065,7.6165,7.5497,1.5263,9.2701,409.0,18823.0,2455.6875
5066,9.327,7.3676,1.6936,7.2977,408.0,20463.0,2455.6875
5067,7.2426,7.1104,1.6018,9.3455,411.0,21423.0,2455.6875
5068,9.3979,8.391,1.6011,6.823,404.0,17061.0,2455.6875
5069,6.8185,7.1659,1.3068,9.6801,414.0,24237.0,2455.6875
5070,9.6829,8.234,1.6322,7.8395,414.0,23361.0,2455.6875
5071,7.8624,7.4868,1.3858,8.5024,413.0,19930.0,2455.6875
5072,8.4318,8.1863,1.2806,7.2778,413.0,20891.0,2455.6875
5073,7.2413,7.1548,1.1736,8.9629,413.0,22272.0,2455.6875
5074,9.1215,8.3527,1.6503,7.5419,389.0,14763.0,2455.6875
5075,7.4892,7.0874,1.4037,9.1769,415.0,20223.0,2455.6875
5076,9.183,7.7265,1.9186,8.4189,416.0,19923.0,2455.6875
5077,8.4037,7.5579,1.6457,8.6048,415.0,22425.0,2455.6875
5078,8.6266,7.3157,1.8456,7.1256,411.0,18063.0,2455.6875
5079,7.0327,7.1151,1.4522,9.8557,414.0,20785.0,2455.6875
5080,9.913,8.2058,1.7608,6.8113,412.0,21988.0,2455.6875
5081,6.79,7.1238,1.7131,8.767,410.0,20165.0,2455.6875
5082,8.8134,7.1838,1.653,7.918,412.0,20849.0,2455.6875
5083,7.8775,7.5272,1.4774,7.9357,414.0,25187.0,2455.6875
5084,8.0331,8.3729,1.5387,8.4294,409.0,19775.0,2455.6875
5085,8.3371,7.1679,1.5353,9.1561,410.0,20889.0,2455.6875
5086,9.1852,7.347,1.6779,7.3187,413.0,20559.0,2455.6875
5087,7.2497,7.1596,1.5121,8.4019,388.0,16343.0,2455.6875
5088,8.513,8.1455,1.6507,8.162,404.0,21131.0,2455.6875
5089,8.0654,7.4347,1.5257,8.3964,388.0,14939.0,2455.6875
5090,8.4695,8.6414,1.703,8.245,388.0,14703.0,2455.6875
5091,8.1653,7.1048,1.3861,8.1735,383.0,14211.0,2455.6875
5092,8.2429,8.094,1.6137,8.0428,378.0,14103.0,2455.6875
5093,8.0324,7.0994,1.5258,8.274,377.0,14113.0,2455.6875
5094,8.2448,8.3415,1.653,8.8191,375.0,14089.0,2455.6875
5095,8.8555,7.4111,1.5971,7.85,377.0,14113.0,2455.6875
5096,7.8381,8.3007,1.5692,8.1069,373.0,14087.0,2455.6875
5097,8.1129,7.0772,1.4477,8.2137,374.0,14099.0,2455.6875
5098,8.2779,8.4817,1.6147,8.3833,372.0,14075.0,2455.6875
5099,8.2824,7.1145,1.6042,7.9608,374.0,14099.0,2455.6875
5100,8.0314,7.9943,1.7014,8.6006,375.0,14159.0,2455.6875
5101,8.5283,7.4725,1.6659,8.2021,375.0,14111.0,2455.6875
5102,8.2449,8.2309,2.0075,8.5949,378.0,15503.0,2455.6875
5103,8.5699,7.1581,1.6068,7.7442,372.0,14075.0,2455.6875
5104,7.7265,8.2753,1.5661,7.9786,374.0,14099.0,2455.6875
5105,7.9706,7.1163,1.3948,8.1645,374.0,14099.0,2455.6875
5106,8.235,8.0215,1.8998,8.8505,378.0,14103.0,2455.6875
5107,8.8259,7.4668,1.658,8.4375,378.0,14103.0,2455.6875
5108,8.4467,8.5998,1.7402,8.0471,379.0,14115.0,2455.6875
5109,8.0592,7.1523,1.7009,8.2576,377.0,14113.0,2455.6875
5110,8.2049,8.2303,1.6379,7.8436,376.0,14101.0,2455.6875
5111,7.9118,7.0642,1.5705,8.1279,379.0,14137.0,2455.6875
5112,8.1011,8.2414,1.7272,8.1785,381.0,14423.0,2455.6875
5113,8.1471,7.0978,1.5921,8.6801,380.0,17883.0,2455.6875
5114,8.7124,8.3728,1.7682,7.9293,418.0,21638.0,2455.6875
5115,7.9395,7.2938,1.5142,8.4292,410.0,18115.0,2455.6875
5116,8.4096,8.4063,1.68,8.238,414.0,20929.0,2455.6875
5117,8.2299,7.1265,1.614,7.9161,411.0,17961.0,2455.6875
5118,7.9814,8.1553,1.6283,8.494,412.0,33513.0,2455.6875
5119,8.4947,7.1242,1.3955,8.3716,408.0,33561.0,2455.6875
5120,8.3013,8.4258,1.7004,7.9477,411.0,35029.0,2455.6875
5121,7.9367,7.3428,1.4743,8.5331,411.0,28605.0,2455.6875
5122,8.5373,8.2725,1.594,8.083,419.0,35859.0,2455.6875
5123,8.091,7.1146,1.6822,8.1831,415.0,33603.0,2455.6875
5124,8.2358,8.5113,1.7049,8.4089,418.0,35371.0,2455.6875
5125,8.402,7.1975,1.6732,8.8664,415.0,24565.0,2455.6875
5126,8.9124,8.779,2.0743,8.7284,416.0,21037.0,2455.6875
5127,8.7267,7.352,1.6513,7.9255,410.0,17629.0,2455.6875
5128,7.8456,8.3875,1.6235,8.9621,411.0,19519.0,2455.6875
5129,8.9452,7.1332,1.6264,8.1495,412.0,19067.0,2455.6875
5130,8.1276,8.3118,2.4385,8.128,410.0,17651.0,2455.6875
5131,8.1533,7.0936,1.5883,7.8626,411.0,16735.0,2455.6875
5132,7.9138,8.5131,1.4528,9.0572,402.0,18506.0,2455.6875
5133,9.0569,7.3367,1.5957,8.1066,373.0,14087.0,2455.6875
5134,8.1183,8.3588,1.8409,7.7751,374.0,14099.0,2455.6875
5135,7.739,7.1255,1.4848,7.6618,408.0,32611.0,2455.6875
5136,7.6821,8.2459,1.5993,9.1816,408.0,34651.0,2455.6875
5137,9.1881,7.1133,1.6626,7.9099,409.0,19755.0,2455.6875
5138,7.9246,8.4516,1.713,8.4966,413.0,17511.0,2455.6875
5139,8.4763,7.3347,1.4951,8.1298,420.0,18809.0,2455.6875
5140,8.1256,8.279,1.6022,8.344,419.0,18475.0,2455.6875
5141,8.3977,7.134,1.6086,7.4988,414.0,18447.0,2455.6875
5142,7.4579,8.0601,1.7559,8.9172,411.0,16261.0,2455.6875
5143,8.912,7.1931,1.7071,7.7677,412.0,18437.0,2455.6875
5144,7.7733,8.7708,1.7603,9.4541,412.0,18759.0,2455.6875
5145,9.4556,7.3539,1.7277,7.7336,410.0,16507.0,2455.6875
5146,7.706,8.4501,1.6022,8.7195,411.0,17595.0,2455.6875
5147,8.7825,7.1428,2.3041,7.8356,411.0,16639.0,2455.6875
5148,7.8618,8.145,1.6914,8.4348,409.0,17079.0,2455.6875
5149,8.397,7.1197,1.7382,8.2429,412.0,17687.0,2455.6875
5150,8.2325,8.4312,1.6056,8.6436,408.0,17995.0,2455.6875
5151,8.6271,7.3469,1.6427,7.6832,408.0,17899.0,2455.6875
5152,7.7796,8.5549,1.5164,8.9371,410.0,14531.0,2455.6875
5153,8.8214,7.1374,1.4555,7.951,411.0,14933.0,2455.6875
5154,7.9518,8.055,2.1972,8.4434,413.0,15515.0,2455.6875
5155,8.5635,7.112,1.7749,7.9312,403.0,15555.0,2455.6875
5156,7.9118,8.401,1.788,9.0629,415.0,17361.0,2455.6875
5157,8.9952,7.7582,1.6441,8.4287,416.0,18314.0,2455.6875
5158,8.4775,8.414,1.5449,7.8424,412.0,17189.0,2455.6875
5159,7.7832,7.1303,1.6341,8.0458,415.0,16761.0,2455.6875
5160,8.2394,8.0668,2.073,8.2429,410.0,17035.0,2455.6875
5161,8.0166,7.155,1.592,7.9672,409.0,20360.0,2455.6875
5162,8.0119,8.3943,1.7893,9.3638,408.0,17763.0,2455.6875
5163,9.3821,7.3723,2.2946,7.4782,413.0,17141.0,2455.6875
5164,7.5163,8.2279,2.2391,9.2644,404.0,23078.0,2455.6875
5165,9.188,7.1276,1.9439,7.4098,413.0,17687.0,2455.6875
