capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1318,15.9317,15.7772,2.1517,15.7149,708.0,72858.0,2832.9062
1319,15.6771,15.7463,2.166,15.3016,700.0,39670.0,2832.9062
1320,15.2984,15.4974,2.1081,16.2061,703.0,41976.0,2832.9062
1321,16.1669,15.7668,2.0941,16.9205,702.0,47450.0,2832.9062
1322,16.9211,15.7476,1.9839,15.993,701.0,56258.0,2832.9062
1323,15.9736,15.6403,2.0179,16.1696,706.0,74502.0,2832.9062
1324,16.2436,15.7018,2.0113,16.2837,701.0,39738.0,2832.9062
1325,16.2783,15.6914,2.1133,15.3202,700.0,39726.0,2832.9062
1326,15.3588,15.6602,2.2013,16.704,701.0,43331.0,2832.9062
1327,16.6873,15.678,2.1213,15.8669,702.0,47384.0,2832.9062
1328,15.965,15.7654,2.1733,16.3956,708.0,53725.0,2832.9062
1329,16.2751,15.7079,2.207,15.8008,704.0,43222.0,2832.9062
1330,15.7872,15.7038,2.1644,16.1364,700.0,50502.0,2832.9062
1331,16.1681,15.734,2.3235,16.5007,703.0,44152.0,2832.9062
1332,16.607,15.7443,2.4552,15.8247,706.0,43856.0,2832.9062
1333,15.8077,15.7069,2.2444,16.172,704.0,45912.0,2832.9062
1334,16.2323,15.5719,2.3509,16.0961,705.0,42732.0,2832.9062
1335,16.0152,15.6699,2.4084,16.0185,702.0,39008.0,2832.9062
1336,15.9809,15.8175,2.1227,15.6434,701.0,41810.0,2832.9062
1337,15.5769,15.4695,2.1858,16.6522,700.0,43487.0,2832.9062
1338,16.6577,15.7521,2.0943,15.8437,701.0,39280.0,2832.9062
1339,15.7774,15.659,2.0444,16.5645,701.0,39748.0,2832.9062
1340,16.6209,15.6233,1.9433,16.4486,700.0,37388.0,2832.9062
1341,16.4362,15.638,2.0139,16.2239,698.0,38318.0,2832.9062
1342,16.3248,16.2217,2.611,16.9864,702.0,40198.0,2832.9062
1343,16.932,15.689,2.5299,15.6931,696.0,44530.0,2832.9062
1344,15.7347,15.5386,2.2463,15.7066,697.0,40084.0,2832.9062
1345,15.6854,14.8888,2.1938,16.863,698.0,39918.0,2832.9062
1346,16.8618,15.9597,2.3855,16.4738,699.0,39380.0,2832.9062
1347,16.4872,15.4262,2.0381,16.1715,699.0,39106.0,2832.9062
1348,16.1304,15.6067,2.1352,16.8026,704.0,39074.0,2832.9062
1349,16.8171,15.1799,2.109,15.6494,703.0,39398.0,2832.9062
1350,15.6814,14.5418,1.9252,16.7819,708.0,39420.0,2832.9062
1351,16.7331,15.5074,2.0597,16.2275,704.0,43424.0,2832.9062
1352,16.2687,15.7849,2.3472,15.6047,701.0,39322.0,2832.9062
1353,15.586,15.7349,2.1854,15.6699,706.0,40330.0,2832.9062
1354,15.7465,15.7278,2.3054,17.0509,698.0,39346.0,2832.9062
1355,16.9529,15.8444,2.0046,15.7517,699.0,40580.0,2832.9062
1356,15.8477,15.5094,2.1087,15.7346,699.0,43322.0,2832.9062
1357,15.6073,15.9716,1.93,16.7007,695.0,45378.0,2832.9062
1358,16.8148,15.8002,2.051,16.3872,699.0,45742.0,2832.9062
1359,16.3491,15.5942,1.9815,16.5776,703.0,46763.0,2832.9062
1360,16.6108,15.718,2.195,15.4917,704.0,52723.0,2832.9062
1361,15.438,15.8799,2.1374,16.7421,702.0,43714.0,2832.9062
1362,16.7242,15.8481,2.2497,16.0561,702.0,41449.0,2832.9062
1363,16.0979,15.6804,2.1934,15.7326,701.0,43009.0,2832.9062
1364,15.7885,15.4666,2.0836,15.9172,707.0,38934.0,2832.9062
1365,15.833,15.8027,1.9507,16.167,706.0,39909.0,2832.9062
1366,16.2328,15.7816,1.9852,17.1477,707.0,40695.0,2832.9062
1367,17.1452,15.5314,2.4522,15.5571,703.0,40697.0,2832.9062
1368,15.5267,15.797,2.4577,15.678,699.0,42981.0,2832.9062
1369,15.6544,15.735,2.4501,17.3486,696.0,38990.0,2832.9062
1370,17.4603,15.241,2.4972,15.1455,705.0,39050.0,2832.9062
1371,15.0508,15.4595,2.4324,17.286,697.0,39418.0,2832.9062
1372,17.2994,15.8185,2.7516,15.8379,701.0,40394.0,2832.9062
1373,15.8822,17.0121,2.6188,17.0136,702.0,42409.0,2832.9062
1374,16.9686,16.4498,2.4237,19.792,695.0,38466.0,2832.9062
1375,19.8178,16.8987,3.4287,16.2749,699.0,40834.0,2832.9062
1376,16.3174,16.1971,3.0599,16.7517,702.0,41998.0,2832.9062
1377,16.7662,16.4748,2.8854,18.2523,703.0,38562.0,2832.9062
1378,18.2482,16.5497,2.766,15.4982,697.0,42366.0,2832.9062
1379,15.479,16.6726,2.6864,20.3676,706.0,41471.0,2832.9062
1380,20.3408,16.877,2.8569,14.9159,705.0,46202.0,2832.9062
1381,14.9836,16.9164,2.3672,17.2257,708.0,40444.0,2832.9062
1382,17.1689,16.4017,2.2056,16.9912,706.0,43952.0,2832.9062
1383,16.9187,16.6905,2.1927,16.7767,703.0,45876.0,2832.9062
1384,16.8415,16.1843,2.0167,16.64,704.0,45096.0,2832.9062
1385,16.6278,16.6366,2.0831,17.484,704.0,53464.0,2832.9062
1386,17.4495,16.3581,2.2372,16.6754,699.0,42282.0,2832.9062
1387,16.7962,16.2304,2.1397,17.0159,702.0,40556.0,2832.9062
1388,16.8463,16.4201,2.0679,16.3735,701.0,38850.0,2832.9062
1389,16.4173,16.1695,2.0292,16.9184,696.0,40325.0,2832.9062
1390,16.9343,15.8455,2.2766,16.4881,701.0,40368.0,2832.9062
1391,16.4776,16.3287,2.4919,16.4745,699.0,40990.0,2832.9062
1392,16.5065,15.6532,2.1315,16.5774,699.0,41060.0,2832.9062
1393,16.6394,15.8374,2.1339,16.3947,702.0,43384.0,2832.9062
1394,16.2635,16.3991,2.0225,16.8192,704.0,51001.0,2832.9062
1395,16.8398,15.9744,2.0149,16.11,701.0,45584.0,2832.9062
1396,16.1418,15.7697,2.1288,16.4249,701.0,39594.0,2832.9062
1397,16.518,16.2002,2.1058,17.3979,702.0,38458.0,2832.9062
1398,17.3192,16.6103,2.2061,16.9892,703.0,40330.0,2832.9062
1399,17.0057,16.1069,2.228,16.7916,700.0,45500.0,2832.9062
1400,16.7652,16.2247,2.4018,18.2186,700.0,42264.0,2832.9062
1401,18.3628,15.9938,2.4639,17.0562,704.0,44784.0,2832.9062
1402,17.049,16.53,2.6485,17.8224,700.0,57830.0,2832.9062
1403,17.7485,16.3829,2.7618,14.2415,700.0,73174.0,2832.9062
1404,14.2725,16.7874,2.4057,16.722,703.0,39360.0,2832.9062
1405,16.5768,16.3125,2.0765,17.069,697.0,43522.0,2832.9062
1406,17.1005,16.1604,2.1298,17.0356,706.0,45924.0,2832.9062
1407,17.0303,16.0858,2.0289,16.2049,701.0,56258.0,2832.9062
1408,16.2942,16.0094,2.4481,16.6416,704.0,74478.0,2832.9062
1409,16.697,16.4221,2.5907,16.6915,698.0,39702.0,2832.9062
1410,16.6334,15.6275,2.4184,15.8898,696.0,39678.0,2832.9062
1411,15.9041,15.8038,2.1899,17.9004,700.0,43319.0,2832.9062
1412,18.3054,16.1024,2.3684,15.5059,705.0,47376.0,2832.9062
1413,15.5794,15.9268,2.2143,15.9479,713.0,53741.0,2832.9062
1414,15.9482,16.4095,2.1517,17.1985,704.0,43178.0,2832.9062
1415,17.1348,15.7082,2.1939,16.0991,703.0,50516.0,2832.9062
1416,16.168,16.2896,2.262,17.1394,703.0,44130.0,2832.9062
1417,17.0873,16.8219,2.1833,17.0484,703.0,46094.0,2832.9062
1418,17.0339,16.6214,2.2383,16.8596,701.0,43668.0,2832.9062
1419,16.7914,16.409,2.0727,16.731,702.0,42740.0,2832.9062
1420,16.7779,16.2272,1.9774,16.9037,698.0,38982.0,2832.9062
1421,16.9355,16.343,2.0311,16.9771,695.0,41760.0,2832.9062
1422,16.9732,16.0968,2.0819,16.4351,701.0,43521.0,2832.9062
1423,16.4339,15.6363,2.068,15.9956,704.0,39316.0,2832.9062
1424,16.0543,16.4527,2.1552,17.5759,698.0,39712.0,2832.9062
1425,17.4521,16.5792,2.0673,16.6952,700.0,37340.0,2832.9062
1426,16.7281,15.6868,2.0801,16.2988,699.0,38378.0,2832.9062
1427,16.3044,16.0193,2.3198,16.7629,696.0,40126.0,2832.9062
1428,16.8846,16.1044,2.5656,17.12,704.0,45344.0,2832.9062
1429,17.0747,16.3784,2.1125,16.9445,706.0,39386.0,2832.9062
1430,16.9078,16.3184,2.2057,16.4936,704.0,39946.0,2832.9062
1431,16.4383,15.7898,2.109,16.5715,702.0,39394.0,2832.9062
1432,16.6342,15.9971,2.0742,17.0687,704.0,39144.0,2832.9062
1433,17.0657,16.513,2.2034,17.1708,703.0,39084.0,2832.9062
1434,17.1724,16.2388,2.0823,15.5391,703.0,39394.0,2832.9062
1435,15.502,16.0394,2.0076,16.9898,701.0,39428.0,2832.9062
1436,17.0388,16.214,2.4537,16.7709,705.0,43826.0,2832.9062
1437,16.7835,16.6074,2.213,17.7999,700.0,38964.0,2832.9062
1438,17.766,16.1956,2.4753,15.7532,703.0,40472.0,2832.9062
1439,15.7137,16.291,2.0977,16.681,701.0,39226.0,2832.9062
1440,16.7019,15.9471,2.1818,16.658,701.0,40972.0,2832.9062
1441,16.6547,16.1365,2.1429,17.1284,699.0,42954.0,2832.9062
1442,17.1024,16.461,2.2203,15.7299,696.0,45390.0,2832.9062
1443,15.8304,15.2253,2.2256,16.7561,702.0,46242.0,2832.9062
1444,16.655,15.7972,2.305,17.8208,706.0,46291.0,2832.9062
1445,17.8894,16.6153,2.4611,17.0996,706.0,52703.0,2832.9062
1446,17.1133,15.9289,2.5624,15.1153,706.0,43718.0,2832.9062
1447,15.1101,15.8775,2.0834,16.9924,706.0,41475.0,2832.9062
1448,16.9509,15.8112,2.0473,16.336,700.0,42975.0,2832.9062
1449,16.3983,16.3236,2.3544,16.8641,698.0,38848.0,2832.9062
1450,16.837,16.1517,2.3156,16.2079,699.0,39869.0,2832.9062
1451,16.1701,15.9585,2.0141,17.2336,701.0,40667.0,2832.9062
1452,17.2441,15.9142,2.232,16.8448,701.0,40695.0,2832.9062
1453,16.8076,16.2576,2.1201,16.7423,699.0,43537.0,2832.9062
1454,16.8013,16.18,2.1328,16.9236,699.0,38514.0,2832.9062
1455,16.9572,16.0798,2.5714,17.6446,704.0,39502.0,2832.9062
1456,17.629,16.1528,2.7405,15.8724,699.0,38978.0,2832.9062
1457,15.8156,16.3058,2.6519,17.0047,700.0,40382.0,2832.9062
1458,17.034,16.734,2.6822,17.3247,705.0,42445.0,2832.9062
1459,17.3507,15.5855,2.353,16.1959,698.0,38502.0,2832.9062
1460,16.2052,16.3098,2.5478,16.8676,702.0,40826.0,2832.9062
1461,16.8626,16.2064,2.5523,16.9877,701.0,41942.0,2832.9062
1462,16.9839,16.4987,2.4468,17.0183,700.0,38482.0,2832.9062
1463,17.0076,16.2004,2.2661,16.073,702.0,42404.0,2832.9062
1464,16.0465,16.2441,2.2053,17.1574,706.0,43296.0,2832.9062
1465,17.1865,16.1802,2.22,18.6198,705.0,44377.0,2832.9062
1466,18.6207,16.2138,2.3686,14.6536,699.0,40380.0,2832.9062
1467,14.6687,16.8321,2.4394,17.9962,700.0,43924.0,2832.9062
1468,17.9731,16.0845,2.2888,18.061,699.0,45850.0,2832.9062
1469,18.1432,17.8196,2.6845,18.292,704.0,46522.0,2832.9062
1470,18.362,15.8001,2.8439,16.3278,702.0,52426.0,2832.9062
1471,16.2903,15.6145,2.6163,19.0899,700.0,41926.0,2832.9062
1472,19.0483,16.6872,2.766,16.2251,700.0,40532.0,2832.9062
1473,16.2133,19.2697,3.2119,18.3702,696.0,38790.0,2832.9062
1474,18.4622,15.7712,3.0835,17.9165,696.0,40325.0,2832.9062
1475,18.0164,16.4702,3.5152,16.9692,705.0,40416.0,2832.9062
1476,16.8037,15.3478,3.3384,17.6596,701.0,40970.0,2832.9062
1477,17.8038,17.9399,3.5152,17.7891,704.0,41076.0,2832.9062
1478,17.6795,16.5259,3.6925,16.4479,705.0,43376.0,2832.9062
1479,16.4281,16.9173,3.9186,17.575,704.0,50979.0,2832.9062
1480,17.5555,17.1294,3.2735,17.2072,702.0,45574.0,2832.9062
1481,17.3236,17.0372,3.0441,18.9835,703.0,39640.0,2832.9062
1482,18.8563,15.9975,2.7327,15.9269,704.0,38526.0,2832.9062
1483,15.9224,16.9864,2.6019,17.8131,697.0,40302.0,2832.9062
1484,17.8996,16.1659,2.803,16.7376,704.0,45570.0,2832.9062
1485,16.7482,16.1471,3.3952,15.6543,697.0,42250.0,2832.9062
1486,15.6442,17.1326,2.8364,20.0496,702.0,44782.0,2832.9062
1487,20.064,16.7238,2.9802,16.8488,705.0,57890.0,2832.9062
1488,16.7653,16.6173,2.7329,16.6842,700.0,73174.0,2832.9062
1489,16.6789,16.7618,2.8864,16.9794,704.0,39372.0,2832.9062
1490,17.0069,16.6069,2.7287,18.5744,702.0,43582.0,2832.9062
1491,18.5833,17.0765,3.1848,17.9826,701.0,46232.0,2832.9062
1492,17.9915,16.5643,2.9738,15.347,709.0,55942.0,2832.9062
1493,15.39,16.4144,2.9713,17.1849,712.0,74530.0,2832.9062
1494,17.1738,15.9524,2.7213,17.4698,698.0,39658.0,2832.9062
1495,17.5724,15.9988,2.8762,16.4838,703.0,39740.0,2832.9062
1496,16.2763,16.0344,2.866,17.0554,700.0,43297.0,2832.9062
1497,17.1684,15.9721,2.839,17.4885,702.0,47362.0,2832.9062
1498,17.4216,16.5942,2.6217,18.9353,707.0,53713.0,2832.9062
1499,18.9961,16.4877,3.3889,16.5205,699.0,43286.0,2832.9062
1500,16.5491,16.1725,3.1835,17.2597,702.0,50402.0,2832.9062
1501,17.2763,17.8368,3.3789,19.653,697.0,44080.0,2832.9062
1502,19.6712,15.9644,3.2949,23.2907,698.0,46056.0,3029.5938
1503,23.182,18.3105,3.2161,20.7382,1253.0,161945.0,3078.2812
1504,20.7508,19.9446,2.5576,17.6954,653.0,46910.0,3078.2812
1505,17.9319,17.6437,3.0235,22.1513,564.0,21722.0,3078.2812
1506,21.9675,15.5445,3.149,13.8044,566.0,25537.0,3078.2812
1507,13.763,15.8201,3.3844,18.4433,567.0,25614.0,3007.5312
1508,18.4449,16.0738,3.2826,16.87,827.0,55891.0,3007.5312
1509,16.8889,17.3372,3.1416,18.0158,569.0,22468.0,3007.5312
1510,17.9552,15.3384,2.9891,19.3749,570.0,19796.0,3007.5312
1511,19.445,15.751,3.5856,16.3322,569.0,22496.0,3007.5312
1512,16.3725,15.851,3.2412,17.0147,817.0,50525.0,3048.9062
1513,16.9585,17.1207,3.5049,16.2792,569.0,24430.0,3078.2812
1514,16.3596,16.3021,3.5701,18.165,637.0,25668.0,3142.2812
1515,18.1027,17.1125,3.8868,16.6323,564.0,22874.0,3142.2812
1516,16.563,16.5738,3.4863,17.1134,567.0,22014.0,3142.2812
1517,17.2354,16.1907,3.6425,16.0972,565.0,21154.0,3024.9062
1518,16.0397,16.4271,3.4662,16.6757,566.0,21470.0,3024.9062
1519,16.5417,15.9548,2.4234,17.7001,829.0,48393.0,3024.9062
1520,17.8,15.7795,2.6363,15.418,571.0,24904.0,3024.9062
1521,15.4687,16.1005,2.6041,17.7652,566.0,23448.0,3024.9062
1522,17.6845,16.3355,2.4926,15.2387,564.0,21784.0,3024.9062
1523,15.258,15.8566,2.6836,17.6202,831.0,49789.0,3024.9062
1524,17.5792,16.7767,2.9681,17.4821,568.0,22422.0,3024.9062
1525,17.4679,15.7249,3.041,17.0263,641.0,29692.0,3024.9062
1526,17.1438,16.88,2.7573,15.8657,568.0,26670.0,3024.9062
1527,15.7472,15.391,2.7308,17.4547,568.0,29792.0,3024.9062
1528,17.6275,15.3343,2.9303,14.2633,566.0,26867.0,3024.9062
1529,14.2178,15.7817,2.5828,16.068,568.0,37451.0,3024.9062
1530,16.0372,16.0769,2.6646,18.559,823.0,50787.0,3024.9062
1531,18.5788,15.5589,2.7653,14.706,566.0,24165.0,3024.9062
1532,14.7396,16.5715,2.5792,17.0682,569.0,24477.0,3024.9062
1533,17.0206,15.1724,2.5622,15.4009,567.0,21086.0,3024.9062
1534,15.3782,15.5202,2.6217,17.2103,819.0,47454.0,3024.9062
1535,17.2018,15.7308,2.4998,16.7306,568.0,23227.0,3024.9062
1536,16.7448,15.3969,2.5534,17.9105,637.0,28468.0,3024.9062
1537,18.0263,15.4355,3.0964,15.4454,565.0,24082.0,3024.9062
1538,15.3871,16.0002,3.3361,17.5392,564.0,21242.0,3024.9062
1539,17.5806,15.4426,3.0846,13.9933,568.0,22490.0,3024.9062
1540,13.9387,15.7547,3.6891,18.0321,567.0,21970.0,3024.9062
1541,18.0846,14.9606,3.4103,14.3902,824.0,48890.0,3024.9062
1542,14.4235,15.537,3.1902,15.4556,572.0,23150.0,3024.9062
1543,15.3677,16.5386,3.2347,16.9755,567.0,22456.0,3024.9062
1544,16.9365,15.627,3.5102,15.9896,569.0,24072.0,3024.9062
1545,16.01,15.8336,3.4536,14.2358,821.0,47493.0,3024.9062
1546,14.1567,16.2055,2.5708,17.7744,565.0,23166.0,3024.9062
1547,18.0768,14.4349,3.8598,18.24,639.0,29180.0,3024.9062
1548,18.1151,16.9899,3.3226,16.0014,568.0,25567.0,3024.9062
1549,15.8888,15.7097,3.0139,14.582,565.0,24156.0,3024.9062
1550,14.6737,14.4074,2.8803,17.4253,563.0,24922.0,3024.9062
1551,17.3294,16.2217,3.3784,16.3381,563.0,28818.0,3024.9062
1552,16.3646,14.9206,3.1502,14.2627,814.0,54355.0,3024.9062
1553,14.3288,14.4457,2.5406,17.8947,564.0,34382.0,3024.9062
1554,17.8005,14.9791,2.7294,14.102,571.0,23712.0,3024.9062
1555,14.2019,16.3281,2.8747,16.1192,567.0,23811.0,3024.9062
1556,16.0875,13.5508,2.5394,16.3551,821.0,46543.0,3024.9062
1557,16.282,14.8992,2.6382,14.7178,569.0,22922.0,3024.9062
1558,14.658,15.2107,2.3824,18.2101,639.0,27106.0,3024.9062
1559,18.3084,15.285,2.3596,16.9921,573.0,29703.0,3024.9062
1560,16.988,15.3721,2.7092,15.6312,569.0,25756.0,3024.9062
1561,15.6013,15.9664,2.5047,15.4291,569.0,27960.0,3024.9062
1562,15.4812,15.9118,2.7353,19.5095,562.0,29334.0,3024.9062
1563,19.5255,15.408,2.6793,14.0133,829.0,63083.0,3024.9062
1564,14.0074,16.04,2.743,16.0642,566.0,55546.0,3024.9062
1565,16.1004,15.2773,2.9587,17.8066,564.0,24610.0,3024.9062
1566,17.8691,15.6197,2.7515,17.3535,568.0,27870.0,3024.9062
1567,17.3452,15.6876,2.8202,14.2832,818.0,55539.0,3024.9062
1568,14.173,15.8199,3.2825,17.9278,568.0,49570.0,3024.9062
1569,18.0218,16.1155,2.9337,15.9225,642.0,33274.0,3024.9062
1570,15.8849,15.6958,2.664,15.0864,563.0,22430.0,3024.9062
1571,15.068,15.6319,2.4272,18.0461,568.0,27027.0,3024.9062
1572,18.0248,16.1741,3.3678,16.8495,575.0,34176.0,3024.9062
1573,16.8823,15.6946,3.029,16.606,569.0,22746.0,3024.9062
1574,16.7031,15.6928,3.0657,18.9412,822.0,49921.0,3024.9062
1575,18.9218,17.0528,2.7414,14.7599,568.0,27792.0,3024.9062
1576,14.7146,15.6782,2.7151,16.3541,569.0,32548.0,3024.9062
1577,16.3119,16.0174,3.2363,16.6445,570.0,24560.0,3024.9062
1578,16.5814,15.8339,2.9253,15.9344,819.0,54141.0,3024.9062
1579,16.0637,17.208,2.7227,20.1623,564.0,26190.0,3024.9062
1580,20.0964,15.8678,2.8288,14.0332,635.0,28818.0,3024.9062
1581,14.0513,16.2715,2.9043,16.1039,566.0,26876.0,3024.9062
1582,16.0087,15.5379,2.5086,16.4644,568.0,24320.0,3024.9062
1583,16.5069,16.0397,2.7493,22.3305,565.0,24314.0,3024.9062
1584,22.422,16.1493,3.2344,13.9786,571.0,32464.0,3024.9062
1585,13.9568,15.0205,3.3664,14.4409,821.0,49881.0,3024.9062
1586,14.4001,16.8485,3.2956,17.5179,567.0,25164.0,3024.9062
1587,17.5067,16.5739,3.3012,17.9856,566.0,27136.0,3024.9062
1588,17.9896,16.147,3.5246,16.243,571.0,28416.0,3024.9062
1589,16.188,16.3832,2.8989,18.6958,825.0,64031.0,3024.9062
1590,18.8046,15.6554,3.3584,14.6229,570.0,24734.0,3024.9062
1591,14.6761,16.1588,3.389,18.0864,646.0,33710.0,3024.9062
1592,18.0548,16.3288,3.2636,16.4371,565.0,25695.0,3024.9062
1593,16.372,16.1546,3.1455,17.2965,567.0,25784.0,3024.9062
1594,17.3803,15.4379,3.0632,17.5034,566.0,20642.0,3024.9062
1595,17.4303,16.522,3.0828,15.3401,567.0,21988.0,3024.9062
1596,15.305,16.0976,3.1112,15.848,819.0,45513.0,3024.9062
1597,15.9153,16.3838,3.0826,18.0536,565.0,23616.0,3024.9062
1598,17.9824,15.6673,3.197,21.303,565.0,26082.0,3024.9062
1599,21.5405,15.6673,3.6551,26.0967,818.0,46933.0,3024.9062
1600,25.9765,15.6872,3.4071,17.6445,564.0,21844.0,3024.9062
1601,17.4909,15.9945,3.2634,17.6536,635.0,27476.0,3024.9062
1602,17.8246,17.1074,3.0317,14.4086,566.0,21442.0,3024.9062
1603,14.2548,15.6898,3.108,18.8404,571.0,21170.0,3024.9062
1604,18.9325,16.5799,2.864,15.5242,567.0,22352.0,3024.9062
1605,15.5164,15.8542,2.9492,16.5359,570.0,22732.0,3024.9062
1606,16.5493,15.6106,3.1887,19.1391,832.0,51987.0,3024.9062
1607,19.1698,16.1291,3.3079,16.9685,567.0,22074.0,3024.9062
1608,16.8524,16.3133,4.1928,14.3182,566.0,22998.0,3024.9062
1609,14.3798,16.725,2.8136,17.8708,567.0,22170.0,3024.9062
1610,17.8897,15.4793,2.9134,15.1488,819.0,50589.0,3024.9062
1611,15.14,16.1509,3.1621,18.1025,566.0,24974.0,3024.9062
1612,18.1271,16.1757,2.9845,14.6557,635.0,35064.0,3024.9062
1613,14.6457,15.0516,2.9012,16.4162,565.0,27683.0,3024.9062
1614,16.543,16.0182,3.2045,17.5634,569.0,36439.0,3024.9062
1615,17.4135,15.1222,3.2238,15.2368,568.0,26694.0,3024.9062
1616,15.1939,15.5113,2.7609,15.2819,568.0,24303.0,3024.9062
1617,15.3505,15.9867,2.8655,17.9077,819.0,54458.0,3024.9062
1618,17.9412,15.2336,2.9641,16.6853,566.0,21266.0,3024.9062
1619,16.7062,15.1846,3.2887,20.1167,571.0,22445.0,3024.9062
1620,20.0752,15.1846,3.0763,14.9745,570.0,23207.0,3024.9062
1621,14.9922,16.1683,3.4018,17.0236,832.0,48772.0,3024.9062
1622,17.0064,16.3017,3.7703,17.2307,565.0,23868.0,3024.9062
1623,17.1746,17.3423,3.4901,18.7583,638.0,25837.0,3024.9062
1624,18.82,16.048,3.2354,16.8006,567.0,22184.0,3024.9062
1625,16.8981,16.7837,3.3308,14.8843,569.0,22694.0,3024.9062
1626,14.758,16.281,3.3062,17.7502,565.0,21990.0,3024.9062
1627,17.8451,15.3902,3.0592,15.3401,566.0,24777.0,3024.9062
1628,15.2989,16.0147,3.4295,15.8851,816.0,52255.0,3024.9062
1629,15.8579,15.9045,2.9594,16.0572,564.0,23762.0,3024.9062
1630,16.1415,16.4235,2.9417,17.3836,565.0,21990.0,3024.9062
1631,17.3874,15.9953,2.8282,18.123,565.0,24178.0,3024.9062
1632,18.019,15.7168,3.1368,15.0006,819.0,51605.0,3024.9062
1633,15.0963,15.896,3.328,14.9124,564.0,25327.0,3024.9062
1634,14.8521,16.6045,3.3122,16.7241,637.0,27552.0,3024.9062
1635,16.7099,15.5015,2.9314,17.2107,568.0,24130.0,3024.9062
1636,17.1996,16.1417,3.0569,14.4428,570.0,29802.0,3024.9062
1637,14.4923,15.601,2.5868,17.391,570.0,28114.0,3024.9062
1638,17.4375,15.5399,2.7263,16.4465,569.0,33616.0,3024.9062
1639,16.2983,15.196,3.0395,14.5389,821.0,50669.0,3024.9062
1640,14.6338,15.1364,3.2565,15.9599,569.0,23415.0,3024.9062
1641,15.9545,16.2062,3.247,15.4839,564.0,22254.0,3024.9062
1642,15.3885,15.7256,3.1523,19.05,566.0,22846.0,3024.9062
1643,19.3833,15.3388,3.5685,14.6497,817.0,55675.0,3024.9062
1644,14.5154,16.1224,3.3521,16.6669,569.0,27933.0,3024.9062
1645,16.508,15.8305,3.1481,15.5764,637.0,28846.0,3024.9062
1646,15.5804,15.8684,3.2532,15.8,569.0,29386.0,3024.9062
1647,15.778,16.0597,3.0968,17.1084,565.0,26102.0,3024.9062
1648,17.1439,15.7271,2.8109,18.8483,566.0,34842.0,3024.9062
1649,18.9699,15.56,3.0368,12.9493,568.0,60026.0,3024.9062
1650,12.8453,16.3147,3.1347,17.679,829.0,50091.0,3024.9062
1651,17.6444,16.2409,3.2222,17.1469,572.0,29662.0,3024.9062
1652,17.2038,17.2306,2.4777,19.7035,569.0,28922.0,3024.9062
1653,19.702,16.1881,3.3136,22.7197,569.0,43010.0,3024.9062
1654,22.8532,16.3467,3.2118,16.9245,824.0,58441.0,3024.9062
1655,16.8272,17.5803,3.4404,17.1475,566.0,22716.0,3024.9062
1656,17.2232,17.0732,3.7216,15.8243,633.0,29017.0,3024.9062
1657,15.8408,15.9471,3.0661,17.6352,566.0,32888.0,3024.9062
1658,17.5726,16.5529,2.817,13.9992,568.0,25122.0,3024.9062
1659,13.8869,15.6628,2.4266,17.5343,568.0,24952.0,3024.9062
1660,17.5496,16.589,2.4545,16.4438,566.0,26328.0,3024.9062
1661,16.5199,15.8298,2.6763,16.8423,814.0,56355.0,3024.9062
1662,16.7375,15.8282,2.6581,14.9964,567.0,27152.0,3024.9062
1663,15.1077,15.2532,2.5355,15.8731,565.0,27776.0,3024.9062
1664,15.9034,15.064,2.4233,13.8413,566.0,26298.0,3024.9062
1665,14.3168,14.9196,2.8646,19.6595,820.0,59867.0,3024.9062
1666,19.0599,14.8387,2.7399,13.8655,563.0,25732.0,3024.9062
1667,13.9367,15.6979,3.2213,14.5885,637.0,28202.0,3024.9062
1668,14.5381,15.0273,3.2976,16.2462,569.0,23020.0,3024.9062
1669,16.2272,15.1682,2.8606,15.8189,570.0,32600.0,3024.9062
1670,15.8399,14.7528,3.381,17.7678,570.0,27158.0,3024.9062
1671,17.7849,15.0993,3.8801,15.9495,570.0,24436.0,3024.9062
1672,15.9498,14.9102,3.1997,15.039,823.0,52713.0,3024.9062
1673,15.0293,15.1447,3.5651,14.0682,567.0,25148.0,3024.9062
1674,14.0425,15.1238,2.9044,17.614,567.0,36358.0,3024.9062
1675,17.6314,14.751,3.0278,12.8047,567.0,29912.0,3024.9062
1676,12.8113,14.834,3.8844,15.2538,818.0,47767.0,3024.9062
1677,15.2977,15.071,2.4291,17.02,568.0,24541.0,3024.9062
1678,16.9972,15.2985,2.4905,15.2763,636.0,31034.0,3024.9062
1679,15.2476,15.1502,2.9075,14.5549,565.0,20822.0,3024.9062
1680,14.5222,15.1377,2.4766,14.7999,568.0,21254.0,3024.9062
1681,14.909,15.0154,2.4025,16.3374,568.0,21090.0,3024.9062
1682,16.2996,15.0137,2.736,15.9217,568.0,21586.0,3024.9062
1683,16.0224,15.109,3.1242,16.4858,821.0,48537.0,3024.9062
1684,16.4202,14.8205,2.8277,15.0388,568.0,27580.0,3024.9062
1685,15.0817,15.3275,2.9679,14.5867,571.0,22022.0,3024.9062
1686,14.4823,15.1861,2.9356,15.7517,568.0,21870.0,3024.9062
1687,15.8645,14.2721,3.1482,15.0838,824.0,56419.0,3024.9062
