capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
5080,6.9704,7.6215,1.642,7.9074,514.0,34241.0,2335.4375
5081,7.9304,6.5147,2.1993,6.5313,515.0,35291.0,2335.4375
5082,6.5596,6.5676,1.8157,9.0426,509.0,35015.0,2335.4375
5083,9.0124,7.6246,1.7504,6.5248,512.0,34659.0,2335.4375
5084,6.4588,6.6205,1.6089,7.9073,511.0,36041.0,2335.4375
5085,7.9727,7.7153,1.7988,7.3952,515.0,39223.0,2335.4375
5086,7.3525,6.544,1.3396,7.4376,511.0,49974.0,2335.4375
5087,7.4301,7.6777,1.4808,7.8485,511.0,39356.0,2335.4375
5088,7.859,6.5963,1.4488,6.8841,512.0,42346.0,2335.4375
5089,6.9495,7.4059,1.5442,8.5861,515.0,34711.0,2335.4375
5090,8.491,7.1768,1.5518,6.6235,509.0,34813.0,2335.4375
5091,6.6666,7.4178,1.3803,8.6392,512.0,35173.0,2335.4375
5092,8.6719,6.8213,2.2887,6.2971,510.0,33515.0,2335.4375
5093,6.2302,6.6389,1.9781,8.5574,515.0,35575.0,2335.4375
5094,8.5589,7.8278,1.4727,7.5373,488.0,33859.0,2335.4375
5095,7.5875,6.6133,1.688,7.8432,513.0,36693.0,2335.4375
5096,7.907,7.7055,1.53,7.0568,512.0,37219.0,2335.4375
5097,6.978,6.5865,1.448,7.9013,513.0,37387.0,2335.4375
5098,7.9026,7.6352,2.3997,7.1649,509.0,36175.0,2335.4375
5099,7.1901,6.541,1.6281,7.2632,509.0,33279.0,2335.4375
5100,7.3242,7.4032,1.642,8.0039,510.0,34019.0,2335.4375
5101,7.9171,6.9359,1.5583,7.6642,510.0,37105.0,2335.4375
5102,7.6832,7.3841,1.6772,7.7194,507.0,33715.0,2335.4375
5103,7.7294,6.6029,1.6821,6.8663,514.0,36929.0,2335.4375
5104,6.9294,6.584,1.7842,9.0388,512.0,35629.0,2335.4375
5105,8.9837,7.7364,1.9349,6.0191,481.0,33511.0,2335.4375
5106,5.9748,6.5985,1.5172,7.9694,477.0,32251.0,2335.4375
5107,7.9957,7.6867,1.5039,6.968,486.0,32599.0,2335.4375
5108,7.0822,6.5783,1.6842,7.7909,492.0,34535.0,2335.4375
5109,7.7361,7.6099,1.6563,8.0581,517.0,38103.0,2335.4375
5110,8.1674,6.5297,1.7493,7.2745,516.0,40187.0,2335.4375
5111,7.2318,7.386,1.9274,8.1036,511.0,44151.0,2335.4375
5112,7.9761,6.8656,2.8534,7.5743,516.0,42975.0,2335.4375
5113,7.7807,7.0335,1.9408,7.3323,511.0,35981.0,2335.4375
5114,7.0641,6.6273,1.5966,6.8469,499.0,36511.0,2335.4375
5115,6.8485,6.6117,1.3275,8.2138,511.0,37967.0,2335.4375
5116,8.2391,7.8048,1.4274,7.2714,512.0,37983.0,2335.4375
5117,7.311,6.6034,1.5196,7.3028,510.0,36445.0,2335.4375
5118,7.2648,7.8268,1.5656,7.8061,512.0,34907.0,2335.4375
5119,7.8192,6.5842,1.3407,8.5418,512.0,35419.0,2335.4375
5120,8.6684,7.6627,1.7843,7.2133,512.0,37138.0,2335.4375
5121,7.084,6.6019,1.5914,6.7465,511.0,34675.0,2335.4375
5122,6.7893,7.2675,1.534,8.9999,504.0,33947.0,2335.4375
5123,8.9629,7.2246,1.6654,5.9833,475.0,32035.0,2335.4375
5124,6.0284,7.105,1.7246,8.9379,478.0,32027.0,2335.4375
5125,8.938,7.1577,1.6981,6.4982,513.0,53613.0,2335.4375
5126,6.5119,6.6795,1.2917,8.1767,518.0,52167.0,2335.4375
5127,8.1235,7.8599,1.8324,7.4686,514.0,45917.0,2335.4375
5128,7.5518,6.6414,1.5683,7.7299,516.0,39551.0,2335.4375
5129,7.6349,7.7374,1.4293,7.4059,513.0,34731.0,2335.4375
5130,7.4647,6.599,1.6072,8.0197,510.0,34883.0,2335.4375
5131,8.1796,7.4269,1.5224,7.8646,511.0,39873.0,2335.4375
5132,7.7291,6.6182,1.9707,7.0089,495.0,33395.0,2335.4375
5133,7.049,7.5634,1.6537,7.4669,506.0,33799.0,2335.4375
5134,7.5035,7.2391,1.7777,7.8831,525.0,53737.0,2335.4375
5135,7.75,7.3626,1.412,8.6447,526.0,58975.0,2335.4375
5136,8.8043,6.9353,2.2852,6.2464,533.0,61897.0,2335.4375
5137,6.1434,6.6669,1.3563,7.8957,511.0,35821.0,2335.4375
5138,8.0413,7.6908,1.9842,8.2714,510.0,33703.0,2335.4375
5139,8.063,6.6079,1.4261,7.0894,513.0,33451.0,2335.4375
5140,7.1974,7.8259,1.4577,8.0203,517.0,34193.0,2335.4375
5141,7.9769,6.5795,1.6077,7.9133,517.0,33599.0,2335.4375
5142,7.9389,7.8899,1.902,7.7603,515.0,34151.0,2335.4375
5143,7.6894,6.7079,1.6709,7.5106,513.0,34197.0,2335.4375
5144,7.702,7.4776,1.928,8.537,515.0,34221.0,2335.4375
5145,8.473,6.9926,1.7265,7.1125,516.0,34697.0,2335.4375
5146,7.0641,7.8024,1.7036,8.3258,509.0,34635.0,2335.4375
5147,8.2814,6.6302,1.8204,6.5602,511.0,36349.0,2335.4375
5148,6.6352,7.5232,1.7225,7.8652,511.0,34195.0,2335.4375
5149,7.7612,7.2322,1.585,7.6731,511.0,35123.0,2335.4375
5150,7.6976,6.5968,1.4928,8.0315,513.0,35979.0,2335.4375
5151,8.0839,7.464,1.8445,7.3056,511.0,36637.0,2335.4375
5152,7.2048,6.5461,1.4442,7.3291,511.0,37143.0,2335.4375
5153,7.4914,7.801,1.7557,7.8167,512.0,36081.0,2335.4375
5154,7.6732,6.5465,1.5371,7.4964,513.0,34219.0,2335.4375
5155,7.5964,8.0181,1.8076,7.7149,509.0,34171.0,2335.4375
5156,7.607,6.5793,1.3655,7.2746,514.0,34187.0,2335.4375
5157,7.2622,7.7005,1.4204,7.7525,513.0,35863.0,2335.4375
5158,7.9716,6.636,1.7188,7.0352,515.0,34199.0,2335.4375
5159,6.9951,7.4918,1.4471,8.4436,515.0,35071.0,2335.4375
5160,8.2917,7.2204,1.4748,7.3095,514.0,35509.0,2335.4375
5161,7.3099,6.6191,1.1348,8.6835,513.0,38864.0,2335.4375
5162,8.6885,7.7389,1.4017,6.2109,511.0,36785.0,2335.4375
5163,6.2372,6.6558,1.364,8.165,512.0,40217.0,2335.4375
5164,8.1909,7.8243,1.755,7.3639,511.0,36021.0,2335.4375
5165,7.4273,6.5794,1.5703,8.8018,509.0,35483.0,2335.4375
5166,8.7535,7.9905,1.6792,7.1545,514.0,34263.0,2335.4375
5167,7.053,6.6337,1.6085,7.4702,511.0,35265.0,2335.4375
5168,7.6168,7.8888,1.7654,7.8885,511.0,35039.0,2335.4375
5169,7.8688,6.5711,1.4942,7.6191,511.0,34647.0,2335.4375
5170,7.5267,7.5648,1.5867,7.907,511.0,36041.0,2335.4375
5171,7.8735,7.2031,1.3871,6.7814,511.0,39175.0,2335.4375
5172,6.9029,7.5801,1.8111,8.5092,517.0,50002.0,2335.4375
5173,8.4477,6.8973,1.8252,7.2336,516.0,39372.0,2335.4375
5174,7.1791,6.646,1.5204,8.2616,514.0,42326.0,2335.4375
5175,8.3834,7.1506,1.752,6.9027,512.0,34653.0,2335.4375
5176,6.8201,6.5936,1.5365,8.1116,513.0,34839.0,2335.4375
5177,8.1796,8.0737,1.6936,7.263,512.0,35151.0,2335.4375
5178,7.2002,6.6145,1.5271,7.6778,504.0,33535.0,2335.4375
5179,7.7635,7.8357,1.7001,7.5917,510.0,35511.0,2335.4375
5180,7.5718,6.5747,1.2999,8.0036,483.0,33843.0,2335.4375
5181,8.103,8.1714,1.9768,8.033,514.0,36775.0,2335.4375
5182,7.9362,6.5284,1.52,7.3189,510.0,37217.0,2335.4375
5183,7.3902,7.5017,1.6302,7.8267,511.0,37337.0,2335.4375
5184,7.6992,6.5629,1.5397,7.1538,510.0,36187.0,2335.4375
5185,7.1946,6.6007,2.4295,7.31,512.0,33315.0,2335.4375
5186,7.2514,7.3854,1.7862,7.4385,511.0,34079.0,2335.4375
5187,7.4601,6.5928,1.4802,8.776,510.0,37105.0,2335.4375
5188,8.7347,8.2091,1.5222,7.1625,505.0,33599.0,2335.4375
5189,7.1507,6.5677,1.4107,8.4444,518.0,36933.0,2335.4375
5190,8.5312,7.8936,1.3536,6.9823,516.0,35633.0,2335.4375
5191,6.8819,6.5987,1.3749,7.0564,484.0,33525.0,2335.4375
5192,7.1779,8.0037,1.7749,8.2215,480.0,32265.0,2335.4375
5193,8.131,6.5138,1.3035,6.4075,490.0,32769.0,2335.4375
5194,6.5369,7.2473,1.7186,8.4334,486.0,34363.0,2335.4375
5195,8.4201,6.5869,1.4441,6.8117,515.0,38123.0,2335.4375
5196,7.0862,6.5503,1.7578,8.4798,509.0,40147.0,2335.4375
5197,8.1344,7.2232,1.6919,6.8278,513.0,44245.0,2335.4375
5198,6.9302,6.6183,1.9912,7.9599,515.0,42985.0,2335.4375
5199,7.8758,8.1663,2.6107,7.8398,509.0,35979.0,2335.4375
5200,7.8275,6.6415,1.3974,7.5183,507.0,36799.0,2335.4375
5201,7.5555,7.8926,1.73,7.9195,511.0,37919.0,2335.4375
5202,7.9277,6.6217,1.5556,7.7781,507.0,37875.0,2335.4375
5203,7.7705,7.6545,1.8087,8.071,515.0,36457.0,2335.4375
5204,8.0459,6.5683,2.2755,7.421,515.0,34899.0,2335.4375
5205,7.413,7.82,1.5091,7.715,515.0,38232.0,2335.4375
5206,7.6984,6.6282,1.5778,7.0022,514.0,34345.0,2335.4375
5207,7.3868,7.0309,1.8987,8.6355,514.0,34847.0,2335.4375
5208,8.3441,6.6731,1.9291,6.8111,499.0,33563.0,2335.4375
5209,6.7832,6.6314,1.4956,7.9267,477.0,32037.0,2335.4375
5210,7.9636,7.4631,1.7746,6.7476,474.0,32023.0,2335.4375
5211,6.6556,7.2559,1.8426,8.3555,511.0,53633.0,2335.4375
5212,8.442,7.6249,1.6237,7.0814,511.0,52127.0,2335.4375
5213,7.0896,6.57,1.5455,8.1941,511.0,45903.0,2335.4375
5214,8.1993,7.3684,1.6062,7.5581,509.0,39489.0,2335.4375
5215,7.503,7.0024,1.3655,6.8657,509.0,34705.0,2335.4375
5216,6.9504,7.4775,1.5848,8.0681,512.0,34907.0,2335.4375
5217,7.94,7.2144,1.3168,8.2024,511.0,39873.0,2335.4375
5218,8.2434,7.4143,1.5903,7.4667,496.0,33503.0,2335.4375
5219,7.5465,7.0298,1.6842,7.2259,503.0,33667.0,2335.4375
5220,7.2412,6.6089,1.669,8.0643,528.0,53729.0,2335.4375
5221,7.9875,7.7695,1.7392,7.2688,529.0,58967.0,2335.4375
5222,7.2812,6.6165,1.678,7.5017,534.0,61865.0,2335.4375
5223,7.4824,7.47,1.7926,7.5522,517.0,35871.0,2335.4375
5224,7.5035,6.6041,1.4506,7.8272,515.0,33741.0,2335.4375
5225,7.8945,7.9658,1.7092,7.775,512.0,33417.0,2335.4375
5226,7.7446,6.5764,1.4514,7.1965,511.0,34165.0,2335.4375
5227,7.1716,7.6882,1.2846,8.3047,512.0,33583.0,2335.4375
5228,8.4043,6.6451,1.8022,7.2689,511.0,34147.0,2335.4375
5229,7.1649,7.3867,1.6216,7.8089,511.0,34195.0,2335.4375
5230,8.0157,7.2216,1.755,7.4494,512.0,34207.0,2335.4375
5231,7.2466,7.3654,1.2451,8.1432,509.0,34635.0,2335.4375
5232,8.2195,6.9647,1.082,7.0222,512.0,34671.0,2335.4375
5233,7.0027,6.6242,1.5814,8.2283,512.0,36361.0,2335.4375
5234,8.1945,7.3238,2.4401,6.4498,514.0,34231.0,2335.4375
5235,6.5088,6.58,1.4816,9.2952,512.0,35135.0,2335.4375
5236,9.3291,7.6901,1.7885,6.4135,515.0,35959.0,2335.4375
5237,6.3112,6.6357,1.4856,7.745,516.0,36653.0,2335.4375
5238,7.8833,7.4717,1.6192,7.9651,518.0,37183.0,2335.4375
5239,7.8727,6.9295,1.5113,7.387,511.0,36047.0,2335.4375
5240,7.3958,7.0696,1.8891,7.4151,514.0,34209.0,2335.4375
5241,7.3907,7.1816,1.642,7.9448,515.0,34221.0,2335.4375
5242,8.0214,7.3551,1.6454,7.9894,512.0,34207.0,2335.4375
5243,7.897,6.9628,1.7257,6.9152,511.0,35883.0,2335.4375
5244,6.9215,6.6646,1.7096,8.1649,511.0,34195.0,2335.4375
5245,8.2075,7.5869,1.5504,7.164,509.0,35021.0,2335.4375
5246,7.0934,6.5999,1.6122,7.8731,511.0,35495.0,2335.4375
5247,7.9443,7.8474,2.6184,7.4139,509.0,38838.0,2335.4375
5248,7.4,6.5299,1.5448,8.2676,509.0,36761.0,2335.4375
5249,8.2668,7.3683,1.7746,6.886,510.0,40193.0,2335.4375
5250,6.8435,6.9664,1.3929,8.2978,512.0,36033.0,2335.4375
5251,8.3973,7.3702,1.8414,6.8344,515.0,35555.0,2335.4375
5252,6.73,6.9875,1.3962,7.4144,516.0,34243.0,2335.4375
5253,7.429,7.3403,1.4205,8.0866,517.0,35293.0,2335.4375
5254,8.0544,7.2743,2.2023,7.0355,513.0,35019.0,2335.4375
5255,7.1439,6.6336,2.6373,8.0723,512.0,34637.0,2335.4375
5256,8.0226,7.5928,2.241,7.35,514.0,36055.0,2335.4375
5257,7.3471,6.5868,1.3684,8.3454,514.0,39189.0,2335.4375
5258,8.4045,7.8845,1.7525,6.8256,511.0,49974.0,2335.4375
5259,6.7326,6.6021,1.608,8.0441,512.0,39368.0,2335.4375
5260,8.1274,7.4875,2.5669,7.889,510.0,42322.0,2335.4375
5261,7.8901,6.8499,1.8228,7.6694,513.0,34687.0,2335.4375
5262,7.6574,7.6492,1.7656,7.4841,509.0,34813.0,2335.4375
5263,7.4314,6.5912,1.3524,7.6909,509.0,35137.0,2335.4375
5264,7.7934,7.3283,1.8562,7.0742,509.0,33787.0,2335.4375
5265,6.9707,6.974,1.6755,8.5523,508.0,35295.0,2335.4375
5266,8.6439,6.6422,1.8106,7.2414,483.0,33843.0,2335.4375
5267,7.1056,7.2861,1.5719,7.1763,514.0,36775.0,2335.4375
5268,7.2404,6.5814,1.6192,8.0568,517.0,37257.0,2335.4375
5269,8.0283,7.894,1.8168,7.6819,517.0,37413.0,2335.4375
5270,7.6563,6.7184,1.6006,9.2037,515.0,36155.0,2335.4375
5271,9.3353,8.0925,2.0186,6.5267,516.0,33389.0,2335.4375
5272,6.4366,6.6799,2.0722,7.3987,512.0,34069.0,2335.4375
5273,7.4815,7.836,1.6675,7.6234,511.0,37047.0,2335.4375
5274,7.6441,6.6429,2.1854,7.2053,502.0,33607.0,2335.4375
5275,7.2467,7.4763,1.9399,8.2101,513.0,36917.0,2335.4375
5276,8.1518,6.8333,1.7764,7.1518,511.0,35617.0,2335.4375
5277,7.1934,7.7003,1.8837,8.0795,486.0,33571.0,2335.4375
5278,8.026,6.6435,1.6193,6.4707,478.0,32263.0,2335.4375
5279,6.4667,6.5731,1.5558,9.1997,487.0,32755.0,2335.4375
5280,9.3272,7.9023,2.6195,6.3319,484.0,34339.0,2335.4375
5281,6.2183,6.587,1.4402,8.3286,515.0,38123.0,2335.4375
5282,8.3352,7.684,1.5175,7.3715,512.0,40183.0,2335.4375
5283,7.2946,6.5896,1.492,8.3565,513.0,44245.0,2335.4375
5284,8.3655,7.9083,1.5399,7.2321,517.0,42965.0,2335.4375
5285,7.2443,6.5991,1.7995,8.1336,517.0,36031.0,2335.4375
5286,8.2041,7.9062,1.9285,7.1061,514.0,37031.0,2335.4375
5287,7.0229,6.6689,1.5184,6.955,510.0,38205.0,2335.4375
5288,7.0066,7.7004,1.7925,8.5752,514.0,37665.0,2335.4375
5289,8.6153,6.6054,1.6213,7.0832,515.0,36641.0,2335.4375
5290,7.0314,6.6249,1.6852,8.0441,513.0,34761.0,2335.4375
5291,8.0745,7.0663,1.7214,6.8997,508.0,38150.0,2335.4375
5292,6.8124,6.6135,1.6052,8.5079,509.0,34641.0,2335.4375
5293,8.5681,6.9739,1.7801,6.8144,510.0,35291.0,2335.4375
5294,6.8113,6.5698,1.5915,7.7459,491.0,33355.0,2335.4375
5295,7.7871,7.8719,1.8599,7.535,472.0,32311.0,2335.4375
5296,7.4338,6.5776,2.0848,7.3522,473.0,32323.0,2335.4375
5297,7.4326,7.4039,1.7585,7.9717,507.0,53897.0,2335.4375
5298,7.9369,6.5051,1.6721,7.0862,510.0,52427.0,2335.4375
5299,7.1629,7.7938,1.7559,8.7276,508.0,46179.0,2335.4375
5300,8.6805,6.5674,1.6581,6.4617,513.0,39805.0,2335.4375
5301,6.4385,7.0459,1.7063,8.2013,512.0,35009.0,2335.4375
5302,8.23,7.2394,1.8238,7.5299,514.0,35199.0,2335.4375
5303,7.5209,6.6617,1.5794,7.8572,510.0,40151.0,2335.4375
5304,7.8844,8.0579,1.9261,7.7743,494.0,33817.0,2335.4375
5305,7.7327,6.5496,1.6601,8.5756,499.0,33861.0,2335.4375
5306,8.677,7.9726,2.7227,6.8658,518.0,53965.0,2335.4375
5307,6.844,6.6056,1.6336,8.7127,523.0,59251.0,2335.4375
5308,8.6585,8.0559,1.7763,6.9095,528.0,62149.0,2335.4375
5309,6.8416,6.6105,1.534,6.8589,510.0,36121.0,2335.4375
5310,6.9638,7.7396,1.3818,8.2955,508.0,33991.0,2335.4375
5311,8.1823,6.5445,1.343,6.3496,508.0,33703.0,2335.4375
5312,6.3631,7.373,1.3193,9.0396,509.0,34453.0,2335.4375
5313,9.0303,6.9763,1.2033,6.4936,508.0,33847.0,2335.4375
5314,6.5725,6.652,1.5596,9.199,507.0,34411.0,2335.4375
5315,9.1973,7.9349,1.632,6.3276,510.0,34495.0,2335.4375
5316,6.277,6.5992,1.4786,7.7162,512.0,34475.0,2335.4375
5317,7.7611,7.6426,1.5458,7.9325,512.0,34939.0,2335.4375
5318,7.9136,6.5917,1.4212,7.4443,513.0,34951.0,2335.4375
5319,7.4917,7.8775,1.954,7.9791,510.0,36627.0,2335.4375
5320,8.0325,6.5528,1.6609,7.0524,510.0,34473.0,2335.4375
5321,7.0156,7.6749,1.6977,7.9777,512.0,35425.0,2335.4375
5322,7.9091,6.6127,1.1896,6.9932,508.0,36231.0,2335.4375
5323,7.0117,7.287,1.3324,8.5504,507.0,36901.0,2335.4375
5324,8.5957,7.2559,1.5125,7.0577,507.0,37407.0,2335.4375
5325,6.9559,6.9773,1.4378,8.0585,508.0,36345.0,2335.4375
5326,8.2127,7.2287,1.857,7.2637,507.0,34459.0,2335.4375
5327,7.1544,6.6713,1.5873,8.2309,507.0,34459.0,2335.4375
5328,8.2353,8.075,1.8746,7.2434,509.0,34483.0,2335.4375
5329,7.2809,6.6257,1.6605,8.3267,508.0,36159.0,2335.4375
5330,8.3222,8.0673,1.825,7.3236,508.0,34471.0,2335.4375
5331,7.2702,6.6182,1.6468,7.4534,508.0,35321.0,2335.4375
5332,7.6573,7.6707,1.7243,7.6987,511.0,35763.0,2335.4375
5333,7.5278,6.5393,1.5269,7.3463,513.0,39154.0,2335.4375
5334,7.3664,7.4641,1.7827,8.5077,511.0,37053.0,2335.4375
5335,8.5988,6.5737,2.4457,7.3574,511.0,40495.0,2335.4375
5336,7.2812,7.472,1.7607,7.4765,509.0,36287.0,2335.4375
5337,7.4624,7.2359,1.7005,7.9473,509.0,35773.0,2335.4375
5338,8.0496,6.6037,2.1716,8.2239,510.0,34527.0,2335.4375
5339,8.2057,7.4952,1.9054,7.0,510.0,35565.0,2335.4375
5340,6.9129,6.7283,2.2055,7.3753,506.0,35291.0,2335.4375
5341,7.3769,7.4306,1.9963,8.2541,508.0,34923.0,2335.4375
5342,8.2894,7.0324,1.8,6.8335,508.0,36317.0,2335.4375
5343,6.8861,7.7296,1.8199,7.8229,509.0,39463.0,2335.4375
5344,7.748,6.5762,1.5075,7.3229,511.0,50286.0,2335.4375
5345,7.325,7.9973,1.5824,7.7465,507.0,39620.0,2335.4375
5346,7.748,6.5849,1.5856,7.1586,509.0,42622.0,2335.4375
5347,7.2269,7.6641,1.666,7.971,511.0,34975.0,2335.4375
5348,7.9635,6.6051,1.2493,7.4605,511.0,35105.0,2335.4375
5349,7.4069,6.5734,1.6455,8.24,513.0,35453.0,2335.4375
5350,8.2762,7.7331,1.7043,6.9454,511.0,34175.0,2335.4375
5351,6.9562,6.6491,1.5759,8.0481,504.0,35489.0,2335.4375
5352,7.9901,7.7357,1.6999,6.947,487.0,34133.0,2335.4375
5353,6.8786,6.6059,1.3264,8.0093,512.0,37041.0,2335.4375
5354,8.0108,7.6831,1.4521,7.1594,509.0,37517.0,2335.4375
5355,7.141,6.6249,1.5188,7.8546,507.0,37649.0,2335.4375
5356,7.9364,7.7358,1.714,8.2564,508.0,36427.0,2335.4375
5357,8.2903,6.6006,1.6467,7.2652,507.0,33615.0,2335.4375
5358,7.2388,7.7249,1.7302,8.0607,508.0,34355.0,2335.4375
5359,8.036,6.6008,1.43,6.8358,507.0,37381.0,2335.4375
5360,6.8547,7.31,1.6538,8.4139,497.0,33811.0,2335.4375
5361,8.3662,7.0516,1.5848,6.6452,510.0,37193.0,2335.4375
5362,6.6971,6.6042,1.7175,8.315,507.0,35881.0,2335.4375
5363,8.3143,7.7239,1.7695,6.647,477.0,33775.0,2335.4375
5364,6.6661,6.5644,1.289,7.9454,478.0,32531.0,2335.4375
5365,7.9313,7.5927,1.7533,7.3468,490.0,33107.0,2335.4375
5366,7.4077,6.5878,1.5771,8.1467,485.0,34571.0,2335.4375
5367,8.1366,7.318,1.8693,7.8427,511.0,38365.0,2335.4375
5368,7.8527,6.619,2.3026,7.4067,512.0,40473.0,2335.4375
5369,7.3876,7.6318,1.7806,7.4073,510.0,44499.0,2335.4375
5370,7.3742,6.5564,1.5354,6.2834,510.0,43237.0,2335.4375
5371,6.2464,6.9725,1.574,8.3154,508.0,36279.0,2335.4375
5372,8.3765,7.2032,1.7885,7.401,511.0,37351.0,2335.4375
5373,7.3406,6.6222,1.4499,8.1673,508.0,38659.0,2335.4375
5374,8.2127,7.7013,1.6899,7.3511,506.0,37807.0,2335.4375
5375,7.2586,6.5655,1.4067,7.5847,507.0,36879.0,2335.4375
5376,7.6349,7.7013,1.5616,7.6204,510.0,35037.0,2335.4375
5377,7.7444,6.5552,1.6387,7.492,507.0,38650.0,2335.4375
5378,7.4357,7.2972,1.8525,7.6101,509.0,34641.0,2335.4375
5379,7.5526,6.9214,1.5973,7.6197,509.0,35121.0,2335.4375
5380,7.6554,7.8704,1.6708,7.6935,490.0,33251.0,2335.4375
5381,7.6812,6.5324,1.5085,6.3796,478.0,32339.0,2335.4375
5382,6.3432,7.3626,2.0424,8.6439,477.0,32327.0,2335.4375
5383,8.7204,7.3866,1.7138,8.2974,512.0,53935.0,2335.4375
5384,8.3014,6.594,1.7472,7.4046,511.0,52417.0,2335.4375
5385,7.3648,7.7453,1.8251,7.3503,510.0,46181.0,2335.4375
5386,7.3228,6.5421,1.349,7.3486,511.0,39825.0,2335.4375
5387,7.4447,7.5266,1.7667,7.6497,509.0,35017.0,2335.4375
5388,7.6769,6.6266,1.4656,7.5249,507.0,35159.0,2335.4375
5389,7.4754,7.6292,1.4756,8.4962,509.0,40161.0,2335.4375
5390,8.4974,7.1257,1.6354,6.8485,495.0,33851.0,2335.4375
5391,6.828,7.4314,1.7314,8.5946,499.0,33883.0,2335.4375
5392,8.6966,6.8792,1.6472,6.2058,520.0,53989.0,2335.4375
5393,6.1229,7.2742,1.5796,8.9499,522.0,59239.0,2335.4375
5394,8.9516,7.2571,1.8766,6.9452,525.0,62113.0,2335.4375
5395,6.898,6.6299,1.6023,7.8293,509.0,36109.0,2335.4375
5396,7.8559,7.7349,1.9016,7.1802,510.0,33971.0,2335.4375
5397,7.1267,6.5777,1.381,7.4536,510.0,33683.0,2335.4375
5398,7.4687,7.6044,1.5584,8.3076,511.0,34433.0,2335.4375
5399,8.3988,6.8626,1.789,7.5242,513.0,33885.0,2335.4375
5400,7.5241,8.0325,1.9715,8.4036,513.0,34461.0,2335.4375
5401,8.3104,6.6099,1.4584,6.6305,510.0,34473.0,2335.4375
5402,6.5963,7.9018,1.4816,8.5159,510.0,34495.0,2335.4375
5403,8.6021,6.5778,1.7683,6.4029,506.0,34911.0,2335.4375
5404,6.4314,7.4945,1.8226,8.4918,508.0,34935.0,2335.4375
5405,8.5874,7.1029,1.8243,7.6073,510.0,36649.0,2335.4375
5406,7.5289,6.6351,1.9821,8.1322,507.0,34459.0,2335.4375
5407,8.0876,7.8644,2.362,6.6909,508.0,35399.0,2335.4375
5408,6.6397,6.6071,1.545,8.2026,509.0,36243.0,2335.4375
5409,8.2356,7.433,1.8123,7.1118,508.0,36913.0,2335.4375
5410,7.1061,6.5333,1.5765,8.2299,509.0,37431.0,2335.4375
5411,8.3871,8.1216,1.6727,7.4925,506.0,36321.0,2335.4375
5412,7.3381,6.5794,1.6454,7.4187,511.0,34463.0,2335.4375
5413,7.4486,7.8811,1.8326,7.6549,511.0,34463.0,2335.4375
5414,7.6137,6.5836,1.5288,7.6093,514.0,34499.0,2335.4375
5415,7.5946,7.366,1.6365,7.862,508.0,36137.0,2335.4375
5416,7.8522,6.9322,1.5601,6.9883,512.0,34497.0,2335.4375
5417,6.9812,6.5888,1.5755,7.8144,512.0,35347.0,2335.4375
5418,7.9602,6.8595,1.8002,7.2592,510.0,35795.0,2335.4375
5419,7.242,6.5878,1.7265,7.2735,507.0,39126.0,2335.4375
5420,7.2282,6.9286,1.8374,7.9176,512.0,37109.0,2335.4375
5421,7.9183,6.6198,1.6217,8.3521,506.0,40457.0,2335.4375
5422,8.3376,8.0718,1.5828,6.8483,507.0,36285.0,2335.4375
5423,6.7985,6.5538,1.261,7.8426,509.0,35795.0,2335.4375
5424,7.9111,7.8604,1.4082,7.6748,509.0,34515.0,2335.4375
5425,7.6277,6.5612,1.5116,7.3143,509.0,35553.0,2335.4375
5426,7.4098,7.5778,1.8101,8.1215,511.0,35351.0,2335.4375
5427,8.1403,7.254,1.7177,7.4372,507.0,34911.0,2335.4375
5428,7.3204,7.4482,1.5314,7.7795,512.0,36321.0,2335.4375
5429,7.9506,6.6167,2.0326,6.9268,512.0,39455.0,2335.4375
5430,6.7448,6.6667,1.4607,8.4239,515.0,50290.0,2335.4375
5431,8.4661,6.9776,1.4059,7.1892,510.0,39634.0,2335.4375
5432,7.1128,6.5615,1.285,7.8611,513.0,42648.0,2335.4375
5433,7.9905,8.274,1.7229,8.3135,510.0,34941.0,2335.4375
5434,8.242,6.5303,1.5743,7.5736,510.0,35137.0,2335.4375
5435,7.5916,7.83,1.5768,7.3127,508.0,35437.0,2335.4375
5436,7.2553,6.6551,1.4264,7.7368,508.0,34183.0,2335.4375
5437,7.8067,8.1003,1.4982,8.0819,503.0,35499.0,2335.4375
5438,8.0733,6.558,1.7324,7.4573,481.0,34083.0,2335.4375
5439,7.5027,7.8439,1.8093,7.9861,512.0,37063.0,2335.4375
5440,7.9209,6.583,1.5635,6.9097,509.0,37517.0,2335.4375
5441,6.9079,6.5575,1.6006,8.2969,508.0,37661.0,2335.4375
5442,8.279,7.1331,1.3436,6.7426,512.0,36475.0,2335.4375
5443,6.7226,6.5874,0.997,9.1675,508.0,33627.0,2335.4375
5444,9.1743,7.8834,1.2066,6.4739,512.0,34359.0,2335.4375
5445,6.539,6.6231,1.5313,7.8429,513.0,37409.0,2335.4375
5446,7.8408,8.0206,2.3775,7.1879,500.0,33803.0,2335.4375
5447,7.1167,6.6107,1.1202,8.2145,513.0,37207.0,2335.4375
5448,8.3864,8.0769,1.5755,7.8196,510.0,35895.0,2335.4375
5449,7.767,6.5989,1.362,7.4026,482.0,33813.0,2335.4375
