capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2571,14.2498,12.8426,1.8277,13.4488,616.0,25298.0,3027.8047
2572,13.4151,13.6478,1.8528,13.8787,620.0,34749.0,3027.8047
2573,13.9914,13.7727,1.8413,14.4347,621.0,28361.0,3027.8047
2574,14.3483,13.7472,1.6943,13.8266,621.0,25036.0,3027.8047
2575,13.8488,13.6295,1.6555,13.8392,620.0,29888.0,3027.8047
2576,13.7847,13.358,1.7953,14.5861,619.0,27599.0,3027.8047
2577,14.6871,13.2517,1.8908,13.7593,618.0,25296.0,3027.8047
2578,13.7247,13.6005,1.8106,14.3526,621.0,27280.0,3027.8047
2579,14.3158,14.0202,1.8224,14.5305,627.0,31244.0,3027.8047
2580,14.5281,13.6159,1.8619,13.546,622.0,24530.0,3027.8047
2581,13.5528,13.8708,2.1147,14.2283,622.0,28642.0,3027.8047
2582,14.2685,13.3204,2.1091,14.1396,620.0,28356.0,3027.8047
2583,14.0782,12.8773,1.9938,13.6431,620.0,26933.0,3027.8047
2584,13.7404,13.8464,1.9612,14.7175,620.0,27214.0,3027.8047
2585,14.7093,13.8019,1.8895,13.8451,620.0,24570.0,3027.8047
2586,13.8761,13.6041,1.9606,13.6846,620.0,27903.0,3027.8047
2587,13.6663,13.6591,1.7974,15.4638,620.0,24932.0,3027.8047
2588,15.3514,13.977,2.4584,13.6463,617.0,27222.0,3027.8047
2589,13.6879,13.6405,2.0035,14.1505,619.0,31022.0,3027.8047
2590,14.1319,12.8324,1.8898,13.0309,621.0,24336.0,3027.8047
2591,13.0731,13.6531,1.9166,14.6554,617.0,24532.0,3027.8047
2592,14.6836,13.6057,1.973,13.7571,618.0,26426.0,3027.8047
2593,13.7651,14.0463,1.9789,14.2955,623.0,30881.0,3027.8047
2594,14.2286,13.1594,1.6745,14.2151,617.0,24814.0,3027.8047
2595,14.1981,14.0047,1.9666,14.252,624.0,26933.0,3027.8047
2596,14.3279,13.0088,1.8565,14.4031,625.0,29072.0,3027.8047
2597,14.3374,13.4179,1.9205,14.2796,623.0,26234.0,3027.8047
2598,14.2974,13.8755,1.8646,13.4412,621.0,29086.0,3027.8047
2599,13.4284,13.6229,1.9221,13.2416,621.0,26590.0,3027.8047
2600,13.2353,13.5074,1.773,14.4373,620.0,24890.0,3027.8047
2601,14.5142,13.8163,1.9385,13.9682,619.0,26722.0,3027.8047
2602,13.9216,13.4206,1.7956,14.5567,619.0,23452.0,3027.8047
2603,14.5528,13.3193,1.7736,13.6224,619.0,23452.0,3027.8047
2604,13.6321,13.5006,1.8355,14.4319,617.0,23796.0,3027.8047
2605,14.4269,14.0086,1.8012,14.05,619.0,24556.0,3027.8047
2606,14.0831,13.8888,2.0497,14.1817,622.0,24224.0,3027.8047
2607,14.2045,13.7185,1.992,14.6991,617.0,23796.0,3027.8047
2608,14.6151,13.6981,1.8965,14.2441,619.0,24924.0,3027.8047
2609,14.2601,13.2058,1.8493,14.1593,618.0,24866.0,3027.8047
2610,14.2769,13.3958,1.8542,13.6477,619.0,25412.0,3027.8047
2611,13.7857,13.3944,1.9466,14.2074,623.0,25764.0,3027.8047
2612,13.9971,13.7368,2.0802,13.6037,623.0,25784.0,3027.8047
2613,13.6248,13.5821,2.05,14.2602,624.0,24370.0,3027.8047
2614,14.2605,13.6597,1.8618,14.1926,622.0,24368.0,3027.8047
2615,14.233,13.7832,1.8206,14.5199,619.0,24700.0,3027.8047
2616,14.4544,13.0012,1.89,15.0134,622.0,27550.0,3027.8047
2617,15.069,14.4077,2.3162,14.1095,623.0,31812.0,3027.8047
2618,14.14,14.0936,2.2239,14.7536,622.0,31752.0,3027.8047
2619,14.727,14.1006,2.5274,14.0175,620.0,28762.0,3027.8047
2620,14.019,15.0266,2.6916,15.1908,619.0,28450.0,3027.8047
2621,15.1244,14.52,2.5934,14.794,622.0,28474.0,3027.8047
2622,14.7849,13.7705,2.1255,14.2398,619.0,30610.0,3027.8047
2623,14.2643,13.9827,1.8711,15.4733,620.0,31956.0,3027.8047
2624,15.4607,13.3735,2.0083,14.6205,622.0,35046.0,3027.8047
2625,14.6348,14.0592,2.1681,14.3877,620.0,27150.0,3027.8047
2626,14.3574,13.5788,2.1554,13.3276,621.0,31076.0,3027.8047
2627,13.3348,13.6535,1.8706,13.4595,622.0,25132.0,3027.8047
2628,13.4479,13.2815,2.1059,14.3157,629.0,32405.0,3027.8047
2629,14.3464,13.6839,2.234,14.0312,623.0,28026.0,3027.8047
2630,14.0111,13.1781,1.9746,14.495,621.0,33727.0,3027.8047
2631,14.5248,13.6421,1.8989,14.0158,621.0,25228.0,3027.8047
2632,13.9912,13.6268,1.8528,13.6663,620.0,28330.0,3027.8047
2633,13.6407,13.706,1.9105,14.2041,617.0,28476.0,3027.8047
2634,14.3883,14.0236,1.8948,14.053,620.0,25608.0,3027.8047
2635,13.9354,13.4907,2.1256,15.6724,615.0,25546.0,3027.8047
2636,15.6518,13.8884,2.2418,12.6818,619.0,28990.0,3027.8047
2637,12.702,13.1482,2.1237,13.9354,619.0,32724.0,3027.8047
2638,13.9248,13.1008,1.7027,14.1635,618.0,26544.0,3027.8047
2639,14.19,13.539,1.8083,13.7074,619.0,25810.0,3027.8047
2640,13.702,13.8053,1.9057,13.7816,620.0,29422.0,3027.8047
2641,13.7901,13.5012,1.6256,14.6485,619.0,27665.0,3027.8047
2642,14.6002,13.6292,1.9436,14.0479,622.0,25768.0,3027.8047
2643,14.0592,13.0203,1.9883,13.7814,623.0,32720.0,3027.8047
2644,13.7425,13.6894,1.8255,14.7254,623.0,24542.0,3027.8047
2645,14.7601,13.8897,1.8717,14.2586,623.0,28356.0,3027.8047
2646,14.2479,13.4082,1.9112,13.4344,623.0,26894.0,3027.8047
2647,13.4617,13.7853,1.8612,14.1101,618.0,26348.0,3027.8047
2648,14.1403,13.3431,1.9671,13.9663,620.0,27715.0,3027.8047
2649,13.9366,13.2726,1.8497,13.9083,619.0,25772.0,3027.8047
2650,13.9063,13.0425,1.803,14.5351,620.0,27335.0,3027.8047
2651,14.5198,13.3814,1.9191,13.4862,618.0,25664.0,3027.8047
2652,13.5418,13.9175,1.9073,14.0301,623.0,26736.0,3027.8047
2653,13.9878,13.4918,1.8784,14.0696,617.0,31370.0,3027.8047
2654,14.0555,13.6758,1.8029,13.8545,619.0,25048.0,3027.8047
2655,13.8467,13.5601,1.8606,14.2169,619.0,24188.0,3027.8047
2656,14.2238,13.008,1.9102,13.9126,617.0,25880.0,3027.8047
2657,13.9858,13.0487,1.9636,13.6115,625.0,30703.0,3027.8047
2658,13.5676,13.6589,1.964,14.476,618.0,25562.0,3027.8047
2659,14.5448,13.4341,2.0508,13.5759,622.0,25062.0,3027.8047
2660,13.5031,13.2776,2.0602,13.5664,625.0,27773.0,3027.8047
2661,13.5806,13.3005,2.1257,13.9852,622.0,27694.0,3027.8047
2662,13.9346,13.022,1.789,13.6543,620.0,28472.0,3027.8047
2663,13.654,13.2365,1.9241,13.6913,620.0,28758.0,3027.8047
2664,13.7036,13.5176,1.7168,14.2519,622.0,25254.0,3027.8047
2665,14.2744,13.509,2.0619,13.7889,618.0,25160.0,3027.8047
2666,13.7853,14.029,2.0151,14.2932,617.0,25470.0,3027.8047
2667,14.3155,13.3263,2.0245,13.5729,617.0,23428.0,3027.8047
2668,13.5215,13.0141,1.8055,14.5029,618.0,23440.0,3027.8047
2669,14.5681,13.5938,1.9706,13.6797,620.0,24936.0,3027.8047
2670,13.6324,13.8238,1.9576,13.7604,618.0,24176.0,3027.8047
2671,13.8313,13.0895,1.7964,13.9127,619.0,23820.0,3027.8047
2672,13.8314,13.6478,1.7251,13.986,618.0,24176.0,3027.8047
2673,14.0069,13.278,1.904,14.2518,620.0,25258.0,3027.8047
2674,14.2686,13.2665,1.8705,14.107,620.0,25424.0,3027.8047
2675,14.1915,13.8495,1.9491,14.6692,622.0,25016.0,3027.8047
2676,14.6787,13.6049,1.8902,13.5049,623.0,25996.0,3027.8047
2677,13.469,13.5706,2.0413,13.8846,626.0,24918.0,3027.8047
2678,13.7202,13.6088,1.57,14.1875,621.0,23822.0,3027.8047
2679,14.26,14.0276,1.8908,14.5269,621.0,25258.0,3027.8047
2680,14.5787,13.2474,1.7371,13.9443,620.0,23960.0,3027.8047
2681,13.9217,12.8317,1.7368,13.569,624.0,33146.0,3027.8047
2682,13.5632,13.4164,1.759,13.9375,621.0,31454.0,3027.8047
2683,14.0517,13.1344,1.9166,13.2563,623.0,29588.0,3027.8047
2684,13.1515,13.4193,1.8297,14.0318,619.0,26900.0,3027.8047
2685,14.0071,13.3398,1.893,13.7857,621.0,29078.0,3027.8047
2686,13.8057,13.0822,1.6966,14.5525,624.0,31208.0,3027.8047
2687,14.5762,13.5468,1.8671,13.3512,619.0,29798.0,3027.8047
2688,13.3247,14.0186,1.8341,14.8614,621.0,34798.0,3027.8047
2689,14.9574,13.3233,2.01,13.1074,622.0,32060.0,3027.8047
2690,12.9736,13.3955,1.631,14.035,618.0,23904.0,3027.8047
2691,14.0503,13.5483,1.8583,14.2607,629.0,32352.0,3027.8047
2692,14.323,13.2374,1.7864,13.8649,627.0,30534.0,3027.8047
2693,13.8187,13.3064,1.7276,13.9985,625.0,29933.0,3027.8047
2694,14.0899,13.8457,1.9195,14.3697,621.0,30315.0,3027.8047
2695,14.3221,13.5569,1.8493,13.7259,622.0,28616.0,3027.8047
2696,13.7121,13.7572,1.8409,14.0255,623.0,28366.0,3027.8047
2697,14.077,13.3353,1.8047,14.2171,618.0,25860.0,3027.8047
2698,14.2237,13.443,1.7372,13.7579,616.0,27552.0,3027.8047
2699,13.7064,13.0882,1.9149,14.8535,618.0,25550.0,3027.8047
2700,14.8693,13.9417,1.8677,14.0584,619.0,26742.0,3027.8047
2701,14.0552,14.2491,1.8139,14.5369,619.0,29419.0,3027.8047
2702,14.5798,13.4495,1.7741,13.2453,619.0,30667.0,3027.8047
2703,13.1829,13.2277,1.7221,14.0972,618.0,27444.0,3027.8047
2704,14.2135,13.481,2.0032,13.9733,619.0,25242.0,3027.8047
2705,13.8578,13.0461,1.7489,13.5886,618.0,29000.0,3027.8047
2706,13.601,13.3437,1.7706,13.8631,618.0,28541.0,3027.8047
2707,13.8634,13.3011,1.7323,13.6572,624.0,31970.0,3027.8047
2708,13.6517,13.6282,1.7904,13.5792,621.0,25280.0,3027.8047
2709,13.5572,13.1733,1.8462,14.0617,620.0,28320.0,3027.8047
2710,14.1602,13.5527,1.8719,14.4712,620.0,26560.0,3027.8047
2711,14.4071,13.0437,1.9424,13.0264,309.0,22438.0,3027.8047
2712,13.0198,13.395,1.8367,13.7378,294.0,25084.0,3027.8047
2713,13.6926,13.0995,1.8123,12.905,293.0,24129.0,3027.8047
2714,12.9919,12.9743,1.8315,13.121,298.0,25323.0,3027.8047
2715,13.0639,12.5552,1.6629,13.1528,296.0,23506.0,3027.8047
2716,13.1349,12.2518,1.5768,13.5022,296.0,23962.0,3027.8047
2717,13.5044,12.6141,1.782,12.711,293.0,28238.0,3027.8047
2718,12.7545,12.9153,1.8023,13.0362,293.0,22162.0,3027.8047
2719,12.9699,12.5657,1.4982,13.1922,294.0,21438.0,3027.8047
2720,13.2447,12.9827,1.7524,13.5587,301.0,27799.0,3027.8047
2721,13.6576,12.2185,1.7764,13.6935,294.0,23234.0,3048.4922
2722,13.6036,13.5582,1.6614,13.8274,293.0,22530.0,3063.1797
2723,13.8494,12.5489,1.8545,12.5832,299.0,25357.0,3063.1797
2724,12.5028,12.9426,1.6434,13.1609,297.0,24944.0,3063.1797
2725,13.174,12.5363,1.7025,13.5827,299.0,28908.0,3033.8047
2726,13.6153,12.2506,1.8417,12.6379,297.0,23828.0,2992.4297
2727,12.6364,12.5522,1.8109,13.5103,296.0,22764.0,2992.4297
2728,13.5304,12.4322,1.9013,12.2288,296.0,21196.0,2992.4297
2729,12.1846,12.7732,1.7041,13.5554,294.0,22744.0,2992.4297
2730,13.6222,12.3407,1.7643,13.0313,294.0,20702.0,2992.4297
2731,12.9906,12.2324,1.7095,13.3412,294.0,22910.0,2992.4297
2732,13.3503,12.6708,1.7944,12.4759,293.0,21058.0,2992.4297
2733,12.4499,12.9487,1.6414,13.403,296.0,21462.0,2992.4297
2734,13.4959,12.6865,1.8563,13.3683,293.0,21748.0,2992.4297
2735,13.2848,12.1647,1.5992,12.8113,294.0,23398.0,2992.4297
2736,12.8264,12.1806,1.727,12.9853,295.0,22286.0,2992.4297
2737,12.9977,13.0161,1.7191,13.0072,295.0,23254.0,2992.4297
2738,13.0179,12.437,1.5039,13.5104,292.0,22084.0,2992.4297
2739,13.5173,12.8559,1.8601,13.5343,296.0,22466.0,2992.4297
2740,13.5516,12.1694,1.6758,12.2256,296.0,21548.0,2992.4297
2741,12.1963,12.3993,1.8121,13.1144,301.0,30648.0,2992.4297
2742,13.2267,12.4128,1.6262,12.7942,297.0,29354.0,2992.4297
2743,12.6191,13.2261,1.6675,13.6396,299.0,27264.0,2992.4297
2744,13.7984,12.4093,1.8288,13.8688,296.0,24100.0,2992.4297
2745,13.7801,12.8034,1.8878,12.7426,296.0,29518.0,2992.4297
2746,12.7164,12.7475,1.7488,12.8696,297.0,27952.0,2992.4297
2747,12.9141,12.8483,1.7249,13.4926,296.0,32414.0,2992.4297
2748,13.5037,12.6874,1.6534,13.3103,294.0,27512.0,2992.4297
2749,13.2773,12.2395,1.6717,13.4123,293.0,25694.0,2992.4297
2750,13.4206,12.7558,1.6278,12.877,300.0,31120.0,2992.4297
2751,12.8888,13.05,1.8008,13.0371,296.0,27333.0,2992.4297
2752,12.9834,12.7235,1.6332,13.7512,293.0,24056.0,2992.4297
2753,13.7612,12.6215,1.7988,12.8231,295.0,27569.0,2992.4297
2754,12.8288,12.1699,1.6261,13.7076,292.0,22992.0,2992.4297
2755,13.7441,13.746,1.8699,15.1785,297.0,23920.0,2992.4297
2756,15.2119,13.9675,1.9421,13.005,296.0,22516.0,2992.4297
2757,12.9928,13.6362,1.8261,13.702,294.0,22574.0,2992.4297
2758,13.6994,13.4824,1.7593,14.7699,296.0,27391.0,2992.4297
2759,14.8263,13.439,1.9967,13.7247,297.0,24524.0,2992.6797
2760,13.6516,12.3045,1.7416,13.6597,296.0,23148.0,2992.6797
2761,13.6531,13.4931,1.9005,13.22,292.0,22754.0,2992.6797
2762,13.3055,13.65,1.9753,14.5859,293.0,27424.0,2992.6797
2763,14.5874,13.4183,2.0314,12.9621,295.0,27666.0,2992.6797
2764,12.845,13.0324,1.6978,13.9188,292.0,23432.0,2992.6797
2765,13.9347,12.3776,1.7308,13.1152,291.0,24356.0,2992.6797
2766,13.1883,12.4983,1.8678,13.4217,294.0,25752.0,2992.6797
2767,13.3595,12.6801,1.9051,13.6571,293.0,22446.0,2992.6797
2768,13.7148,13.0658,2.0587,13.4434,293.0,24005.0,2992.6797
2769,13.4961,12.7925,2.1333,13.1665,293.0,22444.0,2992.6797
2770,13.1311,12.4592,2.4071,14.199,294.0,24603.0,2992.6797
2771,14.1579,12.8223,2.2803,12.4033,298.0,24201.0,2992.6797
2772,12.4296,13.2888,2.2235,13.3933,299.0,26105.0,2992.6797
2773,13.4054,13.4771,2.2945,13.271,296.0,24101.0,2992.6797
2774,13.2213,13.4865,1.998,15.1334,296.0,25257.0,2992.6797
2775,15.1476,13.2136,2.1627,13.23,295.0,24002.0,2992.6797
2776,13.2547,12.3971,2.0363,13.4559,295.0,23726.0,2992.6797
2777,13.4809,13.2528,2.2013,14.1273,291.0,27826.0,2992.6797
2778,14.0799,13.1775,2.1668,14.3852,292.0,22130.0,2992.6797
2779,14.4216,13.907,2.4335,12.8429,293.0,21774.0,2992.6797
2780,12.8738,13.2534,2.331,13.3142,301.0,27411.0,2992.6797
2781,13.3114,12.9468,2.0802,13.3941,292.0,23190.0,2992.6797
2782,13.3499,12.2957,1.8956,12.9024,295.0,22534.0,2992.6797
2783,12.8469,13.1823,1.9854,13.7836,295.0,25701.0,2992.6797
2784,13.8584,12.8477,2.1201,12.8389,293.0,24920.0,2992.6797
2785,12.7813,13.0179,1.847,14.4372,293.0,28492.0,2992.6797
2786,14.4544,12.7668,1.9568,12.7151,295.0,24270.0,2992.6797
2787,12.7118,12.2346,2.0229,13.1941,298.0,22282.0,2992.6797
2788,13.3248,12.8063,2.1267,12.7177,297.0,21166.0,2992.6797
2789,12.6354,13.0799,2.0234,13.1396,300.0,22752.0,2992.6797
2790,13.1425,13.3793,1.8184,14.5192,294.0,21028.0,2992.6797
2791,14.4638,12.8527,2.1078,13.3391,295.0,22512.0,2992.6797
2792,13.3464,12.5744,1.7807,13.7458,295.0,21040.0,2992.6797
2793,13.8071,13.4834,2.1863,14.7242,292.0,21762.0,2992.6797
2794,14.7524,13.3568,2.256,13.4511,292.0,21872.0,2992.6797
2795,13.4613,13.7709,2.571,14.4987,294.0,23222.0,2992.6797
2796,14.4779,13.9103,2.396,14.9233,294.0,21886.0,2992.6797
2797,14.9437,12.5239,2.4925,13.7426,293.0,23210.0,2992.6797
2798,13.7324,13.3009,2.4593,13.6082,294.0,22108.0,2992.6797
2799,13.6123,13.9417,2.463,14.4639,293.0,22474.0,2992.6797
2800,14.4664,13.3439,2.3231,13.3942,295.0,22080.0,2992.6797
2801,13.3905,13.3525,2.2348,12.7145,298.0,30656.0,2992.6797
2802,12.623,13.7322,1.7551,13.9473,296.0,29232.0,2992.6797
2803,14.0011,12.8628,1.9393,14.2663,301.0,26898.0,2992.6797
2804,14.1741,12.2692,1.7188,15.6599,298.0,24222.0,2992.6797
2805,15.8338,13.5105,2.2244,12.3368,300.0,29402.0,2992.6797
2806,12.2925,13.2043,2.402,13.6587,298.0,28442.0,2992.6797
2807,13.7625,13.0764,2.6022,13.1472,300.0,31940.0,2992.6797
2808,13.0737,12.7502,2.2492,13.3561,299.0,27550.0,2992.6797
2809,13.2729,12.5643,1.884,12.7702,295.0,25718.0,2992.6797
2810,12.7343,13.0989,1.8771,14.45,299.0,34444.0,2992.6797
2811,14.4604,12.9674,1.9708,12.0684,294.0,23973.0,2992.6797
2812,12.0031,13.2601,1.7654,13.8716,292.0,24008.0,2992.6797
2813,13.9847,13.1124,1.8853,13.4308,295.0,27605.0,2992.6797
2814,13.3784,12.3019,1.8664,13.9109,293.0,23004.0,2992.6797
2815,13.9698,13.1621,2.2016,13.5754,290.0,23880.0,2992.6797
2816,13.5742,13.1355,2.1223,12.504,291.0,22464.0,2992.6797
2817,12.5354,13.4718,2.0917,14.1259,291.0,22618.0,2992.6797
2818,14.0643,12.8031,1.9972,13.9039,294.0,27389.0,2992.6797
2819,13.9536,13.5968,1.7216,13.9108,299.0,24526.0,2992.6797
2820,13.8387,12.5962,1.7036,18.3487,297.0,23842.0,2992.6797
2821,18.4975,12.9617,2.2749,9.5425,296.0,22054.0,2992.6797
2822,9.4626,13.2458,2.4392,12.5845,296.0,27596.0,2992.6797
2823,12.5244,12.9019,2.2876,15.0897,298.0,29210.0,2992.6797
2824,15.1574,13.0847,2.5192,13.6572,294.0,21746.0,2992.6797
2825,13.6895,12.5594,2.685,11.5032,293.0,24658.0,2992.6797
2826,11.4325,12.8616,1.9691,14.6341,293.0,25462.0,2992.6797
2827,14.7324,12.7773,2.4267,12.5617,294.0,22458.0,2992.6797
2828,12.5624,13.1696,2.3869,13.7417,292.0,23993.0,2992.6797
2829,13.6285,13.0764,2.0532,13.2005,294.0,22456.0,2992.6797
2830,13.1859,12.5614,2.2924,13.1616,292.0,24579.0,2992.6797
2831,13.1642,13.0201,2.0286,14.1962,292.0,24173.0,2992.6797
2832,14.3168,13.1661,2.1481,12.2906,293.0,26077.0,2992.6797
2833,12.2898,12.9753,2.1385,13.5968,291.0,24085.0,2992.6797
2834,13.4107,12.6981,1.6911,14.0594,294.0,25255.0,2992.6797
2835,14.2311,12.195,1.8175,12.8612,296.0,24360.0,2992.6797
2836,12.7728,12.55,1.8914,13.2598,296.0,25564.0,2992.6797
2837,13.2191,12.935,1.8298,12.8971,295.0,25614.0,2992.6797
2838,12.9694,12.8864,1.8623,13.3286,295.0,22144.0,2992.6797
2839,13.2799,12.5425,1.7455,14.564,297.0,21800.0,2992.6797
2840,14.6562,12.4027,2.124,13.3656,301.0,27389.0,2992.6797
2841,13.3023,13.3939,2.4056,12.7656,294.0,23214.0,2992.6797
2842,13.0014,14.2834,2.2992,14.7881,293.0,22510.0,2992.6797
2843,14.579,14.0161,2.719,13.8194,294.0,25689.0,2992.6797
2844,13.8139,13.8076,2.7525,14.3906,294.0,24932.0,2992.6797
2845,14.3453,13.4132,2.4715,13.9682,293.0,29420.0,2992.6797
2846,14.0068,12.5599,1.972,14.2935,292.0,23306.0,2992.6797
2847,14.2941,12.6074,1.9658,13.1782,293.0,22266.0,2992.6797
2848,13.1556,13.9777,1.9433,13.2732,294.0,21174.0,2992.6797
2849,13.4571,13.4323,2.2612,13.9786,293.0,22712.0,2992.6797
2850,13.7829,13.1088,1.8985,13.5417,293.0,21038.0,2992.6797
2851,13.578,12.8727,2.0109,14.0875,297.0,22514.0,2992.6797
2852,14.0634,12.3432,1.9262,12.7872,296.0,21030.0,2992.6797
2853,12.8606,13.8248,1.9607,15.0574,296.0,21766.0,2992.6797
2854,14.961,12.9114,1.861,12.5299,296.0,22266.0,2992.6797
2855,12.5618,13.0141,1.8526,13.9884,297.0,22868.0,2992.6797
2856,13.9332,13.0409,1.7719,12.7191,296.0,21888.0,2992.6797
2857,12.7661,12.1619,1.8414,13.7578,292.0,23198.0,2992.6797
2858,13.7776,13.5245,1.9136,14.1576,293.0,22096.0,2992.6797
2859,14.1567,13.0856,2.0468,12.667,293.0,22842.0,2992.6797
2860,12.6872,13.0258,1.9514,13.8478,292.0,21834.0,2992.6797
2861,13.8525,13.001,1.7589,13.3766,298.0,30498.0,2992.6797
2862,13.329,12.29,1.7347,14.005,298.0,30260.0,2992.6797
2863,14.0113,12.812,1.7329,12.4038,295.0,25866.0,2992.6797
2864,12.3966,12.6748,1.9177,12.8085,293.0,24968.0,2992.6797
2865,12.8425,12.6259,1.9218,13.0456,297.0,28648.0,2992.6797
2866,13.0344,12.9731,1.9418,13.405,296.0,28440.0,2992.6797
2867,13.4558,12.1697,1.9738,13.0701,301.0,31930.0,2992.6797
2868,12.9977,12.6044,1.6818,13.528,300.0,27540.0,2992.6797
2869,13.5829,12.7205,1.9343,12.8212,299.0,25722.0,2992.6797
2870,12.8346,13.0766,1.9059,13.8992,302.0,34458.0,2992.6797
2871,13.8122,12.8358,1.7978,13.3061,295.0,23963.0,2992.6797
2872,13.3312,12.2044,1.789,12.6239,293.0,23998.0,2992.6797
2873,12.6406,12.6574,1.824,12.9534,295.0,27605.0,2992.6797
2874,13.0191,13.2138,1.9076,13.8083,292.0,22992.0,2992.6797
2875,13.826,12.7323,1.8569,13.2158,290.0,23966.0,2992.6797
2876,13.1343,12.6122,1.7889,13.1815,291.0,22378.0,2992.6797
2877,13.1911,12.247,1.9444,13.4917,292.0,22630.0,2992.6797
2878,13.4915,13.0605,1.8183,12.8296,292.0,27365.0,2992.6797
2879,12.873,12.8672,1.871,13.8317,293.0,24498.0,2992.6797
2880,13.8306,12.631,2.0027,13.0263,292.0,23826.0,2992.6797
2881,13.1302,12.9151,2.1278,13.0421,292.0,22208.0,2992.6797
2882,12.8622,12.2711,1.8114,13.9202,296.0,27460.0,2992.6797
2883,13.9316,12.8428,1.9088,12.7261,298.0,29188.0,2992.6797
2884,12.8108,12.5511,1.9598,13.0191,297.0,21760.0,2992.6797
2885,12.9408,13.0428,1.6775,13.1953,295.0,24638.0,2992.6797
2886,13.1513,12.6308,1.4975,12.8864,295.0,26014.0,2992.6797
2887,12.9771,12.3275,2.0874,14.1634,295.0,21898.0,2992.6797
2888,14.1265,12.7568,1.6979,12.3655,294.0,23995.0,2992.6797
2889,12.3923,12.8146,1.7831,12.7692,293.0,22444.0,2992.6797
2890,12.7037,12.7734,1.5847,13.5737,292.0,24579.0,2992.6797
2891,13.7054,12.328,1.7581,13.8917,294.0,24197.0,2992.6797
2892,13.8712,12.5984,1.6622,12.6128,292.0,26065.0,2992.6797
2893,12.5259,12.7843,1.7135,13.1682,291.0,24453.0,2992.6797
2894,13.2314,13.001,2.0238,13.7302,295.0,24899.0,2992.6797
2895,13.7642,12.6786,1.8425,13.5908,293.0,26584.0,2992.6797
2896,13.5445,12.3795,1.7016,13.2784,293.0,25608.0,2992.6797
2897,13.2335,13.07,1.7683,13.8221,291.0,23358.0,2992.6797
2898,13.8373,12.5957,1.8293,12.5715,294.0,22154.0,2992.6797
2899,12.6232,13.071,1.8383,13.9102,296.0,21766.0,2992.6797
2900,13.899,12.5683,1.9253,13.1239,303.0,27391.0,2992.6797
2901,13.0821,12.3885,1.8109,13.0525,296.0,23194.0,2992.6797
2902,13.0838,12.6381,1.6826,13.2669,296.0,22524.0,2992.6797
2903,13.2671,12.8954,1.7042,12.4766,296.0,25691.0,2992.6797
2904,12.4371,12.7337,1.9661,13.3601,297.0,25410.0,2992.6797
2905,13.4616,12.5513,1.9194,12.7462,293.0,28956.0,2992.6797
2906,12.6418,12.1977,1.6057,13.4401,292.0,23306.0,2992.6797
2907,13.4708,12.836,1.6585,12.823,293.0,22266.0,2992.6797
2908,12.8874,12.8001,1.6853,13.7284,296.0,21198.0,2992.6797
2909,13.6195,13.4353,1.9436,13.2645,292.0,22700.0,2992.6797
2910,13.3683,13.3779,2.2344,13.9247,292.0,21394.0,2992.6797
2911,13.9026,12.2789,1.7278,13.2956,293.0,22142.0,2992.6797
2912,13.251,13.2939,1.8531,14.2393,292.0,21026.0,2992.6797
2913,14.3236,13.1296,1.9812,12.7038,293.0,21774.0,2992.6797
2914,12.6785,14.2473,1.9487,14.8185,292.0,22240.0,2992.6797
2915,14.8105,13.5337,1.8589,14.3099,299.0,22870.0,2992.6797
2916,14.2778,13.2741,1.6275,13.9498,297.0,22246.0,2992.6797
2917,14.0192,12.275,1.7255,14.1654,296.0,22834.0,2992.6797
2918,14.0737,13.6985,1.6979,13.0969,298.0,22502.0,2992.6797
2919,13.1164,13.5456,1.7763,13.5483,295.0,22634.0,2992.6797
2920,13.5725,13.002,1.8356,13.3052,294.0,21678.0,2992.6797
2921,13.4165,13.1912,2.0623,13.9702,298.0,30866.0,2992.6797
2922,13.8441,12.2338,1.8267,13.7431,297.0,29880.0,2992.6797
2923,13.7275,12.8405,1.8799,13.1291,297.0,26046.0,2992.6797
2924,13.1399,13.0201,1.8338,13.4019,295.0,26340.0,2992.6797
2925,13.4648,13.2804,2.0005,12.8625,298.0,27156.0,2992.6797
2926,12.8038,12.8598,1.833,13.4709,295.0,28428.0,2992.6797
2927,13.483,12.4627,1.7489,13.7053,295.0,31902.0,2992.6797
2928,13.7069,12.4908,1.8584,13.4741,295.0,27524.0,2992.6797
2929,13.4478,13.2344,1.9153,13.2287,294.0,25706.0,2992.6797
2930,13.3069,12.7124,2.0787,12.9491,300.0,35160.0,2992.6797
2931,12.946,13.0601,1.9046,13.9393,298.0,23273.0,2992.6797
2932,13.9672,12.546,1.7556,13.2661,296.0,24012.0,2992.6797
2933,13.1717,12.5084,1.7287,12.7285,299.0,27695.0,2992.6797
2934,12.7455,12.9709,1.8156,13.7295,293.0,22896.0,2992.6797
2935,13.8192,12.9806,2.0794,13.3708,294.0,23992.0,2992.6797
2936,13.3436,12.7352,2.3305,14.4673,297.0,22428.0,2992.6797
2937,14.4754,12.5892,2.453,13.4305,292.0,22630.0,2992.6797
2938,13.5006,12.9182,2.4486,14.1641,293.0,27377.0,2992.6797
2939,14.0882,12.8355,2.5295,12.5164,293.0,24656.0,2992.6797
