capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1442,15.9726,14.67,2.4483,14.9851,261.0,18346.0,2993.0547
1443,15.0635,14.8901,2.3861,15.2455,263.0,19242.0,2993.0547
1444,15.2624,12.9028,2.1731,15.2852,262.0,20918.0,2993.0547
1445,15.2183,14.7489,2.0681,14.6516,263.0,26376.0,2993.0547
1446,14.6863,15.0007,2.2285,15.2202,260.0,22124.0,2993.0547
1447,15.1683,15.0629,2.2176,15.4862,261.0,19932.0,2993.0547
1448,15.5598,14.8382,2.3764,15.4922,264.0,17238.0,2993.0547
1449,15.4369,14.7843,2.4831,15.787,264.0,20864.0,2993.0547
1450,15.8306,14.8987,2.2529,14.9015,265.0,20290.0,2993.0547
1451,15.0364,14.8938,2.4345,14.7811,263.0,20752.0,2993.0547
1452,14.6519,14.3492,2.7258,15.9778,265.0,21460.0,2993.0547
1453,15.9377,14.6365,2.7356,15.0889,265.0,23256.0,2993.0547
1454,15.1098,14.8549,2.5032,15.1702,261.0,18762.0,2993.0547
1455,15.1838,14.8714,2.0606,15.1893,266.0,22760.0,2993.0547
1456,15.1737,12.7222,2.0505,15.2221,261.0,18938.0,2993.0547
1457,15.1995,14.6029,2.0656,14.0111,265.0,21944.0,2993.0547
1458,14.0154,14.4881,2.1138,16.2765,263.0,22452.0,2993.0547
1459,16.3234,14.9911,2.1911,15.3245,262.0,17354.0,2993.0547
1460,15.3299,14.9287,2.1481,15.3433,260.0,19350.0,2993.0547
1461,15.3056,14.9304,2.0987,14.9265,261.0,17868.0,2993.0547
1462,14.951,14.7442,2.037,14.8475,263.0,17366.0,2993.0547
1463,14.8993,14.8076,2.5186,15.7858,263.0,17366.0,2993.0547
1464,15.7397,14.7651,2.6773,15.6509,265.0,17346.0,2993.0547
1465,15.6999,15.0077,2.7724,15.1638,265.0,17346.0,2993.0547
1466,15.0728,14.7849,2.3779,15.1848,265.0,17810.0,2993.0547
1467,15.1933,14.33,1.8347,15.2892,265.0,18306.0,2993.0547
1468,15.3148,13.3386,1.945,15.6008,264.0,17356.0,2993.0547
1469,15.6066,14.625,2.0208,13.6651,263.0,17808.0,2993.0547
1470,13.6814,14.8771,2.062,15.9444,262.0,18282.0,2993.0547
1471,15.9306,14.6756,2.108,14.6635,264.0,17378.0,2993.0547
1472,14.6569,14.8482,2.1635,15.6593,263.0,19242.0,2993.0547
1473,15.6858,15.0008,2.2265,14.9362,263.0,20180.0,2993.0547
1474,14.9425,14.1219,2.5272,15.1202,261.0,17342.0,2993.0547
1475,15.0736,14.8822,2.4977,15.5408,261.0,17876.0,2993.0547
1476,15.5317,14.738,2.2149,14.6719,262.0,24228.0,2993.0547
1477,14.6857,14.6011,2.4258,15.8021,272.0,29522.0,2993.0547
1478,15.8324,13.408,2.1446,16.8006,261.0,17342.0,2993.0547
1479,16.8332,13.3741,2.4774,13.9029,261.0,17342.0,2993.0547
1480,13.8177,14.9187,2.4516,14.7513,266.0,19494.0,2993.0547
1481,14.824,14.8162,2.3574,15.9289,265.0,22312.0,2993.0547
1482,15.9002,15.1069,2.209,16.9351,264.0,27924.0,2993.0547
1483,16.9543,14.9497,2.5574,13.3893,264.0,17512.0,2993.0547
1484,13.6081,14.9179,2.4987,15.0085,264.0,21068.0,2993.0547
1485,14.8336,14.9733,2.3198,14.8229,264.0,17820.0,2993.0547
1486,14.9098,15.0672,3.085,15.9653,261.0,18734.0,2993.0547
1487,15.786,14.9802,2.9937,15.2377,261.0,17342.0,2993.0547
1488,15.39,14.7652,2.7467,15.0029,268.0,27847.0,2993.0547
1489,14.9768,14.8842,2.5848,15.902,263.0,20809.0,2993.0547
1490,15.8592,12.6901,2.0821,15.3355,264.0,30526.0,2993.0547
1491,15.3157,14.1062,2.0924,15.6849,267.0,44738.0,2993.0547
1492,15.6643,14.8632,2.507,15.0524,261.0,37566.0,2993.0547
1493,15.0926,15.0502,2.3428,14.4861,264.0,51370.0,2993.0547
1494,14.4485,14.9678,2.3062,15.0268,265.0,54866.0,2993.0547
1495,15.0498,14.8415,2.1435,15.3501,260.0,20706.0,2993.0547
1496,15.3223,14.8014,2.2418,14.6816,266.0,19200.0,2993.0547
1497,14.7076,14.8277,2.0752,16.3942,267.0,20044.0,2993.0547
1498,16.3442,14.9487,2.1668,14.5807,264.0,19762.0,2993.0547
1499,14.6015,14.5947,2.1261,14.889,264.0,33456.0,2993.0547
1500,14.8823,14.8063,2.862,15.3047,263.0,24762.0,2993.0547
1501,15.3258,14.6504,1.9967,15.2611,265.0,19390.0,2993.0547
1502,15.2742,12.6866,2.1249,15.4054,261.0,25588.0,2993.0547
1503,15.3759,14.5361,1.9155,14.3063,265.0,27124.0,2993.0547
1504,14.3042,14.8281,2.0189,15.7591,260.0,22975.0,2993.0547
1505,15.7576,14.969,2.0775,14.9098,261.0,20706.0,2993.0547
1506,14.8994,14.6785,2.1251,16.148,263.0,20187.0,2993.0547
1507,16.1815,15.1301,2.2581,14.5,262.0,22890.0,2993.0547
1508,14.4916,14.8126,2.0848,15.3079,265.0,22176.0,2993.0547
1509,15.4475,15.0381,2.303,15.1861,261.0,21833.0,2993.0547
1510,15.1205,14.7479,2.2262,15.2487,261.0,19203.0,2993.0547
1511,15.1488,14.8078,2.1969,15.4343,262.0,16102.0,2993.0547
1512,15.4661,14.7325,2.2647,15.922,265.0,16760.0,2993.0547
1513,15.9567,12.9881,2.1915,14.9677,265.0,23466.0,2993.0547
1514,14.9343,14.5514,2.0669,14.4593,270.0,24591.0,2993.0547
1515,14.66,15.044,2.2441,14.9326,270.0,27184.0,2993.0547
1516,14.7773,14.8544,2.1331,15.1871,263.0,18348.0,2993.0547
1517,15.125,14.9754,2.1227,15.3867,264.0,19232.0,2993.0547
1518,15.4141,14.8981,2.2007,15.6936,261.0,20906.0,2993.0547
1519,15.8616,14.8315,2.2653,14.673,261.0,26352.0,2993.0547
1520,14.521,14.9478,2.2373,15.1835,262.0,22148.0,2993.0547
1521,15.1396,14.8055,2.2402,15.5586,260.0,19920.0,2993.0547
1522,15.6088,14.9303,2.4688,15.3361,261.0,17246.0,2993.0547
1523,15.2679,14.5699,2.2412,15.3964,262.0,20884.0,2993.0547
1524,15.3822,14.2329,2.1601,15.44,260.0,20274.0,2993.0547
1525,15.5852,13.2069,2.2675,14.3534,262.0,20762.0,2993.0547
1526,14.2446,14.7262,2.0454,15.1308,261.0,21434.0,2993.0547
1527,15.1368,15.0562,2.0355,15.0197,262.0,23242.0,2993.0547
1528,15.017,14.6715,1.9959,15.4309,265.0,18766.0,2993.0547
1529,15.4784,14.8438,2.0903,15.363,269.0,22752.0,2993.0547
1530,15.3814,14.8075,2.2809,14.6786,264.0,18930.0,2993.0547
1531,14.6866,14.908,2.1387,15.1035,266.0,21934.0,2993.0547
1532,15.0473,13.476,2.456,15.5158,262.0,22418.0,2993.0547
1533,15.4615,14.9027,2.1677,15.5681,265.0,17368.0,2993.0547
1534,15.6367,14.7674,2.7289,14.8646,261.0,19362.0,2993.0547
1535,14.8604,13.3365,2.1519,15.8955,262.0,17880.0,2993.0547
1536,15.8649,13.202,2.0097,14.6473,260.0,17330.0,2993.0547
1537,14.6775,14.0574,1.9667,14.0212,263.0,17366.0,2993.0547
1538,14.0109,14.7887,2.0303,15.7701,261.0,17342.0,2993.0547
1539,15.7765,14.652,2.0163,15.0911,263.0,17366.0,2993.0547
1540,15.2206,14.8139,2.051,15.1447,261.0,17806.0,2993.0547
1541,15.0516,14.848,2.3524,14.8327,263.0,18304.0,2993.0547
1542,14.8464,14.9428,2.295,15.4472,265.0,17390.0,2993.0547
1543,15.3994,14.8789,2.3374,15.6594,261.0,17806.0,2993.0547
1544,15.6297,14.7374,2.3083,15.3028,267.0,18298.0,2993.0547
1545,15.3815,14.6026,2.5383,15.3801,265.0,17346.0,2993.0547
1546,15.2793,12.7052,2.1005,15.022,268.0,19258.0,2993.0547
1547,15.0836,13.8822,2.0069,15.9343,265.0,20182.0,2993.0547
1548,15.9361,14.7215,2.2331,12.9343,263.0,17344.0,2993.0547
1549,12.9625,15.1109,2.1903,16.3338,265.0,17902.0,2993.0547
1550,16.2928,14.7088,1.9264,15.4585,261.0,24216.0,2993.0547
1551,15.4704,15.0108,2.0427,15.1285,274.0,29546.0,2993.0547
1552,15.1362,14.8881,2.1225,15.1242,263.0,17366.0,2993.0547
1553,15.1718,14.9881,2.1872,14.8132,261.0,17342.0,2993.0547
1554,14.8624,15.2074,2.6864,15.3176,260.0,19466.0,2993.0547
1555,15.2171,14.6988,2.1163,15.4675,262.0,22320.0,2993.0547
1556,15.4563,15.0067,1.935,15.3706,262.0,27944.0,2993.0547
1557,15.3648,14.7186,2.0275,15.8494,263.0,17522.0,2993.0547
1558,15.8575,12.6909,1.9934,15.2153,263.0,21078.0,2993.0547
1559,15.2554,14.5889,2.0487,14.7161,262.0,17818.0,2993.0547
1560,14.6912,14.3522,2.0809,16.1146,265.0,18738.0,2993.0547
1561,16.1332,14.6748,2.1897,14.8341,266.0,17358.0,2993.0547
1562,14.8476,15.1442,2.3234,15.9871,272.0,27851.0,2993.0547
1563,15.9967,14.8671,2.2299,14.5247,268.0,20847.0,2993.0547
1564,14.5501,15.0964,2.5024,14.5795,266.0,30528.0,2993.0547
1565,14.6741,14.8199,2.5095,15.7449,268.0,44728.0,2993.0547
1566,15.6943,14.4663,2.8939,15.4977,262.0,37578.0,2993.0547
1567,15.4214,14.7827,2.9922,19.8167,266.0,51394.0,2993.0547
1568,19.8501,14.9646,2.6922,10.7497,263.0,54842.0,2993.0547
1569,10.6693,13.3218,2.2461,15.6217,262.0,20730.0,2993.0547
1570,15.6739,12.9859,2.1207,15.8367,262.0,19196.0,2993.0547
1571,15.8911,14.2441,2.2781,12.6094,261.0,20016.0,2993.0547
1572,12.5247,14.6467,2.0163,16.1716,261.0,19770.0,2993.0547
1573,16.1789,14.538,1.9066,15.1291,261.0,33442.0,2993.0547
1574,15.1292,14.5131,1.9948,13.7885,261.0,24760.0,2993.0547
1575,13.7771,14.4946,2.131,14.4769,261.0,19364.0,2993.0547
1576,14.5365,14.4624,2.2248,15.3117,264.0,25580.0,2993.0547
1577,15.2149,15.1237,2.1758,15.234,264.0,27068.0,2993.0547
1578,15.323,14.3436,2.0077,14.9724,264.0,22979.0,2993.0547
1579,15.0219,12.6605,2.1424,15.1008,263.0,20708.0,2993.0547
1580,15.012,13.8205,1.915,13.5811,263.0,20165.0,2993.0547
1581,13.56,14.4067,1.9544,14.8073,266.0,22916.0,2993.0547
1582,14.8878,14.5417,1.9836,15.1598,266.0,22188.0,2993.0547
1583,15.1025,14.5127,2.0068,14.1495,263.0,21857.0,2993.0547
1584,14.4722,14.5733,2.6204,15.0772,260.0,19191.0,2993.0547
1585,14.7667,14.3965,2.532,15.2826,264.0,16126.0,2993.0547
1586,15.3239,14.4329,2.1807,14.6075,260.0,16744.0,2993.0547
1587,14.5972,14.4021,1.9542,14.9853,260.0,23450.0,2993.0547
1588,14.9554,12.4144,2.4996,14.3627,264.0,24563.0,2993.0547
1589,14.4067,14.5559,2.0863,14.5987,266.0,27158.0,2993.0547
1590,14.5336,14.3356,1.8604,14.6744,262.0,18358.0,2993.0547
1591,14.6746,14.6438,1.908,15.0801,261.0,19218.0,2993.0547
1592,15.1321,14.2683,2.1094,15.5032,266.0,20922.0,2993.0547
1593,15.825,14.7976,2.5161,14.3237,266.0,26368.0,2993.0547
1594,13.9287,14.4943,2.0136,15.3434,265.0,22140.0,2993.0547
1595,15.4605,14.5944,1.8574,14.6188,263.0,19934.0,2993.0547
1596,14.5629,14.477,2.1162,15.1347,266.0,17284.0,2993.0547
1597,15.1358,12.377,2.0597,14.4151,262.0,20862.0,2993.0547
1598,14.4032,14.7039,2.2701,14.1621,260.0,20274.0,2993.0547
1599,14.1895,14.7312,2.0947,16.0595,260.0,20738.0,2993.0547
1600,16.0402,14.5031,2.2536,14.9344,262.0,21446.0,2993.0547
1601,14.9912,14.5266,2.0027,14.2792,261.0,23230.0,2993.0547
1602,14.261,14.6424,2.3514,14.4443,263.0,18786.0,2993.0547
1603,14.3253,14.3137,2.0357,15.0644,264.0,22736.0,2993.0547
1604,15.1355,14.5663,2.7193,15.3163,261.0,18938.0,2993.0547
1605,15.3861,13.9044,2.1556,14.7787,267.0,21968.0,2993.0547
1606,14.7427,12.3209,1.8652,14.7826,262.0,22440.0,2993.0547
1607,14.774,13.7015,2.3261,13.5063,262.0,17354.0,2993.0547
1608,13.477,14.4001,2.1611,15.9056,268.0,19402.0,2993.0547
1609,15.9569,14.3834,1.909,14.5411,265.0,17872.0,2993.0547
1610,14.491,14.4521,2.0104,14.0076,267.0,17370.0,2993.0547
1611,14.053,14.7248,1.998,15.8822,265.0,17368.0,2993.0547
1612,15.8504,14.4257,2.4871,14.5064,262.0,17332.0,2993.0547
1613,14.5245,14.2924,2.3308,14.3399,263.0,17344.0,2993.0547
1614,14.3678,13.099,2.0808,14.9747,260.0,17794.0,2993.0547
1615,14.9485,12.3553,1.9422,14.0061,264.0,18316.0,2993.0547
1616,13.9881,14.2429,2.168,14.6037,263.0,17366.0,2993.0547
1617,14.5588,14.4517,1.8964,15.7709,261.0,17806.0,2993.0547
1618,15.8258,14.5002,1.9561,15.413,264.0,18306.0,2993.0547
1619,15.4433,14.349,2.0048,13.5043,263.0,17366.0,2993.0547
1620,13.5093,14.5302,2.047,14.9299,262.0,19230.0,2993.0547
1621,14.8512,13.9536,1.9594,15.3851,265.0,20204.0,2993.0547
1622,15.4449,14.2875,2.9292,14.4102,261.0,17342.0,2993.0547
1623,14.3571,12.5984,1.8833,14.8986,261.0,17876.0,2993.0547
1624,14.9272,14.0698,1.8855,14.0919,267.0,24244.0,2993.0547
1625,14.1413,14.3971,1.9917,15.0512,279.0,29562.0,2993.0547
1626,14.9958,14.3555,2.0321,14.4622,266.0,17358.0,2993.0547
1627,14.5928,14.6557,1.953,14.495,263.0,17344.0,2993.0547
1628,14.4179,14.2887,2.3663,14.8335,266.0,19516.0,2993.0547
1629,14.7821,14.4908,2.2835,15.0306,264.0,22322.0,2993.0547
1630,15.0397,14.3419,2.2461,14.8692,264.0,27968.0,2993.0547
1631,14.8581,14.4232,2.0455,14.7761,261.0,17498.0,2993.0547
1632,14.8157,12.3771,2.1465,13.8935,261.0,21054.0,2993.0547
1633,13.8374,14.3153,1.9414,14.7759,261.0,17806.0,2993.0547
1634,14.7825,14.9341,1.9336,15.6036,263.0,18758.0,2993.0547
1635,15.6323,14.2231,1.8476,14.8066,262.0,17354.0,2993.0547
1636,14.8199,14.6452,1.7467,14.4067,268.0,27847.0,2993.0547
1637,14.5459,14.3957,2.2878,15.0121,266.0,20845.0,2993.0547
1638,14.8319,14.6193,1.8594,15.2516,264.0,30526.0,2993.0547
1639,15.3371,14.2986,1.8646,14.3152,268.0,44750.0,2993.0547
1640,14.2509,12.7633,1.9485,15.4302,265.0,37570.0,2993.0547
1641,15.4381,12.3662,1.8909,13.6561,269.0,51386.0,2993.0547
1642,13.7147,13.7308,1.9531,15.245,269.0,54870.0,2993.0547
1643,15.1996,14.5982,1.8632,16.4513,263.0,20720.0,2993.0547
1644,16.4778,14.3467,1.9811,14.2168,263.0,19186.0,2993.0547
1645,14.2435,14.38,2.1186,14.2587,264.0,20030.0,2993.0547
1646,14.2375,14.6207,2.1232,14.3733,262.0,19782.0,2993.0547
1647,14.269,14.3772,1.9855,14.7244,261.0,33442.0,2993.0547
1648,14.763,14.3467,2.2263,15.0971,262.0,24772.0,2993.0547
1649,15.2021,13.1544,2.2722,14.8468,263.0,19388.0,2993.0547
1650,14.7931,13.6705,1.8776,13.2939,261.0,25588.0,2993.0547
1651,13.2706,14.4916,2.0451,15.2837,262.0,27088.0,2993.0547
1652,15.2822,14.4378,2.0377,15.0041,261.0,22987.0,2993.0547
1653,15.067,14.4688,2.0491,14.9304,263.0,20730.0,2993.0547
1654,14.9425,14.6915,2.3038,14.4704,261.0,20163.0,2993.0547
1655,14.3766,14.4878,2.2018,14.7536,264.0,22914.0,2993.0547
1656,14.794,14.3937,2.1486,15.2758,266.0,22144.0,2993.0547
1657,15.2677,14.4118,1.9427,14.8801,264.0,21825.0,2993.3047
1658,14.8929,12.728,1.9245,15.3186,265.0,19207.0,2993.3047
1659,15.3077,13.0655,2.0509,13.4995,262.0,16080.0,2993.3047
1660,13.4897,14.4262,2.18,15.5567,263.0,16758.0,2993.3047
1661,15.6061,14.7491,1.906,14.8451,263.0,23464.0,2993.3047
1662,14.813,14.3981,2.0069,15.3067,265.0,24575.0,2993.3047
1663,15.3266,14.6598,2.272,14.1196,267.0,27170.0,2993.3047
1664,14.0816,14.575,2.5071,14.9972,261.0,18346.0,2993.3047
1665,15.065,14.6587,2.0389,15.8102,262.0,19230.0,2993.3047
1666,15.8075,14.2846,1.8935,14.6427,261.0,20906.0,2993.3047
1667,14.6223,12.9858,2.0779,14.4586,261.0,26352.0,2993.3047
1668,14.4305,13.9442,2.0848,13.5333,262.0,22148.0,2993.3047
1669,13.5219,14.4249,1.8897,15.3038,262.0,19944.0,2993.3047
1670,15.3501,14.4859,2.0995,15.3408,261.0,17246.0,2993.3047
1671,15.3643,14.4405,1.9819,13.7119,261.0,20872.0,2993.3047
1672,13.7709,14.4499,2.1728,15.1651,266.0,20302.0,2993.3047
1673,14.9838,14.4404,2.1381,14.9606,268.0,20790.0,2993.3047
1674,14.9967,14.6116,2.5453,15.7357,264.0,21426.0,2993.3047
1675,15.7695,14.3645,1.9401,15.1261,264.0,23244.0,2993.3047
1676,15.115,12.3851,2.0751,14.4183,263.0,18764.0,2993.3047
1677,14.423,14.7055,1.9779,13.7221,268.0,22762.0,2993.3047
1678,13.7743,14.5924,2.1129,15.3418,261.0,18938.0,2993.3047
1679,15.3317,14.423,2.0357,15.2356,266.0,21956.0,2993.3047
1680,15.3128,14.6315,2.3121,15.2299,262.0,22440.0,2993.3047
1681,15.1748,14.2342,2.3254,14.5319,263.0,17366.0,2993.3047
1682,14.6171,14.5029,2.4208,15.8499,262.0,19374.0,2993.3047
1683,15.7235,14.7633,2.5499,14.1829,260.0,17856.0,2993.3047
1684,14.3811,14.7237,2.5756,15.9574,261.0,17342.0,2993.3047
1685,15.781,12.7782,2.1676,13.7787,261.0,17342.0,2993.3047
1686,13.786,13.5492,2.1505,14.2412,262.0,17354.0,2993.3047
1687,14.2429,14.378,2.2572,16.6779,404.0,21166.0,2993.3047
1688,16.7059,14.5958,2.6896,16.3695,334.0,15904.0,2993.3047
1689,16.3233,19.2716,2.3875,17.8152,335.0,16194.0,2993.3047
1690,17.8144,18.2981,2.1709,20.6564,337.0,15280.0,2993.3047
1691,20.669,15.0025,2.0105,16.154,333.0,15254.0,2993.3047
1692,16.1808,16.011,2.0262,15.804,334.0,15266.0,2993.3047
1693,15.7834,15.2714,2.1091,17.1363,335.0,15298.0,2993.3047
1694,17.1292,16.0768,2.2119,16.9053,336.0,17208.0,2993.3047
1695,16.8994,15.8515,2.1487,16.1436,336.0,18146.0,2993.3047
1696,16.1342,15.9705,2.2086,16.3834,333.0,15830.0,2993.3047
1697,16.3905,15.5371,2.2173,17.0991,333.0,20788.0,2993.3047
1698,17.5072,15.9587,2.4444,15.6493,344.0,27854.0,2993.3047
1699,15.2998,16.144,2.1638,16.2293,334.0,16312.0,2993.3047
1700,16.2138,16.1296,2.0412,17.2276,334.0,15308.0,2993.3047
1701,17.2331,16.2512,2.2591,16.3655,336.0,17968.0,2993.3047
1702,16.3113,15.9075,2.1152,16.2123,331.0,21246.0,2993.3047
1703,16.2644,15.2127,2.2051,17.3598,333.0,22678.0,2993.3047
1704,17.4243,16.152,2.2767,17.0384,339.0,16716.0,2993.3047
1705,16.9618,16.0108,2.3193,15.4919,337.0,16228.0,2993.3047
1706,15.5437,16.1062,2.2317,16.1089,339.0,15788.0,2993.3047
1707,16.0387,15.8858,2.0027,16.5031,335.0,16226.0,2993.3047
1708,16.5097,16.1729,1.9393,16.9412,337.0,20202.0,2993.3047
1709,17.0034,14.7847,2.3107,16.1205,336.0,16906.0,2993.3047
1710,16.1191,15.8547,2.34,16.34,334.0,25264.0,2993.3047
1711,16.3171,15.7281,2.5956,15.6798,340.0,40276.0,2993.3047
1712,15.6189,15.8801,2.4305,17.0359,335.0,25276.0,2993.3047
1713,17.0902,15.9456,2.3428,16.1288,338.0,30008.0,2993.3047
1714,16.1228,16.0158,2.2043,17.2057,334.0,15458.0,2993.3047
1715,17.1835,15.5021,2.1597,16.0965,334.0,17832.0,2993.3047
1716,16.0887,16.1623,2.1043,16.3891,332.0,18108.0,2993.3047
1717,16.4156,15.6326,2.0733,16.5065,334.0,20366.0,2993.3047
1718,16.5214,15.9283,2.516,16.3292,332.0,28452.0,2993.3047
1719,16.295,15.9425,2.4829,16.9238,333.0,19488.0,2993.3047
1720,16.9957,15.9717,2.6505,16.7168,336.0,18988.0,2993.3047
1721,16.695,15.9868,2.2006,16.302,337.0,24116.0,2993.3047
1722,16.2851,16.1076,2.5973,17.7605,338.0,20372.0,2993.3047
1723,17.7498,16.0591,2.6071,14.9183,334.0,20515.0,2993.3047
1724,14.9172,16.0102,2.4503,16.5497,333.0,16134.0,2993.3047
1725,16.5615,15.695,2.1622,16.6036,333.0,19495.0,2993.3047
1726,16.6129,15.9918,2.2661,17.1055,337.0,19499.0,2993.3047
1727,17.0742,16.1752,2.004,16.683,334.0,21026.0,2993.3047
1728,16.722,16.009,2.4513,16.1275,331.0,19341.0,2993.3047
1729,16.0944,15.9426,2.1569,16.1729,335.0,14452.0,2993.3047
1730,16.2156,16.0791,2.3802,16.765,335.0,14302.0,2993.3047
1731,16.7094,15.8753,2.2424,15.6805,333.0,17400.0,2993.3047
1732,15.7501,16.0786,2.1882,19.6747,336.0,20772.0,2993.3047
1733,19.8121,15.6496,2.3175,14.5601,338.0,24736.0,2993.3047
1734,14.4802,16.0835,2.3452,15.7188,335.0,21709.0,2993.3047
1735,15.6837,15.934,2.3434,16.2511,333.0,15788.0,2993.3047
1736,16.219,16.1621,2.545,16.9384,336.0,19088.0,2993.3047
1737,17.0711,15.7806,3.0279,16.3758,338.0,22230.0,2993.3047
1738,16.2845,16.0468,2.8712,17.5923,337.0,22038.0,2993.3047
1739,17.6968,15.7455,3.0955,15.6809,337.0,16700.0,2993.3047
1740,15.5428,16.0559,2.7342,16.4896,333.0,16246.0,2993.3047
1741,16.5145,15.7956,2.7017,15.0046,336.0,18424.0,2993.3047
1742,15.0182,16.2644,2.6644,18.1732,334.0,18252.0,2993.3047
1743,18.1435,16.0987,2.5419,15.8157,336.0,18740.0,2993.3047
1744,15.8211,16.2553,2.3357,15.6861,334.0,19032.0,2993.3047
1745,15.6832,15.8277,2.3495,17.1239,333.0,21552.0,2993.3047
1746,17.1753,16.2139,3.5064,16.9243,336.0,17120.0,2993.3047
1747,16.9783,15.9679,2.6799,15.8422,338.0,21082.0,2993.3047
1748,15.7522,16.0315,3.0489,17.049,332.0,16512.0,2993.3047
1749,17.2099,16.5011,2.4355,16.4925,339.0,19922.0,2993.3047
1750,16.5145,16.0485,3.0016,16.2542,334.0,18706.0,2993.3047
1751,16.095,15.947,2.6695,16.0239,334.0,15676.0,2993.3047
1752,15.9602,15.9632,2.7151,17.0686,336.0,17308.0,2993.3047
1753,17.0869,16.0617,2.7545,15.5781,337.0,15458.0,2993.3047
1754,15.5663,16.0429,2.7928,16.4752,336.0,15288.0,2993.4297
1755,16.7752,15.9728,2.341,16.6492,334.0,15286.0,2993.4297
1756,16.3307,15.9743,2.3427,16.8845,333.0,16202.0,2993.4297
1757,16.899,15.8939,2.1464,16.4274,334.0,16214.0,2993.4297
1758,16.4108,15.747,2.4825,16.785,334.0,17155.0,2993.4297
1759,17.392,15.8718,3.0406,16.4633,338.0,17044.0,2993.4297
1760,16.0213,15.8753,2.8826,15.1883,339.0,19062.0,2993.4297
1761,15.0124,16.1464,2.7054,17.2176,336.0,18117.0,2993.4297
1762,17.2361,15.901,2.5223,16.1769,333.0,15296.0,2993.4297
1763,16.1709,15.8983,1.9749,16.6486,331.0,15272.0,2993.4297
1764,16.7184,15.7707,2.1226,17.1921,335.0,15320.0,2993.4297
1765,17.277,16.022,2.534,14.9843,332.0,15284.0,2993.4297
1766,14.834,16.1022,2.9308,17.2949,336.0,17208.0,2993.4297
1767,17.2822,15.7665,1.9419,15.855,336.0,17208.0,2993.4297
1768,15.9333,15.2141,2.1048,16.656,337.0,16772.0,2993.4297
1769,16.5363,15.7249,1.6935,16.6041,339.0,20188.0,2993.4297
1770,16.7178,15.4273,1.9805,16.713,346.0,28462.0,2993.4297
1771,16.6623,15.7031,1.9084,16.4068,335.0,16302.0,2993.4297
1772,16.403,14.1921,2.1786,15.5767,334.0,15286.0,2993.4297
1773,15.5675,15.0212,1.7954,17.159,337.0,17424.0,2993.4297
1774,17.1365,14.4846,1.9577,16.4763,332.0,21584.0,2993.4297
1775,16.5623,15.6964,2.0504,15.4175,335.0,21678.0,2993.4297
1776,15.3767,15.8538,2.1264,16.1379,334.0,17932.0,2993.4297
1777,16.126,16.1052,2.1674,17.1738,335.0,15784.0,2993.4297
1778,17.1797,15.9417,2.0891,16.1974,333.0,16224.0,2993.4297
1779,16.2125,15.9333,2.3953,15.2729,336.0,15796.0,2993.4297
1780,15.2619,15.741,2.0117,16.2473,332.0,20628.0,2993.4297
1781,16.2752,16.0866,2.1091,16.7267,331.0,16868.0,2993.4297
1782,16.6526,15.938,2.0003,17.3665,336.0,21952.0,2993.4297
1783,17.3829,15.995,1.9359,16.0345,340.0,40276.0,2993.4297
1784,16.093,15.9937,2.1362,15.9484,343.0,23732.0,2993.4297
1785,15.9173,15.9006,2.2163,16.3288,339.0,34908.0,2993.4297
1786,16.3538,15.8916,2.3857,16.5272,337.0,15450.0,2993.4297
1787,16.5014,15.5294,1.9845,17.2888,335.0,17208.0,2993.4297
1788,17.3501,16.0658,2.0347,16.3316,336.0,18284.0,2993.4297
1789,16.2815,15.7876,2.1192,16.4371,337.0,20844.0,2993.4297
1790,16.4505,15.7432,2.1173,15.6671,335.0,25980.0,2993.4297
1791,15.6996,15.9482,2.12,16.6233,334.0,22008.0,2993.4297
1792,16.5764,15.9238,2.1159,16.4948,334.0,18442.0,2993.4297
1793,16.671,16.201,2.0863,17.4042,333.0,21771.0,2993.4297
1794,17.3832,15.9156,2.1066,15.7026,333.0,22543.0,2993.4297
1795,15.5825,15.9045,1.9519,16.6156,334.0,20517.0,2993.4297
1796,16.6494,15.9137,2.3194,16.9702,336.0,16932.0,2993.4297
1797,16.9476,15.9574,2.0292,15.8902,333.0,19565.0,2993.4297
1798,15.9203,15.8582,2.1974,16.0942,336.0,17943.0,2993.4297
1799,16.0345,16.0485,2.2383,17.285,332.0,22546.0,2993.4297
1800,17.3818,16.0895,2.1737,16.6284,342.0,19477.0,2993.4297
1801,16.5769,15.865,2.137,15.8647,336.0,14088.0,2993.4297
1802,15.8896,16.0165,2.5342,16.7248,338.0,14626.0,2993.4297
1803,16.7328,16.0301,2.557,15.8025,336.0,16816.0,2993.4297
1804,15.7841,16.0345,2.5098,17.1066,335.0,20860.0,2993.4297
1805,17.1133,16.1862,2.2752,16.56,338.0,23017.0,2993.4297
1806,16.5111,16.1123,2.1661,16.8147,338.0,22148.0,2993.4297
1807,16.8368,15.9425,2.2481,16.5108,333.0,17462.0,2993.4297
1808,16.5707,16.0101,2.4088,16.8197,334.0,18644.0,2993.4297
1809,16.7843,16.0358,2.3816,15.5027,335.0,22334.0,2993.4297
1810,15.4815,15.9718,2.3388,17.7131,331.0,22474.0,2993.4297
1811,17.7529,16.1302,2.5564,14.6239,332.0,16614.0,2993.4297
