capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1332,12.0493,11.0022,1.8935,11.2878,293.0,31920.0,2922.2578
1333,11.2566,11.2743,1.5465,12.0476,293.0,16592.0,2922.2578
1334,12.0445,11.0825,1.5912,11.8897,294.0,16952.0,2922.2578
1335,11.8623,11.081,1.7919,10.961,293.0,16012.0,2922.2578
1336,10.9644,11.2389,1.345,11.9598,292.0,22916.0,2922.2578
1337,12.0169,11.0358,1.5704,11.3851,291.0,14872.0,2922.2578
1338,11.3444,11.17,1.5828,11.8116,289.0,15162.0,2922.2578
1339,11.7879,11.0146,1.4938,11.3191,290.0,20660.0,2922.2578
1340,11.4235,11.3379,1.7624,12.4921,289.0,13418.0,2922.2578
1341,12.4396,11.0441,1.6653,11.4718,290.0,13894.0,2922.2578
1342,11.4858,11.5637,1.7544,11.5579,292.0,14382.0,2922.2578
1343,11.5125,11.2896,1.6566,12.8557,289.0,14810.0,2922.2578
1344,12.9096,11.2746,1.873,11.5048,289.0,13882.0,2922.2578
1345,11.4689,11.3344,1.7162,10.8537,289.0,13882.0,2922.2578
1346,10.8456,10.9863,1.5118,11.8468,289.0,14346.0,2922.2578
1347,11.8821,11.3321,1.5831,12.5125,290.0,16974.0,2922.2578
1348,12.5759,11.4833,1.9613,11.6924,295.0,16981.0,2922.2578
1349,11.7695,10.981,2.0282,11.446,294.0,22770.0,2922.2578
1350,11.3124,11.6442,1.7238,11.3374,279.0,59158.0,2922.2578
1351,11.2958,11.0815,1.551,12.6544,256.0,10856.0,2922.2578
1352,12.7002,11.3663,1.8214,11.5653,257.0,10868.0,2922.2578
1353,11.5877,10.8754,1.7448,11.3404,265.0,14684.0,2922.2578
1354,11.3912,11.4253,1.8369,12.3891,284.0,15982.0,2922.2578
1355,12.3217,11.6129,1.8529,12.1475,291.0,14240.0,2922.2578
1356,12.4356,11.0966,2.1986,12.3924,291.0,35135.0,2922.2578
1357,12.1096,11.04,1.911,11.1385,293.0,17435.0,2922.2578
1358,11.1383,11.1269,1.8766,12.2989,290.0,19123.0,2922.2578
1359,12.3575,11.257,2.0232,10.3983,291.0,29388.0,2922.2578
1360,10.3215,11.0706,1.932,12.2489,289.0,14850.0,2922.2578
1361,12.2919,11.0586,1.8691,11.0384,282.0,17745.0,2922.2578
1362,11.0649,11.5298,1.9159,12.4366,289.0,16226.0,2922.2578
1363,12.3926,11.0068,1.8509,11.3941,295.0,19237.0,2922.2578
1364,11.3646,11.0034,1.9389,11.5068,296.0,14012.0,2922.2578
1365,11.4915,11.3314,1.6815,11.9922,293.0,15638.0,2922.2578
1366,12.0383,11.3243,1.606,11.6392,294.0,24206.0,2922.2578
1367,11.6161,11.1032,1.3824,11.623,292.0,19908.0,2922.2578
1368,11.6413,11.1564,1.555,12.1703,292.0,19804.0,2922.2578
1369,12.1911,11.091,1.8187,10.744,301.0,36697.0,2922.2578
1370,10.7858,11.4935,1.9311,12.6999,292.0,20159.0,2922.2578
1371,12.6643,11.3688,1.9276,11.791,293.0,23785.0,2922.2578
1372,11.7944,11.2515,1.6727,10.9181,290.0,18826.0,2922.2578
1373,10.8707,11.0712,1.7,12.218,294.0,20721.0,2922.2578
1374,12.2457,11.357,1.8642,12.0061,292.0,19049.0,2922.2578
1375,12.0284,11.5695,1.6624,11.1984,290.0,25556.0,2922.2578
1376,11.1514,11.0326,1.8547,11.7843,291.0,23770.0,2922.2578
1377,11.7685,11.2734,1.6594,11.9222,292.0,20233.0,2922.2578
1378,12.0475,11.0032,1.7518,11.8903,290.0,12966.0,2922.2578
1379,11.8316,11.5292,1.8527,11.6424,289.0,15084.0,2922.2578
1380,11.6424,11.0392,1.5958,12.0745,293.0,13550.0,2922.2578
1381,11.9743,11.2647,1.5051,12.0453,294.0,14142.0,2922.2578
1382,12.113,11.3811,1.692,11.5796,295.0,14786.0,2922.2578
1383,11.5418,11.3121,1.7745,12.0557,291.0,13960.0,2922.2578
1384,12.0472,11.3127,1.8032,11.5434,291.0,14650.0,2922.2578
1385,11.5539,11.2601,1.5826,12.0095,292.0,13720.0,2922.2578
1386,11.9884,11.2353,1.5894,11.3673,289.0,23260.0,2922.2578
1387,11.3604,11.1581,1.599,11.703,289.0,17356.0,2922.2578
1388,11.9012,11.0312,1.9721,11.8171,290.0,34180.0,2922.2578
1389,11.6646,11.3454,1.543,11.7976,289.0,14336.0,2922.2578
1390,11.8167,11.0588,1.6458,11.573,290.0,17482.0,2922.2578
1391,11.6121,11.3063,1.8002,11.4652,290.0,15464.0,2922.2578
1392,11.4333,11.3324,1.6739,12.0574,291.0,22926.0,2922.2578
1393,12.1182,11.176,1.7421,11.9888,292.0,14906.0,2922.2578
1394,11.9254,11.0472,1.6607,11.2944,289.0,15162.0,2922.2578
1395,11.3637,11.5617,1.844,13.035,290.0,20660.0,2922.2578
1396,12.991,11.2855,1.6671,11.5141,293.0,13422.0,2922.2578
1397,11.507,11.3106,1.5979,11.1815,294.0,14362.0,2922.2578
1398,11.2195,11.5192,1.7418,11.8631,294.0,14362.0,2922.2578
1399,11.8183,11.3115,1.53,12.5147,291.0,14348.0,2922.2578
1400,12.4751,11.3384,1.4614,11.7834,291.0,14348.0,2922.2578
1401,11.8308,11.2745,1.6088,11.6049,292.0,13896.0,2922.2578
1402,11.6863,11.0223,1.6355,11.5807,290.0,15582.0,2922.2578
1403,11.5937,11.2193,1.7072,11.4688,289.0,15738.0,2922.2578
1404,11.3333,11.2422,1.6394,12.0481,291.0,22053.0,2922.2578
1405,12.2011,11.0316,1.7768,11.4495,290.0,27690.0,2922.2578
1406,11.4835,11.1023,1.6499,11.8175,270.0,48390.0,2922.2578
1407,11.6743,11.2846,2.1024,11.7853,254.0,10854.0,2922.2578
1408,11.8138,11.0439,1.9001,11.0748,255.0,10866.0,2922.2578
1409,11.0463,11.2344,1.5473,12.0866,270.0,16742.0,2922.2578
1410,12.138,11.0201,1.496,11.2069,280.0,14102.0,2922.2578
1411,11.1806,11.0339,1.5724,11.9135,289.0,20836.0,2922.2578
1412,11.8632,10.9953,1.7005,12.086,295.0,28519.0,2922.2578
1413,12.1226,11.2586,1.7097,11.4578,297.0,17903.0,2922.2578
1414,11.4578,11.0143,1.724,11.6167,296.0,20651.0,2922.2578
1415,11.6008,11.0383,1.6132,11.7553,292.0,27974.0,2922.2578
1416,11.7807,11.3117,1.8004,11.4411,291.0,15840.0,2922.2578
1417,11.4293,11.0761,1.552,11.3311,285.0,16915.0,2922.2578
1418,11.3852,11.0328,1.7016,12.0682,292.0,18879.0,2922.2578
1419,12.1064,11.0032,1.7458,11.1823,292.0,16120.0,2922.2578
1420,11.1144,11.2308,1.5792,12.2055,292.0,14380.0,2922.2578
1421,12.2073,10.9781,1.497,10.7537,290.0,15274.0,2922.2578
1422,10.6902,11.0546,1.6183,12.2434,289.0,25786.0,2922.2578
1423,12.3074,11.0895,1.4828,11.3843,291.0,21658.0,2922.2578
1424,11.384,11.2731,1.6057,12.3206,289.0,18142.0,2922.2578
1425,12.2966,11.0481,1.7159,11.0403,299.0,35541.0,2922.2578
1426,11.0221,11.0416,1.5515,11.5848,291.0,22207.0,2922.2578
1427,11.7076,11.0009,1.6986,11.5838,292.0,24515.0,2922.2578
1428,11.4542,10.9867,1.7761,11.1608,296.0,19425.0,2922.2578
1429,11.1524,11.3197,1.6586,12.3586,295.0,17710.0,2922.2578
1430,12.4013,11.097,1.7547,11.3022,297.0,24849.0,2922.2578
1431,11.2758,11.0019,1.5635,11.5136,291.0,20430.0,2922.2578
1432,11.5446,11.1324,1.6427,11.2678,296.0,24059.0,2922.2578
1433,11.2692,11.1891,1.5187,12.425,292.0,18364.0,2922.2578
1434,12.3842,11.0251,1.4571,10.9154,289.0,12954.0,2922.2578
1435,11.0406,10.9712,1.4503,11.9223,289.0,15240.0,2922.2578
1436,11.8475,11.307,1.623,11.5802,289.0,13916.0,2922.2578
1437,11.55,11.1471,1.7558,11.6093,289.0,13758.0,2922.2578
1438,11.6316,11.0903,1.5156,11.4181,289.0,14600.0,2922.2578
1439,11.4129,11.048,1.4849,12.6462,289.0,14274.0,2922.2578
1440,12.617,11.469,1.5318,11.6164,289.0,14332.0,2922.2578
1441,11.6549,10.9891,1.712,10.9078,289.0,22692.0,2922.2578
1442,10.9737,11.0699,1.5543,12.0449,289.0,15202.0,2922.2578
1443,11.9819,10.9746,1.7511,11.2124,289.0,25642.0,2922.2578
1444,11.2096,11.0404,1.7361,11.9701,295.0,25446.0,2922.2578
1445,12.0441,11.2172,1.8211,11.6037,294.0,16324.0,2922.2578
1446,11.5622,11.1426,1.6069,11.2027,293.0,16000.0,2922.2578
1447,11.193,11.2935,1.5121,12.0017,292.0,14504.0,2922.2578
1448,12.0707,11.0568,1.663,11.916,292.0,23072.0,2922.2578
1449,11.7997,10.9885,1.7724,11.0015,291.0,14716.0,2922.2578
1450,10.9688,11.0448,1.3867,11.4817,290.0,17312.0,2922.2578
1451,11.5058,10.99,1.3834,11.2116,290.0,18522.0,2922.2578
1452,11.1991,11.2464,1.4663,12.1608,289.0,14346.0,2922.2578
1453,12.2708,10.9447,1.5394,11.4897,289.0,14346.0,2922.2578
1454,11.4393,11.0398,1.792,11.4251,289.0,13882.0,2922.2578
1455,11.3956,10.9739,1.5256,11.9324,289.0,14346.0,2922.2578
1456,11.963,11.1762,1.4514,11.7978,290.0,14358.0,2922.2578
1457,11.7615,11.0054,1.61,11.3009,291.0,15130.0,2922.2578
1458,11.3701,11.009,1.6399,13.5897,290.0,14358.0,2922.2578
1459,13.5835,11.0533,1.7746,9.3109,289.0,20814.0,2922.2578
1460,9.2835,11.238,1.7864,11.6475,296.0,25405.0,2922.2578
1461,11.7286,11.0818,1.6177,13.1902,294.0,29282.0,2922.2578
1462,13.1091,11.1108,1.5846,9.6617,268.0,37522.0,2922.2578
1463,9.6409,11.0669,1.6883,11.9066,256.0,10856.0,2922.2578
1464,11.966,10.9378,1.63,11.7792,261.0,11108.0,2922.2578
1465,11.7294,11.1775,1.5664,11.5001,273.0,16852.0,2922.2578
1466,11.5836,10.9992,1.647,11.1585,276.0,13814.0,2922.2578
1467,11.1607,11.0931,1.618,11.2896,290.0,21312.0,2922.2578
1468,11.2083,10.9747,1.4695,11.7308,291.0,28051.0,2922.2578
1469,11.7228,11.2949,1.6274,12.3051,292.0,17887.0,2922.2578
1470,12.3041,10.9516,1.5632,11.2476,294.0,20671.0,2922.2578
1471,11.2538,11.0478,1.359,11.8348,292.0,27996.0,2922.2578
1472,11.8658,11.2757,1.6334,11.4621,291.0,16040.0,2922.2578
1473,11.4457,11.0291,1.6209,11.412,282.0,17269.0,2922.2578
1474,11.383,11.0489,1.3303,11.4618,292.0,18381.0,2922.2578
1475,11.4822,10.9878,1.5473,12.0169,293.0,16596.0,2922.2578
1476,11.984,11.135,1.4923,10.9728,297.0,14056.0,2922.2578
1477,10.9809,11.0275,1.6115,12.2887,294.0,15154.0,2922.2578
1478,12.2986,11.042,1.5621,11.296,293.0,25790.0,2922.2578
1479,11.285,11.1103,1.4639,11.6175,292.0,23336.0,2922.2578
1480,11.738,11.2465,1.5365,11.3947,294.0,18339.0,2922.2578
1481,11.3417,11.0035,1.4914,11.9604,298.0,34124.0,2922.2578
1482,11.9264,11.0073,1.6259,10.613,292.0,21755.0,2922.2578
1483,10.5382,11.004,1.2708,12.4517,293.0,24527.0,2922.2578
1484,12.6061,11.0713,1.6719,11.5432,291.0,19409.0,2922.2578
1485,11.4229,11.378,1.3088,11.3192,290.0,17694.0,2922.2578
1486,11.4371,10.9574,1.552,12.0567,292.0,25367.0,2922.2578
1487,11.9541,11.0551,1.477,11.7962,289.0,19894.0,2922.2578
1488,11.8105,11.044,1.5223,10.6087,294.0,24057.0,2922.2578
1489,10.6225,11.2964,1.4941,12.3751,292.0,18386.0,2922.2578
1490,12.3737,10.9953,1.5124,11.4964,289.0,12954.0,2922.2578
1491,11.5327,11.0729,1.5802,10.9188,289.0,15240.0,2922.2578
1492,10.8981,10.9386,1.5088,12.1802,293.0,13920.0,2922.2578
1493,12.1584,11.1884,1.4521,11.1997,294.0,14142.0,2922.2578
1494,11.196,11.0439,1.4186,12.4908,293.0,14394.0,2922.2578
1495,12.5014,11.1248,1.3893,10.5499,291.0,14118.0,2922.2578
1496,10.5567,11.2123,1.3976,12.6166,293.0,14358.0,2922.2578
1497,12.6388,10.9422,1.6688,11.2828,291.0,23314.0,2922.2578
1498,11.2708,10.9911,1.5356,11.2591,290.0,14594.0,2922.2578
1499,11.2581,10.982,1.4286,11.3404,290.0,27906.0,2922.2578
1500,11.4277,11.0946,1.5293,12.0063,291.0,23190.0,2922.2578
1501,11.9837,11.2621,1.5538,11.1989,289.0,17426.0,2922.2578
1502,11.1614,11.0191,1.4887,11.5383,289.0,14878.0,2922.2578
1503,11.4941,11.0183,1.4235,12.1817,289.0,14490.0,2922.2578
1504,12.1953,11.2745,1.664,11.5695,289.0,23058.0,2922.2578
1505,11.5744,11.2635,1.6201,12.6115,289.0,16388.0,2922.2578
1506,12.5741,11.0104,1.4308,10.374,289.0,15626.0,2922.2578
1507,10.4156,11.0096,1.4512,11.827,290.0,18522.0,2922.2578
1508,11.8153,10.9582,1.3578,12.0208,294.0,14826.0,2922.2578
1509,11.9874,11.2447,1.5474,10.8473,294.0,13898.0,2922.2578
1510,10.913,11.0459,1.5385,11.7908,294.0,13898.0,2922.2578
1511,11.7678,11.1081,1.5425,11.0641,291.0,14812.0,2922.2578
1512,11.0446,11.0251,1.2324,12.1155,292.0,15584.0,2922.2578
1513,12.1246,10.9936,1.3718,11.1153,291.0,13420.0,2922.2578
1514,11.1662,11.11,1.8657,12.6838,292.0,14382.0,2922.2578
1515,12.6273,11.0503,1.5707,10.6024,291.0,26070.0,2922.2578
1516,10.593,11.2147,1.3525,12.2751,293.0,20181.0,2922.2578
1517,12.3235,11.1096,1.4941,11.6011,289.0,39730.0,2922.2578
1518,11.6061,11.21,1.5465,10.9331,260.0,26862.0,2922.2578
1519,10.9009,11.0771,1.6101,11.7526,254.0,10854.0,2922.2578
1520,11.7968,10.9695,1.5355,11.4628,273.0,13634.0,2922.2578
1521,11.5476,11.2207,1.8024,12.6082,258.0,14382.0,2922.2578
1522,12.5447,11.3046,1.77,10.9619,280.0,14422.0,2922.2578
1523,10.9225,10.987,1.6495,11.912,289.0,20932.0,2922.2578
1524,11.8812,11.0642,1.629,11.3789,296.0,28067.0,2922.2578
1525,11.4533,11.2406,1.5059,11.7333,297.0,19771.0,2922.2578
1526,11.6401,11.1142,1.5194,11.4976,296.0,18903.0,2922.2578
1527,11.5106,11.0801,1.4876,12.0726,295.0,28020.0,2922.2578
1528,12.0951,11.0824,1.443,11.4528,291.0,15888.0,2922.2578
1529,11.5468,11.1263,1.4169,11.4297,285.0,19402.0,2922.2578
1530,11.3366,10.9467,1.3642,12.5044,290.0,16510.0,2922.2578
1531,12.5714,11.0186,1.7295,10.5246,293.0,16476.0,2922.2578
1532,10.5321,11.2146,1.9995,12.1301,292.0,13792.0,2922.2578
1533,12.1114,11.2197,1.8155,12.2567,291.0,15162.0,2922.2578
1534,12.229,11.0981,1.6915,10.9168,289.0,25786.0,2922.2578
1535,10.96,11.0887,1.6862,11.307,292.0,25205.0,2922.2578
1536,11.2248,10.9524,1.5061,12.2697,289.0,16918.0,2922.2578
1537,12.2739,11.032,1.4914,10.7663,296.0,33658.0,2922.2578
1538,10.8157,11.1986,1.6662,12.0672,292.0,21755.0,2922.2578
1539,12.1236,11.0506,1.49,11.0854,293.0,24991.0,2922.2578
1540,11.0739,10.8801,1.3898,11.698,296.0,18961.0,2922.2578
1541,11.6568,10.9349,1.2734,11.3575,294.0,17698.0,2922.2578
1542,11.3273,10.9708,1.4256,11.1539,298.0,25395.0,2922.2578
1543,11.1511,10.7848,1.3626,11.3848,292.0,19908.0,2922.2578
1544,11.4779,10.8059,1.6775,11.6772,295.0,24047.0,2922.2578
1545,11.6002,10.9535,1.5044,10.622,293.0,18376.0,2922.2578
1546,10.6427,10.7628,1.5925,11.5831,289.0,13644.0,2922.2578
1547,11.5701,10.7597,1.4885,11.5891,290.0,14930.0,2922.2578
1548,11.6043,11.0159,2.0639,11.5321,290.0,13560.0,2922.2578
1549,11.5961,11.0429,2.0182,11.3376,289.0,14284.0,2922.2578
1550,11.2563,11.0073,1.7433,11.2126,290.0,14244.0,2922.2578
1551,11.3061,10.7348,1.4839,11.4175,290.0,14128.0,2922.2578
1552,11.3089,10.683,1.3773,11.8341,290.0,23110.0,2922.2578
1553,11.8459,10.9722,1.4782,10.9031,289.0,15010.0,2922.2578
1554,10.9167,10.9645,1.5456,11.2071,289.0,14880.0,2922.2578
1555,11.175,10.7642,1.4999,11.9155,289.0,27132.0,2922.2578
1556,11.9054,10.7488,1.5187,10.5424,294.0,23944.0,2922.2578
1557,10.5723,10.9667,1.5919,11.776,294.0,17642.0,2922.2578
1558,11.8239,10.7714,1.6249,10.9535,293.0,14454.0,2922.2578
1559,10.8943,10.877,1.6162,11.2258,291.0,13958.0,2922.2578
1560,11.2402,10.7973,1.5626,11.8176,291.0,23060.0,2922.2578
1561,11.9061,10.9683,1.4289,11.3624,291.0,16390.0,2922.2578
1562,11.3126,10.6576,1.5869,10.6766,290.0,15638.0,2922.2578
1563,10.6697,10.7208,1.4466,11.1587,289.0,18510.0,2922.2578
1564,11.1575,10.7576,1.1653,11.0547,290.0,14822.0,2922.2578
1565,10.9786,10.7451,1.0732,12.0845,289.0,13882.0,2922.2578
1566,12.1664,10.9743,1.5979,11.4139,289.0,14346.0,2922.2578
1567,11.3709,10.6114,1.5911,10.6908,289.0,16498.0,2922.2578
1568,10.8248,10.7763,1.8093,11.643,289.0,13418.0,2922.2578
1569,11.4897,10.7078,1.5617,10.5951,289.0,13882.0,2922.2578
1570,10.5826,10.9827,1.9061,12.4484,289.0,19114.0,2922.2578
1571,12.4655,10.7593,1.5427,10.4354,289.0,21122.0,2922.2578
1572,10.4502,10.7329,1.5191,11.5806,296.0,19865.0,2922.2578
1573,11.596,10.7381,1.4415,11.0752,293.0,44966.0,2922.2578
1574,11.1535,10.7365,1.475,10.9114,260.0,21442.0,2922.2578
1575,10.8532,11.0353,1.6372,11.5581,256.0,10856.0,2922.2578
1576,11.5105,10.7594,1.3412,10.9466,277.0,13756.0,2922.2578
1577,10.9706,10.6817,1.4385,11.4335,258.0,14264.0,2922.2578
1578,11.4593,10.7448,1.6314,11.453,283.0,14650.0,2922.2578
1579,11.4884,10.9264,1.3936,10.9986,290.0,20944.0,2922.2578
1580,11.0612,10.6749,2.001,11.7611,287.0,27811.0,2922.2578
1581,11.6545,10.8032,1.4779,11.0054,294.0,19779.0,2922.2578
1582,10.9651,10.7579,1.3326,11.566,294.0,18923.0,2922.2578
1583,11.6108,10.7685,1.6596,11.768,292.0,28006.0,2922.2578
1584,11.7912,11.2251,1.9176,11.0149,291.0,15910.0,2922.2578
1585,10.9438,10.7612,1.5927,11.4718,289.0,21532.0,2922.2578
1586,11.5461,10.7946,1.3606,10.7277,291.0,15118.0,2922.2578
1587,10.6834,10.7543,1.4371,11.6729,293.0,16232.0,2922.2578
1588,11.6322,10.9708,1.3461,11.5626,296.0,13796.0,2922.2578
1589,11.6379,10.7593,1.3728,10.8152,293.0,16614.0,2922.2578
1590,10.8226,10.796,1.2683,11.8391,295.0,26065.0,2922.2578
1591,11.7921,10.97,1.4318,10.9331,293.0,23812.0,2922.2578
1592,10.9896,10.7984,1.477,11.2872,292.0,17002.0,2922.2578
1593,11.2792,10.8065,1.589,11.6674,300.0,35280.0,2922.2578
1594,11.6465,10.9258,1.6097,10.8044,293.0,24676.0,2922.2578
1595,10.8951,10.8779,1.6613,11.2659,290.0,20380.0,2922.2578
1596,11.1571,10.7742,1.5894,11.1488,291.0,18481.0,2922.2578
1597,11.2554,10.7317,1.4863,12.0499,290.0,18228.0,2922.2578
1598,11.9477,10.9735,1.5304,11.3744,292.0,24833.0,2922.2578
1599,11.3898,10.7793,1.3503,11.6588,289.0,19894.0,2922.2578
1600,11.6886,10.9562,1.5025,11.1568,293.0,24045.0,2922.2578
1601,11.1417,10.7449,1.4677,10.6196,290.0,18362.0,2922.2578
1602,10.6151,10.7041,1.4148,11.6972,291.0,13668.0,2922.2578
1603,11.664,11.172,1.602,11.9489,291.0,15100.0,2922.2578
1604,11.9472,10.7869,1.3087,11.4803,293.0,13920.0,2922.2578
1605,11.6099,10.8007,1.6711,11.455,293.0,13762.0,2922.2578
1606,11.3851,10.9678,1.4646,10.5866,295.0,14260.0,2922.2578
1607,10.5228,10.9592,1.2955,11.5151,291.0,22884.0,2922.2578
1608,11.5815,10.7278,1.6648,12.208,291.0,15262.0,2922.2578
1609,12.1576,10.8247,1.3872,10.4573,291.0,14084.0,2922.2578
1610,10.4808,10.9227,1.635,11.3284,290.0,14892.0,2922.2578
1611,11.3437,10.7589,1.6503,11.6972,290.0,28440.0,2922.2578
1612,11.7632,10.9667,1.5924,11.1902,289.0,23060.0,2922.2578
1613,11.1427,11.0186,1.5737,11.5687,290.0,17210.0,2922.2578
1614,11.5309,10.7713,1.6341,10.8244,289.0,14450.0,2922.2578
1615,10.8896,10.7577,1.6742,12.3391,289.0,13956.0,2922.2578
1616,12.3142,11.1367,1.6205,10.7599,291.0,23082.0,2922.2578
1617,10.6819,11.005,1.5938,11.4962,290.0,16400.0,2922.2578
1618,11.5618,10.779,1.8118,11.1986,289.0,15626.0,2922.2578
1619,11.1532,10.7983,1.3319,11.3612,289.0,18510.0,2922.2578
1620,11.353,10.889,1.2495,11.5411,294.0,14826.0,2922.2578
1621,11.566,10.7689,1.4872,11.3904,293.0,14350.0,2922.2578
1622,11.4152,11.2439,1.5043,11.3378,295.0,16526.0,2922.2578
1623,11.3119,10.7821,1.6295,11.4592,292.0,13896.0,2922.2578
1624,11.4144,10.7007,1.543,11.4522,292.0,13896.0,2922.2578
1625,11.4803,11.2313,1.5844,11.1345,291.0,18652.0,2922.2578
1626,11.1265,10.9915,1.6448,11.7194,289.0,19730.0,2922.2578
1627,11.8237,10.9945,1.4228,11.066,290.0,18622.0,2922.2578
1628,11.0584,11.2933,1.5788,12.4071,291.0,16513.0,2922.2578
1629,12.345,11.2408,1.4626,12.7171,285.0,49954.0,2922.2578
1630,12.7757,11.2879,1.7826,10.7184,254.0,16086.0,2922.2578
1631,10.6369,11.0958,2.0572,11.5337,254.0,10854.0,2922.2578
1632,11.6592,11.2311,1.86,11.9671,277.0,17210.0,2922.2578
1633,11.8907,11.1846,1.5182,11.3127,263.0,11762.0,2922.2578
1634,11.3757,11.0478,1.5657,11.7089,278.0,13934.0,2922.2578
1635,11.7841,11.1394,1.6505,11.8359,289.0,20932.0,2922.2578
1636,11.7626,11.2557,1.6069,11.745,293.0,29755.0,2922.2578
1637,11.6375,11.0958,1.4511,11.8905,296.0,18011.0,2922.2578
1638,11.9737,11.1214,1.6695,11.6415,297.0,19389.0,2922.2578
1639,11.6559,11.2796,1.4861,12.0897,294.0,27414.0,2922.2578
1640,12.1507,11.2841,1.6845,11.6276,293.0,18127.0,2922.2578
1641,11.4653,11.0668,1.3903,10.6217,288.0,19555.0,2922.2578
1642,10.6481,11.0949,1.745,11.9386,289.0,15094.0,2922.2578
1643,12.001,11.2183,1.6846,15.0059,455.0,82863.0,2922.2578
1644,15.1318,11.0027,1.7314,9.1991,234.0,22286.0,2922.2578
1645,8.9785,11.0027,1.4361,5.9942,185.0,17001.0,2928.2578
1646,6.0608,12.698,1.9675,6.3609,183.0,25450.0,0.0
1647,6.38,11.7159,1.5474,6.0466,181.0,16892.0,2928.2578
1648,6.5092,11.7159,1.4909,7.7223,172.0,16260.0,2928.2578
1649,7.1765,11.7959,1.2634,10.4007,189.0,25191.0,2928.2578
1650,10.4606,11.7409,1.6504,8.0838,186.0,21099.0,0.0
1651,8.0806,11.7409,1.7358,6.5867,185.0,15325.0,2928.3828
1652,7.031,11.9592,1.5674,10.7714,189.0,16888.0,2928.3828
1653,10.2977,11.4269,1.4197,47.8097,190.0,17285.0,2928.3828
1654,47.8486,11.2881,1.936,8.036,192.0,21109.0,2928.3828
1655,8.0313,11.2523,2.0002,15.4431,187.0,16114.0,2928.3828
1656,15.4561,11.4984,1.9819,11.6523,185.0,11600.0,2928.3828
1657,11.6079,11.4984,2.3646,5.4555,185.0,12284.0,2928.3828
1658,5.5076,11.4042,1.8336,7.0143,184.0,13218.0,2928.3828
1659,7.0748,11.1873,1.4298,22.8331,183.0,12876.0,2928.3828
1660,22.7633,11.4732,1.9183,6.2965,183.0,21368.0,2928.3828
1661,6.3212,11.4732,1.9094,6.2851,184.0,14074.0,2928.3828
1662,6.264,11.2023,1.6683,23.0432,183.0,12726.0,2928.3828
1663,23.0206,11.2023,1.5986,5.7603,183.0,21976.0,2928.3828
1664,5.7282,11.4075,1.8696,6.1608,184.0,27084.0,2928.3828
1665,6.1461,11.1392,1.818,23.3839,184.0,15472.0,2928.3828
1666,23.4887,11.156,1.6113,11.4077,183.0,13634.0,2928.3828
1667,11.4204,11.156,1.743,6.2992,183.0,13406.0,2928.3828
1668,6.2352,11.2174,1.6487,5.9313,187.0,20900.0,2928.3828
1669,5.9636,11.2174,1.2087,5.7631,187.0,13098.0,2928.3828
1670,5.716,11.2835,1.3059,5.8253,187.0,17708.0,2928.3828
1671,5.8242,11.2835,1.7016,6.1516,186.0,16634.0,2928.3828
1672,6.1525,11.2445,1.4051,41.6283,186.0,14002.0,2928.3828
1673,41.6895,11.1896,1.9971,11.38,186.0,12540.0,2928.3828
1674,11.3973,11.1286,1.5717,11.7171,184.0,15618.0,2928.3828
1675,11.6586,11.6118,1.4376,12.7285,183.0,12526.0,2928.3828
1676,12.7456,11.2723,1.6154,6.4211,183.0,12526.0,2928.3828
1677,6.4057,11.2723,1.6395,6.1085,183.0,17294.0,2928.3828
1678,6.0868,11.4777,1.7682,7.1662,183.0,18374.0,2928.3828
1679,7.2568,11.4777,1.4611,6.3259,184.0,17266.0,2928.3828
1680,6.2685,11.7207,1.6313,6.4823,185.0,25621.0,2928.3828
1681,6.4744,11.7207,1.5465,6.1998,176.0,43138.0,2928.3828
1682,6.2271,11.2452,1.7441,44.168,148.0,9498.0,2928.3828
1683,44.1481,11.2452,1.8146,5.6822,165.0,12206.0,2928.3828
1684,5.7062,11.209,1.502,5.6095,158.0,13102.0,2928.3828
1685,5.582,11.3987,1.5676,23.8689,163.0,10530.0,2928.3828
1686,23.8889,11.2847,1.4831,7.0851,180.0,12870.0,2928.3828
1687,7.0138,11.2847,1.3008,5.7636,183.0,27386.0,2928.3828
1688,5.8213,11.5058,1.7159,23.0787,186.0,19486.0,2928.3828
1689,23.0628,11.2515,1.6373,11.2574,189.0,17319.0,2928.3828
1690,11.2469,11.2515,1.3662,5.559,187.0,21442.0,2928.3828
1691,5.5444,11.5849,1.2395,18.9372,185.0,20921.0,2928.3828
1692,19.0091,11.5849,2.1807,5.8579,174.0,18622.0,2928.3828
1693,5.7774,11.5051,1.3247,6.4525,183.0,20484.0,2928.3828
1694,6.4699,11.3441,1.7717,5.9732,183.0,22638.0,2928.3828
1695,6.0656,11.3441,1.6295,6.1214,183.0,12958.0,2928.3828
1696,6.0485,11.4096,1.6821,5.9604,183.0,13286.0,2928.3828
1697,5.9844,11.4096,1.4911,5.7784,183.0,11846.0,2928.3828
1698,5.8041,11.7287,1.2589,6.2502,183.0,17444.0,2928.3828
1699,6.2662,11.7287,1.3683,6.5229,183.0,15470.0,2928.3828
1700,6.447,11.5911,1.7114,8.9357,193.0,21410.0,0.0
1701,8.9825,11.5911,1.6805,6.59,189.0,30171.0,2928.3828
