capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1990,12.5572,12.3403,1.5091,13.417,285.0,13696.0,2924.9062
1991,13.4818,11.636,1.6747,12.8223,283.0,14812.0,2924.9062
1992,12.8013,11.8898,1.8057,11.9871,281.0,12186.0,2924.9062
1993,11.9771,12.2264,1.7374,12.3362,283.0,17294.0,2924.9062
1994,12.2824,12.5078,1.6676,13.544,284.0,19378.0,2924.9062
1995,13.582,12.2923,1.8313,12.8771,284.0,29578.0,2924.9062
1996,12.9205,11.6108,1.9572,12.5294,284.0,23610.0,2924.9062
1997,12.4954,12.1429,1.7266,12.473,288.0,22170.0,2924.9062
1998,12.5487,12.7545,2.069,13.0689,288.0,36378.0,2924.9062
1999,13.0208,12.2712,1.7067,12.9416,287.0,16766.0,2924.9062
2000,12.9277,11.6463,1.5891,12.0779,283.0,10760.0,2924.9062
2001,12.0891,12.6568,1.719,13.293,283.0,14860.0,2924.9062
2002,13.2934,12.0637,1.7729,11.8811,282.0,10984.0,2924.9062
2003,11.8608,11.9332,1.5601,12.8913,280.0,12498.0,2924.9062
2004,12.8805,11.5883,1.7817,12.905,281.0,13366.0,2924.9062
2005,12.9279,12.5716,1.6527,12.0622,281.0,12604.0,2924.9062
2006,12.0739,11.88,1.6442,12.3212,281.0,12762.0,2924.9062
2007,12.3522,12.1218,1.5665,13.2341,281.0,11458.0,2924.9062
2008,13.1967,11.5612,1.6058,12.4028,281.0,11030.0,2924.9062
2009,12.6564,12.2441,1.9465,11.9359,281.0,11702.0,2924.9062
2010,11.6178,12.0247,1.5405,12.871,282.0,12574.0,2924.9062
2011,12.9111,12.3053,1.6914,12.3531,281.0,12351.0,2924.9062
2012,12.3723,11.4073,1.7267,13.1826,281.0,12973.0,2924.9062
2013,13.2195,12.3702,1.761,11.9025,285.0,19535.0,2924.9062
2014,11.8905,12.1398,1.7965,12.2762,286.0,23544.0,2924.9062
2015,12.2146,11.8886,1.4474,12.7486,285.0,21928.0,2924.9062
2016,12.7945,11.5589,1.7474,12.8883,283.0,14584.0,2924.9062
2017,12.9457,12.2587,1.8207,12.2002,283.0,16383.0,2924.9062
2018,12.1901,12.1452,1.7372,12.5029,283.0,11564.0,2924.9062
2019,12.5705,12.4456,1.6537,13.0747,281.0,10060.0,2924.9062
2020,12.9761,11.544,1.9198,12.6166,282.0,12588.0,2924.9062
2021,12.6342,12.2075,1.7077,12.1169,284.0,17193.0,2924.9062
2022,12.1125,12.1627,1.7435,13.4774,259.0,8306.0,2924.9062
2023,13.4538,12.3259,2.2162,12.1476,246.0,7062.0,2924.9062
2024,12.14,11.4213,1.8944,12.1225,284.0,14426.0,2924.9062
2025,12.1206,12.1585,1.6271,12.1387,286.0,14237.0,2924.9062
2026,12.1736,11.937,1.8,12.5678,281.0,11240.0,2924.9062
2027,12.529,11.8416,1.6259,12.8599,281.0,12234.0,2924.9062
2028,12.8591,11.4274,1.7325,12.6767,281.0,9552.0,2924.9062
2029,12.7427,12.0558,1.6935,11.5688,277.0,8686.0,2924.9062
2030,11.5303,11.7103,1.7517,12.8525,250.0,7066.0,2924.9062
2031,12.8693,11.8504,1.6916,12.6988,289.0,13988.0,2924.9062
2032,12.6702,11.4819,1.6979,12.8044,283.0,9656.0,2924.9062
2033,12.8376,12.0696,1.7314,12.4597,285.0,11159.0,2924.9062
2034,12.5231,12.0864,1.7227,12.0434,283.0,9164.0,2924.9062
2035,11.9844,12.4584,1.5511,12.9265,283.0,11401.0,2924.9062
2036,12.9172,11.4304,1.7298,12.4311,282.0,10646.0,2924.9062
2037,12.4222,12.0264,1.6729,12.537,279.0,9042.0,2924.9062
2038,12.5565,12.2695,1.6919,12.2904,247.0,7074.0,2924.9062
2039,12.3065,12.4265,1.449,12.8104,247.0,7074.0,2924.9062
2040,12.7807,11.3949,1.5576,12.6062,257.0,7722.0,2924.9062
2041,12.651,12.1687,1.8001,12.2379,281.0,9898.0,2924.9062
2042,12.1908,12.0471,1.6956,12.9429,282.0,9910.0,2924.9062
2043,12.9127,12.0745,1.6111,12.5512,281.0,9994.0,2924.9062
2044,12.5562,11.3867,1.8652,12.3416,281.0,10090.0,2924.9062
2045,12.3622,12.3626,1.7719,12.7223,286.0,9642.0,2924.9062
2046,12.7434,12.1015,1.8127,11.8425,280.0,8866.0,2924.9062
2047,11.8283,12.4014,1.603,12.8998,254.0,7306.0,2924.9062
2048,12.8774,11.4329,1.5089,13.1617,249.0,7076.0,2924.9062
2049,13.2498,12.1992,1.7219,11.8376,284.0,10552.0,2924.9062
2050,11.7882,11.933,1.7969,12.5695,284.0,12844.0,2924.9062
2051,12.5476,12.4338,1.5545,12.9554,281.0,9850.0,2924.9062
2052,12.9944,11.4374,1.6316,12.5378,281.0,10604.0,2924.9062
2053,12.5104,12.1084,1.6846,12.3214,281.0,10808.0,2924.9062
2054,12.3303,12.352,1.7726,12.409,281.0,16565.0,2924.9062
2055,12.4203,12.2325,1.6825,12.7713,282.0,19479.0,2924.9062
2056,12.7264,12.3015,1.6888,12.5426,282.0,14388.0,2924.9062
2057,12.5907,11.517,1.7759,12.3195,277.0,13542.0,2924.9062
2058,12.3274,12.1387,1.6789,12.4083,247.0,7074.0,2924.9062
2059,12.3697,12.1341,1.5722,12.9287,261.0,8934.0,2924.9062
2060,13.0356,11.6035,2.0367,12.5397,281.0,13418.0,2924.9062
2061,12.3904,12.0586,1.6511,12.2956,284.0,14708.0,2924.9062
2062,12.3073,11.9219,1.7786,12.1704,284.0,22560.0,2924.9062
2063,12.2722,12.3755,1.6127,13.1572,269.0,12962.0,2924.9062
2064,13.1484,12.4138,1.665,12.6545,248.0,7064.0,2924.9062
2065,12.5915,11.3605,1.8447,11.8253,284.0,12829.0,2924.9062
2066,11.8735,11.8424,1.727,12.5225,283.0,11496.0,2924.9062
2067,12.4613,12.5111,1.5511,12.7808,282.0,21286.0,2924.9062
2068,12.7813,12.2543,1.6848,13.2091,285.0,25404.0,2924.9062
2069,13.2765,11.463,1.5906,12.0513,292.0,37716.0,2924.9062
2070,11.9947,11.7927,1.7341,12.1767,288.0,30977.0,2924.9062
2071,12.2267,12.0566,1.6297,12.7404,293.0,27531.0,2924.9062
2072,12.691,12.3291,1.7356,13.2201,284.0,11876.0,2924.9062
2073,13.2102,11.4939,1.7126,12.2859,289.0,18774.0,2924.9062
2074,12.3018,11.9923,1.7574,11.8608,283.0,10482.0,2924.9062
2075,11.8455,12.2628,1.5559,12.6143,281.0,11658.0,2924.9062
2076,12.623,12.1406,1.8401,12.8511,281.0,10566.0,2924.9062
2077,12.8966,11.4362,1.5751,11.9444,285.0,11280.0,2924.9062
2078,11.9137,12.1113,1.5962,12.8616,285.0,11662.0,2924.9062
2079,12.8211,12.4329,1.5098,12.5094,285.0,10366.0,2924.9062
2080,12.5548,12.2321,1.8294,12.9896,283.0,9996.0,2924.9062
2081,13.0048,11.4277,1.8597,11.7378,283.0,9314.0,2924.9062
2082,11.7273,11.8173,1.6316,12.4594,283.0,12100.0,2924.9062
2083,12.4494,12.421,1.6438,12.8865,281.0,12596.0,2924.9062
2084,12.8971,11.3707,1.6973,12.4786,279.0,16404.0,2924.9062
2085,12.4446,12.1836,1.5209,12.0769,280.0,10522.0,2924.9062
2086,12.159,11.8308,1.8022,12.4466,280.0,18854.0,2924.9062
2087,12.3989,12.449,1.581,12.8648,281.0,23638.0,2924.9062
2088,12.8992,12.1397,1.652,12.6075,281.0,25246.0,2924.9062
2089,12.6351,12.0499,1.7476,11.8756,281.0,24250.0,2924.9062
2090,11.8273,11.7349,1.6562,12.3326,281.0,26686.0,2924.9062
2091,12.3262,12.5437,1.6494,13.1902,281.0,29510.0,2924.9062
2092,13.202,11.4921,1.7466,12.1519,280.0,16714.0,2924.9062
2093,12.1554,11.8609,1.7233,12.8433,285.0,10762.0,2924.9062
2094,12.8658,12.3242,1.84,12.0947,285.0,15326.0,2924.9062
2095,12.0477,11.8358,1.4568,12.8808,284.0,10646.0,2924.9062
2096,12.8727,11.5158,1.412,12.5531,282.0,13304.0,2924.9062
2097,12.6061,11.7631,1.6631,12.0134,285.0,12832.0,2924.9062
2098,11.9706,12.4435,1.5945,13.0507,284.0,12408.0,2924.9062
2099,13.0329,12.2388,1.7039,12.1446,281.0,12604.0,2924.9062
2100,12.2242,11.4383,1.6501,12.9904,281.0,11458.0,2924.9062
2101,12.9674,11.7503,1.6877,12.1333,281.0,11722.0,2924.9062
2102,12.2057,12.265,1.7037,12.7751,282.0,11022.0,2924.9062
2103,12.6656,12.2028,1.5593,12.6365,281.0,15383.0,2924.9062
2104,12.6385,11.4377,1.8569,12.2245,282.0,9542.0,2924.9062
2105,12.2295,12.2412,1.8385,12.5983,282.0,15806.0,2924.9062
2106,12.6392,12.3513,1.6839,12.4721,281.0,21124.0,2924.9062
2107,12.4366,12.2553,1.5764,12.6617,281.0,20584.0,2924.9062
2108,12.662,11.446,1.5814,12.6763,281.0,20918.0,2924.9062
2109,12.7024,11.1969,1.7874,12.1053,285.0,14614.0,2924.9062
2110,12.0841,12.2577,1.6505,12.5435,285.0,16261.0,2924.9062
2111,12.5122,12.4866,1.5864,12.8779,286.0,11210.0,2924.9062
2112,12.9154,11.4851,1.743,12.5253,284.0,10074.0,2924.9062
2113,12.5231,11.2665,1.7114,12.368,283.0,12888.0,2924.9062
2114,12.3835,12.5129,1.7951,12.1549,285.0,16873.0,2924.9062
2115,12.0993,12.1648,1.6089,12.31,254.0,7958.0,2924.9062
2116,12.3148,12.027,1.5705,13.0028,248.0,7086.0,2924.9062
2117,13.0391,11.276,1.6425,12.4206,284.0,14426.0,2924.9062
2118,12.4619,12.5206,1.7877,12.2613,285.0,14225.0,2924.9062
2119,12.1932,12.2347,1.466,13.148,282.0,11252.0,2924.9062
2120,13.1848,12.3444,1.6128,12.571,281.0,12234.0,2924.9062
2121,12.5426,11.2544,1.687,11.7372,282.0,9564.0,2924.9062
2122,11.7473,12.0882,1.6194,12.4592,273.0,8682.0,2924.9062
2123,12.4508,12.1708,1.5238,13.1034,246.0,7062.0,2924.9062
2124,13.1654,11.5706,1.7829,12.5695,285.0,13984.0,2924.9062
2125,12.5233,11.6172,1.7115,12.2388,285.0,9658.0,2924.9062
2126,12.2571,12.2384,1.8076,12.6259,287.0,11161.0,2924.9062
2127,12.5954,12.4622,1.4986,12.9899,285.0,9166.0,2924.9062
2128,13.0919,12.4882,1.6393,12.5953,286.0,11415.0,2924.9062
2129,12.5032,11.2461,1.6814,12.4582,283.0,10636.0,2924.9062
2130,12.4756,11.9078,1.6217,11.7574,282.0,9104.0,2924.9062
2131,11.8086,12.5647,1.6306,13.1568,246.0,7062.0,2924.9062
2132,13.1378,12.2403,1.8938,12.9054,248.0,7134.0,2924.9062
2133,12.8866,11.2015,1.7134,11.9754,260.0,7902.0,2924.9062
2134,12.0029,12.3802,1.869,12.6752,281.0,9898.0,2924.9062
2135,12.5953,12.2536,1.5185,12.7811,281.0,9898.0,2924.9062
2136,12.8265,12.1874,1.8584,12.4904,281.0,9994.0,2924.9062
2137,12.4938,11.2451,1.7178,12.2187,282.0,10102.0,2924.9062
2138,12.3245,12.4033,1.6732,12.6984,281.0,9626.0,2924.9062
2139,12.5629,12.2112,2.0053,12.1078,276.0,8862.0,2924.9062
2140,12.3404,12.3216,1.7867,12.9979,246.0,7062.0,2924.9062
2141,12.8302,11.1906,1.7792,11.9654,262.0,7786.0,2924.9062
2142,11.9338,12.0515,1.7455,13.4072,285.0,12314.0,2924.9062
2143,13.4197,12.2955,1.7982,11.9963,285.0,11062.0,2924.9062
2144,12.0649,11.4666,1.7899,12.7302,284.0,10938.0,2924.9062
2145,12.6383,11.2275,1.6837,11.949,283.0,10334.0,2924.9062
2146,11.9557,12.0599,1.7269,12.4421,283.0,12182.0,2924.9062
2147,12.4149,12.6102,1.6737,13.4113,282.0,18977.0,2924.9062
2148,13.4228,12.1145,1.9294,12.0106,279.0,16325.0,2924.9062
2149,12.0404,11.215,1.7822,12.2746,275.0,12940.0,2924.9062
2150,12.2919,11.9665,1.6762,11.923,272.0,12766.0,2924.9062
2151,11.8834,12.6078,1.5308,13.4362,246.0,7062.0,2924.9062
2152,13.5354,11.9902,1.7634,12.6771,267.0,9294.0,2924.9062
2153,12.5546,11.2021,1.5798,11.7915,277.0,13094.0,2924.9062
2154,11.8328,12.1574,1.7238,12.3089,281.0,14752.0,2924.9062
2155,12.2791,12.4105,1.4859,12.9515,281.0,22568.0,2924.9062
2156,12.9766,11.4638,1.7177,12.3068,264.0,12898.0,2924.9062
2157,12.2971,11.315,1.6562,12.4728,251.0,7078.0,2924.9062
2158,12.4793,12.3089,1.7667,12.5335,285.0,12819.0,2924.9062
2159,12.5009,12.6716,1.4414,13.0717,285.0,11498.0,2924.9062
2160,13.1095,12.3,1.7818,12.5875,284.0,21288.0,2924.9062
2161,12.5839,11.253,1.7166,11.961,287.0,25406.0,2924.9062
2162,11.9502,12.3799,1.717,12.8658,294.0,37718.0,2924.9062
2163,12.9224,12.4659,1.6424,12.9365,288.0,30977.0,2924.9062
2164,12.9061,12.3556,1.7282,12.5757,291.0,27507.0,2924.9062
2165,12.5584,11.2462,1.624,12.3789,284.0,11876.0,2924.9062
2166,12.3795,12.4843,2.335,14.276,289.0,18774.0,2924.9062
2167,14.329,12.55,1.9202,11.6632,281.0,10458.0,2924.9062
2168,11.6283,12.1762,2.3744,13.3173,283.0,11682.0,2924.9062
2169,13.5279,11.6197,2.0532,12.0,282.0,10578.0,2924.9062
2170,11.7402,12.3252,1.8994,12.6852,281.0,11276.0,2924.9062
2171,12.885,12.4064,1.7653,12.8457,282.0,11670.0,2924.9062
2172,12.7553,12.1912,1.3899,12.623,281.0,10362.0,2924.9062
2173,12.5124,11.5588,1.3653,12.6324,285.0,9998.0,2924.9062
2174,12.6644,12.5565,1.6094,12.8916,286.0,9328.0,2924.9062
2175,12.9484,12.4526,1.576,12.48,285.0,12102.0,2924.9062
2176,12.4218,12.1025,1.5857,12.861,283.0,12598.0,2924.9062
2177,12.8744,11.5515,1.6452,13.3092,282.0,16418.0,2924.9062
2178,13.3344,12.4274,1.8166,11.9837,281.0,10512.0,2924.9062
2179,12.0186,12.1854,1.835,12.5662,281.0,18866.0,2924.9062
2180,12.512,12.6552,1.658,13.3202,282.0,23650.0,2924.9062
2181,13.3501,12.5482,1.7469,12.9884,282.0,25258.0,2924.9062
2182,13.0515,11.7554,1.8469,12.7102,282.0,24262.0,2924.9062
2183,12.6142,12.4798,1.8105,12.4284,281.0,26686.0,2924.9062
2184,12.4761,12.6191,2.0451,13.3966,281.0,29510.0,2924.9062
2185,13.338,12.3389,1.7097,12.7435,280.0,16714.0,2924.9062
2186,12.816,11.575,1.759,12.9083,281.0,10758.0,2924.9062
2187,12.84,12.4106,1.7843,12.6875,281.0,15322.0,2924.9062
2188,12.7418,12.717,1.9589,12.58,280.0,10642.0,2924.9062
2189,12.5438,11.982,1.6916,13.491,285.0,13318.0,2924.9062
2190,13.4993,11.661,1.62,12.8187,285.0,12810.0,2924.9062
2191,12.8176,12.388,1.7219,12.6906,285.0,12398.0,2924.9062
2192,12.7143,12.5791,1.8774,12.1525,283.0,12606.0,2924.9062
2193,12.0809,12.2997,1.4908,12.992,284.0,11472.0,2924.9062
2194,13.0363,12.4992,1.628,13.1471,283.0,11724.0,2924.9062
2195,13.1451,11.6197,1.7281,12.6828,281.0,11010.0,2924.9062
2196,12.7263,12.6999,1.7799,12.7551,281.0,15383.0,2924.9062
2197,12.7376,12.432,2.0394,12.6912,281.0,9530.0,2924.9062
2198,12.6466,12.6601,1.9955,13.6508,281.0,15794.0,2924.9062
2199,13.8225,11.6073,1.9667,12.2359,281.0,21124.0,2924.9062
2200,12.133,12.5335,1.6266,12.5257,281.0,20584.0,2924.9062
2201,12.4838,12.4257,1.8505,13.11,282.0,20930.0,2924.9062
2202,13.1306,12.675,1.9299,13.2156,282.0,14622.0,2924.9062
2203,13.2147,11.5386,1.746,13.1487,281.0,16257.0,2924.9062
2204,13.1467,12.474,1.7726,12.1417,281.0,11194.0,2924.9062
2205,12.1568,12.261,2.0228,12.6266,286.0,10076.0,2924.9062
2206,12.6073,12.7518,1.7195,13.2193,285.0,12890.0,2924.9062
2207,13.2436,12.2862,1.7173,12.8306,288.0,16887.0,2924.9062
2208,12.812,11.6442,1.6954,12.2499,255.0,7948.0,2924.9062
2209,12.2798,12.3386,1.6975,12.802,248.0,7064.0,2924.9062
2210,12.7599,12.4847,1.8833,12.7688,285.0,14416.0,2924.9062
2211,12.755,12.1681,1.7523,12.8028,286.0,14237.0,2924.9062
2212,12.8239,11.6393,1.5656,12.85,281.0,11240.0,2924.9062
2213,12.8294,12.5047,1.6161,12.5991,281.0,12234.0,2924.9062
2214,12.7643,12.6049,1.8493,12.81,282.0,9564.0,2924.9062
2215,12.6637,12.3348,1.8502,12.7834,273.0,8682.0,2924.9062
2216,12.8042,11.5041,1.849,12.6903,247.0,7074.0,2924.9062
2217,12.7021,12.4405,1.8159,13.143,285.0,13984.0,2924.9062
2218,13.1381,12.4033,1.7579,12.037,281.0,9654.0,2924.9062
2219,12.0851,12.2742,1.7533,13.3443,284.0,11169.0,2924.9062
2220,13.2712,11.5619,1.9379,13.3802,281.0,9162.0,2924.9062
2221,13.4236,12.7385,1.8357,12.2927,288.0,11417.0,2924.9062
2222,12.3477,12.3806,1.9662,12.4514,285.0,10638.0,2924.9062
2223,12.3183,12.6174,1.7933,13.1443,284.0,9106.0,2924.9062
2224,13.2021,12.4079,2.1282,12.8335,249.0,7076.0,2924.9062
2225,12.7813,11.4984,1.9556,12.3225,250.0,7184.0,2924.9062
2226,12.3651,12.4084,1.8541,12.6449,271.0,8444.0,2924.9062
2227,12.7001,12.2902,1.8234,12.8847,281.0,10266.0,2924.9062
2228,12.8189,12.7026,1.7779,13.2736,282.0,9542.0,2924.9062
2229,13.2679,11.645,1.6502,12.2591,281.0,10458.0,2924.9062
2230,12.2464,12.5023,1.7006,12.865,282.0,9638.0,2924.9062
2231,12.9972,12.2695,1.935,12.7604,281.0,9626.0,2924.9062
2232,12.6505,12.555,1.9348,12.7916,266.0,8262.0,2924.9062
2233,12.8145,11.5197,1.7893,12.9706,246.0,7062.0,2924.9062
2234,12.9596,12.4922,1.8362,12.5059,265.0,8890.0,2924.9062
2235,12.5192,12.5431,2.1379,12.9754,283.0,13174.0,2924.9062
2236,12.9374,12.7188,1.6849,14.3211,281.0,10054.0,2966.2812
2237,14.3706,12.3174,1.8706,12.2038,317.0,13414.0,2995.6562
2238,12.1625,12.3174,1.9862,5.5981,271.0,9776.0,2995.6562
2239,5.6732,13.4557,1.745,7.2209,271.0,14824.0,0.0
2240,7.2588,13.6591,2.9424,8.9601,269.0,16871.0,2995.6562
2241,22.172,13.3616,2.4744,34.963,262.0,14381.0,2960.2812
2242,21.6702,13.3616,2.4622,5.9254,262.0,12166.0,2960.2812
2243,5.9594,13.2947,1.9893,5.1734,255.0,11630.0,2960.2812
2244,5.0927,12.3052,1.6337,28.8286,233.0,6606.0,2960.2812
2245,28.9114,13.129,1.9507,14.2829,261.0,10566.0,2960.2812
2246,14.2544,13.129,2.0348,6.3334,254.0,11242.0,2980.9688
2247,6.3357,13.1864,2.1143,20.9374,268.0,13928.0,2995.6562
2248,20.9085,13.0117,2.0234,13.2867,268.0,22462.0,2995.6562
2249,13.3591,13.0117,1.6489,4.9555,247.0,11900.0,2995.6562
2250,4.868,12.8985,1.5711,22.5013,233.0,6606.0,2966.2812
2251,22.5514,13.2713,1.8125,12.6296,268.0,12359.0,2924.9062
2252,12.5622,13.2713,1.8152,6.0695,266.0,13106.0,2924.9062
2253,6.1896,13.183,2.0692,5.9087,267.0,13150.0,2924.9062
2254,5.8084,13.183,1.8191,6.5738,275.0,25878.0,2924.9062
2255,6.6003,13.4053,1.6809,11.4857,282.0,37318.0,0.0
2256,11.5034,12.5512,1.7286,7.569,275.0,29863.0,2924.9062
2257,8.3697,13.1715,1.6877,44.6101,281.0,27701.0,2924.9062
2258,43.7941,13.1715,2.1345,5.8198,270.0,10846.0,2924.9062
2259,5.8107,12.6523,1.8986,20.7233,276.0,18318.0,2924.9062
2260,20.8195,12.6523,1.8275,5.0398,267.0,10262.0,2924.9062
2261,4.9282,13.2896,1.6979,21.8486,268.0,10466.0,2924.9062
2262,21.9014,13.2896,1.9233,5.2032,267.0,10098.0,2924.9062
2263,5.175,12.8284,1.4625,5.2981,267.0,10808.0,2924.9062
2264,5.2565,12.8284,1.5699,5.6339,267.0,11926.0,2929.9062
2265,5.6876,12.2024,1.798,37.1209,269.0,10014.0,2929.9062
2266,37.1239,12.2024,2.2214,5.3991,267.0,9580.0,2929.9062
2267,5.4045,12.2118,1.8282,5.1066,267.0,11560.0,2929.9062
2268,5.0629,12.2118,1.5487,5.3433,266.0,12264.0,2929.9062
2269,5.3377,12.8883,1.2635,38.3596,271.0,15150.0,2929.9062
2270,38.4154,12.8883,1.8983,4.8687,269.0,13330.0,2929.9062
2271,4.8867,12.2664,1.3703,5.7793,270.0,19034.0,2929.9062
2272,5.7821,12.2664,1.4745,5.2913,269.0,20840.0,2929.9062
2273,5.275,13.2678,1.7883,5.3633,269.0,25088.0,2930.0312
2274,5.3286,12.8504,1.5923,45.0578,270.0,28720.0,2930.0312
2275,45.0657,12.1666,2.0921,13.1981,268.0,19402.0,2930.0312
2276,13.2701,12.1666,1.93,5.1539,267.0,29042.0,2930.0312
2277,5.0509,12.847,1.5525,21.5492,268.0,16270.0,2930.0312
2278,21.5904,12.847,1.955,5.6157,267.0,10754.0,2930.0312
2279,5.6092,12.7784,1.8213,20.9528,268.0,14402.0,2930.0312
2280,20.9744,12.7784,1.7652,5.1844,265.0,11994.0,2930.0312
2281,5.1927,12.9504,1.6337,21.6487,268.0,12226.0,2930.0312
2282,21.6669,12.9504,1.798,5.4669,267.0,11296.0,2930.0312
2283,5.4064,12.8857,1.6816,5.9325,267.0,11768.0,2930.0312
2284,5.9599,12.8857,1.6893,5.5883,267.0,12600.0,2930.0312
2285,5.6009,12.8894,1.8716,5.4954,271.0,11064.0,2930.0312
2286,5.4604,12.8894,1.7604,5.9878,271.0,10724.0,2930.0312
2287,5.9851,12.7304,1.4606,51.2093,273.0,10728.0,2930.0312
2288,51.277,12.7304,2.0301,6.6638,269.0,14759.0,2930.0312
2289,6.6111,12.7477,1.8724,21.2346,270.0,9908.0,2930.0312
2290,21.2107,12.7477,1.8478,5.4623,269.0,14960.0,2930.0312
2291,5.4974,12.1273,1.7095,6.0239,267.0,22142.0,2930.0312
2292,6.0164,12.1273,1.9443,5.7089,267.0,19922.0,2930.0312
2293,5.7994,12.9779,1.9378,5.6587,267.0,19062.0,2930.0312
2294,5.6028,12.8778,1.8544,43.4685,267.0,14094.0,2930.0312
2295,43.4748,12.1653,2.0045,12.9545,268.0,15433.0,2930.0312
2296,12.9957,12.9981,1.9087,13.6713,268.0,10738.0,2930.0312
2297,13.5929,12.9981,1.7579,5.303,267.0,10328.0,2930.0312
2298,5.3095,13.0563,1.6432,5.118,267.0,13370.0,2930.0312
2299,5.0989,12.6727,1.4522,28.7902,270.0,15191.0,2930.0312
2300,28.8016,12.6727,1.5717,5.2579,232.0,6594.0,2930.0312
2301,5.2733,12.9038,1.6713,21.7504,275.0,13974.0,2930.0312
2302,21.7716,12.9038,1.9243,5.3567,275.0,13761.0,2930.0312
2303,5.3465,13.1668,1.834,4.9653,271.0,10776.0,2930.0312
2304,4.9885,12.7529,1.6773,29.8918,270.0,11780.0,2930.0312
2305,29.8888,12.1932,1.7523,12.2995,270.0,9098.0,2930.0312
2306,12.281,12.1932,1.9208,4.8899,257.0,7976.0,2930.0312
2307,4.8267,12.8996,1.698,5.3023,232.0,6594.0,2930.0312
2308,5.3634,12.8996,1.5412,5.231,271.0,13516.0,2930.0312
2309,5.2465,12.8996,1.7473,5.6283,267.0,9186.0,2930.0312
2310,5.6186,13.2529,1.938,5.1664,269.0,10689.0,2930.0312
2311,5.0948,13.0926,1.5262,12.7282,267.0,8694.0,0.0
2312,12.8152,13.0926,2.0832,5.8105,269.0,10933.0,2930.0312
2313,6.4039,13.8319,1.7702,10.9143,267.0,10166.0,2930.0312
2314,10.3198,12.7689,1.753,65.8597,267.0,8646.0,2930.0312
2315,65.873,12.7689,2.0603,5.3329,232.0,6594.0,2930.0312
2316,5.3252,12.2043,1.8437,6.0964,241.0,7134.0,2930.0312
2317,6.1245,12.2043,1.9521,4.8673,269.0,8946.0,2930.0312
2318,4.8495,12.8776,1.5182,4.7977,271.0,9434.0,2930.0312
2319,4.7636,12.8776,1.4268,5.5576,271.0,9066.0,2930.0312
2320,5.6271,12.8776,1.6614,4.9912,269.0,9992.0,0.0
2321,4.9489,13.247,1.7261,6.0645,255.0,8320.0,2930.0312
2322,6.9976,13.247,1.5225,8.3717,269.0,9160.0,2930.0312
2323,8.261,12.9033,1.7495,7.6879,249.0,7614.0,0.0
2324,6.9391,13.7662,1.9254,9.7371,232.0,6594.0,2930.0312
2325,17.0159,12.4687,1.9066,14.3196,260.0,10018.0,2931.0312
2326,6.9613,12.8382,1.7609,82.6163,268.0,12162.0,2931.0312
2327,82.6653,12.8382,2.3205,5.5192,267.0,9430.0,2931.0312
2328,5.4914,13.0616,1.9555,4.7374,250.0,7832.0,2931.0312
2329,4.7185,13.0616,1.714,4.9624,232.0,6594.0,2931.0312
2330,4.9599,12.1861,1.6228,38.1055,260.0,8226.0,2931.0312
2331,38.1136,12.2952,1.8317,13.3684,268.0,9944.0,2931.0312
2332,13.4047,12.2952,1.97,5.1497,267.0,9772.0,2931.0312
2333,5.098,12.7745,1.5754,21.2126,273.0,14160.0,2931.0312
2334,21.2935,12.7745,1.7568,5.2489,271.0,17561.0,2931.0312
2335,5.2507,13.4691,1.7795,5.7681,262.0,10258.0,2931.0312
2336,5.711,12.7992,1.6302,28.9528,256.0,12813.0,2931.0312
2337,28.9966,12.7992,1.7933,5.1047,255.0,10854.0,2931.0312
2338,5.0371,12.7848,1.5149,21.4494,257.0,11584.0,2931.0312
2339,21.5021,12.7848,1.7551,4.8281,232.0,6594.0,2931.0312
2340,4.8514,12.7934,1.7661,5.7317,266.0,11710.0,2931.0312
2341,5.6938,12.7934,1.7288,5.3248,253.0,10386.0,2931.0312
2342,5.3141,12.7623,1.6593,37.4782,268.0,15602.0,2931.0312
2343,37.4881,12.7623,1.9624,5.8374,266.0,23516.0,2931.0312
2344,5.8314,12.924,1.947,5.0232,242.0,8848.0,2931.0312
2345,5.0304,12.924,1.5487,4.8222,232.0,6594.0,2931.0312
2346,4.7774,12.7855,1.4815,38.0904,268.0,12359.0,2931.0312
2347,38.1412,13.0262,1.7626,12.863,268.0,13178.0,2931.0312
2348,12.8289,13.0262,1.52,5.3432,269.0,16184.0,2931.0312
2349,5.3835,12.9668,1.7237,5.1749,276.0,28460.0,2931.0312
2350,5.13,12.2345,1.6045,29.5216,280.0,33354.0,2931.0312
2351,29.567,12.2345,1.7747,4.8797,278.0,29477.0,2931.0312
2352,4.8765,13.1333,1.4997,5.1836,279.0,27137.0,2931.0312
2353,5.1438,13.1333,1.7543,5.6716,272.0,12717.0,2931.0312
2354,5.7516,13.0848,1.9296,37.6882,276.0,16353.0,2931.0312
2355,37.6434,13.0848,2.075,5.1657,267.0,9894.0,2931.0312
2356,5.1447,12.1265,1.6606,5.5497,267.0,10454.0,2931.0312
2357,5.5545,12.7828,1.6487,28.898,268.0,10110.0,2931.0312
2358,28.9214,13.0005,1.8216,13.3862,268.0,10820.0,2931.0312
2359,13.3969,13.0005,1.8982,5.6112,267.0,11926.0,2931.0312
