capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1694,14.0411,13.3089,2.1606,13.6837,255.0,21002.0,2991.8047
1695,13.6111,13.228,1.9281,13.6093,257.0,27883.0,2991.8047
1696,13.705,13.2517,2.1754,14.1238,260.0,23745.0,2991.8047
1697,14.0739,13.2196,2.0095,13.9835,263.0,25738.0,2991.8047
1698,14.0088,13.3371,1.8926,13.8742,266.0,24278.0,2991.8047
1699,13.8834,15.2289,2.0829,15.771,261.0,22722.0,2991.8047
1700,15.7649,13.4926,1.9279,13.6609,260.0,22760.0,2991.8047
1701,13.68,13.2895,2.0367,13.4958,258.0,20600.0,2991.8047
1702,13.4367,13.3758,1.773,14.7284,260.0,21250.0,2991.8047
1703,14.7829,12.8842,2.0702,14.1175,257.0,21830.0,2991.8047
1704,14.0446,13.1012,2.0779,13.0983,259.0,22628.0,2991.8047
1705,13.1475,13.4434,2.2207,14.1861,257.0,20632.0,2991.8047
1706,14.1703,13.5838,1.9581,13.5476,256.0,21946.0,2991.8047
1707,13.5789,13.3621,2.0516,13.689,256.0,24354.0,2991.8047
1708,13.6425,12.9957,1.8825,14.6736,257.0,21054.0,2991.8047
1709,14.7226,13.2865,1.8365,13.6145,261.0,20377.0,2991.8047
1710,13.6053,13.414,2.1213,14.0247,257.0,18110.0,2991.8047
1711,14.0508,13.638,2.1364,14.2113,258.0,21932.0,2991.8047
1712,14.1378,13.3477,1.9034,14.418,258.0,18490.0,2991.8047
1713,14.5304,15.0568,2.1957,14.8422,262.0,22664.0,2991.8047
1714,14.8144,13.8133,2.4389,14.2616,270.0,24191.0,2991.8047
1715,14.2369,13.37,2.2433,13.5711,261.0,19802.0,2991.8047
1716,13.5671,12.8039,2.0302,14.3019,259.0,18576.0,2991.8047
1717,14.3156,13.2838,2.075,14.5682,262.0,18148.0,2991.8047
1718,14.5374,13.3632,1.8243,13.823,262.0,19856.0,2991.8047
1719,13.8626,13.4801,2.0234,12.7776,256.0,19954.0,2991.8047
1720,12.7343,13.5247,2.0694,14.1065,258.0,18144.0,2991.8047
1721,14.1038,13.2509,2.0221,14.1037,256.0,21496.0,2991.8047
1722,14.1175,13.7875,1.9255,15.6478,260.0,18514.0,2991.8047
1723,15.6692,14.0309,2.0468,13.4439,257.0,18110.0,2991.8047
1724,13.4405,13.6829,1.9815,14.0453,258.0,18122.0,2991.8047
1725,14.1121,13.2321,2.0862,13.5965,261.0,19162.0,2991.8047
1726,13.6279,13.5952,1.9837,13.9921,264.0,26028.0,2991.8047
1727,13.8771,13.5181,2.0273,14.3282,266.0,27056.0,2991.8047
1728,14.2912,13.0024,2.2345,13.8682,259.0,18134.0,2991.8047
1729,13.9306,13.2428,1.9959,13.7293,262.0,18126.0,2991.8047
1730,13.7328,13.3151,1.9415,14.2765,265.0,18696.0,2991.8047
1731,14.2227,13.5125,1.9412,14.2111,262.0,23612.0,2991.8047
1732,14.272,13.4213,2.0182,13.3366,259.0,30288.0,2991.8047
1733,13.2819,13.2993,2.0759,13.6655,261.0,27496.0,2991.8047
1734,13.6578,13.2954,2.1919,13.6063,261.0,19984.0,2991.8047
1735,13.637,13.0673,1.9414,13.6426,259.0,19062.0,2991.8047
1736,13.6477,13.3239,1.9082,14.9075,257.0,22374.0,2991.8047
1737,14.9243,15.0572,2.0679,15.1815,259.0,25090.0,2991.8047
1738,15.1903,13.5323,2.0841,14.223,261.0,28130.0,2991.8047
1739,14.1808,13.2608,2.0013,14.0992,267.0,38567.0,2991.8047
1740,14.097,13.4476,1.9692,15.3256,263.0,41837.0,2991.8047
1741,15.3477,13.0289,2.0978,12.2376,259.0,40222.0,2991.8047
1742,12.2483,13.3049,1.9838,12.6988,257.0,26798.0,2991.8047
1743,12.6642,13.2423,1.8722,15.0428,257.0,54246.0,2991.8047
1744,15.089,13.2045,2.3029,13.2399,257.0,31766.0,2991.8047
1745,13.1983,13.252,2.3972,13.5882,261.0,19710.0,2991.8047
1746,13.6423,12.9936,2.0492,14.2677,260.0,22870.0,2991.8047
1747,14.2725,13.2302,2.0073,14.0216,260.0,18566.0,2991.8047
1748,13.9821,13.3899,1.9175,14.0773,259.0,18112.0,2991.8047
1749,14.0781,13.3102,1.9502,14.1433,259.0,19040.0,2991.8047
1750,14.2035,13.5507,2.1547,13.3759,264.0,24252.0,2991.8047
1751,13.2649,14.9,2.1078,15.224,260.0,29950.0,2991.8047
1752,15.3008,13.5661,2.1618,13.9431,256.0,23600.0,2991.8047
1753,13.9619,12.9027,2.1272,14.0085,259.0,21372.0,2991.8047
1754,13.9461,12.7232,2.0116,13.7143,255.0,23058.0,2991.8047
1755,13.7579,13.5529,2.052,14.2925,252.0,20126.0,2991.8047
1756,14.3301,13.5778,2.1578,14.4954,259.0,23351.0,2991.8047
1757,14.492,13.5434,2.2101,13.278,257.0,31262.0,2991.8047
1758,13.2107,13.9898,1.8031,14.5968,256.0,26583.0,2991.8047
1759,14.6556,13.1548,2.1946,14.3424,256.0,22998.0,2991.8047
1760,14.2865,12.924,1.8891,15.5712,258.0,20574.0,2991.8047
1761,15.582,14.0891,1.9321,13.4465,260.0,22995.0,2991.8047
1762,13.4635,14.0773,2.0551,14.6953,263.0,19812.0,2991.8047
1763,14.7404,13.5245,2.1387,14.4199,261.0,18542.0,2991.8047
1764,14.3482,14.0402,2.0036,13.5431,256.0,20992.0,2991.8047
1765,13.5701,13.4572,2.1434,14.1955,257.0,27861.0,2991.8047
1766,14.1697,13.3618,2.2528,13.916,262.0,23747.0,2991.8047
1767,13.9084,12.9188,1.8549,13.8327,260.0,25746.0,2991.8047
1768,13.909,13.8012,1.9432,14.9898,262.0,24274.0,2991.8047
1769,14.9332,13.7091,1.9349,13.8669,257.0,22718.0,2991.8047
1770,13.8863,14.7957,1.9955,14.6758,259.0,22770.0,2991.8047
1771,14.7001,13.5283,2.3508,14.3071,259.0,20634.0,2991.8047
1772,14.2248,13.488,1.9725,13.7231,259.0,21260.0,2991.8047
1773,13.7631,13.3857,2.1299,14.4299,258.0,21842.0,2991.8047
1774,14.4651,13.2806,2.0151,13.6521,258.0,22616.0,2991.8047
1775,13.63,12.9978,1.9331,14.1779,261.0,20680.0,2991.8047
1776,14.1942,13.751,2.0569,14.8977,256.0,21946.0,2991.8047
1777,14.8403,13.4975,2.1318,12.7175,261.0,24370.0,2991.8047
1778,12.71,13.2264,1.805,14.2441,260.0,21046.0,2991.8047
1779,14.2945,14.796,1.9448,16.1713,266.0,20393.0,2991.8047
1780,16.1818,13.382,1.9394,13.771,260.0,18124.0,2991.8047
1781,13.7644,12.7364,1.9424,14.1383,263.0,21970.0,2991.8047
1782,14.1261,13.6428,1.9291,13.578,261.0,18504.0,2991.8047
1783,13.5803,13.4042,1.9507,14.6254,257.0,22648.0,2991.8047
1784,14.7087,13.6484,2.0137,13.2834,263.0,24151.0,2991.8047
1785,13.2286,13.8247,1.6653,14.4054,257.0,19798.0,2991.8047
1786,14.3668,13.4547,1.9921,13.9354,260.0,18610.0,2991.8047
1787,13.957,12.9098,1.9463,14.1046,259.0,18134.0,2991.8047
1788,14.0959,13.461,1.8226,13.9805,258.0,19830.0,2991.8047
1789,14.0334,13.4223,2.0439,16.3834,260.0,20002.0,2991.8047
1790,16.4146,13.5608,2.2877,12.5529,258.0,18144.0,2991.8047
1791,12.5194,13.8836,2.5131,13.6042,261.0,21556.0,2991.8047
1792,13.6375,13.7918,2.317,14.2262,257.0,18478.0,2991.8047
1793,14.1602,14.9242,1.9998,15.8426,261.0,18114.0,2991.8047
1794,15.8405,13.0127,1.9222,13.8234,262.0,18126.0,2991.8047
1795,13.8522,13.3966,1.878,13.2979,263.0,19142.0,2991.8047
1796,13.2378,13.7854,1.9111,15.3547,270.0,26078.0,2991.8047
1797,15.4423,13.9414,2.2286,13.671,270.0,27082.0,2991.8047
1798,13.6589,13.4174,2.2856,14.0962,260.0,18124.0,2991.8047
1799,14.0447,13.4668,2.0285,14.2458,259.0,18134.0,2991.8047
1800,14.2746,13.2409,1.903,13.6161,257.0,18644.0,2991.8047
1801,13.5648,12.6449,1.897,13.2235,260.0,23632.0,2991.8047
1802,13.2438,13.2381,1.8679,14.1787,260.0,30322.0,2991.8047
1803,14.1808,13.561,2.0551,13.9805,257.0,27470.0,2991.8047
1804,14.0284,13.7203,2.2661,13.9737,258.0,19970.0,2991.8047
1805,13.9544,13.0676,1.8802,14.4973,258.0,19050.0,2991.8047
1806,14.4934,13.3631,1.934,13.7546,258.0,22386.0,2991.8047
1807,13.7737,12.8443,2.0474,13.9992,260.0,25102.0,2991.8047
1808,13.9361,14.9708,1.8642,14.9924,260.0,28118.0,2991.8047
1809,15.0643,13.0402,1.9826,14.2109,271.0,38571.0,2991.8047
1810,14.2482,14.0479,2.2773,13.5986,266.0,41829.0,2991.8047
1811,13.5075,13.8971,2.399,14.5721,264.0,40238.0,2991.8047
1812,14.5677,13.4118,2.0023,13.8577,261.0,26824.0,2991.8047
1813,13.8536,13.2482,1.8823,13.9999,260.0,54260.0,2991.8047
1814,14.0157,12.6614,1.8698,13.8449,258.0,31756.0,2991.8047
1815,13.8853,13.4036,1.9645,13.4629,257.0,19706.0,2991.8047
1816,13.4607,13.6203,1.9524,13.862,256.0,22866.0,2991.8047
1817,13.8745,13.5879,2.0255,14.2637,257.0,18574.0,2991.8047
1818,14.1998,13.2798,2.051,13.7769,258.0,18122.0,2991.8047
1819,13.8138,13.2565,2.0247,13.6398,259.0,19062.0,2991.8047
1820,13.6586,13.1118,1.9444,14.5032,259.0,24214.0,2991.8047
1821,14.5227,13.6299,2.1525,14.2448,258.0,29926.0,2991.8047
1822,14.2366,14.8718,2.1865,14.9335,256.0,23600.0,2991.8047
1823,14.9827,13.5546,2.0223,14.0471,257.0,21348.0,2991.8047
1824,13.9544,13.437,2.1209,13.6703,257.0,23082.0,2991.8047
1825,13.6683,13.0251,2.0699,13.9037,258.0,20154.0,2991.8047
1826,13.9236,12.8533,1.741,14.3338,259.0,23307.0,2991.8047
1827,14.35,13.6714,1.9619,13.7123,263.0,31290.0,2991.8047
1828,13.6915,13.5617,1.9807,14.1573,260.0,26609.0,2991.8047
1829,14.198,13.4425,2.3831,13.4509,258.0,23000.0,2991.8047
1830,13.4086,13.5701,1.952,13.8676,257.0,20540.0,2991.8047
1831,13.862,14.8116,2.0811,15.946,259.0,23027.0,2991.8047
1832,15.9649,12.9771,1.9806,13.4693,257.0,19784.0,2991.8047
1833,13.4327,13.5676,1.8925,14.2021,258.0,18550.0,2991.8047
1834,14.3136,13.649,1.9757,14.5604,257.0,21026.0,2991.8047
1835,14.5099,13.6097,1.9916,14.6187,258.0,27895.0,2991.8047
1836,14.6366,13.7585,2.123,13.4727,259.0,23733.0,2991.8047
1837,13.4005,13.4727,1.646,14.1024,259.0,25734.0,2991.8047
1838,14.129,13.0279,1.9122,13.8457,261.0,24262.0,2991.8047
1839,13.8888,13.1941,2.1227,14.3721,258.0,22730.0,2991.8047
1840,14.3281,13.2312,1.9661,13.5957,256.0,22734.0,2991.8047
1841,13.6346,13.7468,2.1395,14.5942,261.0,20614.0,2991.8047
1842,14.5867,13.559,2.0454,14.2078,263.0,21264.0,2991.8047
1843,14.2397,13.3365,2.2384,14.0574,261.0,21834.0,2991.8047
1844,13.9726,13.7885,1.9215,14.0864,258.0,22594.0,2991.8047
1845,14.1572,14.8205,2.1633,15.7228,260.0,20646.0,2991.8047
1846,15.6401,13.6133,2.1454,14.6884,260.0,21972.0,2991.8047
1847,14.7602,13.659,2.0496,13.2743,258.0,24378.0,2991.8047
1848,13.3057,13.5974,2.0859,14.5613,257.0,21054.0,2991.8047
1849,14.5516,13.4836,2.1722,13.2646,261.0,20377.0,2991.8047
1850,13.2009,13.5205,2.1031,13.9853,257.0,18110.0,2991.8047
1851,13.9883,13.288,1.9669,14.4935,258.0,21932.0,2991.8047
1852,14.4758,13.1829,1.8788,13.8343,257.0,18478.0,2991.8047
1853,13.9208,13.3914,1.8934,13.7859,258.0,22660.0,2991.8047
1854,13.7196,13.8911,1.8951,13.9514,264.0,24163.0,2991.8047
1855,13.9671,13.7548,1.8655,14.5617,258.0,19810.0,2991.8047
1856,14.6167,13.4154,2.1517,13.4721,259.0,18598.0,2991.8047
1857,13.4288,13.0804,2.1109,13.8536,262.0,18126.0,2991.8047
1858,13.8554,12.6602,1.9592,13.6714,261.0,19822.0,2991.8047
1859,13.6752,13.3948,1.943,13.1844,261.0,19970.0,2991.8047
1860,13.1967,15.0089,1.9098,16.6914,261.0,18158.0,2991.8047
1861,16.734,13.4588,1.9037,12.8442,260.0,21522.0,2991.8047
1862,12.831,13.207,2.1217,14.0223,263.0,18528.0,2991.8047
1863,13.9886,13.1161,1.9586,13.4912,256.0,18098.0,2991.8047
1864,13.4669,12.5568,1.9263,14.2697,258.0,18122.0,2991.8047
1865,14.3329,12.9121,1.8064,12.4386,261.0,19162.0,2991.8047
1866,12.4431,13.4373,1.8748,14.3998,267.0,26064.0,2991.8047
1867,14.3531,13.4802,1.9303,13.7335,266.0,27056.0,2991.8047
1868,13.8136,13.5775,2.0809,13.9264,258.0,18122.0,2991.8047
1869,13.8207,13.9888,2.0606,15.344,257.0,18110.0,2991.8047
1870,15.3899,12.9492,1.9018,13.3956,258.0,18656.0,2991.8047
1871,13.3268,12.7055,1.77,13.853,258.0,23608.0,2991.8047
1872,13.8574,13.4404,1.7944,13.4889,261.0,30334.0,2991.8047
1873,13.5739,13.0893,2.0116,13.2496,262.0,27486.0,2991.8047
1874,13.2466,13.2932,2.0442,13.8503,262.0,19974.0,2991.8047
1875,13.818,12.8393,2.0258,13.8627,261.0,19042.0,2991.8047
1876,13.8149,12.8906,1.6709,13.6585,261.0,22400.0,2991.8047
1877,13.7049,13.1017,1.922,13.8072,259.0,25068.0,2991.8047
1878,13.8246,13.3125,1.9719,13.9076,261.0,28108.0,2991.8047
1879,13.9052,13.0564,1.9928,12.2848,267.0,38567.0,2991.8047
1880,12.2401,12.8455,1.8021,14.6432,262.0,41825.0,2991.8047
1881,14.6486,12.4186,1.883,14.7626,258.0,40210.0,2991.8047
1882,14.7876,12.6734,1.756,11.8948,257.0,26798.0,2991.8047
1883,11.9369,13.2921,1.8523,14.1348,259.0,54270.0,2991.8047
1884,14.1146,15.12,2.0152,15.3341,257.0,31766.0,2991.8047
1885,15.3885,13.3164,2.1725,12.8237,256.0,19694.0,2991.8047
1886,12.6999,13.4499,1.6651,14.7452,256.0,22866.0,2991.8047
1887,14.7895,12.9022,1.834,13.8669,258.0,18586.0,2991.8047
1888,13.867,12.6735,1.8648,12.7344,258.0,18122.0,2991.8047
1889,12.7294,13.2434,1.8846,13.9629,263.0,19066.0,2991.8047
1890,13.9818,13.4039,2.0497,13.8152,260.0,24182.0,2991.8047
1891,13.8399,13.5602,2.0689,13.8819,264.0,29954.0,2991.8047
1892,13.8592,13.2715,1.9399,13.8476,259.0,23614.0,2991.8047
1893,13.9078,13.0021,1.9345,13.44,259.0,21350.0,2991.8047
1894,13.3757,12.9116,1.8687,14.182,259.0,23084.0,2991.8047
1895,14.201,13.4449,2.0013,13.8761,256.0,20174.0,2991.8047
1896,13.8861,13.2646,2.105,13.0155,258.0,23339.0,2991.8047
1897,13.025,13.4942,2.0969,13.9032,257.0,31262.0,2991.8047
1898,13.8501,14.8298,1.9186,16.1802,256.0,26583.0,2991.8047
1899,16.1555,13.0149,1.8276,13.2677,256.0,22998.0,2991.8047
1900,13.3032,12.9151,1.8148,14.0668,256.0,20550.0,2991.8047
1901,14.1053,13.5068,1.8999,13.7033,259.0,23027.0,2991.8047
1902,13.705,13.5063,1.9677,13.6918,257.0,19784.0,2991.8047
1903,13.7083,12.9744,2.1983,13.3932,259.0,18562.0,2991.8047
1904,13.3327,14.0226,2.0151,14.3986,257.0,21026.0,2991.8047
1905,14.4278,12.6991,1.7912,13.5742,259.0,27863.0,2991.8047
1906,13.4886,12.3799,1.7303,13.5052,263.0,23737.0,2991.8047
1907,13.5277,13.5069,1.6573,13.943,265.0,25762.0,2991.8047
1908,14.0171,13.4019,1.9567,13.1837,266.0,24300.0,2991.8047
1909,13.1469,12.95,1.9794,13.686,261.0,22744.0,2991.8047
1910,13.738,12.8514,1.9994,13.073,261.0,22772.0,2991.8047
1911,13.0196,12.9233,1.7211,14.0051,257.0,20610.0,2991.8047
1912,14.0352,12.6174,1.7601,13.3161,259.0,21260.0,2991.8047
1913,13.298,14.8637,2.1126,16.1693,260.0,21866.0,2991.8047
1914,16.2184,13.111,1.7998,12.5198,258.0,22616.0,2991.8047
1915,12.419,13.1786,1.7159,13.9808,257.0,20632.0,2991.8047
1916,14.0646,12.7353,2.0411,13.8594,258.0,21970.0,2991.8047
1917,13.882,12.918,1.9626,13.4523,260.0,24402.0,2991.8047
1918,13.3784,13.0689,1.9915,14.24,258.0,21066.0,2991.8047
1919,14.3104,13.6719,2.0355,13.765,260.0,20365.0,2991.8047
1920,13.7715,13.0596,2.1946,12.7201,257.0,18110.0,2991.8047
1921,12.6548,13.3271,1.889,13.8179,262.0,21936.0,2991.8047
1922,13.8692,14.035,1.818,15.1798,260.0,18470.0,2991.8047
1923,15.1963,12.7562,1.9091,13.5543,262.0,22664.0,2991.8047
1924,13.5292,13.2002,1.9194,13.5108,264.0,24141.0,2991.8047
1925,13.497,13.4553,2.072,13.6566,258.0,19788.0,2991.8047
1926,13.7484,12.9731,2.0776,13.2867,258.0,18564.0,2991.8047
1927,13.2139,12.8582,2.0605,14.9009,257.0,18110.0,2991.8047
1928,14.9607,13.0738,1.8932,12.6888,259.0,19842.0,2991.8047
1929,12.6664,13.0079,1.8142,13.2179,261.0,20014.0,2991.8047
1930,13.1753,12.9615,1.9153,13.1552,260.0,18168.0,2991.8047
1931,13.4446,13.4729,2.0206,13.8274,257.0,21508.0,2991.8047
1932,13.532,13.2199,1.9273,14.6276,259.0,18502.0,2991.8047
1933,14.6327,12.7472,1.9291,13.2463,256.0,18098.0,2991.8047
1934,13.2638,12.955,1.926,13.7003,257.0,18110.0,2991.8047
1935,13.7,13.387,1.9086,13.5124,260.0,19150.0,2991.8047
1936,13.5233,13.5525,2.1238,13.4917,265.0,26040.0,2991.8047
1937,13.4961,14.7785,2.2309,15.3158,271.0,27072.0,2991.8047
1938,15.2844,13.1517,2.004,13.7444,261.0,18114.0,2991.8047
1939,13.7405,13.1746,2.0805,14.0861,263.0,18138.0,2991.8047
1940,14.1209,12.7009,1.9602,13.3236,259.0,18646.0,2991.8047
1941,13.2996,13.2251,1.9341,13.9821,262.0,23634.0,2991.8047
1942,13.9915,13.3017,1.8261,13.1025,258.0,30276.0,2991.8047
1943,13.1202,13.7196,1.964,14.2302,256.0,27458.0,2991.8047
1944,14.3861,13.2037,2.0642,13.9193,257.0,19958.0,2991.8047
1945,13.7698,12.9371,2.0202,13.4653,257.0,19038.0,2991.8047
1946,13.4361,13.1362,2.1062,13.6186,261.0,22422.0,2991.8047
1947,13.6159,13.1048,1.8492,13.9285,256.0,25054.0,2991.8047
1948,13.9254,13.3749,1.8717,13.0884,261.0,28130.0,2991.8047
1949,13.1188,13.4479,1.9431,14.4714,267.0,38567.0,2991.8047
1950,14.4441,13.0047,2.0103,13.668,264.0,41849.0,2991.8047
1951,13.6812,12.5566,1.8914,15.3065,261.0,40246.0,2991.8047
1952,15.3092,13.8406,1.8652,13.2788,257.0,26798.0,2991.8047
1953,13.2796,13.4112,2.1908,15.1867,264.0,54286.0,2991.8047
1954,15.1798,13.102,2.2563,12.3223,262.0,31782.0,2991.8047
1955,12.3269,13.7802,2.1335,14.5416,261.0,19710.0,2991.8047
1956,14.529,13.2859,1.9922,13.1726,258.0,22868.0,2991.8047
1957,13.1775,12.3393,1.8768,13.9468,261.0,18600.0,2991.8047
1958,13.9389,13.1575,1.9145,14.2889,261.0,18136.0,2991.8047
1959,14.3261,13.4297,1.9348,13.4302,258.0,19050.0,2991.8047
1960,13.4719,13.4283,2.0037,13.0715,261.0,24238.0,2991.8047
1961,12.947,14.2157,1.7097,15.2233,257.0,29914.0,2991.8047
1962,15.291,13.2695,2.2189,14.2032,257.0,23612.0,2991.8047
1963,14.1819,12.9457,1.9317,13.4646,256.0,21336.0,2991.8047
1964,13.4738,12.8905,1.8265,14.0928,256.0,23070.0,2991.8047
1965,14.1091,13.2436,1.89,13.6675,255.0,20162.0,2991.8047
1966,13.6696,13.4536,1.9219,13.4974,259.0,23351.0,2991.8047
1967,13.4329,13.2274,1.936,13.7764,257.0,31262.0,2991.8047
1968,13.8316,13.3021,2.156,13.9529,259.0,26619.0,2991.8047
1969,13.9759,12.7394,1.918,13.9056,260.0,23002.0,2991.8047
1970,13.9231,13.1512,1.837,13.7737,263.0,20590.0,2991.8047
1971,13.7408,13.1468,1.8396,13.6719,261.0,23007.0,2991.8047
1972,13.6609,13.375,1.9043,13.267,259.0,19786.0,2991.8047
1973,13.2317,13.4537,1.7705,14.0696,261.0,18564.0,2991.8047
1974,14.1053,12.9914,2.0159,13.7445,259.0,21028.0,2991.8047
1975,13.7717,12.3231,1.9271,12.9643,257.0,27883.0,2991.8047
1976,13.0084,14.0717,2.0888,15.3123,262.0,23769.0,2991.8047
1977,15.2564,13.2317,2.0089,14.2803,404.0,29594.0,2991.8047
1978,14.3008,13.1257,2.1595,13.5322,331.0,22734.0,2991.8047
1979,13.4959,15.9602,2.2114,16.7084,327.0,20640.0,2991.8047
1980,16.7044,14.7948,2.1177,14.8185,332.0,20264.0,2991.8047
1981,14.896,14.616,1.9464,15.2535,327.0,18916.0,2991.8047
1982,15.2241,14.6199,2.013,14.9397,327.0,17932.0,2991.8047
1983,14.9146,14.5258,1.9178,15.1484,328.0,21272.0,2991.8047
1984,15.1462,13.9412,1.8538,15.3122,329.0,19324.0,2991.8047
1985,15.3035,14.525,1.8793,14.9995,332.0,18618.0,2991.8047
1986,15.0181,14.5155,1.9038,14.6528,333.0,20540.0,2991.8047
1987,14.6323,14.515,1.9529,15.2833,333.0,22704.0,2991.8047
1988,15.325,14.5272,1.8852,14.1425,334.0,19437.0,2991.8047
1989,14.0917,16.1547,2.0568,16.78,328.0,16042.0,2991.8047
1990,16.8215,14.6824,2.272,15.1552,329.0,18674.0,2991.8047
1991,15.1664,14.5351,2.1279,15.4147,327.0,17242.0,2991.8047
1992,15.3838,14.8661,1.9683,14.9877,330.0,19470.0,2991.8047
1993,14.973,14.4205,1.9848,15.121,331.0,19899.0,2991.8047
1994,15.0956,14.474,1.9385,15.4893,333.0,21506.0,2991.8047
1995,15.5563,13.8188,2.0014,14.8352,328.0,16528.0,2991.8047
1996,14.8296,14.2887,2.1123,14.55,329.0,16076.0,2991.8047
1997,14.576,14.6606,1.7782,15.797,328.0,16844.0,2991.8047
1998,15.7413,14.7242,1.9687,15.1553,328.0,16992.0,2991.8047
1999,15.1784,14.5694,1.9295,14.2935,331.0,16122.0,2991.8047
2000,14.4117,14.5,2.105,14.8788,328.0,17774.0,2991.8047
2001,14.7359,14.6565,1.8264,15.6285,333.0,16448.0,2991.8047
2002,15.6274,16.0892,2.0899,16.6675,332.0,16068.0,2991.8047
2003,16.7409,14.8337,2.2046,15.1012,334.0,17096.0,2991.8047
2004,15.0727,14.568,2.2184,15.2011,337.0,20034.0,2991.8047
2005,15.2153,14.4564,1.9713,15.0441,338.0,25000.0,2991.8047
2006,15.0208,13.8241,1.8575,14.5596,333.0,20052.0,2991.8047
2007,14.5062,14.5028,1.8796,14.5097,328.0,16064.0,2991.8047
2008,14.5166,14.5734,1.7846,15.5045,327.0,16052.0,2991.8047
2009,15.6115,14.8875,2.048,15.4436,329.0,20478.0,2991.8047
2010,15.3723,14.2468,1.9124,14.569,327.0,26286.0,2991.8047
2011,14.6376,15.9476,2.251,16.134,328.0,25736.0,2991.8047
2012,16.1392,14.8045,2.1522,15.6711,328.0,17912.0,2991.8047
2013,15.9386,14.2955,2.471,14.6993,329.0,16540.0,2991.8047
2014,14.3543,14.7965,2.0311,15.5013,330.0,20352.0,2991.8047
2015,15.563,14.4467,2.0077,14.653,329.0,19840.0,2991.8047
2016,14.6276,14.0424,1.9583,15.0531,330.0,29396.0,2991.8047
2017,15.1809,13.9832,1.9547,15.2254,335.0,29488.0,2991.8047
2018,15.1046,14.2858,1.9882,14.3747,337.0,29328.0,2991.8047
2019,14.3669,14.8276,1.9142,16.2264,335.0,27460.0,2991.8047
2020,16.223,14.6776,2.0448,14.6069,328.0,22426.0,2991.8047
2021,14.6259,14.5393,2.0184,15.6483,330.0,17662.0,2991.8047
2022,15.6346,14.3422,2.0553,14.2542,332.0,17482.0,2991.8047
2023,14.5141,14.8437,2.5991,15.4825,331.0,16564.0,2991.8047
2024,15.2203,17.2961,2.3821,17.7221,327.0,16052.0,2991.8047
2025,17.6683,15.452,2.4614,16.1865,330.0,17016.0,2991.8047
2026,16.2522,15.6221,2.253,15.5907,331.0,25356.0,2991.8047
2027,15.538,15.415,2.0418,16.0328,327.0,24680.0,2991.8047
2028,16.0569,15.1862,2.0651,16.4842,328.0,21432.0,2991.8047
2029,16.5674,14.4262,1.8952,15.3166,326.0,17868.0,2991.8047
2030,15.2332,15.5333,1.9741,15.4764,332.0,19064.0,2991.8047
2031,15.4631,14.3577,1.9332,16.1312,325.0,20961.0,2991.8047
2032,16.2365,14.9415,2.028,16.2837,327.0,24053.0,2991.8047
2033,16.184,14.8887,1.9952,15.1013,331.0,22037.0,2991.8047
2034,15.1637,14.5078,1.9598,16.1507,329.0,23379.0,2991.8047
2035,16.1331,15.3945,1.9081,15.2693,333.0,19478.0,2991.8047
2036,15.2439,15.4402,1.9351,16.51,328.0,19393.0,2991.8047
2037,16.5174,17.1305,2.1888,17.2787,330.0,18138.0,2991.8047
2038,17.2467,15.3813,1.9402,16.5109,331.0,18180.0,2991.8047
2039,16.5995,15.31,1.8995,15.2442,326.0,16794.0,2991.8047
2040,15.2204,15.346,1.9967,16.2606,324.0,18142.0,2991.8047
2041,16.2468,15.2505,2.0217,15.7275,328.0,27249.0,2991.8047
2042,15.722,15.1906,1.9498,15.6496,331.0,20787.0,2991.8047
2043,15.6948,14.7361,2.2135,16.1077,328.0,20965.0,2991.8047
2044,16.0075,14.9198,2.061,14.068,338.0,26184.0,2991.8047
2045,14.1538,16.1571,2.2389,17.3209,334.0,19830.0,2991.8047
2046,17.2916,14.4954,2.0782,14.5059,330.0,21665.0,2991.8047
2047,14.5003,14.5469,1.9458,15.3413,331.0,20340.0,2991.8047
2048,15.3581,14.2165,2.056,14.8916,330.0,20628.0,2991.8047
2049,14.8356,14.3681,2.0489,15.159,332.0,18190.0,2991.8047
2050,15.2895,14.5611,2.0114,14.9284,331.0,18168.0,2991.8047
2051,14.8782,14.6339,2.1699,15.8141,334.0,20644.0,2991.8047
2052,15.9353,14.5149,2.1198,13.7884,330.0,20192.0,2991.8047
2053,13.6977,14.5405,2.2048,16.149,333.0,19020.0,2991.8047
2054,16.1003,14.6102,2.3694,15.0081,328.0,20134.0,2991.8047
2055,15.0478,14.6336,2.2348,14.5516,330.0,22344.0,2991.8047
2056,14.5485,14.3145,2.2241,14.4869,332.0,20047.0,2991.8047
2057,14.4564,14.8693,2.1024,15.3483,330.0,16212.0,2991.8047
2058,15.332,16.0646,2.1785,16.4342,329.0,18328.0,2991.8047
2059,16.4418,14.3111,1.9126,14.9254,329.0,17634.0,2991.8047
2060,14.9208,14.2657,1.9308,14.6865,332.0,17242.0,2991.8047
2061,14.7144,14.2968,1.9873,15.8234,327.0,20256.0,2991.8047
2062,15.7849,14.3507,1.8555,14.7574,332.0,19647.0,2991.8047
2063,14.9012,14.7002,2.0301,14.6717,334.0,20294.0,2991.8047
