capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3979,7.1071,6.3193,1.8891,6.6972,446.0,16739.0,2458.5625
3980,6.7296,6.9408,1.8223,6.8488,444.0,16571.0,2458.5625
3981,6.7181,6.3011,1.6256,7.0457,768.0,81051.0,2458.5625
3982,7.2032,6.1657,2.3687,6.535,478.0,21757.0,2458.5625
3983,6.3963,7.0004,1.5855,7.5315,480.0,23411.0,2458.5625
3984,7.5323,6.1801,1.3002,6.615,768.0,72149.0,2458.5625
3985,6.6159,6.6403,1.5584,7.7175,477.0,21140.0,2458.5625
3986,7.7476,6.5891,2.0311,6.4552,483.0,22283.0,2458.5625
3987,6.4568,6.903,1.6607,7.2152,480.0,22278.0,2458.5625
3988,7.2248,6.2006,1.6191,6.6285,473.0,18955.0,2458.5625
3989,6.5676,6.2618,1.4386,7.4121,477.0,22659.0,2458.5625
3990,7.5129,6.6486,1.736,6.7063,476.0,43715.0,2458.5625
3991,6.6355,6.1816,1.4674,7.0621,475.0,38779.0,2458.5625
3992,7.062,6.6872,1.5674,6.9819,763.0,99701.0,2458.5625
3993,6.997,6.3039,1.9788,6.7097,483.0,40891.0,2458.5625
3994,6.689,6.5353,1.658,6.9143,478.0,36935.0,2458.5625
3995,6.907,6.6994,1.5775,7.008,477.0,27787.0,2458.5625
3996,7.057,6.3229,1.6504,7.7387,476.0,25935.0,2458.5625
3997,7.7492,6.5599,1.8407,6.0646,479.0,18519.0,2458.5625
3998,6.0504,6.2918,1.6385,7.1841,764.0,71813.0,2458.5625
3999,7.2194,6.352,1.7332,7.2845,479.0,23767.0,2458.5625
4000,7.2665,6.9395,2.3203,6.4026,477.0,24705.0,2458.5625
4001,6.3458,6.2508,1.6643,7.266,761.0,85967.0,2458.5625
4002,7.3139,6.8746,1.707,6.9734,477.0,27257.0,2458.5625
4003,6.9648,6.504,1.7938,7.7006,476.0,26027.0,2458.5625
4004,7.7339,6.7651,1.7715,6.3092,476.0,24330.0,2458.5625
4005,6.2901,6.2206,1.7583,6.9487,479.0,24666.0,2458.5625
4006,7.0479,6.423,1.7224,7.5703,449.0,19191.0,2458.5625
4007,7.4391,6.7197,1.7168,6.6988,441.0,16295.0,2458.5625
4008,6.8354,6.2374,2.4484,7.0339,440.0,16283.0,2458.5625
4009,6.8771,6.6925,1.7559,6.4032,740.0,68909.0,2458.5625
4010,6.3963,6.2416,1.6115,6.9029,476.0,18719.0,2458.5625
4011,6.9498,6.9937,1.6132,7.1928,474.0,23863.0,2458.5625
4012,7.242,6.2578,1.6022,7.3647,477.0,26900.0,2458.5625
4013,7.3316,6.2421,1.6904,6.7617,477.0,25694.0,2458.5625
4014,6.7453,6.7769,1.8314,6.9305,483.0,25761.0,2458.5625
4015,6.899,6.2601,1.4954,7.6831,774.0,78117.0,2458.5625
4016,7.6829,6.6922,1.7231,6.5128,477.0,20317.0,2458.5625
4017,6.5557,6.5474,1.904,6.6629,481.0,22878.0,2458.5625
4018,6.7516,6.2878,1.937,7.6971,770.0,77717.0,2458.5625
4019,7.6107,6.8502,2.0812,6.3712,478.0,27929.0,2458.5625
4020,6.3526,6.5629,1.6506,7.4055,478.0,24969.0,2458.5625
4021,7.4515,6.6286,1.6813,7.0121,476.0,28929.0,2458.5625
4022,6.9898,6.3008,1.7376,7.291,475.0,30467.0,2458.5625
4023,7.3169,6.6385,1.7114,6.4655,476.0,28297.0,2458.5625
4024,6.46,6.2764,1.9724,6.4396,473.0,22311.0,2458.5625
4025,6.4342,6.2475,1.74,7.2585,472.0,19931.0,2458.5625
4026,7.2053,6.8198,1.518,7.1744,761.0,73179.0,2458.5625
4027,7.2131,6.2783,1.9042,6.9285,480.0,19763.0,2458.5625
4028,6.9429,6.2229,1.5265,9.563,843.0,83439.0,2460.9375
4029,9.6774,6.2229,1.8058,8.313,606.0,37995.0,2460.9375
4030,8.4496,9.3015,2.2467,8.345,563.0,24615.0,2460.9375
4031,8.0621,7.9403,1.5498,9.4632,562.0,26303.0,2460.9375
4032,9.4388,7.2629,1.3417,6.6845,553.0,25233.0,2460.9375
4033,6.8179,7.0451,1.569,10.3019,554.0,23951.0,2458.5625
4034,10.2704,7.8936,2.1811,7.4698,580.0,29845.0,2458.5625
4035,7.4198,7.2626,1.9658,9.3036,582.0,31243.0,2458.5625
4036,9.3245,7.2626,2.2965,7.2613,581.0,30907.0,2458.5625
4037,7.226,7.6389,1.7786,10.5576,585.0,33391.0,2458.5625
4038,10.7338,7.6389,2.4372,7.4377,584.0,35207.0,2458.5625
4039,7.3586,6.8097,2.0776,7.9516,570.0,28011.0,2458.5625
4040,7.8898,7.1305,2.0054,9.9075,552.0,23683.0,2458.5625
4041,9.992,7.1305,3.4902,7.4616,570.0,25715.0,2458.5625
4042,7.4265,7.296,2.0539,7.4722,553.0,24255.0,2458.5625
4043,7.4448,7.6403,1.9427,9.9385,554.0,23339.0,2458.5625
4044,9.9482,7.6403,2.7287,7.0819,580.0,26676.0,2458.5625
4045,7.1456,6.8766,2.2616,8.2711,566.0,25311.0,2330.5625
4046,8.2322,7.1226,2.0897,9.2335,586.0,25247.0,2330.5625
4047,9.331,8.075,1.9531,9.3933,588.0,23415.0,2330.5625
4048,9.2656,8.075,2.4203,6.466,584.0,23853.0,2330.5625
4049,6.8176,6.8258,1.4938,7.759,588.0,27447.0,2330.5625
4050,7.5316,7.5285,1.7956,7.5701,583.0,32221.0,2330.5625
4051,7.5952,6.8593,1.9422,7.6053,579.0,25649.0,2330.5625
4052,7.4427,7.4004,1.8805,7.1074,547.0,23015.0,2330.5625
4053,7.1031,6.8477,1.7597,7.2781,558.0,23675.0,2330.5625
4054,7.2295,7.3084,1.399,7.5041,544.0,22979.0,2330.5625
4055,7.4842,6.8963,2.2293,8.3837,578.0,25265.0,2330.5625
4056,8.4102,7.5429,1.8608,7.6516,583.0,25333.0,2330.5625
4057,7.6924,6.9211,2.0756,7.4915,582.0,24759.0,2330.5625
4058,7.4494,6.8688,1.6381,7.6454,581.0,25103.0,2330.5625
4059,7.6932,7.3283,1.7615,7.6342,581.0,29719.0,2330.5625
4060,7.6823,6.8544,1.7447,7.2242,584.0,26303.0,2330.5625
4061,7.1983,7.3077,1.7554,7.4586,584.0,24327.0,2330.5625
4062,7.4349,6.886,1.7741,7.643,587.0,24075.0,2330.5625
4063,7.6457,7.5828,2.3521,8.1332,585.0,24223.0,2330.5625
4064,8.17,6.9086,1.7351,8.0307,585.0,27104.0,2330.5625
4065,8.0087,7.2906,1.935,7.6754,580.0,26819.0,2330.5625
4066,7.6457,6.9317,2.0138,6.5871,583.0,29021.0,2330.5625
4067,6.6349,7.2898,1.8442,8.419,585.0,29209.0,2330.5625
4068,8.4183,6.8416,1.8534,7.4235,583.0,27610.0,2330.5625
4069,7.4233,7.079,1.9838,7.7611,582.0,25627.0,2330.5625
4070,7.787,7.2381,1.6787,7.369,580.0,26377.0,2330.5625
4071,7.3217,6.8243,1.6419,7.868,583.0,29241.0,2330.5625
4072,7.8716,7.3765,1.7148,7.0213,581.0,26853.0,2330.5625
4073,7.1056,6.8206,1.6493,8.1388,583.0,25485.0,2330.5625
4074,8.1112,7.3447,1.7904,7.4678,582.0,26091.0,2330.5625
4075,7.5179,7.0432,2.3934,7.8554,578.0,26193.0,2330.5625
4076,7.7188,7.4942,1.6516,6.7884,553.0,23471.0,2330.5625
4077,6.8136,6.9008,1.7454,7.4366,553.0,23283.0,2330.5625
4078,7.5239,7.2605,1.9504,7.5798,561.0,24025.0,2330.5625
4079,7.4959,6.8682,1.6807,7.3376,557.0,24451.0,2330.5625
4080,7.3385,6.8444,1.6863,8.4403,582.0,27959.0,2330.5625
4081,8.5255,7.3327,1.8659,7.4513,582.0,25931.0,2330.5625
4082,7.4459,6.8241,1.685,7.1789,590.0,31242.0,2330.5625
4083,7.0619,7.5107,1.4608,7.252,580.0,27914.0,2330.5625
4084,7.2755,6.9126,1.541,8.0805,581.0,26543.0,2330.5625
4085,8.0215,7.3312,1.4289,7.051,580.0,29259.0,2330.5625
4086,7.1377,6.8454,1.5382,7.9618,585.0,52067.0,2330.5625
4087,7.9026,7.9983,1.7069,8.4212,584.0,50323.0,2330.5625
4088,8.4227,6.9147,1.7214,7.52,582.0,44975.0,2330.5625
4089,7.4801,6.8808,1.4724,7.3805,585.0,57035.0,2330.5625
4090,7.5821,6.8362,2.0964,7.1737,585.0,34571.0,2330.5625
4091,7.0885,6.9187,2.2458,7.3126,584.0,36299.0,2330.5625
4092,7.3439,7.2595,1.6361,7.944,582.0,25163.0,2330.5625
4093,7.9719,6.8741,1.5823,7.3906,589.0,26403.0,2330.5625
4094,7.2752,7.4238,1.557,7.956,587.0,28587.0,2330.5625
4095,7.9808,6.9542,1.7239,7.425,586.0,37395.0,2330.5625
4096,7.4449,7.3346,1.7817,7.3994,586.0,35485.0,2330.5625
4097,7.5141,6.8446,1.7031,7.9679,584.0,30361.0,2330.5625
4098,7.9103,7.2499,1.6152,7.208,583.0,34924.0,2330.5625
4099,7.125,6.8577,1.6203,7.3197,579.0,30323.0,2330.5625
4100,7.418,7.4991,2.0217,9.003,566.0,28011.0,2330.5625
4101,8.9976,6.9336,2.0953,6.6212,552.0,23075.0,2330.5625
4102,6.5221,6.8418,1.7354,7.6294,546.0,23003.0,2330.5625
4103,7.6834,7.2102,1.8454,7.2051,580.0,25139.0,2330.5625
4104,7.1855,6.8043,1.6232,7.779,582.0,33177.0,2330.5625
4105,7.8828,7.3284,1.6668,7.1496,582.0,32063.0,2330.5625
4106,7.0738,6.8506,1.5853,8.4799,585.0,30833.0,2330.5625
4107,8.4587,7.5194,1.6476,7.6729,580.0,33057.0,2330.5625
4108,7.6714,6.8321,2.0905,7.8276,582.0,27388.0,2330.5625
4109,7.8634,7.3134,1.9595,6.9939,589.0,32347.0,2330.5625
4110,6.9587,6.8773,1.7017,7.8585,592.0,34143.0,2330.5625
4111,8.1072,7.2798,3.0806,7.8068,590.0,33745.0,2330.5625
4112,7.6163,6.9267,2.1187,6.8752,580.0,34857.0,2330.5625
4113,6.7472,7.0873,1.9444,8.2347,587.0,36869.0,2330.5625
4114,8.3701,7.3523,2.2582,7.3277,577.0,30201.0,2330.5625
4115,7.3056,6.8661,1.8209,6.7386,562.0,26669.0,2330.5625
4116,6.6661,7.4205,1.8256,7.6058,585.0,28291.0,2330.5625
4117,7.6764,6.8977,1.7416,8.2664,554.0,24373.0,2330.5625
4118,8.248,7.2583,1.5757,7.2595,583.0,32263.0,2330.5625
4119,7.2539,6.7768,1.4504,8.961,581.0,29489.0,2330.5625
4120,8.9858,7.6114,1.7682,6.8115,585.0,28395.0,2330.5625
4121,6.8523,6.8624,2.4091,7.0704,582.0,29983.0,2330.5625
4122,7.0107,7.24,1.8151,7.3363,565.0,25379.0,2330.5625
4123,7.2779,6.8786,1.6332,8.3129,582.0,27467.0,2330.5625
4124,8.4815,7.1466,1.9876,7.83,582.0,28275.0,2330.5625
4125,7.7536,6.9087,1.8789,7.1383,586.0,29743.0,2330.5625
4126,7.1403,6.8636,1.6682,8.5435,589.0,30650.0,2330.5625
4127,8.5345,7.4553,1.9511,7.0956,586.0,31230.0,2330.5625
4128,7.086,7.0215,1.8609,7.4025,580.0,27909.0,2330.5625
4129,7.4328,7.3944,2.0029,7.5719,584.0,25805.0,2330.5625
4130,7.6258,6.9533,2.0925,8.549,585.0,27024.0,2330.5625
4131,8.4867,7.5592,2.3521,7.4377,584.0,27034.0,2330.5625
4132,7.4169,7.0251,2.1078,7.1079,556.0,26275.0,2330.5625
4133,7.1198,7.5085,1.9543,7.543,560.0,25603.0,2330.5625
4134,7.6056,6.8784,1.9611,7.4035,549.0,23865.0,2330.5625
4135,7.393,7.4772,2.1188,8.5798,583.0,29903.0,2330.5625
4136,8.5008,6.9068,1.9959,6.9461,582.0,31243.0,2330.5625
4137,6.9216,6.8031,1.8276,7.4293,580.0,30895.0,2330.5625
4138,7.4889,6.9295,2.1445,8.1049,579.0,33319.0,2330.5625
4139,8.0411,6.8944,1.8697,7.36,580.0,35159.0,2330.5625
4140,7.5077,7.5105,1.9861,8.0503,573.0,28047.0,2330.5625
4141,8.0434,7.0906,2.3611,7.4976,558.0,24379.0,2330.5625
4142,7.4329,7.4709,2.0992,7.9963,570.0,25147.0,2330.5625
4143,7.9968,7.0252,2.4613,7.2731,554.0,24079.0,2330.5625
4144,7.2487,7.5896,1.9966,7.5188,557.0,23353.0,2330.5625
4145,7.4955,6.9706,2.1984,7.69,578.0,26678.0,2330.5625
4146,7.6336,7.2575,1.6501,7.3534,564.0,25309.0,2330.5625
4147,7.4464,6.8951,1.8438,7.6262,583.0,25207.0,2330.5625
4148,7.6216,6.8688,1.9967,7.8367,585.0,23423.0,2330.5625
4149,7.7765,7.5521,1.8312,7.1061,581.0,23839.0,2330.5625
4150,7.1487,6.8852,1.8086,7.9358,581.0,27567.0,2330.5625
4151,7.9199,7.5989,1.7326,7.1572,585.0,32181.0,2330.5625
4152,7.1551,6.8732,1.6575,8.3368,575.0,25505.0,2330.5625
4153,8.3264,7.3471,2.1877,6.4222,544.0,22979.0,2330.5625
4154,6.4098,6.8407,1.8009,8.4223,556.0,23651.0,2330.5625
4155,8.4287,7.3299,1.7101,7.0957,545.0,22991.0,2330.5625
4156,7.07,6.8485,1.4534,7.9547,578.0,25265.0,2330.5625
4157,7.9267,7.4254,1.5347,7.7782,586.0,25325.0,2330.5625
4158,7.9804,6.8132,1.7575,6.844,584.0,24739.0,2330.5625
4159,6.7088,6.8916,1.6675,7.9984,588.0,25143.0,2330.5625
4160,8.044,7.3442,1.6193,7.5743,586.0,29757.0,2330.5625
4161,7.5698,6.8931,2.1682,7.4338,584.0,26281.0,2330.5625
4162,7.4298,7.3877,2.3619,7.7772,583.0,24337.0,2330.5625
4163,7.7762,6.8418,1.7291,7.7803,582.0,24059.0,2330.5625
4164,7.784,7.5612,1.8383,7.525,581.0,24219.0,2330.5625
4165,7.5561,6.9043,1.8426,7.4647,586.0,27138.0,2330.5625
4166,7.3746,7.4819,1.7198,7.6867,584.0,26889.0,2330.5625
4167,7.7157,6.8456,1.5205,7.0975,584.0,29055.0,2330.5625
4168,7.1576,7.2984,1.6713,7.8127,585.0,29209.0,2330.5625
4169,7.7529,6.8407,1.6031,7.1851,585.0,27634.0,2330.5625
4170,7.1319,7.0946,1.6663,7.7995,582.0,25627.0,2330.5625
4171,7.9303,6.8372,1.9325,7.2029,580.0,26377.0,2330.5625
4172,7.1503,6.8252,1.4636,8.038,578.0,29181.0,2330.5625
4173,8.0078,7.3073,1.4342,7.1453,583.0,26833.0,2330.5625
4174,7.1271,6.8788,1.4647,7.6025,592.0,25549.0,2330.5625
4175,7.7007,7.3563,1.7107,8.1681,585.0,26083.0,2330.5625
4176,8.104,6.9715,1.4787,7.6844,575.0,26135.0,2330.5625
4177,7.832,7.5716,1.8332,7.0862,555.0,23473.0,2330.5625
4178,6.9702,6.8639,1.868,6.9141,553.0,23353.0,2330.5625
4179,6.9314,7.2863,1.9369,8.6168,552.0,23913.0,2330.5625
4180,8.5911,7.116,1.7962,6.914,553.0,24495.0,2330.5625
4181,6.8461,6.83,1.664,8.725,581.0,27969.0,2330.5625
4182,8.8387,6.8829,1.8355,7.5735,583.0,25965.0,2330.5625
4183,7.5432,6.8737,1.8146,7.4925,589.0,31716.0,2330.5625
4184,7.4968,7.552,2.0271,7.3263,586.0,27522.0,2330.5625
4185,7.3039,6.8868,1.7849,7.6905,579.0,26983.0,2330.5625
4186,7.7689,7.3238,1.8885,7.4877,584.0,30439.0,2330.5625
4187,7.4153,6.8313,1.9055,8.3242,584.0,50459.0,2330.5625
4188,8.3729,7.3774,2.0603,6.8441,580.0,50275.0,2330.5625
4189,6.8153,6.8252,1.9639,8.2914,589.0,45015.0,2330.5625
4190,8.2869,7.6158,1.9797,7.1392,593.0,57087.0,2330.5625
4191,7.0805,6.9229,1.846,7.8171,589.0,34575.0,2330.5625
4192,7.973,6.977,2.244,8.0266,587.0,36313.0,2330.5625
4193,8.036,6.9766,1.9457,7.2894,586.0,25653.0,2330.5625
4194,7.185,6.9094,1.9745,8.3169,584.0,25901.0,2330.5625
4195,8.3156,7.3806,2.0653,7.415,585.0,28607.0,2330.5625
4196,7.4266,7.3981,2.0645,9.2183,582.0,37391.0,2330.5625
4197,9.307,7.3981,2.356,8.4294,583.0,35471.0,2330.5625
4198,8.4446,6.8228,3.2567,7.8253,581.0,30347.0,2330.5625
4199,7.7502,7.3981,2.2178,8.1075,586.0,34982.0,2330.5625
4200,8.0748,6.8965,1.9134,7.1756,579.0,30323.0,2330.5625
4201,7.1601,7.4824,1.9044,7.5996,565.0,27951.0,2330.5625
4202,7.7154,6.9226,2.0672,7.7073,548.0,23027.0,2330.5625
4203,7.6599,7.3161,2.8821,8.3801,545.0,22991.0,2330.5625
4204,8.3922,7.301,2.8595,8.7632,583.0,25175.0,2330.5625
4205,8.8346,6.8723,2.7238,8.6276,585.0,33169.0,2330.5625
4206,8.5907,6.8723,2.1911,7.7237,587.0,32079.0,2330.5625
4207,7.7181,7.7532,2.0105,8.326,588.0,30825.0,2330.5625
4208,8.3219,6.9534,1.8518,8.6061,587.0,33119.0,2330.5625
4209,8.6469,6.8525,2.0532,9.6187,583.0,27378.0,2330.5625
4210,9.5722,6.8525,2.3835,7.4559,585.0,32321.0,2330.5625
4211,7.424,7.3217,2.4335,8.3857,583.0,34079.0,2330.5625
4212,8.4941,6.9659,2.221,8.0156,584.0,33717.0,2330.5625
4213,7.9251,7.6293,1.9137,8.1617,581.0,34891.0,2330.5625
4214,8.1913,6.9674,2.2668,7.6442,582.0,36831.0,2330.5625
4215,7.6204,7.3137,2.4031,8.4304,576.0,31039.0,2330.5625
4216,8.4025,6.9252,2.1391,8.0497,561.0,25925.0,2330.5625
4217,8.0799,7.6008,2.5423,7.6997,584.0,28787.0,2330.5625
4218,7.6664,6.9665,2.2297,7.5184,547.0,23973.0,2330.5625
4219,7.5252,7.6007,2.2662,8.8083,583.0,32023.0,2330.5625
4220,8.9138,6.8765,2.2162,8.5465,583.0,29513.0,2330.5625
4221,8.5605,7.2975,2.2369,7.8039,588.0,28387.0,2330.5625
4222,7.7478,6.941,2.0052,9.3795,585.0,29975.0,2330.5625
4223,9.3765,6.941,2.2797,8.1634,572.0,26075.0,2330.5625
4224,8.1446,7.3889,2.2564,8.6242,586.0,27493.0,2330.5625
4225,8.6737,7.6538,2.5043,8.244,583.0,27897.0,2330.5625
4226,8.1601,6.9856,2.133,6.8921,584.0,31712.0,2330.5625
4227,6.879,7.3208,1.9034,7.5825,582.0,30854.0,2330.5625
4228,7.5773,7.0076,2.1665,8.0457,582.0,29011.0,2330.5625
4229,8.1603,7.162,2.1173,8.7174,577.0,28631.0,2330.5625
4230,8.8145,6.9576,2.2889,8.991,574.0,24683.0,2330.5625
4231,8.84,6.9576,2.1114,7.2843,584.0,27034.0,2330.5625
4232,7.2427,6.915,2.2286,9.2715,583.0,26974.0,2330.5625
4233,9.3015,6.915,2.4511,7.3479,561.0,26335.0,2330.5625
4234,7.3301,6.9276,2.141,7.4915,558.0,25579.0,2330.5625
4235,7.4456,7.1637,2.0964,8.3388,551.0,23889.0,2330.5625
4236,8.3799,7.3626,2.4596,7.6142,581.0,29879.0,2330.5625
4237,7.5888,6.9513,2.462,6.9308,584.0,31223.0,2330.5625
4238,6.9455,7.2797,2.1197,8.4445,589.0,30959.0,2330.5625
4239,8.4375,6.9132,1.8354,7.6772,587.0,33371.0,2330.5625
4240,7.8413,7.4105,2.1332,7.3409,586.0,35209.0,2330.5625
4241,7.1661,6.9451,2.1315,8.3084,575.0,28049.0,2330.5625
4242,8.4574,7.6138,2.0829,7.7221,558.0,24401.0,2330.5625
4243,7.7309,6.894,2.115,7.6503,571.0,25811.0,2330.5625
4244,7.5541,7.3235,2.2562,6.9789,549.0,23647.0,2330.5625
4245,6.9522,6.9911,2.0126,8.0179,548.0,24580.0,2330.5625
4246,8.0575,6.9892,2.5004,8.5022,571.0,25111.0,2330.5625
4247,8.5038,6.9542,2.3284,6.6852,570.0,25451.0,2330.5625
4248,6.6323,7.1127,1.8707,8.5555,581.0,25135.0,2330.5625
4249,8.5617,7.3557,2.2581,6.8901,581.0,23375.0,2330.5625
4250,6.885,6.9005,2.2508,7.8466,582.0,23947.0,2330.5625
4251,7.8715,7.3522,2.1356,7.449,581.0,27567.0,2330.5625
4252,7.4274,6.866,1.8532,7.3313,581.0,32133.0,2330.5625
4253,7.3649,7.375,1.7006,7.4996,576.0,25377.0,2330.5625
4254,7.5556,6.8583,1.8633,7.1956,549.0,22995.0,2330.5625
4255,7.1191,7.9331,1.9322,8.3831,563.0,23691.0,2330.5625
4256,8.3325,6.8265,1.7903,7.652,549.0,23017.0,2330.5625
4257,7.7387,7.1382,2.4338,7.1182,585.0,25327.0,2330.5625
4258,7.1803,6.8089,1.7505,7.834,583.0,25311.0,2330.5625
4259,7.8792,7.4441,1.8787,7.8779,582.0,24759.0,2330.5625
4260,7.7033,6.8853,1.7305,7.7037,584.0,25139.0,2330.5625
4261,7.7203,6.9369,1.8977,7.378,581.0,29719.0,2330.5625
4262,7.431,7.6103,1.9597,7.5904,584.0,26303.0,2330.5625
4263,7.6006,6.9128,1.7825,7.2401,585.0,24383.0,2330.5625
4264,7.1638,7.3751,1.7972,7.7461,582.0,24059.0,2330.5625
4265,7.7552,6.8614,1.6197,7.9645,583.0,24243.0,2330.5625
4266,7.9098,7.6177,1.7508,7.295,586.0,27138.0,2330.5625
4267,7.3938,6.8555,1.9718,7.5019,582.0,26865.0,2330.5625
4268,7.4897,7.2807,2.0083,7.7868,584.0,29055.0,2330.5625
4269,7.7794,6.8503,1.926,7.4717,591.0,29237.0,2330.5625
4270,7.4875,7.3785,2.2815,7.399,587.0,27614.0,2330.5625
4271,7.4551,6.8999,1.6724,7.289,585.0,25619.0,2330.5625
4272,7.2816,6.8471,1.5253,7.7029,587.0,26439.0,2330.5625
4273,7.6126,7.5245,1.6387,7.7073,580.0,29183.0,2330.5625
4274,7.7423,6.8647,2.3227,7.7551,581.0,26831.0,2330.5625
4275,7.7708,7.4577,2.1424,7.5329,584.0,25497.0,2330.5625
4276,7.5448,6.8185,1.7859,7.4749,581.0,26079.0,2330.5625
4277,7.5296,7.1988,1.7979,7.8057,574.0,26145.0,2330.5625
4278,7.8057,6.8712,1.9422,7.0734,554.0,23483.0,2330.5625
4279,6.9962,7.4998,1.8072,7.6848,552.0,23411.0,2330.5625
4280,7.6793,6.8523,1.7999,6.8207,553.0,23973.0,2330.5625
4281,6.7709,6.8007,2.391,7.9467,557.0,24495.0,2330.5625
4282,8.0205,7.235,2.0273,7.2201,579.0,27945.0,2330.5625
4283,7.1256,6.8606,1.9952,8.1684,580.0,26393.0,2330.5625
4284,8.3297,7.3085,2.2915,6.7199,587.0,31228.0,2330.5625
4285,6.5795,6.8563,2.0241,8.4627,586.0,27478.0,2330.5625
4286,8.488,7.5228,1.4095,7.5947,585.0,27011.0,2330.5625
4287,7.6515,6.8789,1.9402,7.2494,585.0,30407.0,2330.5625
4288,7.3005,6.8764,1.8184,7.3494,583.0,52021.0,2330.5625
4289,7.3019,6.9128,1.7838,8.32,585.0,48717.0,2330.5625
4290,8.2968,7.2732,2.0084,7.2083,584.0,44977.0,2330.5625
4291,7.168,6.8567,1.5986,6.8538,586.0,60383.0,2330.5625
4292,6.8801,6.9,2.0436,8.1766,585.0,31235.0,2330.5625
4293,8.2967,7.3551,1.6668,7.3431,584.0,36299.0,2330.5625
4294,7.3064,6.8694,2.5205,7.3418,584.0,25651.0,2330.5625
4295,7.2727,7.2982,2.2688,7.5018,581.0,25887.0,2330.5625
4296,7.482,6.8232,1.3919,7.5933,585.0,28607.0,2330.5625
4297,7.6855,7.5148,1.6788,7.2462,582.0,37391.0,2330.5625
4298,7.1281,6.8212,1.4161,8.1019,581.0,35447.0,2330.5625
4299,8.2031,7.5711,1.479,7.629,580.0,30335.0,2330.5625
4300,7.5819,6.8135,1.5886,7.4621,582.0,34934.0,2330.5625
4301,7.4787,7.3078,2.2857,7.9757,585.0,30351.0,2330.5625
4302,8.0272,6.859,1.82,7.3125,567.0,27883.0,2330.5625
4303,7.2645,7.1384,2.0199,7.4074,550.0,23007.0,2330.5625
4304,7.4498,7.2683,1.8566,7.1453,549.0,23017.0,2330.5625
4305,7.0498,6.8484,1.5406,7.8731,584.0,25165.0,2330.5625
4306,7.9146,7.3237,1.7651,7.3298,586.0,33203.0,2330.5625
4307,7.304,6.8719,1.5724,8.537,583.0,32075.0,2330.5625
4308,8.6583,7.5048,1.7621,7.3269,585.0,30833.0,2330.5625
4309,7.2727,6.9419,1.8301,7.4273,584.0,33105.0,2330.5625
4310,7.3313,7.5289,1.632,7.7503,580.0,27364.0,2330.5625
4311,7.7574,6.9367,1.4529,7.7081,589.0,32391.0,2330.5625
4312,7.7394,7.2733,1.4497,7.5969,585.0,34103.0,2330.5625
4313,7.6051,6.8586,1.6454,6.8631,587.0,33753.0,2330.5625
4314,6.8636,6.8672,1.6407,8.3846,581.0,34891.0,2330.5625
4315,8.3814,6.9276,1.6132,6.8102,585.0,36867.0,2330.5625
4316,6.8063,6.8696,1.7855,7.8384,579.0,32189.0,2330.5625
4317,7.8716,7.5035,1.5358,7.1262,567.0,25477.0,2330.5625
4318,7.1281,6.8346,1.5897,7.9454,575.0,27997.0,2330.5625
4319,7.8984,7.3246,1.3798,6.9085,553.0,24597.0,2330.5625
4320,6.9303,6.8788,1.2819,8.2062,590.0,31585.0,2330.5625
4321,8.1729,7.2675,1.3705,7.5791,583.0,29491.0,2330.5625
4322,7.6584,6.8867,1.6089,7.5732,583.0,28717.0,2330.5625
4323,7.5862,7.5118,1.8042,7.4819,582.0,29615.0,2330.5625
4324,7.4859,6.8476,1.4184,7.1158,567.0,26059.0,2330.5625
4325,7.0894,6.8743,1.4418,9.151,581.0,29707.0,2330.5625
4326,9.2228,7.7796,2.27,7.0751,579.0,25619.0,2330.5625
4327,6.9374,6.9459,1.9004,7.8521,583.0,31722.0,2330.5625
4328,7.9502,7.4105,2.9111,7.0006,587.0,30914.0,2330.5625
4329,6.9156,6.9159,1.9954,7.8527,582.0,29011.0,2330.5625
4330,7.9363,7.5255,1.6327,7.4617,583.0,28703.0,2330.5625
4331,7.3343,6.8342,1.4503,7.9314,573.0,24671.0,2330.5625
4332,7.9223,7.2878,2.1134,7.1245,587.0,27070.0,2330.5625
4333,7.1444,6.8336,1.499,7.73,585.0,26858.0,2330.5625
4334,7.9,7.444,1.8028,7.7162,562.0,26303.0,2330.5625
4335,7.6138,6.8951,1.7533,7.9622,563.0,25595.0,2330.5625
4336,7.95,7.1548,1.7835,7.0687,558.0,23951.0,2330.5625
4337,7.073,7.3124,1.8376,7.3676,581.0,29857.0,2330.5625
4338,7.3542,6.8711,1.6017,7.6556,586.0,31269.0,2330.5625
4339,7.7348,7.3306,1.7224,7.6498,584.0,30943.0,2330.5625
4340,7.5843,6.8112,1.7572,7.7324,582.0,33355.0,2330.5625
4341,7.7779,7.6306,1.8698,7.9601,584.0,35207.0,2330.5625
4342,7.9174,6.8829,1.6996,7.221,574.0,28059.0,2330.5625
4343,7.2379,7.3685,1.694,7.1988,557.0,24507.0,2330.5625
4344,7.2459,6.9045,1.7571,7.3383,569.0,25691.0,2330.5625
4345,7.3095,7.462,1.6163,7.3473,554.0,23755.0,2330.5625
4346,7.3147,6.8671,1.1517,8.2499,576.0,26724.0,2330.5625
4347,8.403,6.8742,2.7872,8.1949,566.0,25595.0,2330.5625
4348,8.1017,7.8965,1.8329,6.9542,584.0,24979.0,2330.5625
