capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1524,13.9417,13.5789,1.8636,15.2985,325.0,18860.0,2899.6797
1525,15.3639,13.6304,1.92,13.7268,319.0,14962.0,2899.6797
1526,13.6156,14.0542,1.8089,14.5235,322.0,18760.0,2899.6797
1527,14.5215,13.7968,1.7423,13.6577,325.0,20542.0,2899.6797
1528,13.6393,13.8337,1.6426,14.8317,324.0,20414.0,2899.6797
1529,14.8655,14.0373,1.7925,14.0987,307.0,13554.0,2899.6797
1530,14.1493,13.7779,1.8274,14.43,327.0,14706.0,2899.6797
1531,14.3696,13.7583,1.6978,14.2562,306.0,13542.0,2899.6797
1532,14.2821,13.6248,1.9052,14.1059,291.0,12594.0,2899.6797
1533,14.0683,13.9941,1.6289,14.2947,290.0,12582.0,2899.6797
1534,14.3504,13.7844,1.853,14.6972,331.0,15008.0,2899.6797
1535,14.6689,14.1852,1.7447,15.0982,330.0,20230.0,2899.6797
1536,15.1281,13.8824,1.809,13.8545,331.0,24056.0,2899.6797
1537,13.8716,13.9142,1.8342,14.8097,328.0,17640.0,2899.6797
1538,14.73,14.009,1.6862,14.3641,313.0,15684.0,2899.6797
1539,14.4119,13.5976,2.0129,14.0109,292.0,12584.0,2899.6797
1540,14.0149,13.7906,1.8133,14.5523,342.0,32246.0,2899.6797
1541,14.5372,13.78,1.6844,14.101,326.0,14694.0,2899.6797
1542,14.1078,14.0906,1.9781,14.3439,328.0,17444.0,2899.6797
1543,14.3769,13.8131,1.8473,15.0356,326.0,17414.0,2899.6797
1544,15.0185,13.6208,2.2128,13.8943,325.0,14682.0,2899.6797
1545,13.876,13.9616,1.705,14.5186,326.0,14694.0,2899.6797
1546,14.5268,13.6048,1.7867,14.7464,328.0,20286.0,2899.6797
1547,14.7433,13.7934,1.7518,13.4865,327.0,18018.0,2899.6797
1548,13.47,13.7877,1.7756,14.2162,326.0,16262.0,2899.6797
1549,14.2249,13.9685,1.7501,14.4302,326.0,17942.0,2899.6797
1550,14.4721,13.857,1.6168,13.9824,330.0,16554.0,2899.6797
1551,13.9216,13.7433,1.5382,15.3232,330.0,14720.0,2899.6797
1552,15.3232,13.8074,1.6476,13.5389,329.0,18477.0,2899.6797
1553,13.5698,13.6482,1.8522,14.8226,329.0,24555.0,2899.6797
1554,14.7978,13.5877,1.8701,14.277,328.0,19410.0,2899.6797
1555,14.3116,13.6223,1.6789,13.6298,338.0,24073.0,2899.6797
1556,13.6029,13.7972,1.5551,14.3349,327.0,19994.0,2899.6797
1557,14.301,13.647,1.2609,13.5148,327.0,15758.0,2899.6797
1558,13.5274,13.7672,1.4824,15.4801,329.0,22877.0,2899.6797
1559,15.4875,13.7231,1.5595,13.3146,333.0,26702.0,2899.6797
1560,13.3015,13.5645,1.3614,14.1166,325.0,32234.0,2899.6797
1561,14.2198,13.6274,1.697,14.5399,325.0,38852.0,2899.6797
1562,14.4758,13.6441,1.7132,13.4807,326.0,25266.0,2899.6797
1563,13.4443,13.7578,1.645,14.8133,327.0,15634.0,2899.6797
1564,14.8928,13.6162,1.6066,13.9947,325.0,19450.0,2899.6797
1565,14.0248,13.5146,1.348,13.8345,328.0,17659.0,2899.6797
1566,13.8282,13.7364,1.5221,14.4865,322.0,28491.0,2899.6797
1567,14.3799,13.5629,1.492,13.8959,295.0,12598.0,2899.6797
1568,13.9392,13.8283,1.4689,14.3159,331.0,14710.0,2899.6797
1569,14.3445,13.749,1.6633,14.3864,327.0,24728.0,2899.6797
1570,14.3944,13.6034,1.9512,14.9095,328.0,15070.0,2899.6797
1571,14.8706,13.7514,1.6639,13.4651,326.0,18257.0,2899.6797
1572,13.4676,13.5014,1.6088,13.3616,318.0,15274.0,2899.6797
1573,13.3485,13.7774,1.647,15.3985,325.0,14840.0,2899.6797
1574,15.3953,13.5759,1.5683,13.9674,326.0,14694.0,2899.6797
1575,13.9905,13.7746,1.6396,13.1436,326.0,14694.0,2899.6797
1576,13.1651,13.6107,1.7532,15.0935,325.0,15610.0,2899.6797
1577,15.1179,13.9732,1.8741,13.7311,325.0,21434.0,2899.6797
1578,13.6608,13.6553,1.5135,15.2973,326.0,15310.0,2899.6797
1579,15.325,13.7683,1.8005,13.8313,333.0,27987.0,2899.6797
1580,13.8252,13.5217,1.6723,14.0745,335.0,44826.0,2899.6797
1581,14.0727,13.6332,1.6938,14.0616,325.0,15146.0,2899.6797
1582,14.0997,13.7587,1.7692,13.9056,331.0,17485.0,2899.6797
1583,13.9254,13.7476,1.4903,14.4636,329.0,15682.0,2899.6797
1584,14.5043,13.6195,1.6641,14.3348,330.0,21962.0,2899.6797
1585,14.2223,13.6427,1.5161,14.3274,327.0,16648.0,2899.6797
1586,14.3253,13.8276,1.6756,13.6801,327.0,28216.0,2899.6797
1587,13.6893,13.5437,1.6503,14.571,328.0,51092.0,2899.6797
1588,14.6364,13.6433,1.7913,13.9763,325.0,45630.0,2899.6797
1589,13.9417,13.5687,1.6601,14.0312,326.0,27830.0,2899.6797
1590,14.0294,13.8064,1.5911,13.9267,325.0,15050.0,2899.6797
1591,13.962,13.6949,1.6523,15.0073,329.0,17514.0,2899.6797
1592,14.94,13.8157,1.3533,13.9509,312.0,13806.0,2899.6797
1593,13.9589,13.8138,1.4266,13.8289,292.0,12606.0,2899.6797
1594,13.8827,13.537,1.703,13.8804,292.0,12606.0,2899.6797
1595,13.8758,13.5416,2.06,14.0361,291.0,12594.0,2899.6797
1596,14.0701,13.5653,1.6796,13.8972,290.0,12582.0,2899.6797
1597,13.8784,13.7573,1.7726,15.4363,291.0,12594.0,2899.6797
1598,15.4055,13.5037,1.9175,13.6121,300.0,12898.0,2899.6797
1599,13.6199,13.8414,1.4711,14.0749,296.0,12610.0,2899.6797
1600,14.1278,13.7357,1.404,14.0598,329.0,18062.0,2899.6797
1601,14.0131,13.6262,1.5326,14.3144,327.0,15148.0,2899.6797
1602,14.2822,13.5483,1.6041,14.2613,325.0,17298.0,2899.6797
1603,14.2933,13.7444,1.7103,13.9063,327.0,17096.0,2899.6797
1604,13.8692,13.7944,1.5097,13.8423,327.0,16036.0,2899.6797
1605,13.9128,13.5744,1.7269,14.5748,327.0,16750.0,2899.6797
1606,14.496,13.8088,1.4965,15.1069,325.0,29342.0,2899.6797
1607,15.1357,13.5829,1.7948,13.7358,314.0,19542.0,2899.6797
1608,13.7265,13.7661,1.992,13.5169,315.0,19698.0,2899.6797
1609,13.5234,13.5958,1.647,14.1919,325.0,22166.0,2899.6797
1610,14.196,13.7273,1.6456,14.7923,327.0,16562.0,2899.6797
1611,14.9194,13.6561,1.9221,14.2778,325.0,16538.0,2899.6797
1612,14.1688,13.5862,1.8283,13.2406,326.0,15158.0,2899.6797
1613,13.2375,13.761,1.685,14.7939,325.0,14682.0,2899.6797
1614,14.7838,13.5279,1.6901,14.5284,331.0,18086.0,2899.6797
1615,14.5185,13.5843,1.5778,13.7086,323.0,14278.0,2899.6797
1616,13.8419,13.5894,1.6263,14.3055,299.0,12886.0,2899.6797
1617,14.208,13.8243,1.6977,13.9829,293.0,12596.0,2899.6797
1618,13.941,13.8169,1.5548,14.7447,318.0,16200.0,2899.6797
1619,14.7511,13.6837,1.5408,14.0406,307.0,13852.0,2899.6797
1620,14.0607,13.6184,1.5517,13.8091,290.0,12582.0,2899.6797
1621,13.8304,13.6254,1.7557,15.0689,325.0,16370.0,2899.6797
1622,15.0735,13.5477,1.7154,13.3388,325.0,14682.0,2899.6797
1623,13.297,13.7768,1.5963,15.0961,325.0,16442.0,2899.6797
1624,15.0885,13.7765,1.6076,14.0941,325.0,18860.0,2899.6797
1625,14.0946,13.5393,1.4668,13.3364,322.0,16070.0,2899.6797
1626,13.3785,13.809,1.8624,15.2068,323.0,18308.0,2899.6797
1627,15.1776,13.8443,1.53,13.3336,322.0,20410.0,2899.6797
1628,13.3403,13.5757,1.5959,13.5708,325.0,20058.0,2899.6797
1629,13.5856,13.4994,1.4632,14.8798,315.0,13986.0,2899.6797
1630,14.9032,13.7781,1.517,14.1902,330.0,14698.0,2899.6797
1631,14.1329,13.7961,1.5668,14.7756,301.0,12958.0,2899.6797
1632,14.852,13.5188,1.5132,13.4427,294.0,12586.0,2899.6797
1633,13.3649,13.6662,1.3618,14.3265,292.0,12584.0,2899.6797
1634,14.3561,13.5995,1.5615,13.9955,328.0,14994.0,2899.6797
1635,14.046,13.7205,1.5623,15.002,329.0,20240.0,2899.6797
1636,14.9197,13.5986,1.6088,13.1541,326.0,24040.0,2899.6797
1637,13.1792,13.5444,1.5756,14.5519,326.0,17638.0,2899.6797
1638,14.5955,13.8734,1.4267,14.2133,312.0,15694.0,2899.6797
1639,14.1452,13.4819,1.3756,13.9368,292.0,12606.0,2899.6797
1640,13.9154,13.7942,1.3965,15.0154,342.0,32246.0,2899.6797
1641,15.0724,13.5874,1.3036,13.7965,328.0,14718.0,2899.6797
1642,13.7958,13.8458,1.5836,13.8483,327.0,17432.0,2899.6797
1643,13.8235,13.6256,1.45,14.7055,325.0,17402.0,2899.6797
1644,14.7122,13.5551,1.5828,13.9656,326.0,14694.0,2899.6797
1645,13.9433,13.7781,1.3271,14.0953,326.0,14694.0,2899.6797
1646,14.1075,13.5587,1.5019,14.3919,332.0,20290.0,2899.6797
1647,14.5019,13.6451,2.1079,13.8256,331.0,18022.0,2899.6797
1648,13.7981,13.8558,1.9465,14.0889,329.0,16254.0,2899.6797
1649,14.0063,13.759,1.5585,14.2948,327.0,17932.0,2899.6797
1650,14.3046,13.5341,1.7611,14.8932,327.0,16540.0,2899.6797
1651,14.9154,14.019,2.5373,14.3916,328.0,14718.0,2899.6797
1652,14.4027,13.5835,1.7432,13.6482,325.0,18473.0,2899.6797
1653,13.6366,13.5949,1.5292,13.502,325.0,24529.0,2899.6797
1654,13.5026,13.5322,1.5898,14.6242,325.0,19396.0,2899.6797
1655,14.6527,14.023,1.5864,14.7946,338.0,24095.0,2899.6797
1656,14.8718,14.4082,1.7077,14.3384,326.0,19982.0,2899.6797
1657,14.298,13.6761,1.7249,14.0997,326.0,15746.0,2899.6797
1658,14.0382,13.6325,1.3323,15.4931,328.0,22865.0,2899.6797
1659,15.5558,13.8445,1.9478,13.5725,334.0,26714.0,2899.6797
1660,13.503,13.526,1.6923,13.9289,326.0,32246.0,2899.6797
1661,14.0025,13.5235,1.8654,14.2756,328.0,38888.0,2899.6797
1662,14.2489,13.6906,1.6098,14.1531,331.0,25282.0,2899.6797
1663,14.1682,13.798,1.5758,14.0765,330.0,15626.0,2899.6797
1664,14.0826,13.6244,1.6037,14.5133,329.0,19454.0,2899.6797
1665,14.4314,13.6047,1.5271,14.0913,328.0,17637.0,2899.6797
1666,14.0937,13.8329,1.783,13.8192,321.0,28501.0,2899.6797
1667,13.8613,13.6042,1.6546,13.8174,292.0,12584.0,2899.6797
1668,13.8078,13.5859,1.6769,15.2474,326.0,14694.0,2899.6797
1669,15.2408,13.9083,1.6605,13.1657,325.0,24726.0,2899.6797
1670,13.1774,13.853,1.6526,15.2109,324.0,15044.0,2899.6797
1671,15.1742,13.608,1.5119,13.8769,325.0,18267.0,2899.6797
1672,13.9464,13.6068,1.553,13.7252,320.0,15298.0,2899.6797
1673,13.6993,13.8553,1.7983,15.2373,326.0,14852.0,2899.6797
1674,15.2331,13.5867,1.6685,13.9059,327.0,14706.0,2899.6797
1675,13.8802,13.5794,1.6868,13.587,326.0,14694.0,2899.6797
1676,13.6765,13.8328,1.726,14.6824,326.0,15622.0,2899.6797
1677,14.5949,13.9025,1.6839,13.2742,326.0,21446.0,2899.6797
1678,13.2808,13.6056,1.7171,15.527,330.0,15314.0,2899.6797
1679,15.5651,13.6496,2.1682,14.0164,340.0,28027.0,2899.6797
1680,14.0095,13.8024,2.2192,13.7391,339.0,44830.0,2899.6797
1681,13.8205,13.6188,1.9096,21.2458,519.0,76616.0,2899.6797
1682,21.3358,13.7366,2.5908,13.3089,365.0,48201.0,3027.6797
1683,13.3535,13.3283,3.4201,14.3713,270.0,27722.0,3027.6797
1684,14.2006,13.8157,2.7152,13.068,232.0,23514.0,3027.6797
1685,13.2184,12.993,2.9599,12.7232,222.0,19490.0,3028.4297
1686,12.6299,12.6657,2.5653,13.3556,263.0,20221.0,3028.4297
1687,13.3282,13.0752,1.97,12.7504,262.0,24982.0,3028.4297
1688,12.7387,12.6067,1.6937,13.1905,261.0,31790.0,3028.4297
1689,13.1434,12.9457,1.7147,15.9447,260.0,67070.0,3028.4297
1690,15.9265,13.1641,2.5628,14.1693,260.0,42950.0,3028.4297
1691,14.264,13.2432,2.5694,15.0594,260.0,21962.0,3049.1172
1692,15.0927,13.4473,3.1902,11.0548,261.0,18598.0,3063.8047
1693,10.9311,12.7798,3.0797,13.509,263.0,27542.0,3063.8047
1694,13.5303,12.8047,2.3642,12.7647,263.0,18578.0,3063.8047
1695,12.709,13.2302,1.7779,14.3149,264.0,18126.0,3034.4297
1696,14.3786,13.1008,1.9611,13.1429,265.0,18138.0,3034.4297
1697,13.1956,12.9434,3.3902,13.3992,261.0,20880.0,2993.0547
1698,13.3594,12.8411,1.8712,13.6756,262.0,21004.0,2993.0547
1699,13.6487,12.6532,1.7157,12.558,263.0,27638.0,2993.0547
1700,12.5283,13.0038,1.7575,13.9939,277.0,36370.0,2993.0547
1701,13.9862,13.0689,1.5686,13.2291,261.0,18432.0,2993.0547
1702,13.3583,12.6296,1.7218,13.6005,260.0,22414.0,2993.0547
1703,13.4864,13.1481,1.7457,13.6641,260.0,18722.0,2993.0547
1704,13.7011,12.8328,1.8308,13.3329,262.0,18146.0,2993.0547
1705,13.3405,12.8877,1.6521,13.7566,258.0,18098.0,2993.0547
1706,13.7837,12.8603,1.9025,13.1941,259.0,21046.0,2993.0547
1707,13.1695,13.0911,1.8188,14.3527,258.0,25982.0,2993.0547
1708,14.3091,12.8622,1.5604,12.3313,259.0,25634.0,2993.0547
1709,12.3514,12.6228,1.7504,13.2933,259.0,21822.0,2993.0547
1710,13.3369,12.8984,1.7444,13.8411,265.0,19994.0,2993.0547
1711,13.8024,13.1541,1.9221,13.5999,265.0,18138.0,2993.0547
1712,13.6237,12.872,1.6945,12.8929,261.0,18018.0,2993.0547
1713,12.9532,12.8677,1.7428,13.574,263.0,25504.0,2993.0547
1714,13.5083,12.8131,1.6347,13.7203,275.0,50817.0,2993.0547
1715,13.7139,12.8001,1.7779,13.2178,266.0,36059.0,2993.0547
1716,13.1854,12.8527,1.6699,13.7348,257.0,20960.0,2993.0547
1717,13.8151,12.8492,1.9516,12.8303,257.0,20232.0,2993.0547
1718,12.8301,13.0391,1.7287,13.9844,260.0,24440.0,2993.0547
1719,13.9849,12.6726,1.9332,13.0457,257.0,20342.0,2993.0547
1720,12.9839,13.1263,2.1083,13.737,257.0,27375.0,2993.0547
1721,13.7922,12.8844,1.7835,13.2587,259.0,22928.0,2993.0547
1722,13.2103,13.0812,1.7282,13.469,259.0,26049.0,2993.0547
1723,13.5131,12.8981,1.8928,13.5865,260.0,25321.0,2993.0547
1724,13.5329,12.8902,1.7564,14.6843,232.0,16882.0,2993.0547
1725,14.7234,12.6012,1.7133,12.2312,260.0,23307.0,2993.0547
1726,12.2314,12.9976,1.8507,13.3247,266.0,22018.0,2993.0547
1727,13.3004,12.9135,1.726,13.2972,262.0,21548.0,2993.0547
1728,13.3002,12.8963,1.8183,12.9503,263.0,23297.0,2993.0547
1729,12.9604,12.8395,1.8389,14.1229,261.0,20336.0,2993.0547
1730,14.1563,12.7254,1.7275,12.9857,261.0,24961.0,2993.1797
1731,12.9511,12.6719,1.7549,13.4713,260.0,20440.0,2993.1797
1732,13.4638,12.62,1.673,12.9475,259.0,19038.0,2993.1797
1733,12.9828,12.8492,1.6107,13.2476,259.0,20536.0,2993.1797
1734,13.2436,12.6163,1.8606,13.6037,260.0,21620.0,2993.1797
1735,13.5792,12.5957,1.632,12.9962,259.0,23436.0,2993.1797
1736,13.0504,12.6514,2.0655,13.1821,262.0,23271.0,2993.1797
1737,13.112,12.8085,1.7048,13.8103,266.0,26625.0,2993.1797
1738,13.792,12.6457,1.5475,12.7083,260.0,23518.0,2993.1797
1739,12.7426,12.6384,1.9161,13.0019,259.0,18942.0,2993.1797
1740,12.9823,12.5772,1.6265,13.314,259.0,21546.0,2993.1797
1741,13.3058,12.8343,1.7321,13.1776,261.0,21078.0,2993.1797
1742,13.2113,12.6343,1.7352,13.0818,264.0,19326.0,2993.1797
1743,13.0763,12.8492,1.4739,13.2153,263.0,19314.0,2993.1797
1744,13.2913,12.8122,1.7944,13.8098,263.0,23642.0,2993.1797
1745,13.7544,12.6319,1.5808,12.9207,261.0,21182.0,2993.1797
1746,12.9534,12.6182,1.4759,13.5482,264.0,22222.0,2993.1797
1747,13.5232,12.8355,1.5898,12.9955,261.0,23352.0,2993.1797
1748,12.9691,12.8117,1.6022,13.5107,262.0,18672.0,2993.1797
1749,13.4844,12.7771,1.6205,13.148,258.0,18278.0,2993.1797
1750,13.1616,12.6154,1.6369,13.8604,268.0,27468.0,2993.1797
1751,13.8886,12.8124,1.5909,12.2311,260.0,18122.0,2993.1797
1752,12.1973,12.5796,1.5503,13.6755,261.0,18134.0,2993.1797
1753,13.6452,12.8111,1.2312,13.2231,261.0,18502.0,2993.1797
1754,13.2433,12.7808,1.4884,13.2599,260.0,19514.0,2993.1797
1755,13.2161,12.6362,1.5149,13.2463,259.0,18574.0,2993.1797
1756,13.3314,12.6052,1.908,13.6473,261.0,18134.0,2993.1797
1757,13.6872,12.5591,1.868,12.4305,265.0,23221.0,2993.1797
1758,12.3611,12.78,1.5808,13.0921,263.0,23354.0,2993.1797
1759,13.1099,12.607,1.5946,13.1415,263.0,38154.0,2993.1797
1760,13.1803,12.8493,1.5792,14.6286,265.0,71166.0,2993.1797
1761,14.5964,12.8384,1.5348,12.738,261.0,32568.0,2993.1797
1762,12.7538,13.0123,1.7844,13.4477,262.0,20740.0,2993.1797
1763,13.401,12.5968,1.4808,12.621,266.0,19576.0,2993.1797
1764,12.682,12.5406,1.7717,14.0991,259.0,26090.0,2993.1797
1765,14.0793,12.86,1.768,12.3062,260.0,18586.0,2993.1797
1766,12.2627,12.8434,1.6599,13.3861,260.0,18122.0,2993.1797
1767,13.4161,12.6373,1.7767,13.1469,259.0,18942.0,2993.1797
1768,13.1266,12.8237,1.4939,13.4833,260.0,21722.0,2993.1797
1769,13.5022,12.6224,1.5453,12.9988,259.0,22066.0,2993.1797
1770,13.0138,12.7728,1.5218,13.7964,261.0,26202.0,2993.1797
1771,13.8619,12.6259,1.6993,12.7441,275.0,35040.0,2993.1797
1772,12.6655,12.825,1.5496,13.2363,260.0,18720.0,2993.1797
1773,13.2728,12.7828,1.7329,13.561,259.0,22402.0,2993.1797
1774,13.5435,12.6204,1.608,13.1566,265.0,18438.0,2993.1797
1775,13.1513,12.6828,1.5359,13.1498,263.0,18114.0,2993.1797
1776,13.1604,12.8744,1.5706,13.4545,262.0,18416.0,2993.1797
1777,13.4966,12.6517,1.6019,13.0928,260.0,23464.0,2993.1797
1778,13.0833,12.8629,1.3887,13.3297,261.0,25254.0,2993.1797
1779,13.3406,12.5558,1.4124,13.2387,263.0,24588.0,2993.1797
1780,13.2133,12.8481,1.641,13.2357,260.0,21370.0,2993.1797
1781,13.1973,12.5866,1.6438,13.2176,259.0,19502.0,2993.1797
1782,13.2184,12.6395,1.5252,13.3009,260.0,18122.0,2993.1797
1783,13.2886,12.784,1.7178,14.0646,258.0,21402.0,2993.1797
1784,14.0954,12.6257,1.607,12.5048,265.0,27357.0,2993.1797
1785,12.4665,12.6548,1.5111,13.5325,272.0,50586.0,2993.1797
1786,13.6111,12.659,1.795,12.5822,261.0,32319.0,2993.1797
1787,12.6167,12.8675,1.5704,13.4579,259.0,19770.0,2993.1797
1788,13.3854,12.5836,1.5968,13.099,261.0,21260.0,2993.1797
1789,13.102,12.5882,1.6128,13.5734,257.0,24846.0,2993.1797
1790,13.5605,12.6528,1.4972,12.712,259.0,22468.0,2993.1797
1791,12.7305,12.8041,1.658,13.9912,262.0,25217.0,2993.1797
1792,14.0097,12.6705,1.8411,12.791,265.0,22216.0,2993.1797
1793,12.7949,12.6721,1.5816,13.5314,261.0,26823.0,2993.1797
1794,13.5537,12.7409,1.7142,13.426,261.0,24227.0,2993.1797
1795,13.4007,12.8986,1.8108,12.9828,264.0,23333.0,2993.1797
1796,12.9748,12.6312,1.7541,13.1769,257.0,21954.0,2993.1797
1797,13.1361,12.7602,1.5917,13.1127,258.0,21544.0,2993.1797
1798,13.215,12.6383,1.7543,13.2699,261.0,23317.0,2993.1797
1799,13.2402,12.637,1.8836,13.5244,261.0,20358.0,2993.1797
1800,13.4896,12.6314,1.7141,12.7193,262.0,24995.0,2993.1797
1801,12.7678,12.8059,1.6395,13.1394,259.0,20450.0,2993.1797
1802,13.0892,12.6118,1.7224,13.0155,259.0,19038.0,2993.1797
1803,13.0008,12.5884,1.5289,13.4516,261.0,20560.0,2993.1797
1804,13.4508,12.6273,1.5773,13.3895,262.0,21644.0,2993.1797
1805,13.4528,12.8072,1.61,13.1064,261.0,23460.0,2993.1797
1806,13.0563,12.5782,1.5677,13.2599,264.0,23251.0,2993.1797
1807,13.2921,12.603,1.6489,13.2138,271.0,26641.0,2993.1797
1808,13.1772,12.6956,1.7015,13.3479,265.0,23534.0,2993.1797
1809,13.4004,12.9108,1.608,12.9633,262.0,18956.0,2993.1797
1810,12.9386,12.6595,1.6432,12.9804,262.0,21560.0,2993.1797
1811,12.9253,12.6163,1.4235,13.3359,262.0,21068.0,2993.1797
1812,13.3317,12.7802,1.3735,12.9959,259.0,19310.0,2993.1797
1813,13.0614,12.551,1.5411,13.3521,259.0,19310.0,2993.1797
1814,13.3419,12.6832,1.7192,13.2787,259.0,23638.0,2993.1797
1815,13.2637,12.824,1.5618,13.2696,259.0,21180.0,2993.1797
1816,13.2766,12.8446,1.5477,13.1978,258.0,22172.0,2993.1797
1817,13.2441,12.601,1.6741,13.3498,258.0,23338.0,2993.1797
1818,13.3021,12.5625,1.6686,12.5889,259.0,18636.0,2993.1797
1819,12.5909,12.5689,1.4792,13.6548,259.0,18290.0,2993.1797
1820,13.6396,12.8181,1.6441,13.3598,272.0,27516.0,2993.1797
1821,13.4003,12.6157,1.5951,12.9271,262.0,18146.0,2993.1797
1822,12.9585,12.6026,1.6027,13.3907,263.0,18114.0,2993.1797
1823,13.3498,12.8123,1.5819,13.388,266.0,18518.0,2993.1797
1824,13.3706,12.8051,1.7658,13.5088,262.0,19494.0,2993.1797
1825,13.5654,12.663,2.0465,13.193,260.0,18564.0,2993.1797
1826,13.1289,12.6173,1.6796,12.5693,264.0,18148.0,2993.1797
1827,12.6418,12.5605,1.5735,13.7115,263.0,23175.0,2993.1797
1828,13.654,12.8635,1.4992,13.0011,260.0,23362.0,2993.1797
1829,12.9627,12.5987,1.4564,13.1638,260.0,38162.0,2993.1797
1830,13.2117,12.7916,1.4833,12.8206,261.0,71162.0,2993.1797
1831,12.8121,12.6185,1.524,13.8769,259.0,32566.0,2993.1797
1832,13.9503,12.6801,1.8972,13.1977,261.0,20750.0,2993.1797
1833,13.1232,12.6808,1.6895,14.1463,259.0,19514.0,2993.1797
1834,14.2247,12.8297,2.1148,11.9604,258.0,26078.0,2993.1797
1835,11.8762,12.5734,1.615,13.4189,258.0,18562.0,2993.1797
1836,13.4827,12.8173,1.7156,12.7017,260.0,18122.0,2993.1797
1837,12.6724,12.5689,1.6655,13.5414,260.0,18954.0,2993.1797
1838,13.5462,12.8533,1.5619,13.5161,264.0,21726.0,2993.1797
1839,13.5318,12.7906,1.5133,13.475,263.0,22070.0,2993.1797
1840,13.4461,12.6918,1.6211,13.2127,266.0,26218.0,2993.1797
1841,13.2744,12.8296,1.7242,13.35,280.0,35078.0,2993.1797
1842,13.282,12.6662,1.6387,13.6317,263.0,18734.0,2993.1797
1843,13.6472,12.8528,1.6453,13.6386,262.0,22416.0,2993.1797
1844,13.657,12.5988,1.8098,11.804,260.0,18422.0,2993.1797
1845,11.7591,12.7728,1.4807,13.531,263.0,18158.0,2993.1797
1846,13.5637,12.6198,1.6541,13.7662,258.0,18412.0,2993.1797
1847,13.7504,12.6286,1.6509,12.9832,259.0,23474.0,2993.1797
1848,13.0047,12.603,1.5145,12.7522,259.0,25252.0,2993.1797
1849,12.7144,12.6429,1.5488,13.1921,261.0,24586.0,2993.1797
1850,13.2687,12.8014,1.7244,13.5315,260.0,21370.0,2993.1797
1851,13.4561,12.6453,1.4729,13.7697,263.0,19550.0,2993.1797
1852,13.7845,12.6099,1.5437,13.1376,261.0,18134.0,2993.1797
1853,13.1859,12.8435,1.9583,13.1697,257.0,21390.0,2993.1797
1854,13.1424,12.8227,1.7199,12.829,267.0,27337.0,2993.1797
1855,12.8529,12.6078,1.6129,13.6824,274.0,50566.0,2993.1797
1856,13.6439,12.6921,1.5905,13.2293,267.0,32347.0,2993.1797
1857,13.227,12.8719,1.5437,13.1774,260.0,19760.0,2993.1797
1858,13.2539,12.7067,1.8093,13.277,262.0,21250.0,2993.1797
1859,13.2779,12.5863,2.1277,13.0552,262.0,24884.0,2993.1797
1860,12.9999,12.5632,1.8076,13.6013,256.0,22476.0,2993.1797
1861,13.6077,12.6075,1.5803,13.2578,262.0,25261.0,2993.1797
1862,13.2484,12.6598,1.6548,12.9941,258.0,22176.0,2993.1797
1863,13.0087,12.5958,1.5266,12.7184,259.0,26821.0,2993.1797
1864,12.6631,12.6035,1.5338,14.0055,259.0,24225.0,2993.1797
1865,14.0412,12.8144,1.685,12.3422,259.0,23295.0,2993.1797
1866,12.3158,12.6414,1.3668,13.0979,261.0,22002.0,2993.1797
1867,13.1929,12.6375,1.6708,13.4836,260.0,21568.0,2993.1797
1868,13.434,12.8435,1.8636,13.5199,261.0,23317.0,2993.1797
1869,13.5213,12.8344,1.7027,13.3374,260.0,20346.0,2993.1797
1870,13.3683,12.6218,1.7396,13.3342,263.0,24963.0,2993.1797
1871,13.3464,12.5789,1.8097,13.5521,265.0,20478.0,2993.1797
1872,13.525,13.0822,1.6637,13.0633,266.0,19078.0,2993.1797
1873,13.0816,13.2426,1.8004,13.5941,261.0,20538.0,2993.1797
1874,13.6574,12.8474,1.8121,14.3712,262.0,21622.0,2993.1797
1875,14.3195,12.7639,1.7077,12.2364,262.0,23450.0,2993.1797
1876,12.2174,12.8399,1.8292,13.9149,261.0,23259.0,2993.1797
1877,13.9098,12.8204,1.751,13.0024,268.0,26649.0,2993.1797
1878,13.0648,13.096,1.9751,13.4008,260.0,23518.0,2993.1797
1879,13.3275,13.0456,1.6098,13.5651,260.0,18954.0,2993.1797
1880,13.5909,12.6454,1.7125,13.3927,259.0,21546.0,2993.1797
1881,13.3902,12.8369,1.8025,13.5032,261.0,21078.0,2993.1797
1882,13.493,13.0867,1.7982,13.419,261.0,19334.0,2993.1797
1883,13.4273,13.0273,1.8464,13.3964,260.0,19322.0,2993.1797
1884,13.3407,12.946,1.4914,13.5568,258.0,23626.0,2993.1797
1885,13.5761,13.0229,1.6956,13.7392,259.0,21180.0,2993.1797
1886,13.8032,12.5572,1.7336,13.4481,262.0,22176.0,2993.1797
1887,13.4239,13.0932,1.8434,13.7983,263.0,23354.0,2993.1797
1888,13.7359,12.952,1.5583,12.777,265.0,18664.0,2993.1797
1889,12.8913,13.0383,1.8005,13.3394,263.0,18316.0,2993.1797
1890,13.2458,13.0527,1.5115,14.3577,270.0,27470.0,2993.1797
1891,14.4484,12.624,1.9461,13.5998,262.0,18124.0,2993.1797
1892,13.5553,12.8361,1.8716,12.5758,259.0,18110.0,2993.1797
1893,12.5896,13.0155,1.8093,14.7697,260.0,18490.0,2993.1797
