capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,15.1435,14.2257,1.7689,14.9344,582.0,25052.0,2957.2578
499,14.9262,14.3251,1.5104,14.1171,585.0,24136.0,2957.2578
500,14.1733,14.0935,1.8095,15.0519,585.0,23576.0,2957.2578
501,15.055,13.9085,1.8272,14.3957,592.0,25824.0,2957.2578
502,14.4518,14.0798,1.7635,14.8047,592.0,24316.0,2957.2578
503,14.7195,14.354,1.8312,15.0232,590.0,23224.0,2957.2578
504,15.0122,14.2314,1.7299,15.4725,587.0,22842.0,2957.2578
505,15.4959,14.5097,1.8503,14.8687,589.0,22866.0,2957.2578
506,14.8417,14.5593,1.9614,14.6959,586.0,22830.0,2957.2578
507,14.7555,14.3667,2.0748,15.343,584.0,24684.0,2957.2578
508,15.2603,14.2395,1.7121,14.2267,588.0,24732.0,2957.2578
509,14.2503,14.3274,1.9128,14.9368,586.0,26084.0,2957.2578
510,15.0339,13.848,1.6426,14.9422,591.0,38703.0,2957.2578
511,14.9004,14.4555,2.0515,15.5754,588.0,39913.0,2957.2578
512,15.6382,14.8343,1.9324,15.6246,587.0,55759.0,2957.2578
513,15.509,14.8304,2.0452,14.4064,586.0,38155.0,2957.2578
514,14.5093,14.5838,1.7384,14.1727,585.0,29768.0,2957.2578
515,14.1163,14.5207,2.0411,14.8643,588.0,27510.0,2957.2578
516,14.8333,14.5449,1.8655,15.4166,584.0,27950.0,2957.2578
517,15.4367,14.3148,1.7348,15.5887,588.0,29652.0,2957.2578
518,15.6942,14.4972,2.1206,14.7034,589.0,22844.0,2957.2578
519,14.5607,14.3754,2.0326,15.9027,589.0,22844.0,2957.2578
520,15.9238,14.4839,2.3477,15.1472,588.0,22854.0,2957.2578
521,15.1678,14.7508,2.0606,14.5258,588.0,23388.0,2957.2578
522,14.5963,14.7242,1.7658,15.421,586.0,23364.0,2957.2578
523,15.3459,14.3575,1.6251,14.6676,589.0,26636.0,2957.2578
524,14.7112,14.5175,1.91,14.5946,592.0,30488.0,2957.2578
525,14.5753,14.5834,1.8481,15.4873,591.0,31642.0,2957.2578
526,15.4323,14.3861,1.9058,14.885,588.0,30336.0,2957.2578
527,14.8731,14.6002,2.0478,14.8383,585.0,31612.0,2957.2578
528,14.8824,14.513,1.9498,14.9767,588.0,31420.0,2957.2578
529,14.9851,14.0928,1.7812,15.2951,591.0,36878.0,2957.2578
530,15.3515,13.9005,1.8212,14.7947,585.0,36560.0,2957.2578
531,14.753,14.7531,1.8648,15.6581,585.0,29258.0,2957.2578
532,15.6487,14.5712,1.9894,15.1334,584.0,28728.0,2957.2578
533,15.1907,14.8189,2.0907,15.4845,591.0,27724.0,2957.2578
534,15.5129,15.2951,2.1023,15.6419,591.0,29100.0,2957.2578
535,15.5851,14.6457,2.0838,13.9149,590.0,25560.0,2957.2578
536,13.9448,14.7723,1.975,15.2734,590.0,22878.0,2957.2578
537,15.2787,14.5981,1.8026,15.3254,587.0,22806.0,2957.2578
538,15.294,14.2914,1.996,14.7551,587.0,23210.0,2957.2578
539,14.7217,14.6535,1.6461,15.3992,583.0,23112.0,2957.2578
540,15.3747,14.2563,1.8756,14.4767,585.0,22840.0,2957.2578
541,14.5603,14.0462,1.9932,14.944,585.0,22732.0,2957.2578
542,14.9413,14.4716,1.6957,14.9037,586.0,23984.0,2957.2578
543,14.8308,14.8608,1.6149,15.3502,586.0,25729.0,2957.2578
544,15.358,14.5633,2.1471,14.8811,586.0,25116.0,2957.2578
545,15.0175,14.3611,1.8881,15.0046,588.0,26115.0,2957.2578
546,14.9214,14.7323,1.9197,15.0117,586.0,23418.0,2957.2578
547,15.0312,14.5661,1.7504,15.5357,588.0,23340.0,2957.2578
548,15.4708,14.5104,1.9858,14.8018,585.0,58323.0,2957.2578
549,14.81,14.2965,1.9712,14.6459,589.0,55559.0,2957.2578
550,14.6337,14.1084,1.7162,14.459,589.0,24302.0,2957.2578
551,14.4501,14.1386,1.5023,14.8202,590.0,24712.0,2957.2578
552,14.8055,14.1778,1.469,14.8329,589.0,22866.0,2957.2578
553,14.7934,14.2907,1.6149,14.8012,589.0,23330.0,2957.2578
554,14.8573,14.3589,1.5905,14.5052,588.0,24710.0,2957.2578
555,14.5751,14.2613,2.2932,14.8218,586.0,24708.0,2957.2578
556,14.8236,14.0534,1.476,14.4495,586.0,22852.0,2957.2578
557,14.5037,14.2714,2.0958,14.789,587.0,24711.0,2957.2578
558,14.6599,14.3185,1.539,14.9119,594.0,28953.0,2957.2578
559,14.9459,13.8742,1.8238,14.1747,590.0,26807.0,2957.2578
560,14.2948,14.0964,1.6268,14.8739,585.0,28092.0,2957.2578
561,14.8523,14.4618,1.8398,14.8164,586.0,39120.0,2957.2578
562,14.7536,14.3334,1.7241,14.6896,586.0,39120.0,2957.2578
563,14.6336,14.3549,1.4661,14.5627,593.0,30940.0,2957.2578
564,14.6062,14.3428,1.576,15.43,586.0,24540.0,2957.2578
565,15.3935,14.3406,2.426,14.3445,592.0,27904.0,2957.2578
566,14.3626,14.1375,1.62,15.6735,590.0,32944.0,2957.2578
567,15.6227,14.8307,1.4823,14.8051,596.0,43872.0,2957.2578
568,14.8139,13.8991,1.4156,14.5748,591.0,36698.0,2957.2578
569,14.6254,14.4016,1.7059,15.2208,589.0,24258.0,2957.2578
570,15.3,14.0963,1.7207,14.3952,586.0,24542.0,2957.2578
571,14.2647,14.314,1.3894,14.8752,586.0,24708.0,2957.2578
572,14.9579,14.1047,1.6069,14.9114,584.0,25612.0,2957.2578
573,14.8536,14.3415,1.4568,14.5518,585.0,23304.0,2957.2578
574,14.601,14.6124,1.5584,14.226,582.0,25884.0,2957.2578
575,14.2212,14.0485,1.6514,14.7273,584.0,23660.0,2957.2578
576,14.7352,14.0763,1.5828,14.8163,585.0,23944.0,2957.2578
577,14.8094,14.0862,1.6578,15.2732,587.0,25404.0,2957.2578
578,15.2785,14.5784,1.5042,14.4917,586.0,24324.0,2957.2578
579,14.481,14.36,1.6329,14.7563,586.0,22852.0,2957.2578
580,14.7983,14.3157,1.4967,14.9938,585.0,22840.0,2957.2578
581,14.9062,14.4055,1.7719,15.206,590.0,22856.0,2957.2578
582,15.1899,14.0739,2.1236,14.7444,589.0,23308.0,2957.2578
583,14.7447,14.3826,1.9123,14.9069,591.0,25188.0,2957.2578
584,15.0657,14.4086,1.9879,14.8829,588.0,24246.0,2957.2578
585,14.7761,13.9158,1.7237,14.7542,588.0,30223.0,2957.2578
586,14.7042,14.096,1.9096,14.5965,592.0,41626.0,2957.2578
587,14.6955,14.311,1.8636,14.9299,589.0,40978.0,2957.2578
588,14.9673,14.5356,1.8567,14.2327,587.0,52369.0,2957.2578
589,14.2045,14.3704,1.7871,14.7594,586.0,34382.0,2957.2578
590,14.7416,14.3474,1.9066,14.3775,584.0,29914.0,2957.2578
591,14.4042,14.3125,1.5578,14.7864,586.0,26822.0,2957.2578
592,14.7135,14.1419,1.2933,14.9396,585.0,30468.0,2957.2578
593,14.9655,14.3432,1.6706,14.8692,586.0,26200.0,2957.2578
594,14.8732,13.8644,1.5296,14.4647,586.0,22852.0,2957.2578
595,14.5143,13.8652,1.8225,15.3609,587.0,22864.0,2957.2578
596,15.3607,14.5557,2.2649,14.4224,587.0,23398.0,2957.2578
597,14.4002,14.8161,1.8829,16.1321,588.0,22832.0,2957.2578
598,16.0453,14.4205,1.6972,14.1661,589.0,24120.0,2957.2578
599,14.195,14.3866,1.668,14.7842,591.0,27264.0,2957.2578
600,14.7455,14.3319,1.5988,14.7764,594.0,32410.0,2957.2578
601,14.8898,14.093,1.6284,14.7887,590.0,33662.0,2957.2578
602,14.7151,14.3532,1.558,15.3511,588.0,30394.0,2957.2578
603,15.3045,14.3057,1.7393,14.9609,586.0,28340.0,2957.2578
604,14.9824,14.2506,1.7238,14.2908,588.0,32476.0,2957.2578
605,14.3032,14.1405,1.3915,14.2997,586.0,39302.0,2957.2578
606,14.2781,14.4208,1.43,15.3771,587.0,33342.0,2957.2578
607,15.4871,14.4197,1.7973,14.3507,585.0,28510.0,2957.2578
608,14.395,14.3463,1.7085,15.0497,585.0,27186.0,2957.2578
609,14.9056,14.2948,1.6727,14.6727,586.0,28486.0,2957.2578
610,14.7311,14.3182,1.6515,15.2267,585.0,28704.0,2957.2578
611,15.2629,14.1345,1.9229,16.6448,585.0,24978.0,2957.2578
612,16.6817,14.1649,2.1955,13.1042,586.0,22816.0,2957.2578
613,13.1061,14.4734,2.2488,15.6788,590.0,22856.0,2957.2578
614,15.6824,14.7097,2.2724,15.1199,588.0,23164.0,2957.2578
615,15.0779,15.0171,2.5432,17.1253,587.0,23152.0,2957.2578
616,17.2717,14.4506,2.6086,15.0643,586.0,22758.0,2957.2578
617,14.89,14.34,2.2349,12.5062,589.0,23962.0,2957.2578
618,12.4912,14.2892,2.0643,14.7359,586.0,23876.0,2957.2578
619,14.6973,14.3972,1.7545,15.0602,587.0,25827.0,2957.2578
620,15.0593,14.3415,1.3801,15.2888,586.0,24448.0,2957.2578
621,15.325,14.5207,1.7523,13.9183,585.0,25615.0,2957.2578
622,13.9354,13.9253,1.8506,14.7753,585.0,23406.0,2957.2578
623,14.8238,14.0093,2.0093,15.1452,586.0,23780.0,2957.2578
624,15.2002,14.2772,1.8329,14.0388,586.0,60543.0,2957.2578
625,13.9618,14.5261,1.7674,15.5956,587.0,52907.0,2957.2578
626,15.5589,14.5664,1.8295,14.4606,586.0,24310.0,2957.2578
627,14.6659,14.3322,1.9697,15.0851,584.0,24684.0,2957.2578
628,14.841,14.1305,1.7204,14.2097,586.0,22852.0,2957.2578
629,14.284,14.2748,1.6112,15.5166,592.0,23344.0,2957.2578
630,15.5773,14.2853,1.6837,14.6864,591.0,24724.0,2957.2578
631,14.6621,13.9085,1.7736,15.0088,588.0,24688.0,2957.2578
632,15.0316,14.2948,1.8121,14.2108,587.0,22842.0,2957.2578
633,14.1351,14.5952,1.7262,15.6144,593.0,26608.0,2957.2578
634,15.6135,14.3467,1.7201,14.7925,591.0,28644.0,2957.2578
635,14.8846,14.2498,1.8045,14.4458,587.0,25639.0,2957.2578
636,14.3234,14.1537,1.763,13.6518,589.0,29272.0,2957.2578
637,13.6706,14.3578,1.9673,15.9402,587.0,42324.0,2957.2578
638,15.9506,14.3361,1.7742,14.2136,588.0,36203.0,2957.2578
639,14.1989,13.8437,2.0715,14.4563,591.0,30757.0,2957.2578
640,14.5494,14.2987,1.7606,14.7201,586.0,26188.0,2957.2578
641,14.7097,14.266,1.8161,14.8429,586.0,27876.0,2957.2578
642,14.847,14.1845,1.8619,15.0538,586.0,29604.0,2957.2578
643,15.018,14.0936,1.7668,15.2842,591.0,44320.0,2957.2578
644,15.3728,14.3228,1.8664,13.9886,589.0,36696.0,2957.2578
645,13.9281,14.4378,1.923,15.1557,589.0,24700.0,2957.2578
646,15.1645,14.3243,1.7309,14.8023,589.0,24236.0,2957.2578
647,14.7132,14.5634,1.7398,14.5161,590.0,24712.0,2957.2578
648,14.5575,13.9403,1.5233,15.112,587.0,25162.0,2957.2578
649,15.1124,14.1073,1.8102,15.0377,588.0,24614.0,2957.2578
650,15.0496,14.0809,1.7857,13.8052,585.0,25434.0,2957.2578
651,13.8883,14.3533,1.8313,14.4986,584.0,23564.0,2957.2578
652,14.4842,14.0772,1.8072,14.4789,584.0,24668.0,2957.2578
653,14.3961,14.1122,1.555,14.8486,584.0,24264.0,2957.2578
654,14.8516,14.3374,1.7799,14.8473,586.0,23956.0,2957.2578
655,14.884,14.1222,1.7751,15.1633,586.0,22852.0,2957.2578
656,15.1123,14.1118,1.8832,14.4102,586.0,22852.0,2957.2578
657,14.4553,14.1398,1.9713,15.5525,584.0,23292.0,2957.2578
658,15.6224,14.7543,1.7385,14.3873,588.0,24732.0,2957.2578
659,14.3403,14.0619,1.6951,15.0523,586.0,24244.0,2957.2578
660,14.9841,14.6158,1.7423,14.7562,586.0,24468.0,2957.2578
661,14.802,14.6055,1.7334,15.3328,594.0,36402.0,2957.2578
662,15.3448,14.1298,1.6351,15.6126,592.0,39223.0,2957.2578
663,15.611,14.354,1.7245,13.8759,593.0,46275.0,2957.2578
664,13.8773,14.1179,2.1189,14.0953,591.0,47279.0,2957.2578
665,14.3165,13.8454,1.9769,14.5887,587.0,31551.0,2957.2578
666,14.3729,13.856,1.6543,14.8754,588.0,29204.0,2957.2578
667,14.8644,14.2782,2.2399,13.8889,585.0,27538.0,2957.2578
668,13.9547,14.111,1.7252,14.87,585.0,28268.0,2957.2578
669,14.7837,14.1709,1.4644,15.0649,587.0,26212.0,2957.2578
670,15.0789,14.6145,1.7619,15.0658,585.0,22840.0,2957.2578
671,15.0145,14.347,1.6274,14.8205,586.0,23386.0,2957.2578
672,14.9949,14.133,2.0541,14.3666,588.0,22876.0,2957.2578
673,14.2542,14.2804,2.2712,14.8284,584.0,23036.0,2957.2578
674,14.7702,13.8561,1.7419,15.2709,585.0,25832.0,2957.2578
675,15.3771,13.9029,1.793,14.6949,589.0,29674.0,2957.2578
676,14.6561,14.3507,1.7744,14.6579,591.0,33446.0,2957.2578
677,14.5826,14.792,1.6302,15.2531,598.0,33816.0,2957.2578
678,15.3693,14.4393,2.0458,13.9463,591.0,28560.0,2957.2578
679,14.1771,14.1055,2.038,14.2383,592.0,30524.0,2957.2578
680,13.947,14.4768,2.0251,15.5416,588.0,35634.0,2957.2578
681,15.5975,14.4328,1.8805,14.9995,590.0,35396.0,2957.2578
682,14.9439,14.4766,2.2528,15.0299,589.0,30054.0,2957.2578
683,15.1566,13.8653,1.9814,14.6379,587.0,26980.0,2957.2578
684,14.5561,14.0673,1.9595,15.3318,584.0,29650.0,2957.2578
685,15.2748,14.3634,1.7596,14.5129,586.0,26578.0,2957.2578
686,14.5375,14.4825,1.8208,14.6494,587.0,28004.0,2957.2578
687,14.7142,14.2597,1.9971,14.9805,586.0,24990.0,2957.2578
688,14.9214,14.7616,2.0192,15.1115,585.0,22804.0,2957.2578
689,15.1084,14.7023,1.9393,15.1067,586.0,23220.0,2957.2578
690,15.0923,14.3138,1.8363,14.4463,584.0,22792.0,2957.2578
691,14.4672,14.341,2.0176,16.5005,570.0,79068.0,2957.2578
692,16.5565,14.0798,2.2205,14.0253,471.0,16940.0,2957.2578
693,14.0306,18.3812,1.8951,18.0208,457.0,17234.0,2957.2578
694,17.9444,15.9736,1.8058,17.323,461.0,18175.0,2957.2578
695,17.3063,16.005,2.0747,16.1586,460.0,16712.0,2957.2578
696,16.1726,15.4624,2.2288,16.9332,459.0,18467.0,2957.2578
697,17.034,15.8235,2.4372,15.3177,458.0,15494.0,2957.2578
698,15.2446,15.0474,1.9461,15.5935,458.0,47983.0,2957.2578
699,15.5667,15.2528,2.3408,16.2377,456.0,49499.0,2957.2578
700,16.2302,15.4794,2.4461,16.3802,455.0,16682.0,2957.2578
701,16.3747,15.9431,2.314,16.3142,456.0,16058.0,2957.2578
702,16.4366,15.6789,2.0521,16.1959,456.0,16420.0,2957.2578
703,16.1614,15.7726,2.1511,15.6442,457.0,15504.0,2957.2578
704,15.5815,15.4859,1.9318,16.2905,455.0,15872.0,2957.2578
705,16.3032,15.4495,1.723,15.487,456.0,17276.0,2957.2578
706,15.5759,15.5703,2.3164,16.1096,455.0,15408.0,2957.2578
707,16.1071,15.4869,2.2481,16.3452,459.0,16839.0,2957.2578
708,16.2809,15.6273,2.4157,16.0062,461.0,20602.0,2957.2578
709,15.9608,15.6842,2.1133,16.1831,464.0,19282.0,2957.2578
710,16.2685,15.5603,2.2291,16.0688,462.0,21020.0,2957.2578
711,16.0305,15.4974,1.9897,15.8688,460.0,29212.0,2957.2578
712,15.8434,15.4901,2.3447,15.8071,458.0,32581.0,2957.2578
713,15.8741,15.6026,1.9685,16.2036,463.0,22371.0,2957.2578
714,16.2163,15.6732,1.9177,16.2216,457.0,17790.0,2957.2578
715,16.1584,15.4954,2.0449,16.1878,456.0,19488.0,2957.2578
716,16.1756,15.4283,1.9086,15.6557,454.0,21192.0,2957.2578
717,15.6232,15.3241,1.7011,15.9253,461.0,35932.0,2957.2578
718,15.9512,15.5524,1.6307,16.9365,458.0,28296.0,2957.2578
719,16.9357,15.6366,1.9913,15.3869,454.0,16296.0,2957.2578
720,15.4013,15.6909,2.0567,16.4624,455.0,15844.0,2957.2578
721,16.3988,15.5525,1.8174,16.3174,454.0,16296.0,2957.2578
722,16.3861,15.3548,1.8273,15.1245,454.0,16760.0,2957.2578
723,15.2085,15.193,1.5771,15.6466,454.0,16568.0,2957.2578
724,15.4942,15.1474,1.655,16.3198,452.0,16664.0,2957.2578
725,16.3228,15.159,1.8974,15.1742,458.0,15180.0,2957.2578
726,15.2417,15.4469,1.8163,17.0897,458.0,16284.0,2957.2578
727,17.0288,15.7891,1.8571,15.3508,457.0,16236.0,2957.2578
728,15.3682,15.4146,1.8377,16.001,456.0,15178.0,2957.2578
729,16.068,15.2281,1.6308,16.2853,456.0,14442.0,2957.2578
730,16.182,15.1656,1.5346,15.5516,456.0,14906.0,2957.2578
731,15.5773,15.4586,1.9873,16.0071,455.0,15380.0,2957.2578
732,16.1299,15.4569,1.601,15.4888,454.0,15368.0,2957.2578
733,15.3476,15.6923,1.5341,16.3808,454.0,16296.0,2957.2578
734,16.3983,15.4845,1.5184,16.1107,454.0,21154.0,2957.2578
735,16.1237,15.4231,1.6381,15.7806,459.0,25244.0,2957.2578
736,15.8064,15.4331,2.0195,15.57,448.0,29943.0,2957.2578
737,15.5768,15.2852,1.6578,15.7609,457.0,38624.0,2957.2578
738,15.7564,15.236,1.6868,16.299,457.0,35676.0,2957.2578
739,16.2588,15.6477,1.6178,15.6087,454.0,23697.0,2957.2578
740,15.6948,15.1653,1.9877,16.4144,454.0,19506.0,2957.2578
741,16.3839,15.3877,1.4894,15.7995,458.0,18774.0,2957.2578
742,15.8455,15.3208,2.1069,15.2512,458.0,19872.0,2957.2578
743,15.2119,15.2007,1.5622,15.8283,458.0,17792.0,2957.2578
744,15.8557,15.2207,1.4833,16.2592,456.0,14976.0,2957.2578
745,16.2524,15.1382,2.2891,15.6887,456.0,14442.0,2957.2578
746,15.6359,15.3871,1.7121,16.2386,456.0,14442.0,2957.2578
747,16.29,15.3743,1.7588,14.9983,454.0,15112.0,2957.2578
748,14.9842,15.1601,1.7464,16.2697,454.0,19278.0,2957.2578
749,16.245,15.384,1.7266,16.1531,457.0,23554.0,2957.2578
750,16.1512,15.2061,1.5095,15.2032,459.0,22894.0,2957.2578
751,15.1607,15.4034,1.4488,16.6741,460.0,25836.0,2957.2578
752,16.7812,15.6325,1.9466,15.5849,456.0,20654.0,2957.2578
753,15.5789,15.4245,1.7686,15.6765,454.0,22624.0,2957.2578
754,15.6191,15.4223,1.8554,15.7702,455.0,26216.0,2957.2578
755,15.8918,15.3729,1.7834,16.0947,455.0,24976.0,2957.2578
756,16.097,15.4404,1.7371,15.9928,454.0,22678.0,2957.2578
757,15.9581,15.9074,1.9117,16.7384,458.0,18992.0,2957.2578
758,16.7307,15.2098,2.0849,14.9839,458.0,19190.0,2957.2578
759,14.9436,15.2507,1.755,15.7505,458.0,17814.0,2957.2578
760,15.8357,15.414,1.64,16.0578,456.0,19214.0,2957.2578
761,15.9461,15.2272,1.6084,15.2981,455.0,16164.0,2957.2578
762,15.2701,15.1753,1.6174,15.9657,456.0,14442.0,2957.2578
763,16.0143,15.3351,1.8039,15.7572,455.0,14416.0,2957.2578
764,15.6947,15.1581,1.5234,16.4641,454.0,14462.0,2957.2578
765,16.547,15.2618,2.2486,15.228,440.0,63396.0,2957.2578
766,15.217,15.1847,1.9227,16.157,420.0,12352.0,2957.2578
767,16.1381,15.4609,1.8033,15.6982,455.0,16314.0,2957.2578
768,15.7598,14.9779,1.6966,15.4731,447.0,19252.0,2957.2578
769,15.4577,15.2282,1.9117,16.0439,441.0,13660.0,2957.2578
770,15.9729,15.6531,1.8095,16.255,419.0,12708.0,2957.2578
771,16.2686,15.2226,1.7987,15.85,426.0,12760.0,2957.2578
772,15.9105,15.3735,1.9682,16.4477,453.0,14760.0,2957.2578
773,16.4626,15.7562,2.0113,15.8485,455.0,15912.0,2957.2578
774,15.8316,15.4802,2.0966,16.5087,458.0,16142.0,2957.2578
775,16.5448,15.5207,2.0312,15.4926,458.0,17871.0,2957.2578
776,15.5186,15.3172,2.1607,16.5231,457.0,16663.0,2957.2578
777,16.5949,15.8166,2.7569,15.635,457.0,15586.0,2957.2578
778,15.5145,16.1511,2.4598,16.4414,456.0,44453.0,2957.2578
779,16.5404,15.2681,2.3157,15.2658,454.0,33752.0,2957.2578
780,15.2389,15.3615,1.9132,16.6024,454.0,34243.0,2957.2578
781,16.5195,15.8076,2.0544,16.2967,453.0,15422.0,2957.2578
782,16.2872,15.5207,2.0929,15.4861,454.0,16296.0,2957.2578
783,15.4435,15.2306,1.7523,15.7804,454.0,14440.0,2957.2578
784,15.824,15.4073,1.7818,15.9256,454.0,15832.0,2957.2578
785,15.9253,15.1928,1.7831,15.6647,454.0,15832.0,2957.2578
786,15.5979,15.1472,1.7124,15.5659,454.0,15832.0,2957.2578
787,15.6357,15.3867,1.8492,16.2531,457.0,16323.0,2957.2578
788,16.2438,14.9615,2.1547,16.0554,458.0,19778.0,2957.2578
789,16.1003,15.4534,2.3339,15.6582,462.0,19578.0,2957.2578
790,15.643,15.0035,2.0729,16.247,459.0,17648.0,2957.2578
791,16.1954,15.9151,2.0198,15.487,458.0,30712.0,2957.2578
792,15.498,15.5433,1.931,16.6773,458.0,27793.0,2957.2578
793,16.7221,15.4766,1.7414,15.5259,458.0,25001.0,2957.2578
794,15.4744,15.3771,1.6922,16.3508,461.0,21532.0,2957.2578
795,16.3222,15.2637,1.7376,15.7862,455.0,19476.0,2957.2578
796,15.7832,15.4403,1.6455,15.8499,455.0,16140.0,2957.2578
797,16.0113,15.5503,1.8686,15.696,459.0,36708.0,2957.2578
798,15.6782,15.522,1.7972,16.0159,458.0,29224.0,2957.2578
799,16.0055,15.4774,2.0964,15.5989,455.0,19644.0,2957.2578
800,15.6024,15.5293,2.1361,16.0276,454.0,15368.0,2957.2578
801,15.9472,15.2602,1.726,16.2124,443.0,14708.0,2957.2578
802,16.1998,15.3232,1.6239,16.167,454.0,15832.0,2957.2578
803,16.1326,15.1878,1.5099,15.0397,454.0,17960.0,2957.2578
804,15.1422,15.1266,1.7238,16.1464,454.0,16296.0,2957.2578
805,16.0893,15.1896,1.8752,15.555,457.0,16120.0,2957.2578
806,15.6025,15.319,2.0159,15.8613,459.0,15928.0,2957.2578
807,15.8001,15.4092,1.8397,15.2452,457.0,15868.0,2957.2578
808,15.2218,15.1326,1.719,17.0682,456.0,15914.0,2957.2578
809,17.0653,16.0379,1.7869,16.0203,457.0,14822.0,2957.2578
810,16.0855,15.1179,1.7214,15.1461,456.0,14906.0,2957.2578
811,15.1111,14.8984,2.1333,15.5888,454.0,15368.0,2957.2578
812,15.6338,15.1533,1.6614,16.0499,454.0,14904.0,2957.2578
813,15.9859,15.1866,1.7512,15.6767,454.0,15832.0,2957.2578
814,15.6439,15.2718,1.6405,16.3877,454.0,17460.0,2957.2578
815,16.384,15.7271,1.6495,16.1702,456.0,24963.0,2957.2578
816,16.3014,15.6599,1.9326,16.9087,456.0,26523.0,2957.2578
817,16.8974,15.2311,1.9695,15.2935,456.0,38515.0,2957.2578
818,15.2614,15.5487,1.935,15.441,458.0,40259.0,2957.2578
819,15.4108,15.2481,1.7999,16.1976,455.0,25614.0,2957.2578
820,16.2334,15.2026,2.0457,15.673,454.0,20054.0,2957.2578
821,15.6998,15.6608,2.3326,16.2613,458.0,17674.0,2957.2578
822,16.2448,15.6921,2.4443,15.6365,458.0,22654.0,2957.2578
823,15.7164,15.4868,2.0272,16.1257,458.0,16276.0,2957.2578
824,16.0436,15.4934,1.9722,15.9324,456.0,16650.0,2957.2578
825,15.9011,15.2647,1.8851,15.5291,458.0,14466.0,2957.2578
826,15.516,15.1572,1.963,16.3493,456.0,14442.0,2957.2578
827,16.3431,15.4397,1.7888,15.4779,455.0,15124.0,2957.2578
828,15.5214,15.1189,1.831,15.8447,454.0,18744.0,2957.2578
829,15.8576,15.3566,1.893,15.8223,456.0,22816.0,2957.2578
830,15.7841,15.3476,1.8325,15.6446,458.0,20368.0,2957.2578
831,15.7168,15.2602,1.9759,15.6439,460.0,26598.0,2957.2578
832,15.6039,14.9678,1.7042,16.1397,459.0,21982.0,2957.2578
833,16.1694,15.3976,1.8208,15.4613,454.0,23266.0,2957.2578
834,15.4525,15.3974,1.9502,15.7267,455.0,25482.0,2957.2578
835,15.736,15.1922,1.746,16.5606,455.0,22882.0,2957.2578
836,16.4766,15.3977,1.7713,15.106,454.0,22208.0,2957.2578
837,15.2032,15.1879,1.8033,16.4965,458.0,21894.0,2957.2578
838,16.4163,15.3772,1.8754,15.6237,458.0,18602.0,2957.2578
839,15.693,15.7455,1.7079,16.3174,458.0,19094.0,2957.2578
840,16.2787,15.5308,1.923,15.8992,456.0,17463.0,2957.2578
841,15.9637,15.6982,1.9666,16.4253,455.0,17085.0,2957.2578
842,16.354,15.6467,1.8376,16.0429,456.0,16054.0,2957.2578
843,16.1066,15.7228,2.6271,16.1386,454.0,14440.0,2957.2578
844,16.0974,15.736,2.0566,16.463,453.0,14414.0,2957.2578
845,16.4677,15.8958,1.9712,15.9932,453.0,64176.0,2957.2578
846,15.97,15.4301,2.1216,15.8613,419.0,12340.0,2957.2578
847,15.9291,15.5715,2.0274,16.6242,454.0,16302.0,2957.2578
848,16.5691,15.813,1.9277,15.9894,454.0,19672.0,2957.2578
849,16.0111,15.6724,1.9674,16.2589,435.0,13668.0,2957.2578
850,16.2672,15.6453,2.0107,15.847,419.0,12340.0,2957.2578
851,15.9232,15.3844,2.1807,15.7476,427.0,12820.0,2957.2578
852,15.6464,15.3692,2.0491,16.7,453.0,15326.0,2957.2578
853,16.7476,15.588,1.946,15.3785,455.0,15346.0,2957.2578
854,15.4127,15.3338,2.0711,15.8653,458.0,16142.0,2957.2578
855,15.7618,15.226,1.9697,16.0003,458.0,18335.0,2957.2578
856,16.0398,15.3705,2.137,16.5563,456.0,16187.0,2957.2578
857,16.5627,15.7231,2.4776,16.7153,456.0,15574.0,2957.2578
858,16.7148,15.95,1.945,16.6448,456.0,46705.0,2957.2578
859,16.6418,15.8225,1.9183,15.9079,454.0,31500.0,2957.2578
860,15.8726,15.5846,1.8104,16.1497,455.0,34255.0,2957.2578
861,16.1521,15.1397,1.8441,15.4402,453.0,15886.0,2957.2578
862,15.4365,15.3825,1.748,16.3445,454.0,15832.0,2957.2578
863,16.5549,15.6563,1.6466,16.239,454.0,14440.0,2957.2578
864,16.0576,15.4284,1.6947,16.0985,454.0,15832.0,2957.2578
865,16.1026,15.3967,1.8042,15.0188,455.0,15844.0,2957.2578
866,15.0234,15.5965,1.7352,16.3911,454.0,15832.0,2957.2578
867,16.3379,15.4238,1.793,15.2967,456.0,16311.0,2957.2578
868,15.418,15.4002,2.0816,16.4094,458.0,19778.0,2957.2578
869,16.3703,15.6717,2.0135,16.2474,462.0,19578.0,2957.2578
870,16.259,15.3767,2.0908,15.6504,458.0,19232.0,2957.2578
871,15.6009,15.7113,2.1887,16.7517,458.0,29116.0,2957.2578
872,16.8214,15.4267,2.0729,16.1194,458.0,27793.0,2957.2578
873,16.0594,15.4701,2.0406,15.4736,459.0,28349.0,2957.2578
874,15.5085,15.7985,2.0497,16.7688,460.0,18184.0,2957.2578
875,16.6942,15.2084,2.0031,15.1764,456.0,19488.0,2957.2578
876,15.2525,15.1097,1.7677,16.0034,455.0,16140.0,2957.2578
877,15.9918,15.4216,1.8908,15.1692,459.0,36708.0,2957.2578
