capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1550,15.3154,15.0499,2.2342,16.0136,697.0,40074.0,2841.1328
1551,16.1653,15.6717,2.6184,16.0167,701.0,40910.0,2841.1328
1552,15.9415,15.1572,2.2376,15.146,702.0,41124.0,2841.1328
1553,15.0583,15.2359,2.1782,16.1121,703.0,39982.0,2841.1328
1554,16.1223,15.5402,2.1983,15.8291,704.0,39834.0,2841.1328
1555,15.8231,15.3017,2.6895,15.8631,701.0,39076.0,2841.1328
1556,15.8307,15.457,1.9256,16.0291,706.0,39926.0,2841.1328
1557,16.018,15.1237,1.9895,15.5164,701.0,41765.0,2841.1328
1558,15.6484,15.0849,2.2727,19.4655,705.0,43554.0,3037.8203
1559,19.443,15.7443,2.4166,14.9375,1256.0,169105.0,3086.5078
1560,14.8509,16.941,2.5512,16.5379,653.0,37402.0,3086.5078
1561,16.5652,15.5648,1.9127,16.1008,568.0,23376.0,3086.5078
1562,16.0804,14.4707,1.9917,14.8783,564.0,20758.0,3057.1328
1563,14.928,14.3076,1.8664,14.8481,567.0,33414.0,3045.1328
1564,14.8874,13.3374,1.5753,15.0267,564.0,36677.0,3015.7578
1565,14.9084,14.5392,1.5479,13.9671,859.0,75335.0,3015.7578
1566,14.0004,15.3359,1.7211,15.9091,568.0,26240.0,3015.7578
1567,16.0347,14.6976,1.9294,18.5065,567.0,23005.0,3015.7578
1568,18.4876,14.4697,2.3472,14.7312,569.0,21078.0,3057.1328
1569,14.6605,14.9493,1.8361,12.3217,858.0,69087.0,3086.5078
1570,12.378,15.0919,2.7824,15.7406,567.0,22901.0,3086.5078
1571,15.6252,14.7743,2.8249,14.9382,630.0,32092.0,3150.5078
1572,14.9578,14.6214,3.158,15.1647,566.0,21256.0,3150.5078
1573,15.1829,14.6164,1.8542,15.175,566.0,21256.0,3033.1328
1574,15.1854,14.4314,2.4448,15.2846,565.0,23858.0,3033.1328
1575,15.2297,13.2752,2.3123,15.0681,564.0,23382.0,3033.1328
1576,15.1283,14.6956,1.8977,13.9688,855.0,72101.0,3033.1328
1577,13.9124,14.8069,1.8681,15.348,566.0,24850.0,3033.1328
1578,15.3978,14.6694,2.0279,15.2209,563.0,27146.0,3033.1328
1579,15.2252,14.4499,1.855,14.4483,565.0,22688.0,3033.1328
1580,14.5017,14.5815,1.8596,15.0751,859.0,72968.0,3033.1328
1581,15.0024,15.0776,2.8675,15.8384,566.0,23616.0,3033.1328
1582,15.8944,14.4233,2.0112,14.6119,627.0,32409.0,3033.1328
1583,14.5133,14.4023,1.8067,15.2443,563.0,21242.0,3033.1328
1584,15.2825,14.4554,1.795,14.9118,571.0,25356.0,3033.1328
1585,14.9192,13.3677,1.8489,14.5833,568.0,22364.0,3033.1328
1586,14.5531,14.2658,1.5366,14.5384,566.0,21816.0,3033.1328
1587,14.6081,14.5467,1.7245,15.1329,857.0,70761.0,3033.1328
1588,15.0522,14.8087,1.7457,15.4971,567.0,22736.0,3033.1328
1589,15.4791,14.6015,1.6035,14.5132,570.0,28206.0,3033.1328
1590,14.6393,14.5154,2.0418,15.1167,568.0,28582.0,3033.1328
1591,15.0796,14.3783,1.8068,14.5859,857.0,72567.0,3033.1328
1592,14.5698,14.6729,1.9167,15.4212,564.0,27844.0,3033.1328
1593,15.5097,14.5255,1.8175,15.4161,627.0,38292.0,3033.1328
1594,15.2958,13.3705,1.8249,15.0022,565.0,37850.0,3033.1328
1595,15.0161,13.6809,1.8712,13.4244,563.0,22954.0,3033.1328
1596,13.5461,14.3346,1.8676,15.5604,566.0,24454.0,3033.1328
1597,15.4028,14.2897,1.7455,15.131,567.0,25666.0,3033.1328
1598,15.1816,15.973,2.4049,16.116,855.0,80027.0,3033.1328
1599,16.1391,14.7902,1.9562,14.5912,568.0,38618.0,3033.1328
1600,14.5993,14.801,2.1666,15.3489,567.0,57986.0,3033.1328
1601,15.298,14.3496,1.8314,15.1624,569.0,32986.0,3033.1328
1602,15.181,14.2932,1.9697,14.4152,860.0,71595.0,3033.1328
1603,14.4578,14.4539,1.5442,15.7479,569.0,30314.0,3033.1328
1604,15.7011,14.3325,1.7824,14.7053,629.0,37656.0,3033.1328
1605,14.7218,13.5177,1.8341,14.1923,565.0,32890.0,3033.1328
1606,14.3163,14.4471,1.8719,15.477,563.0,26846.0,3033.1328
1607,15.453,14.6655,2.0308,15.334,563.0,26674.0,3033.1328
1608,15.3014,14.537,2.291,14.8928,564.0,21798.0,3033.1328
1609,14.9244,14.9399,2.2838,15.5878,856.0,73103.0,3033.1328
1610,15.6258,14.7315,2.3952,15.0577,562.0,29662.0,3033.1328
1611,14.9085,14.3899,2.3196,14.763,561.0,24522.0,3033.1328
1612,14.8268,14.6004,2.5605,15.5183,565.0,22810.0,3033.1328
1613,15.5273,13.9915,2.251,14.3034,857.0,71225.0,3033.1328
1614,14.2693,14.3176,2.0641,14.6591,565.0,23048.0,3033.1328
1615,14.633,13.7842,2.2732,14.7975,627.0,32842.0,3033.1328
1616,14.8321,14.5853,2.2278,14.9069,569.0,20422.0,3033.1328
1617,14.8871,14.8084,2.0423,15.6937,571.0,19614.0,3033.1328
1618,15.7503,14.3979,1.9904,14.8327,568.0,24713.0,3033.1328
1619,14.8978,14.7222,2.029,14.6304,565.0,21274.0,3033.1328
1620,14.5786,14.4505,2.3769,15.456,850.0,72111.0,3033.1328
1621,15.4548,14.75,2.3871,15.5118,575.0,39337.0,3033.1328
1622,15.5318,14.8863,2.5129,15.1406,565.0,22782.0,3033.1328
1623,15.0623,14.4074,2.1975,15.2938,565.0,24044.0,3033.1328
1624,15.3654,14.0344,2.2262,14.6002,844.0,68291.0,3033.1328
1625,14.5528,13.9846,2.021,15.3175,566.0,22026.0,3033.1328
1626,15.3179,14.711,2.078,14.1289,625.0,32114.0,3033.1328
1627,14.172,14.3272,2.1011,14.9239,567.0,21826.0,3033.1328
1628,14.8899,14.8437,2.0098,15.6379,564.0,22580.0,3033.1328
1629,15.654,14.3446,2.139,13.7649,569.0,24347.0,3033.1328
1630,13.7467,14.3221,1.9633,15.5872,569.0,26066.0,3033.1328
1631,15.6495,14.2848,1.9527,15.1472,858.0,73459.0,3033.1328
1632,15.0619,15.5675,1.9192,15.7172,567.0,31662.0,3033.1328
1633,15.7915,14.646,1.9541,15.4729,567.0,22746.0,3033.1328
1634,15.4361,14.25,1.9746,14.6425,565.0,30738.0,3033.1328
1635,14.6984,13.6132,2.0537,15.3563,858.0,73857.0,3033.1328
1636,15.256,14.6904,1.9663,14.7829,568.0,28952.0,3033.1328
1637,14.9123,14.731,2.1424,15.3278,632.0,38360.0,3033.1328
1638,15.3668,14.8055,2.1949,14.8605,565.0,33246.0,3033.1328
1639,14.7824,14.6369,2.3343,15.6229,565.0,36570.0,3033.1328
1640,15.6448,14.3177,2.4221,13.7319,566.0,24790.0,3033.1328
1641,13.5971,14.7122,2.3606,16.0124,565.0,21966.0,3033.3828
1642,16.0116,14.7972,2.0514,14.9403,860.0,81757.0,3033.3828
1643,15.0497,14.6678,2.5023,15.3057,564.0,25628.0,3033.3828
1644,15.2967,14.2435,2.0467,14.1393,565.0,22762.0,3033.3828
1645,14.0668,13.6715,1.8607,15.5078,562.0,27712.0,3033.3828
1646,15.515,13.7469,1.961,15.1412,856.0,72139.0,3033.3828
1647,15.1295,14.8113,1.9758,15.0306,565.0,24258.0,3033.3828
1648,15.0985,14.6562,2.0183,15.3482,631.0,30166.0,3033.3828
1649,15.4159,14.4589,2.1862,14.8003,570.0,25582.0,3033.3828
1650,14.6652,14.9366,2.2583,14.7372,572.0,41609.0,3033.3828
1651,14.8097,14.4196,3.1308,14.6399,568.0,29904.0,3033.3828
1652,14.6277,14.2561,1.8034,15.8291,568.0,25150.0,3033.3828
1653,15.9144,14.8227,2.0415,15.0819,860.0,72224.0,3033.3828
1654,14.973,14.6615,2.0608,14.8904,565.0,21374.0,3033.3828
1655,14.9248,13.346,2.0815,14.4506,568.0,21110.0,3033.3828
1656,14.4066,14.6377,2.1485,14.5738,565.0,22921.0,3033.3828
1657,14.572,13.8478,2.042,15.1826,855.0,70611.0,3033.3828
1658,15.1763,14.8847,1.8264,15.347,567.0,21098.0,3033.3828
1659,15.4288,14.4635,1.9938,14.6091,619.0,31586.0,3033.3828
1660,14.5448,14.6128,2.1019,14.7413,567.0,24074.0,3033.3828
1661,14.7198,14.6655,2.0264,15.2716,565.0,22658.0,3033.3828
1662,15.2606,14.6574,2.1102,15.3192,564.0,23790.0,3033.3828
1663,15.3336,14.644,1.9278,15.1417,565.0,25230.0,3033.3828
1664,15.1514,13.9726,1.8349,15.1759,865.0,74010.0,3033.3828
1665,15.1772,15.0169,1.793,15.6006,569.0,24371.0,3033.3828
1666,15.6694,13.8641,2.0507,15.6544,570.0,25211.0,3033.3828
1667,15.8748,14.6086,2.3771,15.2658,569.0,23012.0,3033.3828
1668,15.0392,14.6799,2.2095,17.218,849.0,69220.0,3033.3828
1669,17.315,15.1881,2.6356,13.9995,566.0,20980.0,3033.3828
1670,13.9136,14.5989,2.6621,16.0279,628.0,32717.0,3033.3828
1671,15.9404,14.7894,2.6872,13.2505,566.0,24423.0,3033.3828
1672,13.456,14.698,2.59,15.1901,565.0,21576.0,3033.3828
1673,15.0998,14.7698,2.1645,15.9215,565.0,23298.0,3033.3828
1674,15.8065,14.6214,1.9853,14.4311,564.0,22530.0,3033.3828
1675,14.4171,14.2033,2.1536,14.4917,862.0,76249.0,3033.3828
1676,14.4477,13.9401,1.7414,15.0249,565.0,26706.0,3033.3828
1677,15.0666,14.6443,1.7094,15.6428,567.0,26602.0,3033.3828
1678,15.6646,14.6958,1.5198,15.0053,564.0,27294.0,3033.3828
1679,15.0212,14.8918,1.7439,14.5512,857.0,76179.0,3033.3828
1680,14.5812,14.8374,1.8174,15.9551,568.0,39338.0,3033.3828
1681,16.0411,14.732,2.134,14.6139,629.0,32302.0,3033.3828
1682,14.5276,14.6803,2.0401,15.154,571.0,24662.0,3033.3828
1683,15.1054,14.943,2.5862,16.5162,567.0,25564.0,3033.3828
1684,16.609,14.7616,2.6546,15.379,566.0,31484.0,3033.3828
1685,15.3096,14.6328,2.1626,14.3689,565.0,32276.0,3033.3828
1686,14.7172,14.0862,2.5935,14.9124,859.0,95611.0,3033.3828
1687,14.647,14.9506,2.024,15.2752,564.0,50454.0,3033.3828
1688,15.214,14.0934,1.9467,15.4115,563.0,23534.0,3033.3828
1689,15.4185,14.7862,2.0129,15.0259,563.0,30126.0,3033.3828
1690,15.0388,14.398,2.1189,14.1305,854.0,74541.0,3033.3828
1691,14.0966,14.8478,1.8681,16.0787,564.0,30822.0,3033.3828
1692,16.1703,15.2223,1.7502,16.1292,626.0,37208.0,3033.3828
1693,16.0763,15.3782,2.2484,15.533,563.0,28234.0,3033.3828
1694,15.6456,14.5705,2.3967,15.6997,564.0,23226.0,3033.3828
1695,15.6294,14.8031,2.05,15.1098,565.0,24702.0,3033.3828
1696,15.0256,14.9369,2.3947,15.7666,568.0,28322.0,3033.3828
1697,15.8069,15.5249,2.2721,15.9053,861.0,73803.0,3033.3828
1698,15.8693,15.7211,2.4828,16.1083,569.0,23054.0,3033.3828
1699,16.1273,15.2362,2.0604,15.8054,568.0,23158.0,3033.3828
1700,15.8121,15.516,2.2801,16.1932,564.0,22930.0,3033.3828
1701,16.1689,15.3317,2.0731,15.7843,843.0,68039.0,3033.3828
1702,15.8197,15.9474,1.9187,16.6829,566.0,19978.0,3033.3828
1703,16.668,15.0948,2.028,15.3365,625.0,29106.0,3033.3828
1704,15.3303,14.0955,2.0121,15.3624,567.0,24675.0,3033.3828
1705,15.34,13.9489,2.7028,14.2756,565.0,21678.0,3033.3828
1706,14.3055,14.5701,2.1736,15.0933,569.0,25488.0,3033.3828
1707,15.15,14.4378,2.3106,15.3635,568.0,35592.0,3033.3828
1708,15.3086,14.4878,2.2738,15.0861,864.0,75788.0,3033.3828
1709,15.024,15.1782,1.89,15.7912,565.0,24196.0,3033.3828
1710,15.9717,14.1068,2.2606,15.0973,564.0,23376.0,3033.3828
1711,14.9654,14.654,2.0019,14.3193,564.0,22514.0,3033.3828
1712,14.4643,14.7369,2.1072,15.6841,841.0,56971.0,3033.3828
1713,15.5918,14.7992,2.1631,15.8787,567.0,21142.0,3033.3828
1714,15.9374,14.7202,2.2311,15.7572,630.0,32076.0,3033.3828
1715,15.779,14.1446,2.3122,14.5775,570.0,24577.0,3033.3828
1716,14.4566,14.4309,2.2843,13.4655,567.0,26164.0,3033.3828
1717,13.4463,14.688,2.0384,15.7339,564.0,23740.0,3033.3828
1718,15.782,14.4111,2.1243,15.0891,565.0,30720.0,3033.3828
1719,15.1368,14.9594,2.1665,15.4758,856.0,73209.0,3033.3828
1720,15.4625,15.0246,1.7434,16.1467,565.0,30040.0,3033.3828
1721,16.1006,14.2684,2.2758,14.4874,566.0,26668.0,3033.3828
1722,14.4998,14.8955,2.0815,15.418,567.0,28322.0,3033.3828
1723,15.4212,14.5412,2.5796,15.1334,859.0,77151.0,3033.3828
1724,15.1635,14.9346,2.3162,15.0069,564.0,30360.0,3033.3828
1725,14.9822,14.0317,2.1297,14.498,628.0,45348.0,3033.3828
1726,14.553,13.9651,2.0392,14.0802,566.0,28686.0,3033.3828
1727,13.9634,14.4036,3.5939,15.8266,567.0,22182.0,3033.3828
1728,15.8764,14.859,2.0866,14.8682,568.0,33312.0,3033.3828
1729,14.8765,14.4,1.9787,14.8307,570.0,25712.0,3033.3828
1730,14.814,14.7581,1.8375,14.8947,865.0,70967.0,3033.3828
1731,14.9073,14.903,2.7132,15.1079,567.0,27392.0,3033.3828
1732,15.0781,14.2272,2.2254,15.0902,567.0,24658.0,3033.3828
1733,15.0513,14.529,1.9932,15.0478,570.0,23378.0,3033.3828
1734,15.0616,14.5848,2.2176,14.7444,855.0,69901.0,3033.3828
1735,14.8256,14.2078,1.8269,15.0231,567.0,25254.0,3033.3828
1736,14.979,13.7055,1.8577,14.804,629.0,46763.0,3033.3828
1737,14.9002,14.5243,1.8258,14.7995,563.0,28936.0,3033.3828
1738,14.6994,14.2747,1.6988,16.7407,567.0,30552.0,3033.3828
1739,16.895,14.5268,2.0172,13.2924,562.0,21566.0,3033.3828
1740,13.1401,14.5473,2.0042,15.1189,563.0,23673.0,3033.3828
1741,15.1505,14.6026,2.4338,15.8666,855.0,69047.0,3033.3828
1742,15.9542,14.5697,2.4273,14.86,569.0,21314.0,3033.3828
1743,14.8675,14.4024,2.5219,15.6711,567.0,24461.0,3033.3828
1744,15.5955,14.0067,2.2583,15.846,568.0,21066.0,3033.3828
1745,15.945,13.8686,2.4868,13.4965,859.0,69099.0,3033.3828
1746,13.4053,14.8233,2.2851,14.8447,569.0,23862.0,3033.3828
1747,14.8254,14.5676,2.6126,16.8511,628.0,31944.0,3033.3828
1748,16.9753,14.5372,2.5676,15.59,566.0,23362.0,3033.3828
1749,15.5937,14.7964,2.6884,13.3859,568.0,25464.0,3033.3828
1750,13.4072,14.2543,2.2919,15.6471,561.0,25004.0,3033.3828
1751,15.6196,14.1788,2.2794,12.8505,563.0,25472.0,3033.3828
1752,12.8556,15.2433,2.4089,19.808,861.0,73042.0,3033.3828
1753,19.8819,15.4155,4.166,13.7633,563.0,23238.0,3033.3828
1754,13.6357,14.4157,3.1589,12.6061,568.0,23955.0,3033.3828
1755,12.4749,14.2745,2.1688,15.1575,566.0,21086.0,3033.3828
1756,15.1453,13.7021,1.7008,13.6322,860.0,69499.0,3033.3828
1757,13.6403,14.7132,1.7032,15.7588,567.0,25780.0,3033.3828
1758,15.7897,14.3294,1.7463,14.4187,624.0,31146.0,3033.3828
1759,14.3867,14.5077,1.7865,14.726,567.0,23514.0,3033.3828
1760,14.8008,14.2988,1.987,14.6513,567.0,22474.0,3033.3828
1761,14.6709,14.4183,1.845,15.1185,573.0,27216.0,3033.3828
1762,15.0646,14.5957,1.8618,15.484,570.0,25234.0,3033.3828
1763,15.5698,14.3759,2.0218,14.665,860.0,75521.0,3033.3828
1764,14.5569,14.6326,1.8969,15.5416,568.0,23196.0,3033.3828
1765,15.5585,13.2406,1.8897,15.4321,568.0,32470.0,3033.3828
1766,15.4495,14.7021,1.9273,14.6674,567.0,38504.0,3033.3828
1767,14.7555,14.8699,2.2824,15.2969,840.0,69097.0,3033.3828
1768,15.2378,14.8751,2.0001,14.8521,564.0,24346.0,3033.3828
1769,14.8369,14.6994,2.0595,14.544,628.0,34014.0,3033.3828
1770,14.6262,14.5318,1.8359,14.7012,566.0,31842.0,3033.3828
1771,14.5952,14.4689,1.9151,14.9878,564.0,29878.0,3033.3828
1772,14.9986,14.6593,1.9117,15.2945,568.0,35374.0,3033.3828
1773,15.4004,14.4605,1.8564,15.4761,565.0,56318.0,3033.3828
1774,15.349,14.2754,1.8568,14.4441,857.0,80831.0,3033.3828
1775,14.4569,14.1717,1.9189,15.2554,563.0,30442.0,3033.3828
1776,15.3439,14.3242,1.8514,14.3072,570.0,25550.0,3033.3828
1777,14.2175,14.5667,1.8301,15.641,568.0,28524.0,3033.3828
1778,15.6929,15.0048,1.7347,15.0157,863.0,75253.0,3033.3828
1779,14.947,14.8087,1.6998,15.7785,567.0,29756.0,3033.3828
1780,15.7644,14.4571,1.747,14.1584,626.0,33404.0,3033.3828
1781,14.5587,14.672,2.2137,15.1286,563.0,25620.0,3033.3828
1782,14.8282,14.3904,1.7779,14.8684,566.0,24242.0,3033.3828
1783,14.8788,14.4112,1.8806,15.1562,565.0,28614.0,3033.3828
1784,15.1206,14.2576,2.135,14.9671,564.0,25018.0,3033.3828
1785,14.9592,13.7069,1.8814,15.3869,845.0,68451.0,3033.3828
1786,15.3623,14.7646,1.8758,14.7172,564.0,23276.0,3033.3828
1787,14.82,14.6732,1.9946,15.261,563.0,23426.0,3033.3828
1788,15.2479,14.8111,1.9514,14.8642,566.0,20350.0,3033.3828
1789,14.872,14.8133,2.0846,15.5758,857.0,67411.0,3033.3828
1790,15.5452,15.149,1.9504,14.6446,565.0,24411.0,3033.3828
1791,14.6461,14.7342,2.1141,15.3951,626.0,30492.0,3033.3828
1792,15.3288,14.3824,1.7979,15.1583,574.0,24470.0,3033.3828
1793,15.1135,14.691,1.8193,16.0956,570.0,28380.0,3033.3828
1794,16.1907,14.0141,2.3397,13.7257,571.0,34363.0,3033.3828
1795,13.7335,13.7507,1.9075,14.6668,568.0,25894.0,3033.3828
1796,14.6335,14.5729,2.1952,14.3957,859.0,70665.0,3033.3828
1797,14.4438,14.9669,1.8387,15.9887,564.0,22710.0,3033.3828
1798,15.9628,14.6578,1.6451,14.8139,565.0,23122.0,3033.3828
1799,14.7739,14.6974,1.7914,15.1822,564.0,21540.0,3033.3828
1800,15.2358,14.7435,1.8449,14.8432,854.0,69633.0,3033.3828
1801,14.8467,14.9026,2.0831,15.2956,569.0,25597.0,3033.3828
1802,15.2021,14.6652,1.6035,15.4446,627.0,32729.0,3033.3828
1803,15.4413,14.7766,2.2157,15.1239,567.0,25673.0,3033.3828
1804,15.158,14.6726,2.0372,15.3202,564.0,27148.0,3033.3828
1805,15.3995,13.9862,1.8492,14.4932,565.0,29426.0,3033.3828
1806,14.4396,13.6122,1.5537,16.198,563.0,26418.0,3033.3828
1807,16.2824,14.5315,1.9029,13.9099,860.0,77275.0,3033.3828
1808,13.78,15.0036,2.0027,15.52,569.0,24354.0,3033.3828
1809,15.5762,14.7018,1.9209,14.8415,567.0,31374.0,3033.3828
1810,14.8419,14.4599,1.9357,15.2157,572.0,29274.0,3033.3828
1811,15.3397,15.0818,1.8595,14.5169,832.0,68207.0,3033.3828
1812,14.4529,14.7906,2.0812,15.5866,570.0,35030.0,3033.3828
1813,15.6055,14.5415,1.8731,14.8461,628.0,31444.0,3033.3828
1814,14.8275,14.3762,1.8178,14.8805,569.0,28354.0,3033.3828
1815,14.8369,14.2786,1.8866,15.1035,567.0,30936.0,3033.3828
1816,15.1275,13.6118,2.1352,14.9812,563.0,21720.0,3033.3828
1817,14.9708,14.7628,2.0287,15.0519,564.0,27186.0,3033.3828
1818,15.0854,14.3879,2.3925,14.3231,857.0,73757.0,3033.3828
1819,14.3652,14.9755,2.0074,15.5776,565.0,23772.0,3033.3828
1820,15.5255,14.7182,1.9753,14.898,564.0,20950.0,3033.3828
1821,14.8493,14.421,1.9185,14.7484,562.0,21652.0,3033.3828
1822,14.7284,14.6067,2.2523,15.1305,830.0,73928.0,3033.3828
1823,15.2195,15.0157,1.7333,15.9177,565.0,31808.0,3033.3828
1824,15.8653,14.4077,1.7626,14.601,634.0,34760.0,3033.3828
1825,14.5913,14.3205,1.9727,15.2903,569.0,26742.0,3033.3828
1826,15.2744,13.6148,1.8123,14.8476,569.0,21586.0,3033.3828
1827,14.8477,14.5275,1.8147,14.4882,569.0,23519.0,3033.3828
1828,14.4882,14.4175,1.8248,14.7553,569.0,21100.0,3033.3828
1829,14.8188,14.865,1.9695,15.4047,860.0,71568.0,3033.3828
1830,15.3666,14.8043,1.9856,15.2954,563.0,22170.0,3033.3828
1831,15.3084,14.8145,2.0279,14.8115,565.0,21074.0,3033.3828
1832,14.737,14.6246,1.8299,15.3668,565.0,23858.0,3033.3828
1833,15.4473,14.5151,2.0587,14.9548,857.0,70487.0,3033.3828
1834,15.0183,14.7872,1.9421,15.4978,565.0,22902.0,3033.3828
1835,15.4681,13.9252,1.8156,14.5715,629.0,33156.0,3033.3828
1836,14.4983,13.2305,1.8702,14.6865,565.0,25571.0,3033.3828
1837,14.7832,14.3179,1.8809,13.9989,565.0,26753.0,3033.3828
1838,13.9138,14.4624,1.6559,15.2512,569.0,24653.0,3033.3828
1839,15.2224,14.6738,1.8736,15.6454,562.0,23438.0,3033.3828
1840,15.6858,14.3976,2.0017,14.4049,864.0,72468.0,3033.3828
1841,14.4019,15.0339,2.3106,15.4197,569.0,21270.0,3033.3828
1842,15.4189,14.2991,2.3562,14.669,567.0,21054.0,3033.3828
1843,14.7065,14.3058,1.7502,15.0643,569.0,25530.0,3033.3828
1844,15.0866,14.1606,1.8626,15.2813,857.0,70027.0,3033.3828
1845,15.2377,15.1673,1.9248,15.1517,563.0,22634.0,3033.3828
1846,15.1021,13.1783,1.851,13.8889,625.0,32934.0,3033.3828
1847,14.0015,14.6221,1.9037,15.0292,571.0,27332.0,3033.3828
1848,14.9697,14.3654,1.8115,14.6877,569.0,25090.0,3033.3828
1849,14.6481,14.3116,1.7357,14.3463,565.0,25626.0,3033.3828
1850,14.3548,14.6825,1.858,15.2761,562.0,24054.0,3033.3828
1851,15.2902,14.3476,1.9145,15.04,833.0,68069.0,3033.3828
1852,15.0453,14.7665,1.8836,15.4727,563.0,38374.0,3033.3828
1853,15.4835,14.6065,1.8102,14.9719,565.0,22144.0,3033.3828
1854,15.0408,13.7718,1.9319,14.6368,565.0,27678.0,3033.3828
1855,14.5553,13.2112,1.7958,14.1649,856.0,69259.0,3033.3828
1856,14.1729,14.3285,1.8225,15.3333,567.0,34586.0,3033.3828
1857,15.4072,14.5883,1.8116,15.1998,630.0,38094.0,3033.3828
1858,15.138,14.4847,2.0261,14.9528,567.0,30486.0,3033.3828
1859,14.894,14.3882,1.8669,14.3898,569.0,52992.0,3033.3828
1860,14.406,14.689,1.7898,15.3307,569.0,36672.0,3033.3828
1861,15.3386,14.3378,1.6654,14.8175,566.0,36340.0,3033.3828
1862,14.8589,14.4366,2.1864,15.0043,843.0,70145.0,3033.3828
1863,15.0555,14.564,1.7839,15.49,562.0,28058.0,3033.3828
1864,15.368,14.4085,1.6099,14.832,565.0,26306.0,3033.3828
1865,14.8433,13.4841,1.8194,14.2538,565.0,29594.0,3033.3828
1866,14.3919,14.6763,1.9566,15.1342,844.0,68037.0,3033.3828
1867,15.021,14.9031,1.8847,14.9367,563.0,26174.0,3033.3828
1868,14.929,14.3776,1.7142,14.9332,624.0,33206.0,3033.3828
1869,15.0023,14.6634,1.9727,14.8994,568.0,29270.0,3033.3828
1870,14.8337,14.4342,1.8377,14.9713,565.0,24590.0,3033.3828
1871,15.0357,14.2638,2.1035,15.0328,567.0,23596.0,3033.3828
1872,14.9932,14.617,1.8199,15.4854,568.0,23136.0,3033.3828
1873,15.4904,14.3531,1.9355,15.0072,860.0,71487.0,3033.3828
1874,14.9789,13.5432,1.9058,14.6514,570.0,21950.0,3033.3828
1875,14.6964,14.7091,1.8811,14.354,568.0,20256.0,3033.3828
1876,14.3333,14.5232,1.782,14.6606,568.0,24207.0,3033.3828
1877,14.6417,14.3119,1.7874,15.5893,842.0,55251.0,3033.3828
1878,15.6072,14.9598,1.7688,14.5539,567.0,21942.0,3033.3828
1879,14.5883,14.528,2.1819,14.8903,631.0,39790.0,3033.3828
1880,14.8374,14.3801,1.806,15.0453,566.0,26877.0,3033.3828
1881,15.0572,14.2841,1.8388,14.9803,569.0,31906.0,3033.3828
1882,14.986,14.2105,1.7694,14.8419,567.0,24434.0,3033.3828
1883,14.9546,13.5034,1.8504,14.7735,564.0,22232.0,3033.3828
1884,14.6511,14.6276,2.0215,14.4909,843.0,67317.0,3033.3828
1885,14.5304,14.8794,1.8003,15.5739,562.0,22190.0,3033.3828
1886,15.6041,14.5407,1.6535,14.5907,562.0,21684.0,3033.3828
1887,14.4889,14.4269,1.7465,14.6452,565.0,24089.0,3033.3828
1888,14.7237,14.5576,2.1155,15.1916,866.0,72920.0,3033.3828
1889,15.1362,14.6434,2.0348,15.551,568.0,22870.0,3033.3828
1890,15.5831,14.3856,1.935,15.096,632.0,37643.0,3033.3828
1891,15.0949,14.7788,1.666,15.6863,566.0,29944.0,3033.3828
1892,15.6143,14.402,2.1534,14.4922,565.0,26174.0,3033.3828
1893,14.4805,13.2885,1.5056,14.6176,570.0,28286.0,3033.3828
1894,14.7113,13.4405,1.79,14.0778,563.0,25086.0,3033.3828
1895,14.0517,14.7941,1.7738,15.264,858.0,78461.0,3033.3828
1896,15.3251,14.6789,2.1263,15.0548,563.0,27954.0,3033.3828
1897,15.0685,14.5373,1.846,14.6069,568.0,35652.0,3033.3828
1898,14.6036,14.6869,2.133,15.3613,566.0,31388.0,3033.3828
1899,15.2956,14.2049,1.9358,14.6776,830.0,61329.0,3033.3828
1900,14.7622,14.7586,1.8752,15.3626,565.0,28850.0,3033.3828
1901,15.3649,14.4355,1.9304,14.8936,625.0,36848.0,3033.3828
1902,14.8554,13.9855,2.0729,14.8184,565.0,25272.0,3033.3828
1903,14.8322,13.7375,2.0663,14.0958,564.0,22942.0,3033.3828
1904,14.0899,13.7404,1.637,15.1438,568.0,29428.0,3033.3828
1905,15.0647,14.2402,1.7833,14.7539,569.0,23712.0,3033.3828
1906,14.8794,14.6304,1.9557,15.6545,863.0,69619.0,3033.3828
1907,15.5571,14.8565,2.0556,15.6558,566.0,21320.0,3033.3828
1908,15.7204,14.4462,2.491,14.7301,566.0,30004.0,3033.3828
1909,14.6982,14.4498,2.1933,15.7435,569.0,40737.0,3033.3828
1910,15.7257,14.4832,2.2026,13.7276,863.0,74009.0,3033.3828
1911,13.6986,14.3368,2.2789,15.0939,562.0,21322.0,3033.3828
1912,15.2176,13.8362,1.8897,15.7764,625.0,35934.0,3033.3828
1913,15.6753,14.4,2.0423,13.9868,566.0,21338.0,3033.3828
1914,14.0001,14.6706,2.0677,14.6045,566.0,23589.0,3033.3828
1915,14.5947,14.3777,1.8397,14.4881,569.0,23093.0,3033.3828
1916,14.6881,14.4453,2.3433,14.7238,564.0,22454.0,3033.3828
1917,14.5724,14.645,1.9958,15.3162,857.0,73535.0,3033.3828
1918,15.29,14.7256,1.8522,15.3873,563.0,24026.0,3033.3828
1919,15.4327,14.3928,1.5586,14.9481,568.0,22502.0,3033.3828
