capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1281,12.409,11.6934,2.4146,12.998,301.0,10644.0,2921.6094
1282,12.9581,11.3914,2.2235,11.5962,303.0,14847.0,2921.6094
1283,11.7064,11.924,2.6819,12.8621,297.0,14634.0,2921.6094
1284,12.7991,11.9349,2.3171,10.6648,298.0,18697.0,2921.6094
1285,10.7968,12.0802,2.4164,14.2975,299.0,16432.0,2921.6094
1286,14.1979,11.1897,2.2742,11.5863,297.0,15098.0,2921.6094
1287,11.6285,11.8324,2.32,12.7273,300.0,13809.0,2921.6094
1288,12.7081,11.5731,2.3345,12.2031,297.0,9708.0,2921.6094
1289,12.2075,12.1451,2.4254,11.764,297.0,12306.0,2921.6094
1290,11.737,11.2131,2.5311,13.7678,296.0,7496.0,2921.6094
1291,13.9152,11.9633,2.7097,13.8755,297.0,9590.0,2921.6094
1292,13.7203,12.1596,3.636,14.8934,305.0,16473.0,2921.6094
1293,14.9284,11.9166,3.7879,11.1061,306.0,17179.0,2921.6094
1294,11.1746,11.3649,2.6288,10.7841,303.0,11721.0,2921.6094
1295,10.7046,11.7909,2.7442,14.1153,300.0,10394.0,2921.6094
1296,14.2849,12.0852,2.9409,12.2672,298.0,7034.0,2921.6094
1297,12.1604,12.2649,3.4497,12.9653,298.0,6500.0,2921.6094
1298,12.9074,11.3158,2.6388,12.9613,297.0,6510.0,2921.6094
1299,12.9726,11.9259,2.9189,11.8481,296.0,6498.0,2921.6094
1300,11.8683,12.1634,2.8999,13.1172,297.0,6510.0,2921.6094
1301,13.2249,11.8815,2.8861,10.9119,297.0,7044.0,2921.6094
1302,10.7513,11.2725,2.6125,12.7684,296.0,6498.0,2921.6094
1303,12.8884,12.3421,2.6363,13.2673,297.0,8926.0,2921.6094
1304,13.5317,11.985,3.7864,16.5939,300.0,27266.0,2921.6094
1305,16.4129,11.9444,3.6692,15.3663,296.0,29012.0,2921.6094
1306,15.2477,11.9444,3.8068,10.2436,298.0,10282.0,2921.6094
1307,10.1348,11.2357,2.3629,12.3309,298.0,17047.0,2921.6094
1308,12.3973,11.5861,2.5694,12.8899,302.0,13019.0,2921.6094
1309,13.0691,12.1421,2.9624,12.5752,300.0,20680.0,2921.6094
1310,12.4919,11.9192,2.5611,10.6045,300.0,15410.0,2921.6094
1311,10.4273,11.275,2.6301,10.1498,298.0,15830.0,2921.6094
1312,10.2017,11.1634,2.1105,13.4255,298.0,9848.0,2921.6094
1313,13.4741,11.3657,2.2817,10.7886,300.0,6524.0,2921.6094
1314,10.6585,11.1028,2.3156,12.3251,296.0,6962.0,2921.6094
1315,12.3747,11.2763,2.3043,12.1257,296.0,8354.0,2921.6094
1316,12.2259,11.1644,2.3625,10.6766,298.0,7450.0,2921.6094
1317,10.5797,11.4526,2.5211,13.1118,297.0,7438.0,2921.6094
1318,13.1412,11.1954,2.208,11.3964,299.0,10237.0,2921.6094
1319,11.3684,11.3362,2.2187,11.4488,297.0,8830.0,2921.6094
1320,11.4298,11.423,2.1141,11.9211,296.0,8354.0,2921.6094
1321,12.4004,11.3778,2.5161,11.6758,298.0,16578.0,2921.6094
1322,11.2578,11.2754,3.0604,14.0786,296.0,9018.0,2921.6094
1323,14.0411,11.5356,3.1215,10.3767,297.0,10938.0,2921.6094
1324,10.6423,11.3562,2.3924,12.4345,271.0,4714.0,2921.6094
1325,12.1834,11.1879,1.8714,10.9928,265.0,4402.0,2921.6094
1326,11.0684,11.4556,2.1246,12.4912,286.0,58230.0,2921.6094
1327,12.4678,11.1823,2.1325,11.3503,267.0,5650.0,2921.6094
1328,11.2768,11.4503,1.8398,12.231,298.0,7480.0,2921.6094
1329,12.2599,10.9965,2.096,11.4312,299.0,15296.0,2921.6094
1330,11.4889,11.4146,2.0996,11.9834,297.0,7540.0,2921.6094
1331,12.0139,11.1987,2.4174,12.5329,297.0,14798.0,2921.6094
1332,12.4805,11.2531,2.1471,12.1765,299.0,14446.0,2921.6094
1333,12.2169,11.3981,2.1364,10.2497,292.0,7122.0,2921.6094
1334,10.1358,11.2244,1.9525,11.7839,297.0,13336.0,2921.6094
1335,11.8072,11.1423,1.935,12.1629,299.0,9641.0,2921.6094
1336,12.2215,11.2457,2.0181,11.8103,296.0,6354.0,2921.6094
1337,11.7431,11.3279,2.1333,11.3143,300.0,12250.0,2921.6094
1338,11.3072,11.209,2.1269,11.7971,301.0,15287.0,2921.6094
1339,11.8356,11.1841,2.0817,11.7356,298.0,16029.0,2921.6094
1340,11.7056,11.3666,1.7329,13.1984,303.0,18736.0,2921.6094
1341,13.2958,11.3779,2.5829,10.8129,298.0,16518.0,2921.6094
1342,10.6822,11.2572,1.9495,11.4856,305.0,17211.0,2921.6094
1343,11.5079,11.1415,1.8535,12.173,300.0,9666.0,2921.6094
1344,12.1863,11.2322,2.0386,10.9869,299.0,9646.0,2921.6094
1345,10.9638,11.3396,1.656,11.9448,300.0,11252.0,2921.6094
1346,11.9545,11.1415,1.9082,11.7327,296.0,7496.0,2921.6094
1347,11.7408,11.1787,1.8439,12.2004,301.0,15285.0,2921.6094
1348,12.1841,11.5719,1.7727,11.4051,299.0,13869.0,2921.6094
1349,11.4338,11.1305,1.8681,12.3331,301.0,13628.0,2921.6094
1350,12.2662,11.216,2.2633,16.9847,299.0,11717.0,2921.6094
1351,17.4226,11.7137,3.6805,17.4405,297.0,10380.0,2921.6094
1352,17.3137,11.7137,3.4459,13.8253,296.0,7032.0,2921.6094
1353,13.9566,11.484,3.4256,14.163,296.0,6498.0,2921.6094
1354,14.2978,11.484,3.5221,9.4198,296.0,6498.0,2921.6094
1355,8.923,11.2588,2.3038,10.9778,297.0,6510.0,2921.6094
1356,10.9368,11.407,1.8558,12.2583,300.0,6502.0,2921.6094
1357,12.3048,11.1029,1.9912,11.1181,300.0,7036.0,2921.6094
1358,11.3644,11.2271,2.027,11.6688,301.0,7406.0,2921.6094
1359,11.4758,11.1984,1.9062,11.5617,298.0,13670.0,2921.6094
1360,11.5006,11.4529,1.9767,11.8373,302.0,24692.0,2921.6094
1361,11.8629,11.1297,1.7098,11.697,298.0,26748.0,2921.6094
1362,11.7262,11.1804,1.857,11.369,296.0,13936.0,2921.6094
1363,11.3052,11.144,1.8321,12.4958,299.0,13111.0,2921.6094
1364,12.5613,11.3627,1.676,11.402,299.0,15685.0,2921.6094
1365,11.3143,11.0954,1.8849,12.373,296.0,19080.0,2921.6094
1366,12.3563,11.2336,1.8247,11.5463,296.0,15852.0,2921.6094
1367,11.6708,11.1501,1.8729,11.5259,296.0,13786.0,2921.6094
1368,11.7301,11.3501,1.8236,12.1552,296.0,9846.0,2921.6094
1369,11.8487,11.166,2.088,11.1989,297.0,6974.0,2921.6094
1370,11.1789,11.2205,1.727,12.3241,296.0,6962.0,2921.6094
1371,12.3637,11.3236,1.8125,11.3292,296.0,7890.0,2921.6094
1372,11.298,11.1698,1.5892,11.3419,300.0,7430.0,2921.6094
1373,11.4024,11.1123,1.6448,12.4386,300.0,7894.0,2921.6094
1374,12.471,11.2315,1.987,12.1116,303.0,11169.0,2921.6094
1375,12.2945,11.3348,2.1639,10.9658,298.0,7428.0,2921.6094
1376,10.7181,11.2284,1.8006,12.1359,301.0,12500.0,2921.6094
1377,12.0898,11.1289,1.4296,11.3451,299.0,12828.0,2921.6094
1378,11.4692,11.1329,1.8623,12.373,296.0,8808.0,2921.6094
1379,12.3804,11.0682,2.3085,11.8686,289.0,10348.0,2921.6094
1380,11.7631,11.4174,2.0132,11.5133,265.0,4590.0,2921.6094
1381,11.5183,11.132,1.7113,11.6524,261.0,4398.0,2921.6094
1382,11.6958,11.1639,1.7557,11.6535,282.0,58226.0,2921.6094
1383,11.73,11.0674,2.0505,11.4104,269.0,5888.0,2921.6094
1384,11.3722,11.3947,2.177,12.7458,296.0,8466.0,2921.6094
1385,12.667,11.1248,1.8507,11.1023,297.0,14334.0,2921.6094
1386,11.2237,11.2023,1.8428,11.5473,297.0,7928.0,2921.6094
1387,11.4296,11.1357,1.8432,12.0104,296.0,14786.0,2921.6094
1388,12.031,11.3778,2.1017,12.1214,301.0,13818.0,2921.6094
1389,12.1441,11.5889,1.9294,12.1557,297.0,7186.0,2921.6094
1390,12.1308,11.4998,1.8536,12.519,302.0,13304.0,2921.6094
1391,12.6017,11.4803,2.0828,11.4355,300.0,9727.0,2921.6094
1392,11.3528,11.4165,1.739,12.3371,298.0,6820.0,2921.6094
1393,12.3925,11.4986,1.823,12.8915,301.0,11776.0,2921.6094
1394,13.0592,11.4349,2.3122,11.5337,302.0,15763.0,2921.6094
1395,11.5242,11.2378,3.0302,12.1104,299.0,15577.0,2921.6094
1396,11.9651,11.5367,2.4792,11.7646,298.0,20780.0,2921.6094
1397,11.8288,11.6541,2.1647,14.1095,295.0,14466.0,2921.6094
1398,14.0794,11.6856,2.4907,10.6432,300.0,17195.0,2921.6094
1399,10.7313,11.4867,2.8109,12.4242,297.0,9652.0,2921.6094
1400,12.3257,11.5237,2.643,12.3565,296.0,9632.0,2921.6094
1401,12.3383,11.7313,2.3613,12.1807,298.0,11250.0,2921.6094
1402,12.2666,11.4336,2.5926,11.714,296.0,7496.0,2921.6094
1403,11.6503,11.4262,2.4153,12.4225,299.0,15261.0,2921.6094
1404,12.5244,11.6099,2.6955,11.8035,305.0,13897.0,2921.6094
1405,11.6697,11.4736,2.4983,12.9808,304.0,13620.0,2921.6094
1406,13.1611,11.7143,2.4897,16.7537,304.0,12267.0,2921.6094
1407,16.7541,11.7143,3.0026,13.0159,299.0,9848.0,2921.6094
1408,12.941,11.6825,2.7619,9.5589,298.0,7034.0,2921.6094
1409,9.5164,11.4424,2.0499,11.4083,298.0,6500.0,2921.6094
1410,11.4519,11.5584,2.4192,12.5789,297.0,6510.0,2921.6094
1411,12.6337,11.465,2.7352,11.8546,297.0,6510.0,2921.6094
1412,11.6776,11.5139,2.187,11.2216,296.0,6498.0,2921.6094
1413,11.2368,11.4273,1.8643,11.4536,296.0,7460.0,2921.6094
1414,11.5172,11.4264,1.965,13.0847,297.0,8498.0,2921.6094
1415,13.0393,11.1427,2.2998,10.9186,298.0,14171.0,2921.6094
1416,10.8668,11.5792,2.0077,11.3793,298.0,22977.0,2921.6094
1417,11.4292,11.0783,2.3055,14.519,296.0,26432.0,2921.6094
1418,14.6532,11.2623,2.6301,10.8233,297.0,13948.0,2921.6094
1419,10.8779,11.3774,3.1891,11.412,298.0,13099.0,2921.6094
1420,11.226,11.6132,2.2162,12.1754,303.0,25737.0,2921.6094
1421,12.2196,11.5979,2.189,12.3096,300.0,9036.0,2921.6094
1422,12.2132,11.2222,2.3153,12.0316,300.0,18108.0,2921.6094
1423,12.0725,11.6433,2.0719,12.324,298.0,11536.0,2921.6094
1424,12.4534,11.6223,2.2687,11.0267,300.0,9872.0,2921.6094
1425,10.9283,11.119,1.8115,12.1514,300.0,7452.0,2921.6094
1426,12.1256,11.3684,2.137,12.2616,296.0,6498.0,2921.6094
1427,12.2696,11.5972,2.0152,11.602,296.0,7890.0,2921.6094
1428,11.62,11.4271,2.0063,11.8353,296.0,7426.0,2921.6094
1429,11.7944,11.1279,2.0349,11.484,297.0,7902.0,2921.6094
1430,11.4667,11.4469,2.1197,13.0738,298.0,11153.0,2921.6094
1431,13.1254,11.8195,2.0598,11.705,296.0,8354.0,2921.6094
1432,11.7699,11.2005,2.1979,11.4541,300.0,14918.0,2921.6094
1433,11.4012,11.3973,2.0751,12.5984,298.0,9502.0,2921.6094
1434,12.5473,11.3914,1.9251,11.8647,296.0,9176.0,2921.6094
1435,11.8799,11.5636,1.9113,11.4202,290.0,10040.0,2921.6094
1436,11.3544,11.2007,1.649,11.4352,265.0,4402.0,2921.6094
1437,11.4648,11.4608,1.7695,12.3554,273.0,20702.0,2921.6094
1438,12.5805,11.3983,2.3678,11.941,281.0,42656.0,2921.6094
1439,11.7363,11.3525,1.7543,11.4903,275.0,5536.0,2921.6094
1440,11.4967,11.1093,1.8183,12.2037,298.0,8932.0,2921.6094
1441,12.2607,11.2158,1.805,11.7775,291.0,13488.0,2921.6094
1442,11.7371,11.4164,1.9712,11.6072,298.0,7940.0,2921.6094
1443,11.593,11.1462,1.7718,11.5214,296.0,14786.0,2921.6094
1444,11.5263,11.224,1.6982,12.2201,298.0,13826.0,2921.6094
1445,12.2929,11.1518,2.0339,11.7439,291.0,7110.0,2921.6094
1446,11.6074,11.4857,1.7267,11.9539,297.0,13288.0,2921.6094
1447,11.9847,11.1056,1.8004,10.8833,299.0,9737.0,2921.6094
1448,10.8838,10.8729,1.9848,12.0939,297.0,6830.0,2921.6094
1449,12.1103,11.2731,1.7827,10.8348,300.0,11786.0,2921.6094
1450,10.8272,10.8773,1.7179,14.5852,301.0,15751.0,2921.6094
1451,14.8329,11.1663,1.9435,13.5875,299.0,15577.0,2921.6094
1452,13.7542,11.2668,2.7408,13.6151,302.0,20784.0,2921.6094
1453,13.4423,11.33,3.1416,15.3757,303.0,16995.0,2921.6094
1454,15.4293,11.33,2.8655,12.4266,302.0,14746.0,2921.6094
1455,12.3515,11.1827,2.6644,9.6823,301.0,10212.0,2921.6094
1456,9.468,11.2635,2.0431,10.414,299.0,9112.0,2921.6094
1457,10.4331,11.1253,1.7763,11.1091,299.0,11240.0,2921.6094
1458,11.0685,10.8178,1.6289,11.8379,297.0,10844.0,2921.6094
1459,11.9312,10.8478,1.8869,11.2606,298.0,11913.0,2921.6094
1460,11.1965,10.9056,1.7776,11.4315,299.0,13869.0,2921.6094
1461,11.5284,10.95,1.6318,11.7716,300.0,13616.0,2921.6094
1462,11.689,11.084,1.68,11.2701,300.0,12263.0,2921.6094
1463,11.3441,10.9035,1.6807,11.3445,298.0,9858.0,2921.6094
1464,11.3324,10.9793,1.8373,12.1407,296.0,7032.0,2921.6094
1465,12.1345,11.5588,1.8499,12.411,296.0,6498.0,2921.6094
1466,12.4396,11.2787,1.924,11.2848,298.0,6522.0,2921.6094
1467,11.3373,11.4496,1.9186,11.9503,297.0,6510.0,2921.6094
1468,11.8959,10.8704,2.4335,11.5528,301.0,6514.0,2921.6094
1469,11.5383,11.1739,1.9802,10.8228,300.0,7464.0,2921.6094
1470,10.8518,11.9111,2.18,12.305,301.0,9264.0,2921.6094
1471,12.3234,10.9455,2.2768,12.2691,302.0,15031.0,2921.6094
1472,12.282,11.502,1.8987,11.7676,300.0,21383.0,2921.6094
1473,11.8191,11.7627,2.0033,12.228,298.0,26712.0,2921.6094
1474,12.1907,11.4687,1.9779,12.3971,296.0,13658.0,2921.6094
1475,12.3231,10.8514,1.5586,11.588,298.0,13099.0,2921.6094
1476,11.6193,11.7545,2.0218,12.526,299.0,25733.0,2921.6094
1477,12.5394,11.721,2.2345,11.0953,296.0,9032.0,2921.6094
1478,11.0372,10.8562,1.8295,12.3007,296.0,18104.0,2921.6094
1479,12.3916,11.4844,2.0863,11.9736,296.0,11534.0,2921.6094
1480,11.9027,11.5372,1.9141,12.1832,298.0,10334.0,2921.6094
1481,12.2113,11.804,2.0762,12.3103,297.0,6974.0,2921.6094
1482,12.3787,10.8479,2.344,11.1404,296.0,6498.0,2921.6094
1483,11.043,11.5303,2.0424,11.8441,296.0,7890.0,2921.6094
1484,11.8917,11.5344,2.0188,14.2121,300.0,7430.0,2921.6094
1485,14.2806,11.1809,3.0497,10.3688,301.0,7906.0,2921.6094
1486,10.2775,11.4138,2.2088,12.3512,302.0,11157.0,2921.6094
1487,12.3353,11.5307,1.8283,11.5192,298.0,8356.0,2921.6094
1488,11.481,11.5186,1.7984,12.0077,301.0,14908.0,2921.6094
1489,12.0978,10.8273,2.1361,11.3251,298.0,9480.0,2921.6094
1490,11.3304,11.631,2.0034,12.9669,296.0,9176.0,2921.6094
1491,12.9472,11.4721,1.9642,10.9205,290.0,9992.0,2921.6094
1492,11.2183,11.0884,2.2476,12.5848,262.0,4410.0,2921.6094
1493,12.261,11.2853,1.8294,11.347,278.0,37384.0,2921.6094
1494,11.3595,11.5844,1.9884,11.8014,277.0,26730.0,2921.6094
1495,11.7882,11.6006,1.8972,12.3456,270.0,5462.0,2921.6094
1496,12.4637,10.8851,2.223,14.3331,296.0,8406.0,2921.6094
1497,14.3772,12.0097,2.6835,10.4865,298.0,14524.0,2921.6094
1498,11.3307,11.6611,3.2034,12.6274,296.0,7738.0,2921.6094
1499,11.7584,10.9573,2.4805,11.927,297.0,14286.0,2921.6094
1500,11.8321,11.3716,2.4341,12.5989,301.0,13990.0,2921.6094
1501,12.5889,11.9033,2.5777,11.4865,301.0,7254.0,2921.6094
1502,11.66,11.873,2.6594,11.957,301.0,14888.0,2921.6094
1503,11.7914,10.9597,2.1455,13.2228,301.0,8607.0,2921.6094
1504,13.3051,11.7238,2.6204,12.0388,300.0,10610.0,2921.6094
1505,12.0556,11.8955,2.6804,11.6857,305.0,12615.0,2921.6094
1506,11.6762,11.6741,2.4391,12.0023,296.0,15998.0,2921.6094
1507,12.0246,10.9386,2.3167,12.3562,299.0,14131.0,2921.6094
1508,12.3209,11.7357,2.8412,16.4196,299.0,19387.0,2921.6094
1509,16.6489,11.4766,3.6673,13.9006,285.0,13914.0,2921.6094
1510,13.6144,11.4766,2.4128,10.2071,298.0,15206.0,2921.6094
1511,10.2879,11.0031,2.2581,10.5727,297.0,9722.0,2921.6094
1512,10.5454,12.0332,2.5121,12.3523,297.0,9574.0,2921.6094
1513,12.8002,11.9836,2.3725,12.8365,298.0,10786.0,2921.6094
1514,12.4019,11.3683,2.4385,10.5077,297.0,10844.0,2921.6094
1515,10.4406,10.8626,2.42,11.4694,298.0,11913.0,2921.6094
1516,11.4356,11.5261,2.0174,11.111,303.0,13873.0,2921.6094
1517,11.1857,11.3036,1.8483,11.7148,304.0,13620.0,2921.6094
1518,11.6523,10.9208,1.9669,12.8626,304.0,12267.0,2921.6094
1519,12.8971,11.2134,2.0888,11.2803,299.0,9848.0,2921.6094
1520,11.3017,10.9144,1.9252,11.1938,298.0,7034.0,2921.6094
1521,11.0726,11.1113,1.9612,11.4476,298.0,6500.0,2921.6094
1522,11.4999,10.854,1.7537,11.3149,297.0,6510.0,2921.6094
1523,11.3109,10.7543,1.625,11.3359,297.0,6510.0,2921.6094
1524,11.4124,11.0358,1.9442,11.5074,296.0,6498.0,2921.6094
1525,11.4748,10.8487,2.0821,11.4057,296.0,8222.0,2921.6094
1526,11.353,11.1519,2.0755,11.4294,296.0,9176.0,2921.6094
1527,11.5197,10.8718,1.8712,12.0656,298.0,14629.0,2921.6094
1528,12.0043,10.9236,1.654,11.9208,299.0,21927.0,2921.6094
1529,11.9425,11.4665,1.9953,12.1495,296.0,25862.0,2921.6094
1530,12.1302,11.159,1.8323,10.836,297.0,13670.0,2921.6094
1531,10.8262,11.2251,1.9595,12.1135,298.0,21551.0,2921.6094
1532,12.1327,11.0618,1.8235,11.238,302.0,17273.0,2921.6094
1533,11.2177,11.4205,1.9895,12.4107,301.0,11090.0,2921.6094
1534,12.4349,11.2174,1.7776,11.6013,300.0,16066.0,2921.6094
1535,11.6158,11.211,1.6557,12.1382,298.0,11536.0,2921.6094
1536,12.0622,11.3839,1.6515,11.3946,298.0,10312.0,2921.6094
1537,11.4229,11.2014,1.849,12.0972,299.0,6976.0,2921.6094
1538,12.1093,11.128,1.8159,10.9784,298.0,6522.0,2921.6094
1539,10.9834,11.1567,1.8318,12.0294,296.0,7890.0,2921.6094
1540,12.0376,11.409,1.9183,11.8535,296.0,7426.0,2921.6094
1541,11.928,11.1829,1.8825,12.1472,297.0,8366.0,2921.6094
1542,12.1119,11.2321,2.0742,11.4928,298.0,11153.0,2921.6094
1543,11.4405,11.2179,1.6134,15.2038,455.0,69643.0,2921.6094
1544,15.2199,11.4713,1.8056,9.0921,229.0,21714.0,2921.6094
1545,9.1014,12.9943,1.9432,6.8762,186.0,13538.0,2921.6094
1546,6.8418,12.9943,2.0557,6.6968,184.0,8490.0,2924.6094
1547,6.6779,12.2053,1.4348,8.5534,184.0,11354.0,0.0
1548,8.6617,12.2053,2.8209,8.3265,164.0,3706.0,2924.6094
1549,9.0527,12.346,2.5641,9.7275,160.0,19626.0,2924.6094
1550,8.9102,12.2703,2.2583,11.1919,167.0,25484.0,2924.6094
1551,11.2386,12.3057,3.009,7.3578,162.0,19924.0,2924.7344
1552,7.3247,12.3057,2.36,7.5972,156.0,3808.0,2929.7344
1553,7.5726,12.1547,2.0917,10.3026,185.0,6562.0,2929.7344
1554,10.3164,12.324,1.8339,9.0752,174.0,12090.0,2929.7344
1555,9.0831,12.324,1.8484,7.7403,184.0,6798.0,2929.7344
1556,7.7263,12.2542,1.6941,9.5129,185.0,12424.0,2929.7344
1557,9.5228,12.0793,2.2004,8.4417,181.0,12400.0,2929.7344
1558,8.4392,12.0574,1.9806,10.3596,185.0,13652.0,2929.7344
1559,10.3693,12.3328,1.724,13.333,186.0,7189.0,2929.7344
1560,13.5062,12.9682,2.9732,14.9861,188.0,9869.0,2929.7344
1561,15.0287,12.4681,3.5293,14.3232,187.0,14988.0,2929.7344
1562,14.4301,12.7216,3.6385,14.5735,185.0,12666.0,2929.7344
1563,14.5132,12.5433,3.9308,9.459,186.0,17033.0,2929.7344
1564,9.1708,12.5433,2.5601,7.0339,189.0,10554.0,2929.7344
1565,7.0692,12.1638,1.7679,9.4999,189.0,8370.0,2929.7344
1566,9.539,12.1249,1.713,9.4532,188.0,9138.0,2929.7344
1567,9.4272,12.1249,2.0075,7.5424,187.0,9026.0,2929.7344
1568,7.5186,11.9686,2.0801,8.0999,187.0,11572.0,0.0
1569,8.0903,12.1173,1.5203,8.4289,188.0,10095.0,2930.7344
1570,9.0948,12.1173,1.587,8.8546,189.0,13920.0,2937.8594
1571,8.2908,12.2132,1.5698,12.5967,185.0,10712.0,2937.8594
1572,12.5366,11.9853,2.3769,8.9883,185.0,8490.0,2937.9844
1573,8.9995,12.1669,1.87,8.0642,184.0,5676.0,2938.1094
1574,8.0366,12.1669,2.0796,7.8735,185.0,5154.0,2938.1094
1575,7.9056,11.6987,2.1836,105.6912,184.0,5142.0,2938.1094
1576,105.7065,11.5951,2.3219,5.9664,185.0,5154.0,2938.1094
1577,5.8781,11.5853,1.7125,17.8034,184.0,6866.0,2938.1094
1578,17.8751,11.6107,1.9713,6.3063,184.0,7820.0,2938.1094
1579,6.306,11.6107,1.9184,6.8553,187.0,20909.0,2938.1094
1580,6.82,11.5805,1.6133,23.6282,190.0,27685.0,2938.1094
1581,23.6813,11.6238,2.1237,6.6472,188.0,8590.0,2938.1094
1582,6.6957,11.6238,1.9892,7.2163,188.0,9888.0,2938.1094
1583,7.2675,11.7369,2.2722,6.2982,190.0,18416.0,2938.1094
1584,6.1343,11.7369,1.6549,6.3031,187.0,8044.0,2938.1094
1585,6.3297,11.5796,1.8424,34.3762,186.0,8324.0,2938.1094
1586,34.409,11.6374,2.1476,6.471,184.0,8954.0,2938.1094
1587,6.4384,11.6374,2.9329,6.911,184.0,8954.0,2938.1094
1588,6.984,11.8427,2.1756,6.9588,184.0,5142.0,2938.1094
1589,6.8709,11.8427,1.7848,5.9074,185.0,5618.0,2938.1094
1590,5.9225,11.6768,1.941,35.0827,184.0,6070.0,2938.1094
1591,35.1683,11.7724,2.2425,6.6867,184.0,6998.0,2938.1094
1592,6.654,11.7724,1.8816,7.2296,184.0,7926.0,2938.1094
1593,7.2115,11.5621,2.0316,6.5195,186.0,7941.0,2938.1094
1594,6.4896,11.5621,1.8725,6.4742,184.0,5142.0,2938.1094
1595,6.4685,11.5804,1.6357,7.1609,186.0,5166.0,2938.1094
1596,7.1831,11.5163,1.7013,39.3069,193.0,12434.0,2938.1094
1597,39.3263,11.6549,2.1486,7.6403,189.0,7158.0,2938.1094
1598,7.6517,11.6549,2.5364,8.6502,188.0,5676.0,2938.1094
1599,8.6951,12.0044,2.4854,7.9295,186.0,29495.0,2938.1094
1600,7.8916,12.2286,2.5541,8.6878,186.0,13740.0,2938.1094
1601,8.6949,12.2286,2.131,7.7698,186.0,13316.0,2938.1094
1602,7.7828,11.9549,2.4447,9.0214,185.0,10546.0,2938.1094
1603,9.0584,12.1419,2.4235,9.2167,184.0,8058.0,2938.1094
1604,9.2737,12.1419,2.5525,8.2934,184.0,13098.0,2938.1094
1605,8.2351,12.0144,2.821,7.4148,189.0,26633.0,2938.1094
1606,7.3556,12.3179,2.3858,9.0233,188.0,18632.0,2938.1094
1607,9.0774,12.3179,2.1321,7.2722,186.0,13538.0,2938.1094
1608,7.2319,11.7775,2.2984,7.8941,184.0,10546.0,2938.1094
1609,7.9259,12.0158,2.5732,8.1786,184.0,9298.0,2938.1094
1610,8.153,12.0158,2.1346,8.5364,168.0,31394.0,2938.1094
1611,8.5874,12.1139,2.4028,8.2674,165.0,15024.0,2938.1094
1612,8.2205,11.6847,2.1585,77.6712,157.0,18982.0,2938.1094
1613,77.767,11.9181,2.7227,8.1368,167.0,4766.0,2938.1094
1614,8.1699,11.9181,2.6541,8.9388,181.0,5740.0,2938.1094
1615,8.797,12.2453,3.0955,20.0704,179.0,12176.0,2938.1094
1616,20.0431,11.7259,2.4433,7.6215,187.0,6908.0,2938.1094
1617,7.6539,11.9329,1.998,17.555,187.0,12378.0,2938.1094
1618,17.537,11.9196,2.1331,7.0502,186.0,12652.0,2938.1094
1619,7.0321,12.1452,1.9817,17.2371,185.0,14068.0,2938.1094
1620,17.2574,11.7664,1.8591,6.7666,187.0,7631.0,2938.1094
1621,6.7982,11.7664,2.677,6.6088,190.0,10877.0,2938.1094
1622,6.5702,12.0337,2.0669,7.1266,185.0,15442.0,2938.1094
1623,7.1404,12.0337,2.1429,7.3889,184.0,15626.0,2938.1094
1624,7.376,11.9723,2.1457,6.7109,177.0,11261.0,2938.1094
1625,6.7169,11.9723,1.831,6.9986,186.0,10610.0,2938.1094
1626,7.0074,12.089,1.8224,6.6385,186.0,8378.0,2938.1094
1627,6.6243,11.7514,2.0296,50.8806,184.0,9134.0,2938.1094
1628,50.9376,11.4749,2.4178,6.3671,190.0,9040.0,2938.1094
1629,6.3009,12.0384,1.7654,18.6066,189.0,11574.0,2938.1094
1630,18.6128,12.336,2.3017,6.8012,190.0,10097.0,2938.1094
1631,6.7891,12.336,1.9746,6.3783,192.0,13934.0,2938.1094
1632,6.3433,11.5848,2.0315,23.8097,187.0,10714.0,2938.1094
1633,23.9311,11.8755,2.0164,7.1019,187.0,8492.0,2938.1094
1634,6.9954,11.8755,1.7446,6.8963,185.0,5688.0,2938.1094
1635,6.9548,11.8786,2.0798,23.4543,184.0,5142.0,2938.1094
1636,23.4657,11.6193,1.8455,6.5437,184.0,5142.0,2938.1094
1637,6.5189,11.6193,1.8898,6.935,184.0,5142.0,2938.1094
1638,6.9447,11.9212,1.8276,6.5941,184.0,6866.0,2938.1094
1639,6.6334,11.9212,1.9168,6.335,184.0,7820.0,2938.1094
1640,6.2839,12.1705,1.6828,6.177,186.0,20897.0,2938.1094
1641,6.1694,12.1705,1.6069,6.0936,186.0,27681.0,2938.1094
1642,6.049,11.846,1.5108,7.5094,185.0,8598.0,2938.1094
1643,7.5965,11.713,2.0314,52.2687,184.0,9884.0,2938.1094
1644,52.2794,11.535,2.3647,6.6534,193.0,18430.0,2938.1094
1645,6.5761,11.5929,1.7642,17.1025,188.0,8034.0,2938.1094
1646,17.152,11.9332,2.2071,7.6634,189.0,8386.0,2938.1094
1647,7.6981,11.9332,2.0673,6.7298,186.0,8956.0,2938.1094
1648,7.0448,11.6087,2.0062,6.9156,186.0,8956.0,2938.1094
1649,6.5755,11.6087,1.8856,6.2928,186.0,5144.0,2938.1094
1650,6.2527,11.7551,1.7924,5.6986,184.0,5606.0,2938.1094
