capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1519,16.1422,15.0769,2.3249,15.1848,291.0,12728.0,2899.1797
1520,15.2018,15.0127,2.1893,15.3205,287.0,12584.0,2899.1797
1521,15.32,14.3103,1.7806,14.8684,325.0,14720.0,2899.1797
1522,14.9226,14.2638,1.809,14.5401,321.0,15062.0,2899.1797
1523,14.4703,13.6405,2.0635,15.371,320.0,14682.0,2899.1797
1524,15.3783,14.7257,2.1123,15.3161,317.0,15214.0,2899.1797
1525,15.2922,14.4485,2.0063,14.8643,318.0,17377.0,2899.1797
1526,14.892,14.4368,1.8966,15.393,329.0,20331.0,2899.1797
1527,15.3893,14.374,2.085,13.3916,320.0,14646.0,2899.1797
1528,13.3595,14.4225,2.1447,15.0691,320.0,17503.0,2899.1797
1529,15.1529,14.3775,2.0492,14.8328,320.0,15270.0,2899.1797
1530,14.8048,14.431,2.1145,16.5272,321.0,20590.0,2899.1797
1531,16.5123,14.5311,2.3029,14.5689,322.0,24586.0,2899.1797
1532,14.6054,13.7253,2.3185,15.2831,328.0,31610.0,2899.1797
1533,15.3322,14.0627,2.2956,15.2358,326.0,24574.0,2899.1797
1534,15.1964,14.5406,2.6429,14.1904,327.0,30478.0,2899.1797
1535,14.1852,14.5067,2.3319,20.9399,517.0,76616.0,2899.1797
1536,21.1553,14.5718,3.2065,14.2127,363.0,39987.0,3027.1797
1537,14.0791,14.3461,3.9722,15.7499,277.0,35192.0,3027.1797
1538,15.797,14.4594,3.7647,12.3983,232.0,25882.0,3027.1797
1539,12.3471,13.3944,2.7105,12.2551,222.0,19514.0,3027.1797
1540,12.1584,13.1727,2.5483,14.368,258.0,37658.0,3027.1797
1541,14.381,13.269,2.0326,14.4786,259.0,39914.0,3027.1797
1542,14.4729,12.7718,2.2141,13.0127,256.0,44874.0,3027.1797
1543,13.0408,13.4407,2.1506,14.7048,260.0,34458.0,3027.1797
1544,14.6672,13.4325,1.9841,12.3727,259.0,19822.0,3027.1797
1545,12.3074,13.3309,1.8425,14.6195,261.0,25396.0,3047.8672
1546,14.6623,13.7152,2.6419,15.368,262.0,20196.0,3062.5547
1547,15.4769,13.1329,3.2566,15.107,260.0,19234.0,3062.5547
1548,15.081,12.783,2.9092,14.5544,264.0,27542.0,3062.5547
1549,14.5881,14.1673,3.5793,15.9856,261.0,23418.0,3033.1797
1550,15.9535,13.5338,3.5348,11.6764,261.0,18114.0,2991.8047
1551,11.6128,13.6559,2.8312,12.5224,260.0,18984.0,2991.8047
1552,12.4835,13.2741,2.0056,13.9843,260.0,19720.0,2991.8047
1553,14.0305,13.0076,2.8435,14.649,262.0,23740.0,2991.8047
1554,14.6487,12.9004,3.7698,13.7903,259.0,19526.0,2991.8047
1555,13.7944,13.0045,2.1518,12.9648,259.0,19526.0,2991.8047
1556,12.9539,13.288,2.0499,14.4296,258.0,18122.0,2991.8047
1557,14.4771,13.6789,2.0529,14.0085,263.0,32858.0,2991.8047
1558,13.9213,13.2574,2.2169,13.8616,260.0,19666.0,2991.8047
1559,13.8815,13.6359,2.1013,14.1301,260.0,18146.0,2991.8047
1560,14.1515,13.0464,2.2192,14.4489,257.0,18610.0,2991.8047
1561,14.4785,12.8764,2.3437,13.8616,264.0,33270.0,2991.8047
1562,13.8664,13.7087,2.1549,14.3819,258.0,21518.0,2991.8047
1563,14.34,13.7344,1.9479,13.981,257.0,21358.0,2991.8047
1564,14.0333,13.6875,2.5148,13.2626,264.0,18614.0,2991.8047
1565,13.2313,13.6324,2.3786,14.3136,268.0,25514.0,2991.8047
1566,14.3091,13.1432,2.2283,14.4337,264.0,31574.0,2991.8047
1567,14.4385,12.9561,2.4625,14.2017,263.0,34696.0,2991.8047
1568,14.2384,13.7211,2.1895,13.7018,265.0,41104.0,2991.8047
1569,13.6522,13.5559,1.9741,13.6351,260.0,25288.0,2991.8047
1570,13.7172,13.6566,2.2572,14.4107,256.0,21524.0,2991.8047
1571,14.3226,13.2674,2.0257,14.4409,256.0,20158.0,2991.8047
1572,14.4848,13.591,2.4219,13.9401,253.0,18708.0,2991.8047
1573,13.9127,12.6201,2.031,13.8432,256.0,25688.0,2991.8047
1574,13.8633,13.5512,2.1745,14.3408,256.0,31632.0,2991.8047
1575,14.3498,13.831,2.0165,14.0597,251.0,25824.0,2991.8047
1576,14.1529,13.5883,2.4419,13.7307,256.0,22080.0,2991.8047
1577,13.6287,13.7161,2.6169,13.7829,258.0,26043.0,2991.8047
1578,13.7672,13.6307,2.1577,14.3242,257.0,20982.0,2991.8047
1579,14.3321,12.8487,1.9816,14.8182,261.0,23540.0,2991.8047
1580,14.813,12.8684,2.0034,13.5554,261.0,20940.0,2991.8047
1581,13.5773,13.5621,2.1753,13.8881,261.0,21213.0,2991.8047
1582,13.9124,13.7587,2.2582,13.1365,263.0,20499.0,2991.8047
1583,13.1386,13.7849,2.0036,15.0471,261.0,23082.0,2991.8047
1584,15.0102,13.6631,2.3644,14.396,262.0,20386.0,2991.8047
1585,14.4755,13.4327,2.452,13.9521,260.0,21170.0,2991.8047
1586,13.893,12.8442,2.335,14.1498,258.0,22230.0,2991.8047
1587,14.1675,13.5644,2.0362,13.4124,257.0,21054.0,2991.8047
1588,13.3704,13.5997,2.1061,14.3466,258.0,20250.0,2991.8047
1589,14.3854,13.6918,2.1548,13.2258,258.0,22884.0,2991.8047
1590,13.2059,13.5461,1.9114,15.0393,257.0,25674.0,2991.8047
1591,15.0337,13.4116,1.9623,13.9822,259.0,24820.0,2991.8047
1592,13.9842,12.9387,2.2446,13.6613,259.0,22734.0,2991.8047
1593,13.6958,13.6822,2.2493,14.261,257.0,22224.0,2991.8047
1594,14.2075,13.6019,2.2707,13.9795,257.0,21466.0,2991.8047
1595,14.2611,13.646,2.2547,14.2552,257.0,21270.0,2991.8047
1596,14.046,13.7011,2.098,13.9019,262.0,21220.0,2991.8047
1597,13.846,13.5557,2.2065,14.3545,261.0,20742.0,2991.8047
1598,14.3469,12.738,2.2024,14.2749,260.0,20646.0,2991.8047
1599,14.3032,12.9775,2.2031,13.5604,265.0,22986.0,2991.8047
1600,13.5913,13.6808,2.2446,13.372,259.0,20364.0,2991.8047
1601,13.3403,13.5164,2.1502,13.9005,263.0,23472.0,2991.8047
1602,13.9789,13.3115,2.2203,13.7514,257.0,18846.0,2991.8047
1603,13.6501,13.4613,1.9743,13.7135,258.0,20362.0,2991.8047
1604,13.7241,12.9743,1.9365,14.2734,259.0,18994.0,2991.8047
1605,14.276,12.6222,2.0381,13.8742,256.0,18222.0,2991.8047
1606,13.8603,13.4933,2.0543,13.2862,259.0,18134.0,2991.8047
1607,13.3002,13.4048,1.9445,13.7548,257.0,21358.0,2991.8047
1608,13.711,13.344,1.8126,13.8978,258.0,18122.0,2991.8047
1609,13.9389,13.2521,2.2045,13.8588,257.0,18268.0,2991.8047
1610,13.84,12.6033,1.6994,13.7017,259.0,35834.0,2991.8047
1611,13.7152,12.8973,1.7954,13.5421,260.0,39926.0,2991.8047
1612,13.5393,13.3235,1.8937,13.7517,261.0,46486.0,2991.8047
1613,13.8514,13.3924,2.1129,13.6786,263.0,34142.0,2991.8047
1614,13.5538,13.3723,2.0919,13.8369,262.0,20122.0,2991.8047
1615,13.8422,13.2731,1.7807,14.0039,262.0,25386.0,2991.8047
1616,14.024,12.6142,1.825,13.6811,262.0,20024.0,2991.8047
1617,13.6999,13.3641,1.7479,13.3614,261.0,18436.0,2991.8047
1618,13.3705,13.2638,1.8862,13.6986,258.0,28084.0,2991.8047
1619,13.7087,13.2437,2.1344,13.7301,261.0,21022.0,2991.8047
1620,13.6921,13.4595,2.045,14.1309,256.0,20906.0,2991.8047
1621,14.1313,13.273,1.8535,14.3562,258.0,18490.0,2991.8047
1622,14.342,12.6345,1.9153,13.28,259.0,19854.0,2991.8047
1623,13.3203,13.3107,1.8201,13.5897,259.0,23630.0,2991.8047
1624,13.6002,13.4056,1.9882,13.5702,257.0,19966.0,2991.8047
1625,13.5149,13.302,1.9636,13.52,258.0,19050.0,2991.8047
1626,13.5232,13.1352,1.9529,14.47,257.0,18574.0,2991.8047
1627,14.5459,12.6198,1.9933,13.8189,263.0,30796.0,2991.8047
1628,13.7694,12.671,1.964,13.3029,263.0,21252.0,2991.8047
1629,13.3038,13.2784,1.931,13.888,266.0,18642.0,2991.8047
1630,13.9485,13.4611,2.0391,13.5074,262.0,18626.0,2991.8047
1631,13.536,13.2791,1.7134,14.3679,264.0,30328.0,2991.8047
1632,14.3096,13.3197,1.7643,13.2182,260.0,22750.0,2991.8047
1633,13.1798,12.5739,1.8491,13.9257,260.0,22598.0,2991.8047
1634,13.9363,13.3755,2.0216,13.5026,257.0,18574.0,2991.8047
1635,13.5012,13.4968,1.8588,13.6711,261.0,24091.0,2991.8047
1636,13.8216,13.385,2.2945,14.0652,262.0,31753.0,2991.8047
1637,13.9183,13.5225,1.8504,13.8747,260.0,31438.0,2991.8047
1638,13.8623,13.4585,1.7061,14.2871,263.0,46034.0,2991.8047
1639,14.3049,12.5591,1.8845,13.3444,256.0,21906.0,2991.8047
1640,13.3764,13.5888,1.9873,14.0649,256.0,24314.0,2991.8047
1641,14.0214,13.5689,1.9096,13.8087,257.0,20736.0,2991.8047
1642,13.8517,13.4105,1.8356,14.0202,252.0,18696.0,2991.8047
1643,13.9738,13.4766,1.7355,13.6815,256.0,24144.0,2991.8047
1644,13.6917,13.5374,1.7576,14.3616,262.0,28563.0,2991.8047
1645,14.3719,12.6405,1.8701,13.7227,260.0,30865.0,2991.8047
1646,13.7233,13.6238,1.9312,14.0506,260.0,22084.0,2991.8047
1647,14.0411,13.629,1.8807,13.4247,258.0,26021.0,2991.8047
1648,13.5469,13.5766,2.2471,14.394,261.0,21008.0,2991.8047
1649,14.3166,13.3185,2.0625,13.7571,264.0,23554.0,2991.8047
1650,13.7552,13.409,2.1102,14.0551,256.0,20924.0,2991.8047
1651,14.0502,12.5793,2.0802,13.4715,258.0,21221.0,2991.8047
1652,13.4476,13.3908,1.911,13.9135,262.0,20531.0,2991.8047
1653,13.9238,13.3899,1.833,13.4693,260.0,23092.0,2991.8047
1654,13.5389,13.4679,2.1347,13.8015,258.0,20360.0,2991.8047
1655,13.7227,13.3236,1.8198,14.2254,258.0,21168.0,2991.8047
1656,14.2346,13.3381,1.8196,13.8569,257.0,22218.0,2991.8047
1657,13.8919,12.6477,1.8454,13.3687,257.0,21054.0,2991.8047
1658,13.308,13.4476,1.993,13.948,259.0,20262.0,2991.8047
1659,14.0238,13.2786,1.9747,13.3488,257.0,22872.0,2991.8047
1660,13.2691,13.3392,1.7679,13.9373,263.0,25702.0,2991.8047
1661,13.9714,13.3669,2.0964,13.9323,263.0,24824.0,2991.8047
1662,13.9287,12.7187,1.7448,13.9255,260.0,22702.0,2991.8047
1663,13.9024,13.1146,1.7873,14.1387,260.0,22238.0,2991.8047
1664,14.2309,13.4546,1.9845,13.6315,260.0,21480.0,2991.8047
1665,13.572,13.3043,1.8683,13.1564,263.0,21320.0,2991.8047
1666,13.1221,13.2974,1.5924,14.828,258.0,21216.0,2991.8047
1667,14.8486,13.6582,1.7586,14.1635,258.0,20750.0,2991.8047
1668,14.1496,12.6209,1.7977,13.5265,258.0,20666.0,2991.8047
1669,13.5508,13.3201,1.8299,13.6885,262.0,22972.0,2991.8047
1670,13.7338,13.4719,2.1494,13.1926,260.0,20398.0,2991.8047
1671,13.274,13.6648,1.9186,13.9766,262.0,23482.0,2991.8047
1672,13.83,13.4543,1.6593,14.1717,257.0,18846.0,2991.8047
1673,14.2597,13.4521,1.7466,14.1187,259.0,20374.0,2991.8047
1674,14.044,12.5977,1.8733,13.9199,259.0,18994.0,2991.8047
1675,13.9563,13.2244,1.8844,13.7564,258.0,18246.0,2991.8047
1676,13.7211,13.4784,1.898,13.8106,263.0,18138.0,2991.8047
1677,13.843,13.6544,2.1257,13.8455,260.0,21350.0,2991.8047
1678,13.797,13.5798,1.6586,14.3323,262.0,18126.0,2991.8047
1679,14.3741,13.4548,2.0629,13.6457,258.0,18258.0,2991.8047
1680,13.6602,12.6984,1.8093,14.1757,261.0,35836.0,2991.8047
1681,14.1483,12.6525,1.9123,13.1938,259.0,39892.0,2991.8047
1682,13.2131,13.566,2.0431,14.9701,256.0,46470.0,2991.8047
1683,14.9522,13.3497,1.7643,12.8321,256.0,34102.0,2991.8047
1684,12.8305,13.3524,1.5044,13.8607,257.0,20106.0,2991.8047
1685,13.8669,13.389,1.7694,14.2674,263.0,25420.0,2991.8047
1686,14.2662,12.6311,1.8676,13.3087,263.0,20058.0,2991.8047
1687,13.3537,13.3837,1.8893,14.1948,259.0,18434.0,2991.8047
1688,14.1492,13.3348,1.8551,14.0202,258.0,28084.0,2991.8047
1689,14.0105,13.3805,1.8945,12.9223,259.0,20998.0,2991.8047
1690,13.0146,13.393,1.7453,14.2579,256.0,20906.0,2991.8047
1691,14.2628,13.3802,1.7161,13.83,258.0,18490.0,2991.8047
1692,13.7383,12.581,1.8712,13.8345,262.0,19846.0,2991.8047
1693,13.8473,12.8758,1.9,13.442,262.0,23622.0,2991.8047
1694,13.4288,13.3231,1.8954,13.7925,262.0,19982.0,2991.8047
1695,14.1357,13.459,2.2187,14.0456,259.0,19040.0,2991.8047
1696,13.7145,13.0594,1.6941,13.9827,261.0,18600.0,2991.8047
1697,13.9663,13.308,1.6876,13.2553,264.0,30786.0,2991.8047
1698,13.2711,12.5177,1.8629,13.7192,261.0,21272.0,2991.8047
1699,13.7532,13.5164,1.9211,13.6948,256.0,18566.0,2991.8047
1700,13.7856,13.3024,1.7705,13.3586,256.0,18598.0,2991.8047
1701,13.2734,13.5836,1.7226,14.4493,262.0,30326.0,2991.8047
1702,14.4558,13.411,2.2184,14.1663,258.0,22748.0,2991.8047
1703,14.1322,12.8767,1.9127,13.6729,260.0,22620.0,2991.8047
1704,13.6995,13.0734,1.9174,13.3379,256.0,18562.0,2991.8047
1705,13.3071,13.4062,1.7455,13.8144,263.0,24115.0,2991.8047
1706,13.8146,13.3798,1.7697,13.4187,262.0,31753.0,2991.8047
1707,13.4262,13.264,1.5746,14.615,262.0,31462.0,2991.8047
1708,14.5893,13.3421,1.8133,13.5433,269.0,46062.0,2991.8047
1709,13.5774,12.5957,1.9254,13.8805,260.0,21910.0,2991.8047
1710,13.8803,13.4269,1.8439,13.8933,262.0,24342.0,2991.8047
1711,13.9034,13.581,1.9553,14.2082,260.0,20750.0,2991.8047
1712,14.171,13.4148,1.8461,13.3101,255.0,18710.0,2991.8047
1713,13.2924,13.4046,1.7724,14.0285,258.0,24146.0,2991.8047
1714,14.1064,13.4026,1.6835,13.5857,258.0,28559.0,2991.8047
1715,13.5176,12.576,1.6801,13.7732,257.0,30873.0,2991.8047
1716,13.7988,13.5049,1.7783,13.9315,256.0,22080.0,2991.8047
1717,13.9403,13.3855,1.8713,13.2369,261.0,26079.0,2991.8047
1718,13.2903,13.3097,2.1874,13.7499,256.0,20970.0,2991.8047
1719,13.7167,13.4513,1.7584,14.1476,262.0,23552.0,2991.8047
1720,14.172,13.3841,1.8722,13.8768,255.0,20912.0,2991.8047
1721,13.8726,12.6635,1.9621,13.6391,257.0,21209.0,2991.8047
1722,13.5823,13.3378,1.7506,14.7069,261.0,20519.0,2991.8047
1723,14.829,13.3855,2.0529,12.9934,261.0,23104.0,2991.8047
1724,12.8446,13.5396,2.0366,13.8798,262.0,20364.0,2991.8047
1725,13.9288,13.4538,2.0968,14.2166,263.0,21184.0,2991.8047
1726,14.2182,13.46,1.9636,13.9087,263.0,22246.0,2991.8047
1727,13.9058,12.6782,1.8689,13.9085,261.0,21080.0,2991.8047
1728,13.9073,13.3465,1.8221,14.1059,260.0,20252.0,2991.8047
1729,14.1407,13.4343,1.9127,12.9051,258.0,22862.0,2991.8047
1730,12.8607,13.285,1.7505,13.7313,259.0,25698.0,2991.8047
1731,13.7807,13.3275,1.9597,14.1741,259.0,24820.0,2991.8047
1732,14.1453,12.5716,1.8531,13.7099,260.0,22746.0,2991.8047
1733,13.7913,13.0309,1.7304,13.8633,258.0,22236.0,2991.8047
1734,13.7747,13.3925,1.6482,13.6863,258.0,21478.0,2991.8047
1735,13.8033,13.432,1.8505,13.8008,258.0,21282.0,2991.8047
1736,13.6903,13.2573,1.6766,13.5274,259.0,21228.0,2991.8047
1737,13.5279,13.4629,1.673,13.9811,261.0,20786.0,2991.8047
1738,13.9883,12.8642,1.9172,15.1928,257.0,20654.0,2991.8047
1739,15.2381,13.3865,2.1099,13.6718,262.0,22972.0,2991.8047
1740,13.64,13.5057,2.1921,13.2516,262.0,20378.0,2991.8047
1741,13.3546,13.6508,2.2619,14.3353,266.0,23486.0,2991.8047
1742,14.2492,13.7404,2.8034,15.3031,262.0,18862.0,2991.8047
1743,15.4282,14.1605,2.5698,14.1014,261.0,20376.0,2991.8047
1744,13.9576,13.7988,2.6786,15.2878,259.0,18972.0,2991.8047
1745,15.3417,13.0053,2.287,14.0078,261.0,18260.0,2991.8047
1746,14.0615,13.7706,2.3467,13.9972,258.0,18122.0,2991.8047
1747,13.9785,13.8169,2.3988,13.6022,258.0,21370.0,2991.8047
1748,13.5575,13.677,2.3624,13.493,260.0,18146.0,2991.8047
1749,13.4856,13.7006,2.3973,14.1454,256.0,18256.0,2991.8047
1750,14.2124,13.5624,2.1349,14.5061,258.0,35822.0,2991.8047
1751,14.4561,12.9773,2.1748,14.4699,257.0,39890.0,2991.8047
1752,14.5009,12.9784,2.327,14.2027,256.0,46470.0,2991.8047
1753,14.3649,13.7323,2.393,13.9517,258.0,34126.0,2991.8047
1754,13.7665,13.7313,2.4426,12.7687,259.0,20130.0,2991.8047
1755,12.9176,13.8828,2.7822,15.5127,262.0,25408.0,2991.8047
1756,15.3516,13.6483,2.5252,13.5732,263.0,20014.0,2991.8047
1757,13.5379,13.5228,2.6511,14.2871,262.0,18426.0,2991.8047
1758,14.3323,12.8646,2.0839,14.6888,263.0,28100.0,2991.8047
1759,14.6299,13.7926,2.0334,13.4848,260.0,20988.0,2991.8047
1760,13.5154,13.5566,1.9983,13.6674,261.0,20944.0,2991.8047
1761,13.6783,13.6087,2.2106,13.2609,258.0,18468.0,2991.8047
1762,13.2083,13.5857,1.8304,14.3699,258.0,19842.0,2991.8047
1763,14.3996,13.4626,1.7836,14.2603,260.0,23642.0,2991.8047
1764,14.301,12.6274,2.0711,14.6541,257.0,19966.0,2991.8047
1765,14.6627,13.7291,2.0678,13.6389,258.0,19050.0,2991.8047
1766,13.6014,13.6066,2.1039,13.9243,257.0,18574.0,2991.8047
1767,13.9453,13.5622,2.1384,13.2016,263.0,30796.0,2991.8047
1768,13.1487,13.6915,1.8849,14.8872,259.0,21248.0,2991.8047
1769,14.9421,13.5375,2.2896,14.0131,258.0,18590.0,2991.8047
1770,13.9691,12.9292,2.0366,13.7622,259.0,18634.0,2991.8047
1771,13.7779,13.3734,2.1619,15.0993,264.0,30350.0,2991.8047
1772,15.119,13.6549,2.2073,13.7263,261.0,22740.0,2991.8047
1773,13.7499,13.536,2.1116,13.044,262.0,22600.0,2991.8047
1774,12.9965,13.6418,1.9064,14.3097,260.0,18566.0,2991.8047
1775,14.4305,13.7065,2.2741,14.0807,264.0,24105.0,2991.8047
1776,13.9612,13.3997,2.2085,16.149,263.0,31743.0,2991.8047
1777,16.2783,13.0764,2.6159,14.9674,262.0,31440.0,2991.8047
1778,15.0924,13.8758,2.7491,14.0498,263.0,46034.0,2991.8047
1779,14.0429,14.2678,2.9189,14.0513,256.0,21906.0,2991.8047
1780,13.8777,14.0394,2.8745,14.0733,256.0,24314.0,2991.8047
1781,14.0989,14.0122,3.3357,13.2992,258.0,20748.0,2991.8047
1782,13.2563,14.0067,3.055,16.6029,253.0,18708.0,2991.8047
1783,16.6213,13.2011,3.7187,13.6879,258.0,24168.0,2991.8047
1784,13.7226,12.7205,2.7696,14.6744,256.0,28535.0,2991.8047
1785,14.6651,13.9716,2.7053,15.94,257.0,30873.0,2991.8047
1786,16.0383,13.8763,3.0296,13.9511,255.0,22068.0,2991.8047
1787,13.8933,14.0134,3.2966,11.8763,258.0,26043.0,2991.8047
1788,11.8505,13.9289,2.5427,13.8614,260.0,20974.0,2991.8047
1789,13.7588,13.7996,1.9501,13.8537,265.0,23544.0,2991.8047
1790,13.8847,13.7761,2.525,14.7499,261.0,20940.0,2991.8047
1791,14.8398,12.7444,2.1826,14.0733,259.0,21211.0,2991.8047
1792,13.9707,13.7835,2.1012,13.7871,263.0,20521.0,2991.8047
1793,13.7675,13.6916,2.0165,14.4556,260.0,23070.0,2991.8047
1794,14.4938,13.8659,2.2197,13.727,258.0,20360.0,2991.8047
1795,13.8757,13.8373,2.3791,14.0063,257.0,21156.0,2991.8047
1796,13.8723,13.504,2.7988,16.3145,259.0,22242.0,2991.8047
1797,16.39,13.6778,2.6142,13.4393,259.0,21078.0,2991.8047
1798,13.384,12.7818,2.5587,14.2167,259.0,20262.0,2991.8047
1799,14.2278,13.6975,2.3917,13.6618,257.0,22872.0,2991.8047
1800,13.6263,13.4342,2.4309,13.3282,258.0,25686.0,2991.8047
1801,13.4539,13.8889,2.4767,14.1919,259.0,24820.0,2991.8047
1802,14.0806,13.7361,2.5907,21.3551,258.0,22722.0,2991.8047
1803,21.4738,13.7361,2.9184,7.9595,257.0,22224.0,2991.8047
1804,7.8845,13.0048,2.3949,15.1058,263.0,21494.0,2991.8047
1805,15.3031,12.7463,3.086,16.2235,261.0,21274.0,2991.8047
1806,15.9894,13.8129,2.4959,12.7179,261.0,21208.0,2991.8047
1807,12.8307,13.8713,2.2674,14.6653,265.0,20812.0,2991.8047
1808,14.5582,13.7475,2.3458,12.7225,259.0,20656.0,2991.8047
1809,12.6911,13.7321,2.2187,13.8519,264.0,22974.0,2991.8047
1810,13.9024,13.5662,2.4126,14.3162,258.0,20374.0,2991.8047
1811,14.268,12.7615,1.8711,13.0676,261.0,23470.0,2991.8047
1812,13.0061,13.4841,1.6181,14.0485,258.0,18858.0,2991.8047
1813,14.0602,13.3932,1.7517,13.1807,257.0,20350.0,2991.8047
1814,13.259,13.4803,2.1469,13.7813,257.0,18970.0,2991.8047
1815,13.6935,13.0284,1.6979,13.8932,257.0,18234.0,2991.8047
1816,13.9617,13.3031,1.7549,13.971,258.0,18122.0,2991.8047
1817,13.9868,12.502,1.7482,13.3644,257.0,21358.0,2991.8047
1818,13.4421,13.2284,2.3268,15.0557,259.0,18134.0,2991.8047
1819,14.975,13.214,2.1653,12.2169,257.0,18268.0,2991.8047
1820,12.2409,13.3335,2.0845,15.7582,261.0,35814.0,2991.8047
1821,15.7495,13.3761,2.3372,12.5958,261.0,39894.0,2991.8047
1822,12.6448,13.2685,2.519,13.3148,260.0,46474.0,2991.8047
1823,13.2836,12.449,2.1117,13.0008,261.0,34140.0,2991.8047
1824,12.9724,13.3048,1.9509,13.4263,260.0,20120.0,2991.8047
1825,13.411,13.4091,1.6962,13.7669,263.0,25398.0,2991.8047
1826,13.7526,12.9929,1.5453,13.4083,259.0,20010.0,2991.8047
1827,13.4368,13.0994,1.5967,13.6502,259.0,18434.0,2991.8047
1828,13.6086,12.2773,1.6138,13.7707,260.0,28108.0,2991.8047
1829,13.7964,12.7379,1.8092,12.5092,258.0,20986.0,2991.8047
1830,12.4951,13.0679,1.7764,13.7258,258.0,20930.0,2991.8047
1831,13.6962,13.0187,1.8015,13.8039,260.0,18514.0,2991.8047
1832,13.8119,13.1379,1.9377,13.9829,259.0,19854.0,2991.8047
1833,14.0139,12.3477,1.8342,12.7409,257.0,23606.0,2991.8047
1834,12.7204,13.0232,1.7704,13.1921,259.0,19990.0,2991.8047
1835,13.21,13.0637,1.8757,13.2714,256.0,19026.0,2991.8047
1836,13.2934,13.1702,1.8358,14.0507,264.0,18614.0,2991.8047
1837,14.017,13.318,1.9002,14.5474,266.0,30788.0,2991.8047
1838,14.5735,12.7444,2.0047,13.2146,263.0,21252.0,2991.8047
1839,13.2358,13.0111,2.0066,13.5216,261.0,18604.0,2991.8047
1840,13.4773,13.5227,1.8674,13.3321,259.0,18612.0,2991.8047
1841,13.3573,13.359,1.7961,14.0621,264.0,30328.0,2991.8047
1842,14.0098,13.473,1.6882,14.0666,260.0,22772.0,2991.8047
1843,14.154,13.1401,1.9119,13.7879,257.0,22584.0,2991.8047
1844,13.7373,12.5704,1.8826,13.0102,262.0,18634.0,2991.8047
1845,13.0141,13.361,1.9881,13.5617,262.0,24103.0,2991.8047
1846,13.5958,13.0761,2.0215,14.8076,261.0,31741.0,2991.8047
1847,14.9009,13.1647,2.0454,13.5662,261.0,31450.0,2991.8047
1848,13.5326,13.4626,1.8085,13.4704,265.0,46058.0,2991.8047
1849,13.4962,13.5159,1.7996,14.1591,259.0,21942.0,2991.8047
1850,14.0562,12.6449,1.8457,14.4992,254.0,24290.0,2991.8047
1851,14.5271,13.3795,1.8385,12.8528,258.0,20748.0,2991.8047
1852,12.7924,13.459,1.6884,13.5718,260.0,18748.0,2991.8047
1853,13.6161,13.4907,1.8084,13.5883,261.0,24160.0,2991.8047
1854,13.5596,13.207,1.8029,14.0164,262.0,28563.0,2991.8047
1855,13.9931,13.1721,1.597,14.3712,258.0,30863.0,2991.8047
1856,14.3675,12.3472,1.4852,12.4415,257.0,22070.0,2991.8047
1857,12.4534,13.2005,1.5269,13.4442,259.0,26033.0,2991.8047
1858,13.4297,13.117,1.5032,13.3409,256.0,20970.0,2991.8047
1859,13.3352,13.0354,1.3383,14.1248,261.0,23540.0,2991.8047
1860,14.1604,13.1706,1.5587,13.0832,254.0,20900.0,2991.8047
1861,13.1962,12.3282,1.7978,13.2958,256.0,21197.0,2991.8047
1862,13.2435,12.861,1.6409,14.1596,258.0,20483.0,2991.8047
1863,14.1389,13.1393,1.5593,12.6196,259.0,23080.0,2991.8047
1864,12.5717,13.175,1.5187,14.2091,260.0,20384.0,2991.8047
1865,14.2119,13.1003,1.6553,13.5893,262.0,21216.0,2991.8047
1866,13.5958,12.3409,1.5978,13.5819,257.0,22218.0,2991.8047
1867,13.6174,13.0352,1.6938,13.1628,260.0,21090.0,2991.8047
1868,13.1261,13.1938,1.6756,13.2645,260.0,20230.0,2991.8047
1869,13.4135,13.0359,2.1759,13.621,260.0,22864.0,2991.8047
1870,13.4731,13.0391,1.5929,13.7777,264.0,25714.0,2991.8047
1871,13.7983,12.7429,1.5943,14.4425,260.0,24810.0,2991.8047
1872,14.4297,12.7653,1.7979,12.2458,258.0,22700.0,2991.8047
1873,12.2437,13.0766,1.5926,14.1881,260.0,22238.0,2991.8047
1874,14.2055,13.0902,1.7996,13.2245,258.0,21478.0,2991.8047
1875,13.2087,13.1224,1.7153,13.8105,257.0,21270.0,2991.8047
1876,13.7927,12.6469,1.2993,13.1847,260.0,21240.0,2991.8047
1877,13.216,12.8144,1.7339,12.8819,257.0,20738.0,2991.8047
1878,12.8778,13.1162,1.7283,14.2364,256.0,20642.0,2991.8047
1879,14.184,13.1424,1.4432,13.4335,260.0,22948.0,2991.8047
1880,13.5198,13.2864,1.638,13.2196,258.0,20374.0,2991.8047
1881,13.165,13.0346,1.7317,13.7585,262.0,23482.0,2991.8047
1882,13.8255,12.3821,1.923,13.7376,258.0,18858.0,2991.8047
1883,13.7222,13.3638,1.7039,13.3015,256.0,20338.0,2991.8047
1884,13.3246,13.0437,1.9215,13.7465,264.0,19010.0,2991.8047
1885,13.7015,13.2625,1.7444,13.818,262.0,18250.0,2991.8047
1886,13.8792,13.1886,2.0884,12.9995,263.0,18138.0,2991.8047
1887,12.9802,12.5389,1.7784,13.772,261.0,21384.0,2991.8047
1888,13.7257,13.0893,1.6523,14.1865,260.0,18124.0,2991.8047
