capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1527,14.9285,15.0424,1.8399,16.1144,725.0,47255.0,2960.1562
1528,16.1379,14.1278,2.0004,15.2081,723.0,44287.0,2960.1562
1529,15.2435,15.0958,2.0449,15.4506,721.0,42382.0,2960.1562
1530,15.48,15.1078,1.6858,15.5038,719.0,41580.0,2960.1562
1531,15.4259,14.9471,1.549,15.0128,722.0,43234.0,2960.1562
1532,15.0785,15.2321,1.8175,16.1623,718.0,44416.0,2960.1562
1533,16.1176,15.0966,1.8398,16.227,717.0,49322.0,2960.1562
1534,16.2418,15.406,1.8173,14.9507,721.0,48120.0,2960.1562
1535,14.8704,15.1031,1.7841,15.3903,725.0,48231.0,2960.1562
1536,15.42,15.1156,2.4498,16.1776,723.0,46825.0,2960.1562
1537,16.1135,15.4174,2.001,15.6723,724.0,43408.0,2960.1562
1538,15.7904,15.5007,2.1776,15.8066,724.0,44368.0,2960.1562
1539,15.7713,15.1033,2.1746,15.8444,729.0,47088.0,2960.1562
1540,15.8843,15.1312,2.1742,15.4957,722.0,49134.0,2960.1562
1541,15.468,14.9568,1.8716,15.5157,724.0,45330.0,2960.1562
1542,15.5138,15.2102,1.9737,15.7429,726.0,50278.0,2960.1562
1543,15.7792,15.1094,1.7254,15.9157,718.0,57940.0,2960.1562
1544,15.8764,14.063,1.7202,14.6243,719.0,53544.0,2960.1562
1545,14.5752,15.184,1.7906,15.7963,719.0,63722.0,2960.1562
1546,15.86,15.2131,2.2437,16.4944,719.0,47964.0,2960.1562
1547,16.5002,15.0405,2.0388,14.7076,725.0,63418.0,2960.1562
1548,14.6681,15.3493,1.9562,15.446,724.0,59620.0,2960.1562
1549,15.5097,15.1501,1.8892,16.1893,725.0,57378.0,2960.1562
1550,16.2288,15.0705,1.5891,15.9191,721.0,47054.0,2960.1562
1551,15.9027,15.0871,1.7268,15.0755,721.0,45148.0,2960.1562
1552,15.1273,15.0943,2.3102,15.1157,720.0,47712.0,2960.1562
1553,15.0094,15.1996,2.1882,15.9696,729.0,51172.0,2960.1562
1554,16.0267,15.1684,2.3923,15.6044,727.0,52020.0,2960.1562
1555,15.5197,15.2811,2.0754,16.1311,725.0,45712.0,2960.1562
1556,16.294,15.2699,1.8784,15.3407,724.0,45668.0,2960.1562
1557,15.1626,15.0067,1.7755,15.4946,700.0,41694.0,2960.1562
1558,15.4422,15.0481,1.9066,16.1047,706.0,41830.0,2960.1562
1559,16.2286,14.6818,1.905,15.8002,726.0,44214.0,2960.1562
1560,15.7897,14.5354,1.8751,14.7862,718.0,42972.0,2960.1562
1561,14.7501,15.218,1.7165,15.3378,723.0,45814.0,2960.1562
1562,15.3582,15.2272,1.513,16.3083,720.0,47956.0,2960.1562
1563,16.3127,15.1779,2.0186,15.299,718.0,46830.0,2960.1562
1564,15.4071,15.1422,2.0053,16.2605,721.0,45478.0,2960.1562
1565,16.2611,15.2592,1.9692,16.6185,723.0,43634.0,2960.1562
1566,16.6671,15.3603,2.2758,14.0497,725.0,42536.0,2960.1562
1567,13.8942,15.3422,2.0551,15.9235,718.0,42270.0,2960.1562
1568,15.9539,15.3037,2.6467,15.4882,725.0,40250.0,2960.1562
1569,15.4608,15.3321,2.0455,15.9355,722.0,41904.0,2960.1562
1570,15.9484,15.1185,2.1825,15.3576,727.0,49594.0,2960.1562
1571,15.441,15.3531,2.2044,15.9502,729.0,43614.0,2960.1562
1572,15.9371,15.1,1.9024,15.8375,723.0,42402.0,2960.1562
1573,15.8325,15.0815,1.851,16.1796,726.0,43008.0,2960.1562
1574,16.5591,15.1633,2.2325,14.7231,725.0,42958.0,2960.1562
1575,14.3774,15.0918,1.8615,16.1829,722.0,50078.0,2960.1562
1576,16.0651,14.119,1.8265,15.2904,724.0,49888.0,2960.1562
1577,15.3363,14.4847,1.9867,15.8961,727.0,54631.0,2960.1562
1578,15.8527,15.1594,1.8606,15.2609,715.0,44950.0,2960.1562
1579,15.3673,15.1668,1.9802,15.8288,722.0,43704.0,2960.1562
1580,15.7503,15.5188,1.9219,15.8959,719.0,44604.0,2960.1562
1581,15.86,15.1644,1.9025,15.2872,720.0,48508.0,2960.1562
1582,15.2047,15.4661,1.8384,16.6746,723.0,48354.0,2960.1562
1583,16.7483,15.3714,1.6268,15.3181,719.0,41948.0,2960.1562
1584,15.4091,15.1742,1.7197,15.1966,722.0,43158.0,2960.1562
1585,15.1837,15.1118,2.5483,15.9587,722.0,42966.0,2960.1562
1586,15.9275,14.9875,2.19,15.4209,723.0,46359.0,2960.1562
1587,15.4133,15.1205,2.0944,15.7928,723.0,49033.0,2960.1562
1588,15.7382,15.2637,1.966,15.5395,723.0,46526.0,2960.1562
1589,15.6005,15.3053,2.0333,16.2702,722.0,48001.0,2960.1562
1590,16.2343,15.182,1.783,15.8326,726.0,49328.0,2960.1562
1591,15.8705,15.1025,1.8917,15.3087,720.0,46263.0,2960.1562
1592,15.3321,14.0898,2.0414,15.8294,721.0,45318.0,2960.1562
1593,15.9033,15.2532,2.0823,15.0137,725.0,44119.0,2960.1562
1594,14.96,15.4534,1.983,19.9604,719.0,46269.0,3028.8438
1595,19.9513,15.422,2.3139,13.0949,1257.0,172865.0,3077.5312
1596,13.0564,17.066,2.0374,17.1092,667.0,53558.0,3077.5312
1597,17.1003,15.6022,1.7281,15.5229,573.0,22885.0,3077.5312
1598,15.5356,14.4415,2.0358,15.9132,572.0,22825.0,3077.5312
1599,15.9275,14.5648,2.1233,14.6674,860.0,55976.0,3006.7812
1600,14.6802,15.3029,1.9299,15.5049,571.0,21366.0,3006.7812
1601,15.512,14.6267,2.0123,14.1867,573.0,21494.0,3006.7812
1602,14.1745,14.2386,2.9227,14.9948,578.0,26486.0,3006.7812
1603,14.9461,15.0943,1.831,17.9612,861.0,51167.0,3006.7812
1604,18.1343,14.7692,3.1063,15.3668,570.0,24802.0,3048.1562
1605,15.3173,13.5859,3.1084,13.5426,650.0,31164.0,3077.5312
1606,13.4786,13.8194,3.0777,14.164,575.0,24493.0,3077.5312
1607,14.104,14.6156,2.1495,14.5341,569.0,22539.0,3141.5312
1608,14.6555,13.7899,2.8733,15.0189,573.0,24187.0,3092.8438
1609,14.9544,14.5228,1.8849,14.9693,572.0,22537.0,3024.1562
1610,15.0031,14.1899,3.1385,14.7836,858.0,51531.0,3024.1562
1611,14.8998,14.7403,2.1273,14.8072,572.0,26456.0,3024.1562
1612,14.7393,14.2406,2.195,14.2233,573.0,25419.0,3024.1562
1613,14.1903,14.2934,2.0024,15.1252,576.0,27492.0,3024.1562
1614,15.0606,14.3307,1.938,14.3711,855.0,54279.0,3024.1562
1615,14.3528,14.5979,1.9818,15.4226,575.0,23223.0,3024.1562
1616,15.4993,13.2014,1.8528,14.1233,647.0,30670.0,3024.1562
1617,14.0788,14.0493,2.1273,14.7802,576.0,22186.0,3024.1562
1618,14.7421,14.4613,1.523,15.2796,580.0,24722.0,3024.1562
1619,15.3651,14.2317,1.9253,13.5962,581.0,29639.0,3024.1562
1620,13.5031,14.4241,1.9329,15.7937,578.0,27533.0,3024.1562
1621,15.8464,14.3406,2.2599,15.7832,859.0,56965.0,3024.1562
1622,15.8422,14.4619,1.8099,14.0332,573.0,24812.0,3024.1562
1623,14.032,14.3877,1.7024,14.3723,573.0,27194.0,3024.1562
1624,14.2726,13.2285,1.5968,15.3572,572.0,43490.0,3024.1562
1625,15.3949,13.827,1.8595,14.4775,855.0,79119.0,3024.1562
1626,14.568,14.7269,1.9885,14.9696,570.0,37270.0,3024.1562
1627,14.8758,14.1913,1.9988,14.0322,648.0,43252.0,3024.1562
1628,14.0559,14.0774,2.0479,14.5967,568.0,33118.0,3024.1562
1629,14.6047,14.4063,2.2535,15.0898,570.0,28500.0,3024.1562
1630,15.2018,14.2375,2.3598,14.0141,578.0,24678.0,3024.1562
1631,13.8274,14.2991,2.112,15.5175,570.0,28958.0,3024.1562
1632,15.5605,14.2552,1.963,14.4952,856.0,58239.0,3024.1562
1633,14.6231,13.8292,1.9652,15.0415,576.0,29506.0,3024.1562
1634,14.956,14.2379,2.005,15.4422,574.0,27030.0,3024.1562
1635,15.4113,14.3307,1.9079,14.4759,576.0,24188.0,3024.1562
1636,14.5624,14.2285,2.0444,13.9755,858.0,51749.0,3024.1562
1637,13.966,14.7554,1.863,15.4795,574.0,24282.0,3024.1562
1638,15.4532,14.3447,2.4679,14.3174,648.0,31442.0,3024.1562
1639,14.2693,14.1281,1.665,14.8911,572.0,26526.0,3024.1562
1640,14.9147,14.3335,2.0264,14.9368,572.0,26967.0,3024.1562
1641,14.9745,13.1411,1.8227,14.406,571.0,27087.0,3024.1562
1642,14.3289,13.6006,2.0531,13.9761,574.0,22680.0,3024.1562
1643,13.9233,14.5302,1.9704,15.103,864.0,53159.0,3024.1562
1644,15.1245,14.5093,2.0141,15.5409,576.0,23422.0,3024.1562
1645,15.5917,14.1754,2.1137,13.9168,569.0,19538.0,3024.1562
1646,14.0734,14.3589,2.0673,15.0882,569.0,21128.0,3024.1562
1647,14.9466,14.2044,2.119,14.4348,859.0,55281.0,3024.1562
1648,14.4778,14.6363,2.2315,15.3273,575.0,24990.0,3024.1562
1649,15.3427,14.1984,1.9834,14.3167,652.0,32472.0,3024.1562
1650,14.256,13.1756,1.9336,14.6198,574.0,22600.0,3024.1562
1651,14.7171,14.2511,1.9254,14.9125,578.0,22242.0,3024.1562
1652,14.8693,14.3673,2.035,14.9944,576.0,24152.0,3024.1562
1653,14.9624,14.2281,1.7849,14.9637,575.0,20948.0,3024.1562
1654,14.9706,14.3629,2.0685,13.4365,860.0,50521.0,3024.1562
1655,13.3923,14.4757,1.9184,14.9488,571.0,21958.0,3024.1562
1656,14.9678,13.7039,2.0423,14.8789,572.0,22678.0,3024.1562
1657,14.8857,14.3596,1.9434,15.0343,575.0,21760.0,3024.1562
1658,15.0417,13.1128,2.2949,14.3223,861.0,51589.0,3024.1562
1659,14.2849,14.4264,1.892,15.0306,571.0,23814.0,3024.1562
1660,15.0531,14.1068,1.8513,14.286,655.0,36124.0,3024.1562
1661,14.289,14.1682,1.6618,14.4997,570.0,24052.0,3024.1562
1662,14.6489,14.0668,1.914,14.6126,574.0,29371.0,3024.1562
1663,14.41,14.1205,2.1189,14.405,572.0,25111.0,3024.1562
1664,14.3931,14.2149,1.9838,14.8001,570.0,22784.0,3024.1562
1665,14.8417,14.4324,2.0201,15.0785,861.0,54544.0,3024.1562
1666,15.1353,14.6072,1.9813,14.6718,577.0,25091.0,3024.1562
1667,14.6266,13.2043,1.7382,14.1189,574.0,28574.0,3024.1562
1668,14.1284,14.1605,2.1786,14.8939,571.0,34476.0,3024.1562
1669,14.9088,14.3056,1.9578,14.985,862.0,54043.0,3024.1562
1670,15.0664,14.4307,2.0666,14.1104,575.0,27284.0,3024.1562
1671,14.0372,14.5352,2.0124,15.2787,649.0,35740.0,3024.1562
1672,15.2618,14.2679,1.5479,14.3356,571.0,28387.0,3024.1562
1673,14.3176,14.0273,1.9045,14.7154,572.0,27476.0,3024.1562
1674,14.7342,13.166,1.7845,14.5248,570.0,30237.0,3024.1562
1675,14.5621,13.1303,1.6866,14.2155,574.0,27756.0,3024.1562
1676,14.2118,14.1928,2.0952,15.4592,858.0,57967.0,3024.1562
1677,15.4703,14.5724,1.932,14.2903,570.0,24034.0,3024.1562
1678,14.2099,14.1763,1.6677,14.6615,575.0,38306.0,3024.1562
1679,14.6213,14.0589,2.1133,14.8405,574.0,29956.0,3024.1562
1680,14.8829,14.2305,2.2189,14.4228,861.0,60139.0,3024.1562
1681,14.4609,13.9466,2.1609,14.9143,574.0,27234.0,3024.1562
1682,14.8466,14.2218,1.6098,14.9817,652.0,34904.0,3024.1562
1683,15.0332,13.1517,1.6111,13.7959,575.0,24767.0,3024.1562
1684,13.822,14.1953,1.8387,14.7826,575.0,23115.0,3024.1562
1685,14.6995,14.0371,1.7053,14.4798,575.0,22923.0,3024.1562
1686,14.4926,14.3354,2.0471,14.5028,576.0,25370.0,3024.1562
1687,14.5463,14.2172,1.672,14.5871,856.0,50223.0,3024.1562
1688,14.5976,14.5057,2.0438,14.6246,574.0,24827.0,3024.1562
1689,14.6316,14.2469,2.0164,15.3441,572.0,23837.0,3024.1562
1690,15.3578,14.157,2.6028,14.7432,570.0,24750.0,3024.1562
1691,14.705,13.1471,2.0191,14.4772,863.0,50993.0,3024.1562
1692,14.485,14.6708,1.9848,15.0924,573.0,23068.0,3024.1562
1693,15.0921,14.1217,1.7705,14.4461,647.0,32341.0,3024.1562
1694,14.5598,14.3324,1.9297,14.6466,571.0,25366.0,3024.1562
1695,14.6287,14.1515,1.6804,14.0347,572.0,23039.0,3024.1562
1696,13.9416,14.2048,1.8334,15.1569,572.0,21978.0,3024.1562
1697,15.2106,14.2984,2.2344,14.7856,576.0,24948.0,3024.1562
1698,14.8386,14.2999,2.1961,15.3166,870.0,54536.0,3024.1562
1699,15.2536,14.5054,2.1334,14.6031,577.0,27269.0,3024.1562
1700,14.6608,13.126,1.8243,14.101,574.0,25911.0,3024.1562
1701,13.998,14.1641,1.7384,15.0247,580.0,24829.0,3024.1562
1702,15.037,14.1197,1.7221,13.9976,858.0,50225.0,3024.1562
1703,14.0191,14.6221,1.7231,14.8101,570.0,21966.0,3024.1562
1704,14.9084,14.2386,1.8408,14.798,650.0,33158.0,3024.1562
1705,14.7334,14.1161,1.7525,14.3191,571.0,25386.0,3024.1562
1706,14.2273,14.1691,1.9615,14.9707,576.0,30207.0,3024.1562
1707,14.9959,13.1851,1.6678,14.5671,572.0,30735.0,3024.1562
1708,14.6428,13.1859,1.8212,13.8903,572.0,24418.0,3024.1562
1709,13.8246,14.3322,1.922,15.5249,853.0,50931.0,3024.1562
1710,15.5752,14.4847,1.5264,14.6989,570.0,38734.0,3024.1562
1711,14.6607,14.3264,2.0041,14.7241,571.0,42998.0,3024.1562
1712,14.8853,14.4029,1.9103,14.2283,571.0,52574.0,3024.1562
1713,14.1551,14.1895,2.087,15.0099,860.0,62913.0,3024.1562
1714,15.3194,13.884,2.3759,15.1121,577.0,32122.0,3024.1562
1715,14.7567,14.1729,2.1684,14.576,656.0,38608.0,3024.1562
1716,14.5834,13.2169,1.8689,14.3392,574.0,26028.0,3024.4062
1717,14.36,14.2909,1.7399,14.3409,573.0,28128.0,3024.4062
1718,14.2759,14.1793,2.073,14.7476,571.0,29712.0,3024.4062
1719,14.7996,14.0583,1.913,15.0348,572.0,23938.0,3024.4062
1720,14.9804,14.5955,1.9662,14.2496,858.0,59467.0,3024.4062
1721,14.2615,14.5532,1.9125,15.3495,569.0,25786.0,3024.4062
1722,15.4513,14.3463,1.9959,14.7489,561.0,21784.0,3024.4062
1723,14.7023,14.1874,2.1182,14.9141,571.0,23954.0,3024.4062
1724,14.8331,14.0979,1.8315,15.0674,854.0,52349.0,3024.4062
1725,15.0591,13.5073,1.871,13.8465,572.0,22816.0,3024.4062
1726,13.9439,14.5572,2.025,15.6931,654.0,36292.0,3024.4062
1727,15.7881,14.1575,2.404,14.3049,570.0,28205.0,3024.4062
1728,14.1763,14.3594,2.0077,14.6065,573.0,24179.0,3024.4062
1729,14.7521,14.1537,1.877,14.2249,577.0,23338.0,3024.4062
1730,14.0535,14.1997,2.0006,15.0107,575.0,24594.0,3024.4062
1731,15.0429,14.1829,2.1353,14.5972,860.0,50669.0,3024.4062
1732,14.5986,14.6384,2.0629,15.5147,571.0,21236.0,3024.4062
1733,15.524,13.2267,1.9093,14.308,570.0,19892.0,3024.4062
1734,14.2655,14.4337,1.8952,14.7954,572.0,25076.0,3024.4062
1735,14.8642,14.2406,2.0744,14.9486,867.0,55513.0,3024.4062
1736,14.9299,14.5414,2.0037,14.8346,571.0,22538.0,3024.4062
1737,14.846,14.1548,1.7019,13.7159,650.0,32296.0,3024.4062
1738,13.7103,14.0244,1.9177,14.2878,571.0,23670.0,3024.4062
1739,14.3363,14.1488,1.9511,15.0318,573.0,21838.0,3024.4062
1740,14.9454,14.0657,1.8906,14.4234,571.0,21802.0,3024.4062
1741,14.4916,13.123,2.0244,14.9831,571.0,20730.0,3024.4062
1742,14.8769,13.8506,1.6184,14.441,835.0,65559.0,3024.4062
1743,14.5573,14.3487,1.5579,15.8356,568.0,21942.0,3024.4062
1744,15.839,14.3362,1.5554,15.3081,570.0,21844.0,3024.4062
1745,15.266,14.2473,1.8923,12.6296,576.0,23934.0,3024.4062
1746,12.5881,14.257,1.9326,14.8158,863.0,55073.0,3024.4062
1747,14.8224,14.4214,2.4572,15.0779,578.0,25778.0,3024.4062
1748,15.1907,14.4252,2.4176,15.8364,654.0,35165.0,3024.4062
1749,15.8147,13.8185,2.1522,14.3402,576.0,28957.0,3024.4062
1750,14.3325,13.5909,2.4326,14.1909,573.0,23304.0,3024.4062
1751,14.1645,14.3511,2.2335,14.2635,569.0,23698.0,3024.4062
1752,14.2289,14.4106,2.1393,14.898,576.0,24041.0,3024.4062
1753,14.9326,14.2826,2.0358,16.5985,858.0,58784.0,3024.4062
1754,16.6859,14.9339,2.16,14.8702,571.0,29655.0,3024.4062
1755,14.8281,14.3292,2.2662,16.2135,571.0,33425.0,3024.4062
1756,16.3464,14.5397,2.9771,12.9974,572.0,22612.0,3024.4062
1757,12.8933,14.2413,2.3809,14.7309,864.0,56565.0,3024.4062
1758,14.6632,14.5828,2.0565,15.5215,573.0,26654.0,3024.4062
1759,15.6484,13.1753,2.4386,14.3668,652.0,39233.0,3024.4062
1760,14.2755,14.7732,2.6913,15.0856,570.0,27228.0,3024.4062
1761,15.1214,15.6287,2.5189,15.9816,577.0,31571.0,3024.4062
1762,15.8778,14.4746,2.5739,15.2113,577.0,30534.0,3024.4062
1763,15.2529,14.2312,2.1426,14.6523,578.0,22808.0,3024.4062
1764,14.597,14.436,2.3345,13.1696,865.0,58257.0,3024.4062
1765,13.179,14.5467,1.9709,15.5655,581.0,38414.0,3024.4062
1766,15.6313,13.9043,2.2926,14.4645,573.0,24948.0,3024.4062
1767,14.4271,14.3655,2.2855,14.5303,574.0,30762.0,3024.4062
1768,14.5296,13.4085,1.9324,15.0599,853.0,57463.0,3024.4062
1769,15.1339,13.5191,1.8884,14.3908,573.0,23824.0,3024.4062
1770,14.3005,14.2663,1.8791,15.6025,651.0,34155.0,3024.4062
1771,15.6129,14.2814,1.8751,14.3192,574.0,23125.0,3024.4062
1772,14.3538,14.2199,1.8706,14.4467,574.0,23249.0,3024.4062
1773,14.3961,14.5514,2.1542,14.9683,573.0,25232.0,3024.4062
1774,14.968,14.3408,2.4508,15.5071,570.0,23265.0,3024.4062
1775,15.6136,14.4355,2.555,14.7232,861.0,52521.0,3024.4062
1776,14.6827,14.5437,2.5918,14.2958,573.0,23113.0,3024.4062
1777,14.3624,13.1761,2.1534,15.1331,575.0,24924.0,3024.4062
1778,15.1791,14.2811,2.7973,14.7019,576.0,22868.0,3024.4062
1779,14.5839,14.38,2.1379,15.3776,865.0,51755.0,3024.4062
1780,15.4672,14.5273,2.0958,14.7622,572.0,22983.0,3024.4062
1781,14.623,14.4837,1.8966,13.6334,653.0,34256.0,3024.4062
1782,13.6782,14.3558,2.1454,14.8648,572.0,23433.0,3024.4062
1783,14.8877,14.2506,2.0361,14.7253,571.0,22110.0,3024.4062
1784,14.7142,14.208,2.025,14.6073,572.0,24576.0,3024.4062
1785,14.5597,13.5657,1.9296,14.9658,577.0,27538.0,3024.4062
1786,15.0386,13.3271,1.9875,15.5636,861.0,54833.0,3024.4062
1787,15.5821,14.9141,2.1679,16.7372,571.0,25311.0,3024.4062
1788,16.8133,14.2849,2.43,14.3912,573.0,24767.0,3024.4062
1789,14.3009,14.4174,2.3844,13.5098,571.0,21514.0,3024.4062
1790,13.4002,14.3772,1.8183,15.9759,833.0,66127.0,3024.4062
1791,16.1406,14.4515,2.5376,14.8025,574.0,24834.0,3024.4062
1792,14.8287,14.7263,3.0822,14.6358,652.0,37861.0,3024.4062
1793,14.5205,14.8968,2.6045,15.262,576.0,27360.0,3024.4062
1794,15.2855,14.7991,3.6151,14.62,578.0,32459.0,3024.4062
1795,14.7573,13.2621,2.7452,15.5689,574.0,21382.0,3024.4062
1796,15.5909,13.6235,2.6453,14.3405,572.0,31904.0,3024.4062
1797,14.2716,14.4697,2.4666,14.9281,864.0,67177.0,3024.4062
1798,14.7905,14.9119,2.4168,14.7976,574.0,49160.0,3024.4062
1799,14.9186,14.3855,2.3865,14.5955,571.0,38832.0,3024.4062
1800,14.5131,14.4421,2.436,16.0765,573.0,34134.0,3024.4062
1801,16.1456,14.4968,2.3988,13.6057,864.0,59717.0,3024.4062
1802,13.5327,14.6926,2.661,15.2995,570.0,29882.0,3024.4062
1803,15.4203,14.5443,3.6454,15.6661,652.0,37070.0,3024.4062
1804,15.5557,14.4783,2.8251,14.8968,570.0,27406.0,3024.4062
1805,14.9134,13.2442,2.253,14.0237,571.0,28030.0,3024.4062
1806,14.0291,14.7168,2.39,15.8218,571.0,24050.0,3024.4062
1807,15.7761,14.6105,2.3035,17.108,575.0,30658.0,3024.4062
1808,17.2933,14.6245,2.5957,13.5848,862.0,54151.0,3024.4062
1809,13.4584,15.2081,2.5798,16.0309,562.0,23668.0,3024.4062
1810,16.0874,14.3814,2.5701,14.2377,572.0,22150.0,3024.4062
1811,14.1202,14.915,2.5192,16.9639,573.0,24596.0,3024.4062
1812,17.0741,14.5785,2.6016,13.4946,856.0,51141.0,3024.4062
1813,13.7106,15.2249,2.7981,15.2026,574.0,28560.0,3024.4062
1814,14.9512,14.5276,2.6959,15.8873,650.0,34451.0,3024.4062
1815,15.8641,13.6498,2.6582,14.8446,568.0,24785.0,3024.4062
1816,14.8486,13.3036,2.5024,13.6929,572.0,24430.0,3024.4062
1817,13.6728,14.2335,2.4321,15.0859,573.0,23352.0,3024.4062
1818,15.0962,14.2504,2.7173,15.224,572.0,21504.0,3024.4062
1819,15.2647,14.4745,2.4099,15.3418,863.0,49979.0,3024.4062
1820,15.4368,14.9089,2.5572,14.4446,571.0,21902.0,3024.4062
1821,14.4097,14.2624,2.4045,16.3061,575.0,25646.0,3024.4062
1822,16.2944,14.4323,2.5133,11.6753,571.0,24220.0,3024.4062
1823,11.6437,14.5514,2.162,15.1051,853.0,51647.0,3024.4062
1824,15.028,14.8978,2.0026,15.5644,572.0,22616.0,3024.4062
1825,15.5672,13.2005,2.019,14.3581,654.0,32174.0,3024.4062
1826,14.3228,13.3631,1.9993,14.724,577.0,22434.0,3024.4062
1827,14.8358,14.2484,2.104,14.8346,573.0,21334.0,3024.4062
1828,14.8091,14.3513,1.9996,15.6347,576.0,21744.0,3024.4062
1829,15.6173,14.5361,2.0804,13.7977,576.0,22444.0,3024.4062
1830,13.8102,14.4153,2.371,15.6659,864.0,51117.0,3024.4062
1831,15.6676,14.7004,2.4572,14.1662,573.0,23110.0,3024.4062
1832,14.1238,14.3614,2.1725,14.7889,571.0,25128.0,3024.4062
1833,14.8366,14.6479,1.8715,15.9255,572.0,23742.0,3024.4062
1834,15.8945,13.3147,2.2467,14.8577,861.0,53471.0,3024.4062
1835,14.8509,14.6287,2.4343,14.4451,571.0,27994.0,3024.4062
1836,14.4251,14.2714,2.1421,14.3089,650.0,35978.0,3024.4062
1837,14.401,14.3959,2.028,15.1752,570.0,22826.0,3024.4062
1838,15.1185,14.4509,2.2455,15.0922,568.0,23510.0,3024.4062
1839,15.0953,14.4559,2.3726,14.1964,571.0,26921.0,3024.4062
1840,14.1812,14.2476,2.468,15.0693,571.0,26083.0,3024.4062
1841,15.0009,14.534,2.1597,14.8579,871.0,61553.0,3024.4062
1842,14.9057,14.9344,2.0056,15.3894,575.0,30216.0,3024.4062
1843,15.911,13.8269,2.0243,14.6675,573.0,23688.0,3024.4062
1844,14.1591,13.7272,2.2174,14.8707,574.0,27664.0,3024.4062
1845,14.8725,14.2793,2.1149,14.5707,864.0,54503.0,3024.4062
1846,14.5701,14.8055,2.0319,16.0165,573.0,31063.0,3024.4062
1847,16.0392,14.7448,2.1754,15.2528,650.0,40617.0,3024.4062
1848,15.3005,14.5311,2.2873,13.1728,573.0,29876.0,3024.4062
1849,13.1432,14.2759,2.2836,14.7594,568.0,27270.0,3024.4062
1850,14.73,14.6047,2.2125,15.1856,570.0,21802.0,3024.4062
1851,15.1772,14.3801,2.7483,15.0566,575.0,37450.0,3024.4062
1852,15.032,13.2429,2.2636,15.0464,839.0,66061.0,3024.4062
1853,15.0444,14.3292,1.8709,13.9289,575.0,28986.0,3024.4062
1854,13.9429,14.4279,2.1472,16.1122,573.0,29250.0,3024.4062
1855,16.1256,14.3526,2.0739,14.8961,575.0,26972.0,3024.4062
1856,14.9497,14.344,2.305,14.1343,854.0,54157.0,3024.4062
1857,14.1392,14.7921,2.1456,15.3263,579.0,24796.0,3024.4062
1858,15.3028,14.4243,2.2541,14.5156,653.0,30822.0,3024.4062
1859,14.4773,14.5777,2.4029,14.8799,581.0,23165.0,3024.4062
1860,14.8765,14.5136,2.3467,15.2923,579.0,27785.0,3024.4062
1861,15.2758,14.1758,2.0123,15.0584,571.0,21408.0,3024.4062
1862,15.0838,13.2498,1.9856,14.6182,576.0,22706.0,3024.4062
1863,14.5949,14.3226,2.0682,15.265,857.0,53638.0,3024.4062
1864,15.296,15.1433,2.0433,14.9101,573.0,24518.0,3024.4062
1865,14.989,14.5556,2.1685,15.7037,573.0,21796.0,3024.4062
1866,15.5891,14.183,2.1331,13.8991,570.0,22564.0,3024.4062
1867,14.0081,14.4164,2.3741,15.4807,862.0,53219.0,3024.4062
1868,15.411,14.9306,3.4075,14.1477,575.0,24634.0,3024.4062
1869,14.1754,14.373,2.3416,14.6093,649.0,32066.0,3024.4062
1870,14.6497,14.3167,2.3748,15.1934,571.0,21742.0,3024.4062
1871,15.2228,13.4419,2.0194,14.6602,578.0,28875.0,3024.4062
1872,14.5673,13.2266,2.2631,14.2863,572.0,24221.0,3024.4062
1873,14.3718,14.375,2.0515,15.0618,576.0,26406.0,3024.4062
1874,15.0027,14.4081,2.1172,14.5038,863.0,52922.0,3024.4062
1875,14.5901,14.5982,2.1447,15.7897,576.0,25137.0,3024.4062
1876,15.7653,14.5174,2.2241,14.0042,574.0,21064.0,3024.4062
1877,14.0038,14.3069,2.0266,14.8746,576.0,23728.0,3024.4062
1878,14.7437,14.4196,2.021,15.9755,861.0,56532.0,3024.4062
1879,16.0332,14.6162,2.1969,14.2134,571.0,26810.0,3024.4062
1880,14.1955,13.3253,1.9915,14.9118,648.0,36808.0,3024.4062
1881,14.9444,14.2342,2.0149,14.2785,575.0,29843.0,3024.4062
1882,14.3553,14.4623,2.3637,15.6576,571.0,26330.0,3024.4062
1883,15.5892,14.2538,2.2042,14.6258,571.0,36786.0,3024.4062
1884,14.627,14.598,1.9462,16.1388,572.0,44042.0,3024.4062
1885,16.3366,14.4277,2.1618,12.5384,856.0,70905.0,3024.4062
1886,12.4047,14.5524,2.4355,15.1311,573.0,32886.0,3024.4062
1887,15.0596,13.7436,2.3035,15.4721,573.0,32060.0,3024.4062
1888,15.5115,14.3271,2.2102,15.1937,570.0,31346.0,3024.4062
1889,15.2286,13.2518,2.3663,14.8921,841.0,68355.0,3024.4062
1890,14.7493,13.6864,2.2033,14.0581,576.0,26246.0,3024.4062
1891,14.1261,14.3626,1.9689,15.0219,654.0,36310.0,3024.4062
1892,15.0179,14.3403,2.0575,16.0368,571.0,26728.0,3024.4062
1893,16.0194,14.6795,2.2439,14.1542,573.0,25144.0,3024.4062
1894,14.1527,14.4039,2.2649,14.0892,571.0,29196.0,3024.4062
1895,14.1654,14.3735,3.1531,15.4573,571.0,26558.0,3024.4062
