capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1283,16.134,15.2644,2.7243,15.6789,318.0,16150.0,2897.8047
1284,15.7387,15.4845,2.581,15.9819,321.0,30431.0,2897.8047
1285,15.9171,15.3021,2.5322,14.7587,317.0,35725.0,2897.8047
1286,14.7638,15.5949,2.8381,15.5831,309.0,16182.0,2897.8047
1287,15.5691,15.4342,2.5069,16.521,317.0,17530.0,2897.8047
1288,16.4523,15.3846,2.4804,15.4614,323.0,19904.0,2897.8047
1289,15.4968,15.4113,2.2323,15.9501,319.0,18009.0,2897.8047
1290,15.9054,15.2051,2.035,16.0956,322.0,16154.0,2897.8047
1291,16.1441,14.9864,2.0273,17.0001,322.0,16842.0,2897.8047
1292,17.0191,14.9575,2.4354,14.8814,322.0,16154.0,2897.8047
1293,14.8734,14.5406,2.2041,15.5617,320.0,16152.0,2897.8047
1294,15.6732,14.8178,2.2292,16.0097,331.0,53444.0,2897.8047
1295,15.9533,14.4569,2.0673,15.9153,322.0,20904.0,2897.8047
1296,15.8532,15.2063,2.5071,15.9576,317.0,16826.0,2897.8047
1297,15.9518,14.939,2.4381,16.0168,317.0,16138.0,2897.8047
1298,16.0244,15.2268,2.2732,16.0875,318.0,28210.0,2897.8047
1299,16.1064,15.5162,2.3369,15.2476,318.0,23242.0,2897.8047
1300,15.1803,15.1298,2.3157,15.525,319.0,25046.0,2897.8047
1301,15.6292,15.3735,2.6672,17.0148,319.0,49766.0,2897.8047
1302,16.9564,15.4138,2.2974,17.8519,318.0,27198.0,2897.8047
1303,17.8809,15.3389,2.2688,12.2475,317.0,36622.0,2897.8047
1304,12.2792,15.5031,2.8107,17.0956,319.0,26950.0,2897.8047
1305,17.1247,15.598,3.0901,15.0005,317.0,22122.0,2897.8047
1306,15.0096,15.5035,3.0133,16.3605,308.0,17050.0,2897.8047
1307,16.3741,15.4356,3.1883,15.1009,293.0,14414.0,2897.8047
1308,15.0073,15.4918,2.7452,16.4919,303.0,14966.0,2897.8047
1309,16.4598,15.0582,2.9754,15.8958,284.0,14040.0,2897.8047
1310,15.9019,14.8526,2.4651,16.6609,310.0,15552.0,2897.8047
1311,16.687,16.5412,2.8106,17.2304,289.0,14292.0,2897.8047
1312,17.258,15.7161,2.8946,16.0456,283.0,14050.0,2897.8047
1313,16.0151,15.3828,2.9247,16.7633,283.0,14050.0,2897.8047
1314,16.7875,15.567,2.5281,15.5639,290.0,14422.0,2897.8047
1315,15.5694,14.7978,2.5037,16.4333,282.0,14038.0,2897.8047
1316,16.5245,16.9925,2.4493,16.0508,295.0,14722.0,2897.8047
1317,16.1109,15.7836,2.5409,16.8002,289.0,14410.0,2897.8047
1318,16.6472,14.8439,2.4112,16.2258,309.0,15658.0,2897.8047
1319,16.1819,14.3147,2.5621,16.0467,292.0,14638.0,2897.8047
1320,16.0724,14.3321,2.4137,16.8214,318.0,16150.0,2897.8047
1321,16.8525,15.0261,2.3291,14.5693,313.0,16314.0,2897.8047
1322,14.5704,15.2976,2.3487,17.5726,307.0,15766.0,2897.8047
1323,17.5314,15.5203,2.0717,15.5794,322.0,16154.0,2897.8047
1324,15.6047,15.6186,2.1652,16.012,322.0,17082.0,2897.8047
1325,15.962,15.6392,2.1008,15.6638,312.0,17576.0,2897.8047
1326,15.6791,15.577,2.1782,16.2892,288.0,14232.0,2897.8047
1327,16.2962,15.6091,2.0603,16.6333,284.0,14040.0,2897.8047
1328,16.6381,15.6464,1.9583,15.3216,282.0,14038.0,2897.8047
1329,15.3262,15.5319,2.0585,16.1236,318.0,16614.0,2897.8047
1330,16.2136,15.6352,2.3115,16.3917,305.0,16250.0,2897.8047
1331,16.3054,15.9046,2.478,16.1393,282.0,14038.0,2897.8047
1332,16.1427,15.7656,2.0808,16.7931,283.0,14050.0,2897.8047
1333,16.8431,15.9836,2.3776,17.9143,282.0,14038.0,2897.8047
1334,17.9032,15.6658,2.6893,13.9145,317.0,21058.0,2897.8047
1335,13.8711,15.6138,2.2841,16.4211,319.0,17090.0,2897.8047
1336,16.4569,15.6903,2.4023,16.2478,317.0,16602.0,2897.8047
1337,16.2097,15.3618,2.4324,15.3859,319.0,16162.0,2897.8047
1338,15.4355,15.5719,2.3428,15.7864,321.0,23762.0,2897.8047
1339,15.8143,15.3404,2.5541,15.3813,323.0,16630.0,2897.8047
1340,15.288,15.2008,2.3232,15.888,322.0,16618.0,2897.8047
1341,15.919,15.2571,2.0839,15.6807,319.0,17068.0,2897.8047
1342,15.6517,15.4615,1.9246,16.0824,319.0,16140.0,2897.8047
1343,16.0801,14.9085,2.0795,15.8838,320.0,16616.0,2897.8047
1344,15.889,15.1289,1.9756,15.7193,319.0,16424.0,2897.8047
1345,15.7365,14.6363,1.7625,16.6419,318.0,20192.0,2897.8047
1346,16.6477,15.9438,2.2086,16.3933,317.0,17454.0,2897.8047
1347,16.3658,15.5496,2.0826,16.5428,310.0,18406.0,2897.8047
1348,16.5686,16.6194,2.0456,16.1976,282.0,14038.0,2897.8047
1349,16.2056,13.9395,2.3656,15.8447,310.0,18470.0,2897.8047
1350,15.8131,15.4878,1.984,16.3316,282.0,14038.0,2897.8047
1351,16.3729,15.4036,2.0543,15.6839,318.0,16150.0,2897.8047
1352,15.6597,16.0385,2.0265,16.0964,318.0,16150.0,2897.8047
1353,16.0694,15.7901,2.1504,17.838,317.0,17994.0,2897.8047
1354,17.8865,15.8867,1.965,14.7326,324.0,17084.0,2897.8047
1355,14.7789,15.5184,2.1908,17.302,342.0,45826.0,2897.8047
1356,17.2543,15.9283,2.0747,16.7831,337.0,32076.0,2897.8047
1357,16.7851,16.4465,2.195,15.923,320.0,16152.0,2897.8047
1358,15.9019,15.7018,2.2323,16.8403,322.0,17114.0,2897.8047
1359,16.8894,15.831,2.3143,16.3928,321.0,17872.0,2897.8047
1360,16.3375,15.7488,2.0981,16.8242,317.0,17600.0,2897.8047
1361,16.8265,15.7506,2.1897,16.1167,317.0,18922.0,2897.8047
1362,16.1313,16.0661,2.1682,16.4638,318.0,20390.0,2897.8047
1363,16.4491,15.9519,2.1284,15.8055,318.0,21082.0,2897.8047
1364,15.8219,15.7987,2.0323,16.2384,318.0,25300.0,2897.8047
1365,16.2642,15.6954,2.0424,17.2683,317.0,19850.0,2897.8047
1366,17.2202,15.3356,2.2649,15.3308,320.0,17326.0,2897.8047
1367,15.3438,15.6623,2.3237,16.3431,317.0,17066.0,2897.8047
1368,16.3744,15.8933,2.4611,14.8487,318.0,20174.0,2897.8047
1369,14.9032,15.5638,2.4951,16.2761,319.0,22054.0,2897.8047
1370,16.2605,15.8441,2.6131,16.3805,324.0,22764.0,2897.8047
1371,16.363,15.5221,2.6048,16.2485,321.0,26136.0,2897.8047
1372,16.244,15.7622,2.6305,17.4564,321.0,23434.0,2897.8047
1373,17.5095,16.0523,2.6689,17.3939,320.0,22776.0,2897.8047
1374,17.4833,16.9733,3.2851,19.7347,320.0,27488.0,2897.8047
1375,19.6378,15.8212,3.0089,12.0127,321.0,30088.0,2897.8047
1376,12.131,16.2519,2.888,16.7578,319.0,35534.0,2897.8047
1377,16.7696,19.3258,3.9577,23.4624,319.0,23860.0,2897.8047
1378,23.2437,15.9835,2.907,15.1516,318.0,30938.0,2897.8047
1379,15.1339,16.0116,2.1811,16.4565,317.0,26466.0,2897.8047
1380,16.5157,15.5566,2.237,15.213,318.0,19890.0,2897.8047
1381,15.2286,15.8844,2.1825,15.7118,317.0,19530.0,2897.8047
1382,15.7013,16.2067,2.2183,17.8551,319.0,21366.0,2897.8047
1383,17.8586,16.4493,2.4421,16.9084,318.0,18934.0,2897.8047
1384,16.9491,15.6879,2.2837,16.3635,303.0,15298.0,2897.8047
1385,16.2684,16.1568,2.5105,15.5462,283.0,14050.0,2897.8047
1386,15.6605,16.0038,2.5567,16.4029,322.0,16154.0,2897.8047
1387,16.3594,15.8247,2.6267,18.3652,323.0,30411.0,2897.8047
1388,18.3711,16.201,2.7823,17.2039,322.0,35741.0,2897.8047
1389,17.1293,16.0817,2.5265,15.9511,315.0,16232.0,2897.8047
1390,16.0209,15.9893,2.3237,15.2194,320.0,17544.0,2897.8047
1391,15.2379,16.0558,2.8651,16.9697,323.0,19882.0,2897.8047
1392,17.0254,16.3894,2.752,16.8526,321.0,18033.0,2897.8047
1393,16.8271,16.1998,2.8445,17.978,317.0,16138.0,2897.8047
1394,17.9053,15.8359,2.4131,14.3738,318.0,16838.0,2897.8047
1395,14.4372,15.6514,2.7411,16.1317,318.0,16150.0,2897.8047
1396,16.2347,15.6548,2.3764,15.6437,317.0,16138.0,2897.8047
1397,15.4932,15.6021,2.2606,15.6346,329.0,53442.0,2897.8047
1398,15.6048,15.3642,2.5025,16.2432,319.0,20890.0,2897.8047
1399,16.2489,15.0086,2.7131,15.1675,318.0,16838.0,2897.8047
1400,15.1397,15.2226,2.3018,15.8311,317.0,16138.0,2897.8047
1401,15.8414,15.2671,2.1245,15.5844,318.0,28210.0,2897.8047
1402,15.6247,15.0766,2.3749,15.6516,321.0,23234.0,2897.8047
1403,15.6929,15.2101,2.1357,16.5698,322.0,25038.0,2897.8047
1404,16.5124,15.5809,2.012,16.0056,322.0,49758.0,2897.8047
1405,15.9717,13.6144,2.1158,16.2559,319.0,27188.0,2897.8047
1406,16.2708,15.2771,1.9162,15.8599,320.0,36636.0,2897.8047
1407,15.8592,15.4972,1.8241,16.06,320.0,26940.0,2897.8047
1408,16.0578,15.2644,1.8903,16.0126,318.0,22134.0,2897.8047
1409,16.0266,15.5577,2.0957,15.805,309.0,17346.0,2897.8047
1410,15.8545,15.5376,2.1629,16.5687,288.0,14350.0,2897.8047
1411,16.4877,15.61,1.9585,15.7816,295.0,14722.0,2897.8047
1412,15.8195,16.025,1.9277,16.1113,282.0,14038.0,2897.8047
1413,16.1277,15.6125,1.9717,16.0395,312.0,15790.0,2897.8047
1414,16.0985,15.2808,1.9867,15.3733,282.0,14038.0,2897.8047
1415,15.3633,15.8427,1.9915,17.03,282.0,14038.0,2897.8047
1416,16.9692,15.4513,2.1843,15.0578,282.0,14038.0,2897.8047
1417,15.1844,15.8211,2.326,17.437,288.0,14398.0,2897.8047
1418,17.3971,16.753,2.6968,17.0148,286.0,14042.0,2897.8047
1419,17.0135,16.3991,2.3404,19.3514,301.0,14942.0,2897.8047
1420,19.336,15.8624,2.6577,14.5584,296.0,14546.0,2897.8047
1421,14.5331,15.5939,2.3344,15.7525,315.0,15804.0,2897.8047
1422,15.7366,15.6596,2.1267,15.1196,291.0,14412.0,2897.8047
1423,15.1498,15.7888,2.428,16.6643,319.0,16140.0,2897.8047
1424,16.6463,15.4635,2.6815,15.0839,315.0,16386.0,2897.8047
1425,15.1423,15.6543,2.3799,16.2727,308.0,16062.0,2897.8047
1426,16.1823,15.2044,2.8343,15.4429,316.0,16078.0,2897.8047
1427,15.5395,15.2967,2.277,16.28,319.0,18946.0,2897.8047
1428,16.1902,15.6268,2.0986,16.2367,305.0,15322.0,2897.8047
1429,16.237,15.3199,2.2907,15.4529,283.0,14098.0,2897.8047
1430,15.4474,15.567,2.3199,16.0454,284.0,14062.0,2897.8047
1431,16.0609,15.17,2.2609,15.6284,283.0,14050.0,2897.8047
1432,15.6926,15.2184,2.3876,15.9854,318.0,16614.0,2897.8047
1433,15.9143,14.3914,1.9987,15.5056,304.0,16238.0,2897.8047
1434,15.4769,14.2241,1.9317,14.1972,287.0,14054.0,2897.8047
1435,14.2572,14.6799,1.8087,16.2136,287.0,14054.0,2897.8047
1436,16.2412,15.329,1.9628,15.5486,290.0,14090.0,2897.8047
1437,15.5258,15.3051,1.9731,16.1549,319.0,21060.0,2897.8047
1438,16.1501,15.3206,2.0241,16.5209,321.0,17092.0,2897.8047
1439,16.4935,15.1545,2.0782,15.4509,320.0,16616.0,2897.8047
1440,15.4784,15.3786,2.0605,15.6865,318.0,16150.0,2897.8047
1441,15.6913,15.3866,2.3264,15.0047,317.0,23758.0,2897.8047
1442,15.1668,15.4701,2.312,16.3371,318.0,16614.0,2897.8047
1443,16.1672,15.1336,2.4493,14.9702,319.0,16626.0,2897.8047
1444,14.9712,15.2181,2.1484,15.7226,317.0,17066.0,2897.8047
1445,15.7412,15.3088,2.3195,16.4921,317.0,16138.0,2897.8047
1446,16.5198,14.9956,2.3635,15.2042,318.0,16614.0,2897.8047
1447,15.1468,15.3186,2.2808,15.8752,320.0,16436.0,2897.8047
1448,15.8464,15.3486,2.0856,16.0229,317.0,20180.0,2897.8047
1449,16.0428,14.3421,2.0282,15.4458,318.0,17466.0,2897.8047
1450,15.4801,14.1452,2.0779,16.6576,312.0,18386.0,2897.8047
1451,16.6304,15.1181,2.1841,13.7353,288.0,14066.0,2897.8047
1452,13.7849,15.3947,2.478,16.8516,314.0,18474.0,2897.8047
1453,16.8349,15.1883,2.5447,16.2056,286.0,14064.0,2897.8047
1454,16.3104,15.4044,2.5331,15.7241,320.0,16152.0,2897.8047
1455,15.6344,15.3106,2.267,15.6092,319.0,16140.0,2897.8047
1456,15.626,15.1531,2.4029,15.5074,317.0,17994.0,2897.8047
1457,15.5262,15.3978,2.4865,15.6143,318.0,17056.0,2897.8047
1458,15.5664,15.5195,2.2999,16.6337,339.0,45834.0,2897.8047
1459,16.6538,15.3056,2.2427,14.5191,335.0,32096.0,2897.8047
1460,14.5268,15.5916,2.8643,16.7239,317.0,16138.0,2897.8047
1461,16.781,15.4936,3.0251,14.8906,319.0,17100.0,2897.8047
1462,14.756,15.6212,2.7665,16.8212,321.0,17894.0,2897.8047
1463,16.8213,15.5613,2.4567,16.049,319.0,17624.0,2897.8047
1464,16.0753,15.2879,2.469,14.8813,318.0,18934.0,2897.8047
1465,14.8867,15.3971,2.1459,16.1466,318.0,20390.0,2897.8047
1466,16.1685,15.5717,2.1981,16.3182,322.0,21086.0,2897.8047
1467,16.2732,15.3349,1.8395,15.6149,321.0,25292.0,2897.8047
1468,15.6147,15.5888,1.896,16.4058,323.0,19878.0,2897.8047
1469,16.402,14.1274,1.9104,16.6522,320.0,17304.0,2897.8047
1470,16.7092,14.6908,2.0521,16.2339,320.0,17080.0,2897.8047
1471,16.2457,14.9395,2.3496,14.6972,322.0,20200.0,2897.8047
1472,14.6499,14.4725,2.7611,16.7036,318.0,22042.0,2897.8047
1473,16.7961,17.4327,2.4819,19.5362,319.0,22748.0,2897.8047
1474,19.4619,15.9495,2.6576,15.8954,317.0,26132.0,2897.8047
1475,15.8522,15.446,2.2245,15.836,317.0,23430.0,2897.8047
1476,15.8952,15.4153,2.2698,16.3166,318.0,22774.0,2897.8047
1477,16.3131,14.9074,2.2039,17.7641,318.0,27486.0,2897.8047
1478,17.7777,15.4916,2.5044,14.5442,318.0,30074.0,2897.8047
1479,14.5225,15.5083,2.5022,17.0686,320.0,35546.0,2897.8047
1480,17.0918,16.0879,2.4731,15.6625,318.0,23848.0,2897.8047
1481,15.6674,15.3228,2.2824,16.3231,317.0,30926.0,2897.8047
1482,16.3053,15.4849,2.4626,16.1898,323.0,26494.0,2897.8047
1483,16.1764,15.1436,2.2893,14.7387,322.0,19894.0,2897.8047
1484,14.7398,15.7208,2.2692,16.0135,322.0,19546.0,2897.8047
1485,16.0527,15.5251,2.3191,18.0268,320.0,21356.0,2897.8047
1486,18.0128,15.4201,2.4329,15.0059,319.0,18924.0,2897.8047
1487,15.0407,15.6145,2.3093,15.2879,306.0,15312.0,2897.8047
1488,15.3109,15.7298,2.6194,18.0272,283.0,14050.0,2897.8047
1489,17.9892,15.7788,2.7677,14.6542,317.0,16138.0,2897.8047
1490,14.813,15.6421,2.7536,16.2647,319.0,30407.0,2897.8047
1491,16.1565,15.9042,3.1187,17.5723,317.0,35725.0,2897.8047
1492,17.5445,15.7228,3.0903,15.0108,309.0,16182.0,2897.8047
1493,15.0565,16.1717,3.204,18.0785,317.0,17530.0,2897.8047
1494,18.0556,18.0502,2.8794,18.5187,321.0,19880.0,2897.8047
1495,18.5236,15.8191,3.0591,16.4076,319.0,18009.0,2897.8047
1496,16.3793,15.6038,2.5663,15.63,317.0,16138.0,2897.8047
1497,15.7595,15.7567,3.3497,15.9924,317.0,16826.0,2897.8047
1498,15.9118,15.4602,2.5726,18.3744,321.0,16142.0,2897.8047
1499,18.4458,15.4308,2.9461,13.7695,322.0,16154.0,2897.8047
1500,14.0175,15.6435,3.2898,15.861,332.0,53434.0,2897.8047
1501,15.4361,15.6754,2.9707,15.712,321.0,20892.0,2897.8047
1502,15.7339,15.2386,2.4693,16.1489,321.0,16852.0,2897.8047
1503,16.1512,15.2182,2.5092,14.7771,322.0,16176.0,2897.8047
1504,14.7312,15.1988,2.2993,16.8147,320.0,28234.0,2897.8047
1505,16.9145,15.0698,2.1983,15.3535,319.0,23254.0,2897.8047
1506,15.2713,15.0268,2.2489,16.0416,318.0,25034.0,2897.8047
1507,16.0604,13.6801,2.6261,21.8088,515.0,76614.0,2898.5547
1508,21.9767,15.5996,3.0089,14.1529,355.0,41637.0,3026.5547
1509,14.0685,14.3933,4.5483,16.2164,268.0,29730.0,3026.5547
1510,16.2386,14.2661,5.8563,14.3749,228.0,29218.0,3026.5547
1511,14.3298,15.9469,3.2341,15.956,221.0,19502.0,3026.5547
1512,16.0131,14.4442,3.1357,15.362,258.0,53350.0,3026.5547
1513,15.3778,14.9732,2.8698,15.3904,257.0,49014.0,3026.5547
1514,15.2708,14.4635,2.5058,14.5155,262.0,24694.0,3026.5547
1515,14.5694,15.0912,2.4496,15.4761,261.0,18114.0,3026.5547
1516,15.4357,14.5555,2.3872,15.4338,263.0,18138.0,3026.5547
1517,15.4852,13.8157,2.6646,14.5773,259.0,19040.0,3047.2422
1518,14.5847,14.8709,3.4255,16.5273,262.0,22140.0,3061.9297
1519,16.5706,14.1943,4.1256,15.3765,258.0,19028.0,3061.9297
1520,15.3203,14.0969,3.6467,15.7398,256.0,18346.0,3061.9297
1521,15.7049,14.409,3.909,15.3921,257.0,19258.0,3032.5547
1522,15.4519,14.139,3.8462,16.3285,257.0,18110.0,2991.1797
1523,16.2667,14.6496,3.2833,12.2061,278.0,36038.0,2991.1797
1524,12.2036,14.9022,2.7772,14.9763,256.0,18098.0,2991.1797
1525,14.9632,14.2437,2.6938,15.0981,259.0,22866.0,2991.1797
1526,15.128,14.6267,4.5106,14.9754,258.0,23642.0,2991.1797
1527,15.0214,15.6916,2.4189,17.6257,259.0,19606.0,2991.1797
1528,17.6576,16.0473,2.5777,16.1237,260.0,25434.0,2991.1797
1529,16.0591,15.2596,2.6513,14.0963,257.0,24676.0,2991.1797
1530,14.0557,14.7817,2.4738,14.9877,264.0,30162.0,2991.1797
1531,15.0298,14.5512,2.7546,15.1308,262.0,23120.0,2991.1797
1532,15.0732,14.471,2.8721,15.2445,261.0,20434.0,2991.1797
1533,15.2355,14.5933,2.5232,15.1231,258.0,20884.0,2991.4297
1534,15.1652,13.8509,1.9548,14.9854,261.0,18600.0,2991.4297
1535,15.0056,12.8137,2.4703,15.4749,263.0,21782.0,2991.4297
1536,15.4846,14.6407,2.2294,14.6443,262.0,21864.0,2991.4297
1537,14.6375,14.6535,2.2966,14.7484,272.0,54986.0,2991.4297
1538,14.7417,14.5563,2.2164,14.981,258.0,21458.0,2991.4297
1539,14.9502,14.6423,2.3487,14.4862,258.0,30182.0,2991.4297
1540,14.568,14.4705,2.3668,15.0608,257.0,28486.0,2991.4297
1541,15.0489,14.6196,2.8328,14.7933,255.0,26178.0,2991.4297
1542,14.7764,14.4555,2.4933,15.1553,259.0,21034.0,2991.4297
1543,15.1058,14.4264,2.2983,15.2788,257.0,19206.0,2991.4297
1544,15.2875,12.9971,2.1863,14.7959,254.0,27871.0,2991.4297
1545,14.8136,13.0399,2.1933,15.1901,257.0,23204.0,2991.4297
1546,15.196,14.6464,2.2268,14.7112,263.0,27435.0,2991.4297
1547,14.668,14.4555,2.1209,14.8858,263.0,26458.0,2991.4297
1548,14.9369,14.4976,2.2091,15.0092,261.0,24848.0,2991.4297
1549,15.0332,14.5743,2.3822,14.8838,260.0,21601.0,2991.4297
1550,15.011,14.632,2.5522,15.0152,266.0,23821.0,2991.4297
1551,14.8451,14.6058,2.8188,15.6982,260.0,20112.0,2991.4297
1552,15.7423,14.4033,2.5709,13.666,258.0,28678.0,2991.4297
1553,13.6066,13.7497,2.3736,15.5288,258.0,20310.0,2991.4297
1554,15.5847,13.3709,2.1478,14.5937,258.0,20894.0,2991.4297
1555,14.5977,13.7921,2.2398,14.3836,258.0,18122.0,2991.4297
1556,14.3595,14.116,2.2519,14.5956,258.0,22697.0,2991.4297
1557,14.6355,14.1308,2.3607,14.2703,262.0,18756.0,2991.4297
1558,14.2774,14.4787,2.5101,14.5039,257.0,22390.0,2991.4297
1559,14.5646,14.2773,2.4226,14.5579,258.0,18122.0,2991.4297
1560,14.3813,14.332,2.3511,15.2741,257.0,24240.0,2991.4297
1561,15.3514,14.1908,2.2545,14.3011,259.0,21858.0,2991.4297
1562,14.2697,12.6836,2.2254,14.4287,261.0,23774.0,2991.4297
1563,14.4867,13.9072,2.1753,14.4286,264.0,23728.0,2991.4297
1564,14.536,14.3712,2.4532,15.2374,261.0,19352.0,2991.4297
1565,15.2678,14.4614,2.4948,14.2782,265.0,25238.0,2991.4297
1566,14.1192,14.2728,2.7004,14.0362,263.0,23528.0,2991.4297
1567,14.068,14.4791,2.7708,15.7675,261.0,18136.0,2991.4297
1568,15.8009,14.6061,3.2028,15.9038,260.0,18146.0,2991.4297
1569,15.8786,14.52,3.1733,14.6923,256.0,21112.0,2991.4297
1570,14.8758,13.4923,3.2669,16.3573,257.0,19976.0,2991.4297
1571,16.24,13.8307,2.7977,12.385,256.0,24354.0,2991.4297
1572,12.2883,14.4496,2.4341,15.3374,256.0,21968.0,2991.4297
1573,15.342,14.6533,2.4094,14.7155,257.0,18596.0,2991.4297
1574,14.7352,14.3285,2.276,14.3366,260.0,20284.0,2991.4297
1575,14.3438,14.6308,2.3364,15.9117,259.0,21456.0,2991.4297
1576,15.9296,14.0062,3.0923,14.6787,257.0,25686.0,2991.4297
1577,14.653,14.6554,3.6763,15.0925,258.0,24566.0,2991.4297
1578,15.1084,14.3484,2.9189,14.7622,262.0,18736.0,2991.4297
1579,14.7213,14.1633,2.6907,14.9693,262.0,18126.0,2991.4297
1580,15.0956,12.684,2.801,14.7899,263.0,18602.0,2991.4297
1581,14.685,14.5302,2.4551,15.4133,258.0,33444.0,2991.4297
1582,15.4305,14.5154,2.9619,14.725,260.0,37720.0,2991.4297
1583,14.7208,14.5505,2.6547,16.2587,261.0,49040.0,2991.4297
1584,16.2613,16.6499,3.0326,17.3052,258.0,24690.0,2991.4297
1585,17.3649,15.4265,2.8231,16.5864,258.0,18122.0,2991.4297
1586,16.5668,15.0124,3.0377,14.8821,257.0,18110.0,2991.4297
1587,14.8776,14.4406,2.7197,13.5722,258.0,19050.0,2991.4297
1588,13.5409,14.4601,3.0052,15.1485,258.0,22114.0,2991.4297
1589,15.1788,14.562,4.0863,15.0763,258.0,19050.0,2991.4297
1590,15.0029,14.4855,3.181,14.9145,259.0,18382.0,2991.4297
1591,14.9388,13.1572,2.8793,15.0343,259.0,19282.0,2991.4297
1592,15.1057,13.9061,2.5805,14.5399,256.0,18098.0,2991.4297
1593,14.4703,14.5453,2.4981,14.6299,276.0,36014.0,2991.4297
1594,14.712,14.1967,2.7592,15.599,260.0,18102.0,2991.4297
1595,15.5693,14.4391,2.7753,13.6696,262.0,22858.0,2991.4297
1596,13.7091,14.7804,2.7533,16.3532,261.0,23634.0,2991.4297
1597,16.4374,14.5628,3.0119,14.2095,258.0,19572.0,2991.4297
1598,14.1187,14.8258,2.9222,13.5842,261.0,25424.0,2991.4297
1599,13.5056,14.4238,2.757,15.5314,259.0,24678.0,2991.4297
1600,15.5325,13.4394,2.326,14.8609,258.0,30134.0,2991.4297
1601,14.8488,13.1662,2.6553,14.485,258.0,23116.0,2991.4297
1602,14.4961,14.52,2.8639,14.9968,256.0,20418.0,2991.4297
1603,15.014,14.1832,2.8869,13.9443,259.0,20918.0,2991.4297
1604,13.9368,14.2106,2.3155,15.1649,257.0,18574.0,2991.4297
1605,15.2069,14.5542,2.5119,13.1966,261.0,21780.0,2991.4297
1606,13.1405,14.1117,2.6294,15.046,261.0,21852.0,2991.4297
1607,14.9873,14.113,2.4519,14.5104,269.0,54950.0,2991.4297
1608,14.5523,14.056,2.1632,14.641,258.0,21458.0,2991.4297
1609,14.6527,12.7199,2.0633,15.1779,257.0,30170.0,2991.4297
1610,15.2008,14.292,1.9852,13.7942,264.0,28526.0,2991.4297
1611,13.7427,14.015,2.1844,14.8224,259.0,26182.0,2991.4297
1612,14.9135,14.3136,2.1856,14.668,263.0,21038.0,2991.4297
1613,14.762,14.5871,2.3651,14.804,256.0,19172.0,2991.4297
1614,14.7322,14.687,2.4569,14.7624,255.0,27861.0,2991.4297
1615,14.6929,14.5741,2.5046,15.5946,258.0,23194.0,2991.4297
1616,15.5695,13.9821,2.4925,14.2562,259.0,27431.0,2991.4297
1617,14.2924,12.9709,2.0979,15.0241,259.0,26454.0,2991.4297
1618,15.0375,14.2033,2.4334,14.4067,257.0,24844.0,2991.4297
1619,14.439,14.2381,2.4802,14.6284,259.0,21611.0,2991.4297
1620,14.5959,14.558,2.4634,15.0708,263.0,23807.0,2991.4297
1621,15.0763,14.5746,2.3425,14.3185,258.0,20110.0,2991.4297
1622,14.3699,14.4447,2.6508,15.678,257.0,28666.0,2991.4297
1623,15.7177,14.6213,2.8081,15.1001,256.0,20286.0,2991.4297
1624,14.9384,14.5314,2.4951,14.7087,259.0,20906.0,2991.4297
1625,14.7419,14.0927,2.578,14.5894,257.0,18110.0,2991.4297
1626,14.5809,12.7544,2.2604,14.6509,261.0,22689.0,2991.4297
1627,14.6439,14.1478,2.2357,14.2459,267.0,18772.0,2991.4297
1628,14.3248,14.5475,2.2629,15.1749,261.0,22394.0,2991.4297
1629,15.1001,14.2462,2.0765,14.1364,260.0,18124.0,2991.4297
1630,14.201,14.5093,2.2062,15.2709,260.0,24254.0,2991.4297
1631,15.217,13.5983,2.1184,13.362,259.0,21836.0,2991.4297
1632,13.3903,15.6249,2.5572,15.9175,258.0,23782.0,2991.4297
1633,15.9913,14.0984,2.4046,15.1106,257.0,23688.0,2991.4297
1634,15.0339,13.4418,2.1432,14.8383,257.0,19348.0,2991.4297
1635,14.8809,13.3268,2.3428,13.5424,261.0,25212.0,2991.4297
1636,13.5396,13.7209,2.2399,15.0846,261.0,23526.0,2991.4297
1637,15.0721,14.1933,1.9832,14.5429,258.0,18122.0,2991.4297
1638,14.6254,14.1648,2.3519,13.7248,258.0,18122.0,2991.4297
1639,13.6735,14.0898,2.0647,14.4432,258.0,21136.0,2991.4297
1640,14.3805,14.1939,2.1825,14.8186,256.0,19964.0,2991.4297
1641,14.8123,14.0139,2.2588,14.6374,256.0,24354.0,2991.4297
1642,14.6306,13.5912,1.9444,14.2627,260.0,21972.0,2991.4297
1643,14.2912,13.3303,2.1401,14.1558,263.0,18624.0,2991.4297
1644,14.1449,14.3913,2.2802,14.8237,262.0,20264.0,2991.4297
1645,14.8508,14.4758,1.9586,15.7023,260.0,21446.0,2991.4297
1646,15.7404,15.3414,2.2023,14.7043,259.0,25688.0,2991.4297
1647,14.6333,14.6635,2.4629,15.5152,261.0,24580.0,2991.4297
1648,15.5848,14.7598,2.4367,14.8065,259.0,18744.0,2991.4297
1649,14.7202,14.7648,2.1635,15.6429,258.0,18122.0,2991.4297
1650,15.725,14.8658,2.3332,14.7922,257.0,18574.0,2991.4297
1651,14.7984,14.1258,2.219,14.6974,261.0,33502.0,2991.4297
