capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1991,15.3939,14.0688,2.8984,13.3695,282.0,20790.0,2985.9297
1992,13.5451,13.64,3.1653,12.4593,288.0,23788.0,2985.9297
1993,12.3709,14.5868,3.3948,15.0768,286.0,16920.0,2985.9297
1994,14.9236,12.6323,3.3163,14.186,287.0,19638.0,2985.9297
1995,14.1975,13.0309,2.7595,14.3497,285.0,15128.0,2985.9297
1996,14.3335,13.4143,2.5145,13.8734,284.0,15907.0,2985.9297
1997,13.8777,14.1942,2.7469,17.8377,285.0,13938.0,2985.9297
1998,18.1271,13.3439,3.7522,13.983,283.0,10598.0,2985.9297
1999,13.8507,13.3408,3.3039,12.5749,270.0,12971.0,2985.9297
2000,12.4447,13.9152,3.1795,13.2871,248.0,7578.0,2985.9297
2001,13.3392,12.4705,3.8495,13.4656,265.0,10153.0,2985.9297
2002,13.3754,13.8232,3.0147,15.0679,286.0,14605.0,2985.9297
2003,15.1351,13.4324,2.5609,11.4766,282.0,10130.0,2985.9297
2004,11.4412,13.3569,3.2113,17.2265,282.0,9976.0,2985.9297
2005,17.2085,15.4793,2.9947,11.9906,282.0,11327.0,2985.9297
2006,12.0417,12.7107,3.1853,13.538,284.0,11905.0,2985.9297
2007,13.4518,12.7068,2.4531,12.7979,285.0,12746.0,2985.9297
2008,12.8049,11.9125,2.2769,13.6948,272.0,9198.0,2985.9297
2009,13.7035,12.542,2.0975,12.0508,251.0,7570.0,2985.9297
2010,12.1976,12.517,2.2577,12.5551,252.0,7582.0,2985.9297
2011,12.4494,12.5096,2.258,13.5432,285.0,9680.0,2985.9297
2012,13.4828,11.7573,2.4421,13.0326,285.0,10144.0,2985.9297
2013,13.0692,12.6501,2.4176,12.7611,284.0,10036.0,2985.9297
2014,12.7829,12.1917,2.6047,12.0837,282.0,10594.0,2985.9297
2015,12.027,12.435,2.2881,13.8105,282.0,10130.0,2985.9297
2016,13.9556,11.8687,2.2729,12.5845,282.0,10034.0,2985.9297
2017,12.4344,11.9494,2.0287,12.5113,282.0,11506.0,2985.9297
2018,12.5328,12.2375,2.4212,12.9459,284.0,12029.0,2985.9297
2019,13.0452,12.444,2.2711,12.9133,273.0,10110.0,2985.9297
2020,12.925,12.2403,2.148,12.1107,247.0,7566.0,2985.9297
2021,12.0151,11.8334,2.214,12.2025,288.0,15647.0,2985.9297
2022,12.2443,12.1251,2.0618,12.1878,282.0,11296.0,2985.9297
2023,12.1709,12.2046,2.1201,13.3178,282.0,11460.0,2985.9297
2024,13.254,12.2613,2.1273,13.1037,286.0,12242.0,2985.9297
2025,13.1499,11.5697,2.1377,11.9811,286.0,10068.0,2985.9297
2026,11.9675,11.8542,2.0768,13.3259,286.0,15496.0,2985.9297
2027,13.3679,12.4213,2.4324,13.6683,284.0,15216.0,2985.9297
2028,13.6797,13.973,2.7377,13.6446,285.0,14772.0,2985.9297
2029,13.5809,12.2502,2.6236,13.6613,280.0,14800.0,2985.9297
2030,13.7288,12.8623,2.2735,13.6112,255.0,10975.0,2985.9297
2031,13.6225,12.9648,2.5163,14.598,274.0,13014.0,2985.9297
2032,14.6081,12.3921,2.5837,13.945,277.0,12752.0,2985.9297
2033,14.1122,14.0761,3.1006,11.8695,282.0,12286.0,2985.9297
2034,11.7636,12.8606,3.1417,14.0274,282.0,11692.0,2985.9297
2035,13.9634,12.7267,3.1159,17.0225,282.0,13301.0,2985.9297
2036,17.0393,13.7972,3.0825,13.4814,282.0,17150.0,2985.9297
2037,13.6761,13.7424,3.162,11.8216,283.0,14173.0,2985.9297
2038,11.5906,13.6795,2.6918,13.1862,282.0,10558.0,2985.9297
2039,13.2436,13.7067,2.8669,13.2057,282.0,14318.0,2985.9297
2040,13.1084,11.8043,2.522,12.3019,281.0,17968.0,2985.9297
2041,12.2838,12.7159,2.1397,13.9748,275.0,13740.0,2985.9297
2042,14.0184,12.7788,2.1151,13.167,259.0,8050.0,2985.9297
2043,13.1993,12.8002,2.605,12.7087,257.0,8512.0,2985.9297
2044,12.6549,12.0114,2.1308,12.6715,285.0,10144.0,2985.9297
2045,12.6737,12.0191,2.1875,13.543,283.0,10898.0,2985.9297
2046,13.6453,12.6726,1.9848,13.2857,275.0,10126.0,2985.9297
2047,13.232,13.0268,2.1273,12.3169,283.0,11640.0,2985.9297
2048,12.2811,12.0573,2.3294,12.6106,281.0,12964.0,2985.9297
2049,12.5815,12.5026,2.166,13.7808,284.0,13441.0,2985.9297
2050,13.8093,12.0174,2.0679,12.1866,284.0,14054.0,2985.9297
2051,12.1795,12.5112,1.9553,13.754,283.0,16274.0,2985.9297
2052,13.7975,12.4976,2.2711,12.1133,289.0,20689.0,2985.9297
2053,12.0876,12.326,2.0844,13.6534,288.0,26391.0,2985.9297
2054,13.6815,11.941,2.4154,12.9518,290.0,29078.0,2985.9297
2055,12.9255,12.645,2.2197,13.008,288.0,40460.0,2985.9297
2056,13.0168,12.3656,2.2632,12.3279,291.0,38173.0,2985.9297
2057,12.2862,12.7965,2.4318,14.1116,291.0,21712.0,2985.9297
2058,14.117,12.5226,2.3387,12.7441,286.0,33810.0,2985.9297
2059,12.8637,12.0681,1.9976,12.4402,284.0,27488.0,2985.9297
2060,12.3019,12.6364,2.2835,13.1843,284.0,18064.0,2985.9297
2061,13.2026,12.4017,2.0065,12.1424,284.0,14932.0,2985.9297
2062,12.1431,12.6667,1.862,13.6189,280.0,12366.0,2985.9297
2063,13.6598,11.5629,1.963,12.3992,282.0,13526.0,2985.9297
2064,12.3546,12.4463,1.9345,12.7803,282.0,15434.0,2985.9297
2065,12.7924,12.6543,1.9985,13.4945,282.0,19770.0,2985.9297
2066,13.5212,13.3823,2.3525,12.7657,283.0,21554.0,2985.9297
2067,12.8146,11.7708,2.2901,13.0343,282.0,16702.0,2985.9297
2068,13.0354,12.3448,2.1964,13.5729,282.0,10708.0,2985.9297
2069,13.5211,12.6293,1.9601,13.2749,282.0,11848.0,2985.9297
2070,13.2698,12.8924,2.177,11.9589,284.0,15077.0,2985.9297
2071,12.0642,12.7343,2.2263,13.439,282.0,13257.0,2985.9297
2072,13.3028,11.3403,2.0505,13.7034,286.0,13526.0,2985.9297
2073,13.7133,12.7253,2.0557,12.3387,262.0,9068.0,2985.9297
2074,12.347,12.7885,2.0638,12.7197,251.0,7570.0,2985.9297
2075,12.7941,12.901,2.6982,13.0709,249.0,7568.0,2985.9297
2076,13.0331,12.2166,2.1523,13.6014,249.0,7568.0,2985.9297
2077,13.5846,11.8612,2.2503,13.3277,249.0,7568.0,2985.9297
2078,13.3707,12.8166,2.5284,12.8213,247.0,7566.0,2985.9297
2079,12.8615,12.703,2.3146,13.0421,257.0,8602.0,2985.9297
2080,12.9591,12.2515,2.4646,13.7835,252.0,8460.0,2985.9297
2081,13.8122,11.6892,2.5578,12.1934,252.0,8144.0,2985.9297
2082,12.1546,12.8725,2.3223,13.9465,282.0,11486.0,2985.9297
2083,14.0054,12.6193,2.4734,12.0934,282.0,10664.0,2985.9297
2084,12.1524,12.488,2.212,12.2135,282.0,10594.0,2985.9297
2085,12.0966,12.542,2.1188,13.7857,282.0,10752.0,2985.9297
2086,14.3309,11.7799,2.427,12.3217,282.0,10072.0,2985.9297
2087,11.81,12.5491,1.9885,12.7711,282.0,17786.0,2985.9297
2088,12.814,12.4396,2.3219,13.5056,286.0,10590.0,2985.9297
2089,13.3916,12.3963,1.9642,12.3916,286.0,15520.0,2985.9297
2090,12.4503,11.8658,2.4538,12.6031,286.0,20652.0,2985.9297
2091,12.6526,12.7997,2.1039,13.148,284.0,24906.0,2985.9297
2092,13.1312,12.5022,2.4464,12.6563,284.0,14642.0,2985.9297
2093,12.7143,12.777,3.3254,14.3687,285.0,19636.0,2985.9297
2094,14.414,12.0808,2.7787,12.0124,282.0,18303.0,2985.9297
2095,11.8682,12.0016,3.3876,13.4772,282.0,14404.0,2985.9297
2096,13.4743,12.9656,2.9299,14.5957,283.0,12372.0,2985.9297
2097,14.6357,12.8996,2.2677,11.6009,282.0,10586.0,2985.9297
2098,11.549,12.6756,2.6184,13.2833,265.0,12547.0,2985.9297
2099,13.411,11.7344,2.6636,13.3141,248.0,7626.0,2985.9297
2100,13.2394,12.8387,2.0687,12.8646,267.0,10273.0,2985.9297
2101,12.8225,12.8595,2.0687,14.1346,286.0,14605.0,2985.9297
2102,14.1557,12.9647,2.1758,11.5941,282.0,10130.0,2985.9297
2103,11.5342,12.6913,1.9878,13.2664,283.0,9988.0,2985.9297
2104,13.3252,11.6618,2.0605,12.9602,287.0,11343.0,2985.9297
2105,12.9902,12.4479,2.2757,16.9107,288.0,11909.0,2985.9297
2106,16.988,12.8344,2.584,11.4765,288.0,12738.0,2985.9297
2107,11.3862,13.0972,2.3118,13.0656,268.0,8980.0,2985.9297
2108,13.0434,13.3359,2.5892,12.5989,249.0,7568.0,2985.9297
2109,12.5829,12.5167,3.217,13.4892,249.0,7568.0,2985.9297
2110,13.5162,12.4705,2.1528,13.9325,282.0,9666.0,2985.9297
2111,13.9488,12.8422,2.1258,13.026,282.0,10130.0,2985.9297
2112,13.0241,13.2792,2.475,14.7971,282.0,10034.0,2985.9297
2113,14.8513,12.604,3.0137,12.6111,282.0,10594.0,2985.9297
2114,12.5713,12.1444,2.5478,13.2913,282.0,10130.0,2985.9297
2115,13.3737,12.458,2.416,12.0633,282.0,10034.0,2985.9297
2116,12.1977,12.6738,2.3017,12.6965,282.0,11506.0,2985.9297
2117,12.4898,12.199,2.1099,12.043,284.0,12029.0,2985.9297
2118,12.2809,12.1999,2.4986,13.1864,273.0,10110.0,2985.9297
2119,12.9128,11.6337,2.2508,12.7336,248.0,7578.0,2985.9297
2120,12.7568,12.2069,2.2448,12.9159,292.0,15651.0,2985.9297
2121,12.8927,12.1961,2.2265,13.5454,287.0,11312.0,2985.9297
2122,13.5908,12.3926,2.2614,12.2911,287.0,11476.0,2985.9297
2123,12.3144,11.731,2.5773,12.9109,284.0,12240.0,2985.9297
2124,12.909,12.4479,2.3738,12.6544,284.0,10066.0,2985.9297
2125,12.5966,12.319,2.2014,12.0242,285.0,15506.0,2985.9297
2126,11.997,12.2023,2.168,12.3892,282.0,15214.0,2985.9297
2127,12.4242,11.7056,2.6164,12.9294,283.0,14770.0,2985.9297
2128,12.9313,12.2473,2.1482,13.7829,282.0,15086.0,2985.9297
2129,13.8064,12.61,2.3081,11.0601,253.0,12091.0,2985.9297
2130,10.9859,12.2124,1.9978,13.1097,283.0,13584.0,2985.9297
2131,13.1136,11.6595,2.1527,13.359,282.0,14086.0,2985.9297
2132,13.4102,12.6817,2.8564,13.3248,283.0,10510.0,2985.9297
2133,13.3156,12.9235,2.6457,15.7233,282.0,11692.0,2985.9297
2134,15.7449,12.8498,2.4101,10.6508,282.0,20321.0,2985.9297
2135,10.6106,12.7273,2.778,13.5552,282.0,9666.0,2985.9297
2136,13.5754,11.9768,3.2569,13.0978,286.0,15093.0,2985.9297
2137,13.0986,12.7405,2.3934,13.2463,285.0,12022.0,2985.9297
2138,13.3359,12.9652,2.3114,12.6135,270.0,12588.0,2985.9297
2139,12.5743,12.9193,2.7537,13.5587,284.0,16700.0,2985.9297
2140,13.4826,12.3871,2.2566,14.1546,269.0,13294.0,2985.9297
2141,14.2244,11.7536,2.0354,13.8376,262.0,8764.0,2985.9297
2142,13.8657,13.3459,2.2445,11.0545,258.0,8690.0,2985.9297
2143,11.0584,12.7935,1.9397,12.5277,282.0,9666.0,2985.9297
2144,12.4111,13.1461,1.8749,14.51,281.0,11104.0,2985.9297
2145,14.6547,12.7047,3.3014,13.17,276.0,10346.0,2985.9297
2146,13.0287,12.0578,2.4114,14.6261,282.0,11836.0,2985.9297
2147,14.6723,12.9985,2.3166,12.3691,281.0,14292.0,2985.9297
2148,12.3478,13.2483,2.1854,13.364,285.0,13145.0,2985.9297
2149,13.4258,12.5087,2.6955,14.5201,283.0,14042.0,2985.9297
2150,14.632,12.6044,3.0156,14.53,285.0,17018.0,2985.9297
2151,14.5611,12.482,3.2008,11.6214,290.0,20695.0,2985.9297
2152,11.4906,13.2416,2.7901,14.3668,290.0,24061.0,2985.9297
2153,14.4094,13.6016,2.7397,14.2671,295.0,36014.0,2985.9297
2154,14.2587,14.2931,2.5529,13.0945,294.0,35628.0,2985.9297
2155,13.0352,12.9212,2.4791,14.2373,288.0,39383.0,2985.9297
2156,14.2792,11.8174,2.6152,13.2992,289.0,18426.0,2985.9297
2157,13.3571,13.0585,2.2734,13.4937,285.0,33820.0,2985.9297
2158,13.3821,12.5112,2.4244,11.9521,281.0,28306.0,2985.9297
2159,12.0259,12.4914,2.1558,12.1803,282.0,19126.0,2985.9297
2160,12.1277,12.8444,2.2126,13.5908,282.0,14902.0,2985.9297
2161,13.5921,11.694,2.4826,12.5772,280.0,11902.0,2985.9297
2162,12.5685,12.3395,2.1831,13.4972,314.0,16010.0,3027.3047
2163,13.487,12.2301,2.0355,11.971,268.0,13930.0,3056.6797
2164,11.9583,12.2301,2.1694,7.1708,268.0,19302.0,3062.6797
2165,7.216,13.8581,2.4868,8.4951,268.0,21074.0,0.0
2166,8.5182,13.6252,2.4094,8.9623,268.0,16234.0,3062.6797
2167,12.6784,12.667,2.5213,12.9639,269.0,10034.0,3047.9922
2168,9.1416,13.0682,2.3732,31.9648,272.0,13257.0,3027.3047
2169,32.0684,13.0893,2.5798,9.0739,272.0,13703.0,3027.3047
2170,9.138,13.0893,2.622,7.976,272.0,13496.0,3027.3047
2171,7.9712,13.1922,2.2872,7.3645,264.0,11224.0,3027.3047
2172,7.2655,13.1922,2.2743,7.0592,243.0,8098.0,3047.9922
2173,7.0396,12.5477,2.3534,11.5015,235.0,7100.0,0.0
2174,11.6231,14.2605,2.9407,8.7104,233.0,7098.0,3062.6797
2175,14.1155,14.3872,2.3501,13.1475,233.0,7098.0,3062.6797
2176,10.9929,14.3872,2.5656,12.5581,235.0,7122.0,3062.8047
2177,9.2508,13.8,2.2364,48.8908,234.0,7110.0,3033.4297
2178,48.8498,12.2911,2.1236,14.469,245.0,8412.0,2992.0547
2179,14.4924,12.2911,2.1291,6.1363,239.0,8172.0,2992.0547
2180,6.0958,14.0417,2.36,6.827,244.0,8522.0,2992.0547
2181,6.845,13.5212,2.5387,29.058,269.0,10752.0,2992.0547
2182,29.1682,13.5975,2.6872,13.6985,269.0,9674.0,2992.0547
2183,13.5704,13.7931,2.2932,14.7993,268.0,10126.0,2992.0547
2184,14.8427,13.2639,2.0611,7.7114,272.0,10570.0,2992.0547
2185,7.7114,13.2639,2.1257,6.8725,272.0,12409.0,2992.0547
2186,6.8261,12.6284,2.0411,6.0932,272.0,14745.0,2992.0547
2187,6.1838,12.6284,2.012,8.4489,272.0,10006.0,2992.0547
2188,8.4059,15.1719,2.3241,42.869,270.0,17288.0,2992.0547
2189,42.9168,13.4711,2.7876,7.9735,270.0,21682.0,2992.0547
2190,7.869,13.4711,2.4898,6.426,270.0,20354.0,2992.0547
2191,6.6795,12.2261,2.6581,27.4515,270.0,15254.0,2992.0547
2192,27.2415,12.625,2.628,13.3596,269.0,21455.0,2992.0547
2193,13.4046,13.2232,2.2315,13.6979,268.0,16486.0,2992.0547
2194,13.6492,13.2232,2.1517,6.1236,269.0,12074.0,2992.0547
2195,6.1068,13.6027,2.0988,21.7521,268.0,12232.0,2992.0547
2196,21.8084,13.6027,2.1579,7.2873,256.0,8934.0,2992.0547
2197,7.229,13.817,2.6357,6.1929,251.0,12079.0,2992.0547
2198,6.1726,13.817,2.1617,6.6704,240.0,7518.0,2992.0547
2199,6.7293,12.9385,2.3736,6.6042,258.0,11856.0,2992.0547
2200,6.5301,12.6726,1.8016,9.4331,275.0,12282.0,2992.0547
2201,9.4169,13.5051,1.7749,47.649,272.0,9976.0,2992.0547
2202,47.7334,13.5051,2.5998,8.9486,273.0,10875.0,2992.0547
2203,8.9961,12.4045,2.7075,21.1019,270.0,9200.0,2992.0547
2204,21.1414,14.5523,2.5866,7.7196,272.0,11439.0,2992.0547
2205,7.6489,14.5523,2.0849,7.539,272.0,12636.0,2992.0547
2206,7.5174,15.0421,2.345,7.1796,239.0,7410.0,2992.0547
2207,7.2703,13.6453,2.531,34.7003,233.0,7098.0,2992.0547
2208,34.7166,13.9127,3.0451,7.4218,233.0,7098.0,2992.0547
2209,7.3069,13.9127,2.1887,6.6992,268.0,9198.0,2992.0547
2210,6.7023,13.4171,2.4325,7.2968,268.0,9662.0,2992.0547
2211,7.2944,13.4171,2.2123,5.8231,268.0,9566.0,2992.0547
2212,5.8175,12.4058,1.9401,8.8617,269.0,10138.0,2992.0547
2213,8.9644,13.472,2.5705,46.65,269.0,9674.0,2992.0547
2214,46.6006,13.7524,2.6529,13.6238,269.0,9578.0,2992.0547
2215,13.9293,13.7657,3.5782,14.7436,269.0,11050.0,2992.0547
2216,14.4166,13.3025,2.6586,13.3907,274.0,11565.0,2992.0547
2217,13.4313,12.494,2.278,8.0748,263.0,9646.0,2992.0547
2218,8.349,12.494,3.1535,6.3937,239.0,7126.0,2992.0547
2219,6.0611,12.6887,2.1923,24.9587,276.0,15181.0,2992.0547
2220,24.9567,12.8469,2.8907,8.7076,271.0,10842.0,2992.0547
2221,8.7428,12.7462,2.2281,18.3914,271.0,11006.0,2992.0547
2222,18.3604,12.2925,2.0406,12.7943,268.0,11770.0,2992.0547
2223,12.8089,12.7077,2.1625,7.3709,268.0,9596.0,2992.0547
2224,7.3752,12.7077,2.1444,7.6602,269.0,15036.0,2992.0547
2225,7.6949,12.5589,2.2542,25.6752,268.0,14746.0,2992.0547
2226,25.6796,12.7973,2.1868,8.1943,268.0,14290.0,2992.0547
2227,8.1576,12.7973,2.0864,6.7657,269.0,14630.0,2992.0547
2228,6.711,12.7669,1.7605,23.9523,246.0,12043.0,2992.0547
2229,24.0191,12.7669,2.1123,6.4595,269.0,13414.0,2992.0547
2230,6.4687,12.6902,1.7156,19.3265,270.0,13808.0,2992.0547
2231,19.3747,12.3379,1.8069,13.5935,268.0,9566.0,2992.0547
2232,13.5122,12.8698,2.0844,7.1337,273.0,13492.0,2992.0547
2233,7.0724,12.9141,1.619,19.6119,272.0,12373.0,2992.0547
2234,19.6086,12.7891,2.1073,6.8493,273.0,13709.0,2992.0547
2235,6.87,12.8121,1.6878,20.5216,270.0,12100.0,2992.0547
2236,20.5677,12.6573,2.0858,7.1398,270.0,13518.0,2992.0547
2237,7.1574,13.4314,1.923,21.0851,269.0,17894.0,2992.0547
2238,21.1281,13.9559,2.7053,7.6584,258.0,11450.0,2992.0547
2239,7.5874,13.6611,2.1511,18.8222,242.0,8470.0,2992.0547
2240,18.8973,13.6523,2.4506,14.7452,268.0,9370.0,2992.0547
2241,14.6693,13.5476,2.3896,14.4193,268.0,11516.0,2992.0547
2242,14.4681,13.2264,2.4463,7.4347,268.0,11368.0,2992.0547
2243,7.4977,13.2264,2.5539,7.0756,267.0,13824.0,2992.0547
2244,6.9399,13.2264,2.2953,5.6265,270.0,12665.0,2992.0547
2245,5.7673,13.6857,2.083,7.9031,270.0,13586.0,2992.0547
2246,7.9574,13.5621,1.996,42.3013,271.0,16550.0,2992.0547
2247,42.2212,13.9663,3.0636,8.2732,275.0,20215.0,2992.0547
2248,8.1858,13.9663,2.3728,6.5692,277.0,23605.0,2992.0547
2249,6.5681,12.2233,2.0036,25.7631,280.0,35534.0,2992.0547
2250,25.8231,12.2233,2.2541,7.269,277.0,34186.0,2992.0547
2251,7.2567,12.8276,1.9929,7.0746,275.0,38269.0,2992.0547
2252,7.084,13.6013,2.2044,6.7681,272.0,17303.0,2992.0547
2253,7.0444,13.6013,1.9878,8.01,272.0,30347.0,2992.0547
2254,7.8302,13.4791,2.2702,7.4068,268.0,33082.0,2992.0547
2255,7.2295,12.1738,1.8642,46.4846,269.0,18670.0,2992.0547
2256,46.5817,13.5944,2.6459,14.2243,268.0,14434.0,2992.0547
2257,14.2394,13.4988,2.732,7.2455,267.0,11446.0,2992.0547
2258,7.1536,13.0674,2.0647,19.2094,266.0,12474.0,2992.0547
2259,19.2842,13.0674,2.3571,6.6756,234.0,7110.0,2992.0547
2260,6.6486,12.2675,2.2272,19.969,233.0,7098.0,2992.0547
2261,19.996,12.2675,1.9482,6.2286,269.0,9210.0,2992.0547
2262,6.1808,13.4252,1.8188,21.1503,269.0,9674.0,2992.0547
2263,21.2323,13.2831,2.0121,13.4214,268.0,13930.0,2992.0547
2264,13.3439,12.745,1.8062,6.9777,273.0,19318.0,2992.0547
2265,6.9633,12.3395,1.7864,20.0299,273.0,21090.0,2992.0547
2266,20.1,12.7911,2.098,13.4394,272.0,16238.0,2992.0547
2267,13.4388,12.9136,2.263,6.4334,270.0,10024.0,2992.0547
2268,6.3568,12.9136,1.9306,5.8778,272.0,13279.0,2992.0547
2269,5.9256,12.6945,1.9123,26.8717,271.0,13713.0,2992.0547
2270,26.8529,12.1704,1.9607,13.0285,268.0,13492.0,2992.0547
2271,13.0009,12.1704,1.8313,5.847,267.0,11890.0,2992.0547
2272,5.8194,12.747,2.0235,7.6719,237.0,7440.0,2992.0547
2273,7.695,12.7609,1.9642,25.7619,233.0,7098.0,2992.0547
2274,25.8047,12.6575,2.1281,6.9944,234.0,7110.0,2992.0547
2275,7.0119,12.1759,1.8847,19.4612,233.0,7098.0,2992.0547
2276,19.4683,12.1759,2.1783,5.953,234.0,7110.0,2992.0547
2277,5.9276,12.7186,1.8524,20.6249,233.0,7098.0,2992.0547
2278,20.6401,12.7186,2.1257,6.9635,246.0,8472.0,2992.0547
2279,7.0908,12.8636,1.946,6.3233,241.0,8244.0,2992.0547
2280,6.1762,12.3135,2.0863,26.0043,249.0,8586.0,2992.0547
2281,26.0685,12.9398,2.3349,14.9349,272.0,10744.0,2992.0547
2282,14.9072,12.8194,2.3003,6.8069,272.0,9666.0,2992.0547
2283,6.7792,12.8194,1.9107,6.8,270.0,10286.0,2992.0547
2284,6.9055,12.9513,2.4186,9.6095,271.0,10546.0,2992.0547
2285,9.5361,12.8318,2.1976,28.1188,270.0,12283.0,2992.0547
2286,28.1279,12.6969,2.3303,6.7848,268.0,14741.0,2992.0547
2287,6.7168,12.6969,1.9598,7.5624,269.0,10456.0,2992.0547
2288,7.6318,12.7392,2.0272,27.3753,269.0,19090.0,2992.0547
2289,27.4693,12.3455,2.2848,11.4784,269.0,19436.0,2992.0547
2290,11.3484,12.853,2.1072,14.6028,269.0,20806.0,2992.0547
2291,14.6325,14.5598,2.1526,14.4357,269.0,14778.0,2992.0547
2292,14.3898,13.1428,2.2945,12.424,269.0,21477.0,2992.0547
2293,12.528,12.7585,2.231,13.7205,269.0,16476.0,2992.0547
2294,13.6166,12.7322,2.0221,13.4375,269.0,12074.0,2992.0547
2295,13.4813,12.2677,2.3993,13.0385,268.0,12356.0,2992.0547
2296,13.0436,12.9569,2.0487,6.3117,261.0,8998.0,2992.0547
2297,6.4313,12.9569,1.9516,6.8229,251.0,11719.0,2992.0547
2298,6.6744,12.7413,1.9273,7.3271,254.0,8432.0,2992.0547
2299,7.387,12.7413,2.2292,7.8212,261.0,14556.0,2992.0547
2300,7.8435,13.5711,2.1953,9.6468,271.0,9212.0,2992.0547
2301,9.6251,12.7978,2.6914,43.445,270.0,11171.0,2992.0547
2302,43.4521,13.0216,2.6338,6.4956,269.0,9674.0,2992.0547
2303,6.4038,12.7001,1.8353,19.4007,268.0,9198.0,2992.0547
2304,19.4827,12.6906,2.1061,7.1885,270.0,11437.0,2992.0547
2305,7.2085,12.6906,2.1848,6.136,269.0,12526.0,2992.0547
2306,6.0646,12.7294,1.6153,26.0365,233.0,7098.0,2992.0547
2307,26.0865,12.7294,1.9911,5.9132,233.0,7098.0,2992.0547
2308,5.9083,12.8198,2.1964,6.5679,270.0,9222.0,2992.0547
2309,6.4718,12.6377,1.3867,27.5182,268.0,9662.0,2992.0547
2310,27.5943,12.2637,1.9393,6.0594,268.0,9566.0,2992.0547
2311,6.125,12.2637,1.7413,6.7659,268.0,10126.0,2992.0547
2312,6.7112,12.7679,1.7832,7.0545,273.0,9678.0,2992.0547
2313,7.1426,13.4707,1.9614,32.9958,272.0,9570.0,2992.0547
2314,32.9195,12.7622,2.2209,7.6054,272.0,11042.0,2992.0547
2315,7.6548,12.7622,2.4513,7.5821,272.0,11563.0,2992.0547
2316,7.496,12.3732,2.433,7.6864,261.0,9644.0,2992.0547
2317,7.7656,12.3732,2.3305,6.0251,236.0,7112.0,2992.0547
2318,6.0537,12.6552,1.9023,36.6962,275.0,15191.0,2992.0547
2319,36.6063,12.1544,1.9043,13.7469,268.0,10828.0,2992.0547
2320,13.7571,12.7903,2.0545,6.354,269.0,11004.0,2992.0547
2321,6.2998,12.8477,1.814,19.5266,269.0,11782.0,2992.0547
2322,19.6088,12.7631,2.0068,13.0055,269.0,9608.0,2992.0547
2323,13.0793,12.6961,1.9625,13.1321,268.0,15024.0,2992.0547
2324,12.9827,12.2687,1.7283,6.8523,268.0,14746.0,2992.0547
2325,6.9263,12.2687,2.0671,7.4826,269.0,14302.0,2992.0547
2326,7.4964,12.9346,2.0374,26.3825,268.0,14618.0,2992.0547
2327,26.4401,13.1461,2.2358,7.6291,259.0,13471.0,2992.0547
2328,7.55,13.1461,2.1347,6.2972,272.0,15474.0,2992.0547
2329,6.2436,12.7935,1.9688,6.8946,272.0,11072.0,2992.0547
2330,6.9438,12.7935,1.9596,6.8622,273.0,10046.0,2992.0547
2331,6.8668,13.8565,1.7497,41.5817,271.0,13026.0,2992.0547
2332,41.6429,13.0053,2.4981,13.3652,271.0,12383.0,2992.0547
2333,13.405,13.9174,2.5636,14.2968,270.0,16131.0,2992.0547
2334,14.2371,13.9174,2.313,6.9287,267.0,10042.0,2992.0547
2335,6.9483,13.4261,2.4188,7.2272,265.0,16028.0,2992.0547
2336,7.1466,12.4024,1.9976,6.7242,267.0,14808.0,2992.0547
2337,6.7887,12.4024,1.925,7.468,249.0,11374.0,2992.0547
2338,7.4208,13.5507,1.9431,41.3498,252.0,8874.0,2992.0547
2339,41.4237,13.5019,2.3193,13.6027,269.0,10250.0,2992.0547
2340,13.5463,13.5473,2.1975,14.1497,268.0,11516.0,2992.0547
2341,14.1856,12.2998,2.1652,6.1538,268.0,12696.0,2992.0547
2342,6.2573,12.2998,2.22,6.0672,268.0,11468.0,2992.0547
2343,5.8795,13.5063,1.6918,28.8603,270.0,14261.0,2992.0547
2344,28.9149,13.4062,1.987,6.8785,276.0,17130.0,2992.0547
2345,6.8969,13.719,1.9257,20.6304,276.0,13764.0,2992.0547
2346,20.587,13.4307,2.0077,14.2592,277.0,18349.0,2992.0547
2347,14.2481,12.2592,1.9715,7.5389,277.0,34423.0,2992.0547
2348,7.603,13.8468,2.1458,20.0949,278.0,31724.0,2992.0547
2349,20.1294,13.4038,2.1707,14.2643,275.0,30954.0,2992.0547
2350,14.1823,13.5621,2.4096,9.8043,272.0,34033.0,2992.0547
2351,9.9272,13.5621,2.6383,8.7746,270.0,17669.0,2992.0547
2352,8.6948,13.9178,2.5131,7.9601,270.0,34177.0,2992.0547
2353,7.9428,13.1961,2.1707,9.0192,267.0,31230.0,2992.0547
2354,9.0429,13.1961,2.2681,7.4311,268.0,18534.0,2992.0547
2355,7.4024,12.9115,1.9057,10.1741,268.0,14066.0,2992.0547
2356,10.1835,12.9115,1.9586,7.0606,266.0,10030.0,2992.0547
2357,7.0157,13.534,2.0153,10.1818,254.0,11242.0,2992.0547
2358,10.2488,13.0575,2.1874,56.7507,233.0,7098.0,2992.0547
2359,56.8413,12.3306,2.4528,12.4448,233.0,7098.0,2992.0547
2360,12.4011,13.5635,2.531,8.0906,272.0,9202.0,2992.0547
