capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1991,12.4527,12.0058,1.8146,12.2983,278.0,14164.0,2931.2422
1992,12.2916,12.2972,1.4974,13.1904,270.0,10962.0,2931.2422
1993,13.2417,12.2852,1.8487,12.8972,243.0,7566.0,2931.2422
1994,12.8772,11.5688,1.7088,13.3837,243.0,7566.0,2931.2422
1995,13.4135,12.5601,1.7844,12.0213,243.0,7566.0,2931.2422
1996,12.0054,12.3916,1.8059,13.1539,278.0,14074.0,2931.2422
1997,13.1875,12.4733,1.7628,12.7485,278.0,15320.0,2931.2422
1998,12.6875,11.6363,1.7621,12.6083,277.0,13144.0,2931.2422
1999,12.7239,12.5119,1.8258,12.5209,277.0,12138.0,2931.2422
2000,12.4586,12.4985,1.825,13.3204,278.0,17036.0,2931.2422
2001,13.2398,12.4809,1.5331,13.0403,282.0,9670.0,2931.2422
2002,13.187,11.9749,1.7574,13.036,282.0,10038.0,2931.2422
2003,12.9583,11.5019,1.7366,11.7902,282.0,9670.0,2931.2422
2004,11.8099,12.4889,1.6881,12.7393,280.0,10132.0,2931.2422
2005,12.6682,12.6562,1.6036,13.7318,281.0,13429.0,2931.2422
2006,13.7886,12.4865,1.9762,12.9007,287.0,19339.0,2931.2422
2007,12.9119,11.426,1.7853,12.4291,282.0,25622.0,2931.2422
2008,12.3652,12.2486,1.6268,11.9394,289.0,27571.0,2931.2422
2009,11.9562,12.7497,2.4446,13.7991,288.0,31295.0,2931.2422
2010,13.8408,12.5964,2.0803,12.9028,286.0,39018.0,2931.2422
2011,12.896,11.4937,1.7083,12.7193,281.0,14547.0,2931.2422
2012,12.7627,12.305,1.9006,12.548,278.0,15010.0,2931.2422
2013,12.5178,12.4429,1.9927,13.1735,277.0,29646.0,2931.2422
2014,13.1438,12.4902,1.7509,12.3995,279.0,18122.0,2931.2422
2015,12.504,11.492,1.8112,12.3925,278.0,37182.0,2931.2422
2016,12.4152,12.2998,2.0124,12.6688,278.0,29754.0,2931.2422
2017,12.5564,12.3183,1.7212,12.5617,282.0,13378.0,2931.2422
2018,12.6177,12.5257,1.5398,13.0018,282.0,17254.0,2931.2422
2019,12.9731,11.8336,1.7018,12.631,282.0,14130.0,2931.2422
2020,12.5882,11.8667,1.7793,12.5789,280.0,17424.0,2931.2422
2021,12.5875,12.2193,1.6761,12.1224,281.0,16156.0,2931.2422
2022,12.073,12.3402,1.3166,12.9226,280.0,21446.0,2931.2422
2023,13.0635,11.7196,1.8151,12.5635,278.0,15270.0,2931.2422
2024,12.5207,11.7924,1.8129,12.3646,279.0,13486.0,2931.2422
2025,12.3285,12.3146,1.6475,12.3013,278.0,14894.0,2931.2422
2026,12.2595,12.4578,1.5761,13.0543,278.0,14710.0,2931.2422
2027,13.0936,12.0268,1.7926,12.939,278.0,12864.0,2931.2422
2028,12.9529,11.6142,1.7437,12.7037,278.0,12154.0,2931.2422
2029,12.6603,12.5169,1.7026,12.3004,278.0,11252.0,2931.2422
2030,12.4068,12.7452,1.9451,13.1771,278.0,11530.0,2931.2422
2031,13.0966,12.4008,2.1419,12.9226,278.0,10732.0,2931.2422
2032,12.9176,11.2139,1.8916,11.9846,272.0,11412.0,2931.2422
2033,12.0253,12.4467,1.7523,12.4849,271.0,12608.0,2931.2422
2034,12.4568,12.6742,1.9279,14.0268,264.0,10376.0,2931.2422
2035,14.1288,12.4817,1.8282,12.2137,282.0,10722.0,2931.2422
2036,12.1589,11.3147,1.8388,12.1044,273.0,11964.0,2931.2422
2037,12.0583,12.6155,1.7078,13.1223,256.0,8692.0,2931.2422
2038,13.1584,12.6128,1.8371,12.5164,269.0,10028.0,2931.2422
2039,12.4753,12.4781,1.6716,13.1127,259.0,9252.0,2931.2422
2040,13.0928,11.2977,1.6187,12.9953,250.0,9212.0,2931.2422
2041,13.0169,12.7522,1.7181,12.8312,243.0,7566.0,2931.2422
2042,12.8362,12.6784,1.8336,12.6203,278.0,11016.0,2931.2422
2043,12.5961,12.5636,1.4949,12.7355,279.0,11360.0,2931.2422
2044,12.7403,12.2853,1.8576,13.2414,251.0,8204.0,2931.2422
2045,13.2332,11.6565,1.6859,12.3156,243.0,7566.0,2931.2422
2046,12.3439,12.4431,1.7997,12.3103,243.0,7566.0,2931.2422
2047,12.299,12.4378,1.5143,12.8547,245.0,7590.0,2931.2422
2048,12.8715,12.3097,1.9166,13.4517,243.0,7566.0,2931.2422
2049,13.4829,11.5398,1.9249,11.7037,267.0,15774.0,2931.2422
2050,11.711,12.5021,2.0392,14.5584,248.0,7582.0,2931.2422
2051,14.5568,12.6862,2.1794,12.1869,282.0,11180.0,2931.2422
2052,12.1721,12.6533,2.6808,13.038,280.0,14969.0,2931.2422
2053,13.0496,11.5869,1.995,13.1742,280.0,19242.0,2931.2422
2054,13.1493,12.1718,1.9156,12.4942,280.0,26793.0,2931.2422
2055,12.5786,12.6469,2.0163,12.4243,278.0,17022.0,2931.2422
2056,12.3251,12.7838,1.877,13.5678,278.0,12620.0,2931.2422
2057,13.6274,12.6733,1.7733,13.3543,278.0,15103.0,2931.2422
2058,13.318,11.7754,1.8792,12.9088,278.0,15840.0,2931.2422
2059,12.8965,12.7701,2.1222,12.4729,278.0,12090.0,2931.2422
2060,12.5339,12.7003,1.8348,13.0659,278.0,10534.0,2931.2422
2061,12.9748,12.7206,1.837,13.564,278.0,10650.0,2931.2422
2062,13.6318,11.6448,1.84,13.4886,278.0,11021.0,2931.2422
2063,13.4853,12.7122,1.868,12.5893,278.0,13287.0,2931.2422
2064,12.5807,12.727,1.7902,12.3036,278.0,16361.0,2931.2422
2065,12.315,12.5602,1.8831,13.2915,282.0,9980.0,2931.2422
2066,13.2737,12.7075,2.1845,13.0532,282.0,9670.0,2931.2422
2067,13.0247,11.7139,1.8379,12.3953,282.0,9670.0,2931.2422
2068,12.4551,12.7047,2.0212,13.4902,280.0,9792.0,2931.2422
2069,13.5094,12.694,2.0859,12.9947,274.0,11183.0,2931.2422
2070,12.9328,12.699,1.7361,13.0599,283.0,12015.0,2931.2422
2071,13.0629,11.5481,1.8646,13.0146,280.0,12465.0,2931.2422
2072,13.0028,12.6398,1.6003,12.3489,280.0,12001.0,2931.2422
2073,12.362,12.7951,1.5916,13.1026,279.0,10266.0,2931.2422
2074,13.0754,12.7478,1.6724,13.3616,275.0,9950.0,2931.2422
2075,13.3788,12.7862,1.7605,13.7992,274.0,9426.0,2931.2422
2076,13.9648,11.615,1.897,11.8684,263.0,8766.0,2931.2422
2077,11.7178,12.6131,1.815,13.0752,278.0,10962.0,2931.2422
2078,13.5498,13.0237,1.8014,13.2771,278.0,10866.0,2931.2422
2079,12.7698,12.598,1.6355,13.1496,278.0,13906.0,2931.2422
2080,13.1622,11.6065,1.6901,13.2553,279.0,12814.0,2931.2422
2081,13.2754,12.3906,1.8323,12.4373,283.0,11154.0,2931.2422
2082,12.4386,12.8465,1.8202,13.1514,281.0,10774.0,2931.2422
2083,13.1577,12.6839,1.8819,13.0942,282.0,11812.0,2931.2422
2084,13.0973,12.6175,1.8983,13.2492,282.0,16799.0,2931.2422
2085,13.2492,11.6607,1.6762,12.4984,279.0,13545.0,2931.2422
2086,12.4996,12.697,1.7787,12.8063,280.0,22466.0,2931.2422
2087,12.8837,12.8043,1.8895,13.4219,278.0,19448.0,2931.2422
2088,13.3778,12.906,1.8421,13.2679,278.0,14320.0,2931.2422
2089,13.2265,11.8749,1.8097,12.9135,265.0,10506.0,2931.2422
2090,12.9896,12.3172,1.8393,12.8038,243.0,7566.0,2931.2422
2091,12.7796,12.6607,1.8772,12.6005,243.0,7566.0,2931.2422
2092,12.5095,12.5061,2.0989,13.0697,243.0,7566.0,2931.2422
2093,13.0768,12.4324,1.9005,13.0749,278.0,14074.0,2931.2422
2094,13.0941,11.6797,1.7311,12.4059,278.0,15320.0,2931.2422
2095,12.4551,12.515,1.8002,12.8327,277.0,13144.0,2931.2422
2096,12.8318,12.4955,1.8535,12.79,278.0,12150.0,2931.2422
2097,12.7426,12.4642,1.7642,13.3066,282.0,17040.0,2931.2422
2098,13.3395,11.6807,1.8408,13.0098,283.0,9682.0,2931.2422
2099,13.0561,12.5279,1.8219,12.5703,283.0,10050.0,2931.2422
2100,12.5288,12.4383,2.1558,12.2384,280.0,9668.0,2931.2422
2101,12.2469,12.3632,1.7055,13.211,280.0,10132.0,2931.2422
2102,13.1697,11.8776,1.818,12.8811,281.0,13429.0,2931.2422
2103,12.9367,11.5767,1.7907,12.2728,284.0,19325.0,2931.2422
2104,12.2357,12.7511,1.7693,13.302,282.0,25622.0,2931.2422
2105,13.276,12.6996,1.8038,12.9646,288.0,27559.0,2931.2422
2106,12.9643,12.7246,2.1031,13.4309,288.0,31295.0,2931.2422
2107,13.4509,11.6065,2.1714,12.2178,287.0,39030.0,2931.2422
2108,12.2141,12.8203,1.8891,13.3412,281.0,14547.0,2931.2422
2109,13.4204,12.7593,1.973,12.9435,279.0,15022.0,2931.2422
2110,12.8651,12.6192,1.8416,13.3213,277.0,29646.0,2931.2422
2111,13.3743,11.5726,1.9356,13.1406,278.0,18110.0,2931.2422
2112,13.1126,12.374,1.8655,12.4068,277.0,37170.0,2931.2422
2113,12.4125,12.5974,1.7936,12.6696,282.0,29758.0,2931.2422
2114,12.7126,12.7497,2.2199,13.2806,282.0,13378.0,2931.2422
2115,13.2188,12.7381,1.8358,14.4785,283.0,17266.0,2972.6172
2116,14.4787,11.773,1.7583,12.4958,313.0,16612.0,3001.9922
2117,12.5302,14.3866,1.7987,14.1246,268.0,16968.0,3001.9922
2118,14.1009,13.4748,1.743,13.7041,268.0,15688.0,3001.9922
2119,13.7497,13.4748,2.0139,6.4485,265.0,20976.0,2987.3047
2120,6.4913,13.4637,2.0962,6.2342,265.0,14802.0,0.0
2121,6.1164,13.4637,1.8498,6.6228,265.0,13006.0,2987.3047
2122,6.6696,13.6579,1.8281,8.9803,265.0,14426.0,0.0
2123,8.9624,13.9038,1.5744,8.7241,265.0,14242.0,2969.6172
2124,9.087,13.487,1.8221,47.7659,265.0,12396.0,2969.7422
2125,47.6422,13.487,2.5763,5.9226,265.0,11686.0,2990.4297
2126,5.6701,13.4451,2.0808,21.961,266.0,10796.0,3005.1172
2127,22.1707,13.4451,2.316,7.3524,265.0,11062.0,3005.1172
2128,7.2449,12.2845,2.3447,19.9536,268.0,10300.0,3005.1172
2129,19.8762,12.2845,2.0941,5.8698,269.0,12678.0,2975.7422
2130,5.847,13.4918,2.0851,21.4807,265.0,12512.0,2934.3672
2131,21.5631,13.4918,2.302,6.4161,250.0,8650.0,2934.3672
2132,6.3639,13.7001,3.0351,5.6593,259.0,9648.0,2934.3672
2133,5.6557,13.7001,1.9393,6.3971,266.0,12368.0,2934.3672
2134,6.4689,13.704,2.0638,6.1813,253.0,9380.0,2934.3672
2135,6.1599,13.704,1.9867,5.6715,240.0,8300.0,0.0
2136,5.714,14.0031,2.1089,8.6651,245.0,8814.0,2934.3672
2137,10.4902,14.0031,1.9085,8.8406,231.0,7692.0,2943.3672
2138,6.9613,13.1991,1.8487,64.498,231.0,7110.0,2943.3672
2139,64.6371,13.1991,2.8021,6.718,265.0,10548.0,2943.3672
2140,6.5869,13.4118,2.9514,6.1761,265.0,10880.0,2943.3672
2141,6.12,13.4118,1.6773,5.7602,238.0,7736.0,2943.3672
2142,5.7897,12.6126,1.9245,6.7253,230.0,7098.0,2943.3672
2143,6.7359,12.6126,2.4104,5.0973,230.0,7098.0,2943.3672
2144,5.0814,13.5972,2.1115,5.6439,230.0,7098.0,2943.3672
2145,5.5893,13.5972,1.9167,7.0816,234.0,7102.0,2943.3672
2146,7.105,13.9288,1.8931,8.8907,254.0,15306.0,2943.3672
2147,8.8868,13.0428,1.7364,72.5368,235.0,7114.0,2943.3672
2148,72.5985,13.3286,3.0845,13.6573,269.0,10734.0,2943.3672
2149,13.7423,13.3286,2.2155,6.4893,267.0,14501.0,2943.3672
2150,6.4379,13.7468,2.0747,5.9561,267.0,18774.0,2943.3672
2151,5.8992,13.6067,1.9392,29.2606,266.0,26335.0,2943.3672
2152,29.2862,13.6067,2.0466,5.5678,265.0,16554.0,2943.3672
2153,5.5405,13.4816,1.9753,21.9155,266.0,12164.0,2943.3672
2154,21.8861,13.8299,2.4904,14.7852,266.0,14647.0,2943.3672
2155,14.9034,13.8299,2.1516,5.6298,265.0,15372.0,2943.3672
2156,5.5871,14.5311,2.0819,5.5739,265.0,11622.0,2943.3672
2157,5.5119,14.5311,1.7439,6.7397,265.0,10434.0,2943.3672
2158,6.8554,12.1484,1.9597,37.25,267.0,9838.0,2943.3672
2159,37.1714,12.1484,2.1137,5.0068,265.0,10553.0,2943.3672
2160,4.974,13.3585,1.7123,6.5023,265.0,14631.0,2943.3672
2161,6.5765,13.5396,2.0951,29.5238,271.0,14109.0,2943.3672
2162,29.4551,13.5438,2.0882,14.234,270.0,9524.0,2943.3672
2163,14.3049,13.2327,2.1351,14.3373,270.0,9214.0,2943.3672
2164,14.3029,13.2327,2.0529,6.2031,267.0,9200.0,2943.3672
2165,6.2821,12.3114,2.3674,6.6067,269.0,11195.0,2943.3672
2166,6.5231,13.1848,2.018,26.9548,257.0,8676.0,2943.3672
2167,26.9855,13.1848,2.4785,6.6756,267.0,11533.0,2943.3672
2168,6.6564,13.9529,2.4048,5.6468,267.0,11997.0,2943.3672
2169,5.5952,13.9529,1.8192,5.6837,267.0,11533.0,2943.3672
2170,5.7446,13.8965,1.9504,6.1493,265.0,9786.0,2943.3672
2171,6.1087,13.2163,1.9732,44.9866,264.0,9554.0,2943.3672
2172,45.015,13.2163,2.0462,5.2439,265.0,9566.0,2943.3672
2173,5.2038,13.0433,1.6847,21.4682,266.0,10874.0,2943.3672
2174,21.4784,13.0433,1.7841,5.4865,265.0,12702.0,2943.3672
2175,5.5818,13.1227,2.1829,5.8738,265.0,13166.0,2943.3672
2176,5.7418,13.1227,1.7919,4.966,265.0,10302.0,2943.3672
2177,4.9974,13.1176,1.6836,37.8976,269.0,9902.0,2943.3672
2178,37.9265,13.1176,2.1551,5.9496,269.0,12146.0,2943.3672
2179,5.9239,13.3416,2.1248,5.5579,269.0,13561.0,2943.3672
2180,5.5214,13.3416,1.6533,5.2833,266.0,15807.0,2943.3672
2181,5.3774,13.3005,1.9989,6.9369,267.0,18042.0,2943.3672
2182,7.0003,13.3005,2.1239,5.7636,267.0,22010.0,2943.3672
2183,5.7054,13.4552,1.793,53.3149,266.0,14660.0,2943.3672
2184,53.3022,13.4552,2.2699,6.1819,261.0,11078.0,2943.3672
2185,6.1409,13.2379,2.1085,21.2431,232.0,7122.0,2943.3672
2186,21.3819,12.3314,2.3876,13.8009,231.0,7110.0,2943.3672
2187,13.7226,12.3314,2.164,5.693,230.0,7098.0,2943.3672
2188,5.6472,13.6137,1.9781,6.4976,265.0,13606.0,2943.3672
2189,6.5156,13.3842,2.0196,30.121,266.0,15022.0,2943.3672
2190,30.1334,13.3519,2.2747,12.4859,265.0,12530.0,2943.3672
2191,12.4372,13.3587,1.8704,14.915,265.0,11682.0,2943.3672
2192,15.0033,12.2686,2.9618,7.6309,265.0,11336.0,2943.3672
2193,7.692,13.3601,2.6944,20.9759,270.0,9214.0,2943.3672
2194,20.8536,14.4519,2.6681,7.7034,269.0,9570.0,2943.3672
2195,7.7828,14.4519,2.6731,9.5966,269.0,9202.0,2943.3672
2196,9.7487,14.8086,2.6409,27.7128,268.0,12961.0,2943.3672
2197,27.6072,14.8086,3.0718,7.5637,271.0,16060.0,2943.3672
2198,7.4616,14.5903,2.4835,22.7173,270.0,16223.0,2943.3672
2199,22.7485,14.5903,2.3792,7.0607,269.0,26596.0,2943.3672
2200,7.098,14.2564,3.2471,6.8168,280.0,31844.0,2943.3672
2201,6.7717,13.6897,2.2609,30.2642,275.0,41520.0,2943.3672
2202,30.288,14.3094,2.3129,13.9093,271.0,19352.0,2943.3672
2203,13.899,14.5016,2.2105,15.4946,268.0,15961.0,2943.3672
2204,15.5129,14.5016,2.2627,5.8922,265.0,20514.0,2943.3672
2205,5.8468,14.2869,1.8896,22.8925,265.0,21530.0,2943.3672
2206,22.9621,14.2869,2.8581,7.3193,265.0,24074.0,2943.3672
2207,7.238,14.0345,2.2817,21.8214,265.0,39886.0,2943.3672
2208,21.8142,14.0345,2.2511,6.4677,265.0,19490.0,2943.3672
2209,6.563,13.0048,2.3897,22.8993,270.0,16194.0,2943.3672
2210,22.8602,14.207,2.3121,13.9748,270.0,12122.0,2943.3672
2211,13.9529,14.3402,1.9134,14.7778,261.0,10154.0,2943.3672
2212,14.8306,14.3402,2.1777,5.7161,232.0,7100.0,2943.3672
2213,5.6528,14.2636,1.9078,5.6175,232.0,7100.0,2943.3672
2214,5.5905,14.2636,1.7541,6.2284,267.0,12132.0,2943.3672
2215,6.2752,14.4027,1.9904,6.077,265.0,10602.0,2943.3672
2216,6.0822,13.2927,2.3893,49.8883,266.0,15562.0,2943.3672
2217,49.8556,13.2927,2.0212,5.5459,265.0,16874.0,2943.3672
2218,5.5387,12.9326,1.9164,7.3508,265.0,20268.0,2943.3672
2219,7.4197,14.3676,2.1216,30.544,266.0,14690.0,2943.3672
2220,30.5572,14.3676,2.4132,6.6535,265.0,13138.0,2943.3672
2221,6.6678,14.4745,3.0257,6.1072,265.0,15680.0,2943.3672
2222,5.9993,14.4745,1.9901,6.9606,265.0,13154.0,2943.3672
2223,7.0079,14.7757,2.4478,5.5521,264.0,12182.0,2943.3672
2224,5.5215,14.7757,1.8726,7.6065,265.0,11580.0,2943.3672
2225,7.6823,12.1143,2.0284,53.7719,270.0,10442.0,2943.3672
2226,53.7586,14.0459,2.2325,14.4583,270.0,11078.0,2943.3672
2227,14.493,14.0459,2.2048,6.22,269.0,12544.0,2943.3672
2228,6.1487,14.0744,2.0914,5.9979,267.0,11770.0,2943.3672
2229,6.0251,14.052,2.4016,32.0057,268.0,12076.0,2943.3672
2230,32.0048,14.3504,2.4187,13.9087,245.0,7832.0,2943.3672
2231,13.8655,14.3504,2.3648,6.7556,255.0,10988.0,2943.3672
2232,6.8509,13.4064,2.2777,6.5088,263.0,11864.0,2943.3672
2233,6.4424,13.9312,2.0482,30.1078,251.0,8262.0,2943.3672
2234,30.18,13.9312,2.1147,6.2633,248.0,9596.0,2943.3672
2235,6.1992,14.5272,2.1976,22.4174,235.0,7884.0,2943.3672
2236,22.5015,14.2601,2.617,14.223,231.0,7110.0,2943.3672
2237,14.1357,14.2601,2.2699,6.8972,237.0,7518.0,2943.3672
2238,6.8868,14.1271,2.3703,6.4032,265.0,10706.0,2943.3672
2239,6.388,13.0663,1.9396,30.6391,267.0,10904.0,2943.3672
2240,30.653,12.7952,2.2485,14.6401,232.0,7170.0,2943.3672
2241,14.7073,12.7952,2.2317,5.8051,234.0,7102.0,2943.3672
2242,5.7309,14.2891,1.9976,6.9107,234.0,7102.0,2943.3672
2243,6.957,14.0798,2.1988,29.5895,235.0,7114.0,2943.3672
2244,29.7357,14.0798,3.2212,7.0073,232.0,7100.0,2943.3672
2245,6.9207,14.0115,2.4022,22.9792,252.0,15256.0,2943.3672
2246,22.8911,14.0115,2.019,6.7007,232.0,7100.0,2943.3672
2247,6.9009,13.5674,2.479,22.5046,266.0,10720.0,2943.3672
2248,22.3202,13.5674,2.3102,5.52,265.0,14499.0,2943.3672
2249,5.531,12.9064,2.1384,8.264,265.0,18772.0,2943.3672
2250,8.2972,12.9064,2.4477,6.4693,265.0,26323.0,2943.3672
2251,6.4322,14.3446,2.1736,38.4307,267.0,16578.0,2943.3672
2252,38.4723,14.3446,2.6083,7.1773,265.0,12152.0,2943.3672
2253,7.1602,14.5037,2.5241,6.4136,265.0,14635.0,2943.3672
2254,6.371,14.5037,2.0845,6.3189,265.0,15372.0,2943.3672
2255,6.3482,14.0058,2.1005,6.4657,265.0,11622.0,2943.3672
2256,6.4037,12.7991,2.0648,45.6815,266.0,10446.0,2943.3672
2257,45.7417,12.7991,2.2592,6.2086,269.0,9818.0,2943.3672
2258,6.1334,13.817,1.9501,7.1956,269.0,10557.0,2943.3672
2259,7.7473,14.1812,2.8596,30.7523,271.0,14659.0,2943.3672
2260,30.3157,14.2798,2.6122,14.2785,268.0,14095.0,2943.3672
2261,14.1992,14.0532,2.5715,15.2933,268.0,9522.0,2943.3672
2262,15.4283,13.8094,2.6529,8.3664,267.0,9200.0,2943.3672
2263,8.2893,13.0193,2.1979,20.1451,267.0,9222.0,2943.3672
2264,20.0994,13.0193,2.1009,5.8299,267.0,11193.0,2943.3672
2265,5.7939,13.8145,2.295,7.1381,262.0,9142.0,2943.3672
2266,7.1988,14.3975,2.4046,32.2244,268.0,11545.0,2943.3672
2267,32.2696,14.4986,2.3476,7.5119,267.0,11997.0,2943.3672
2268,7.485,14.4986,1.8817,5.9843,267.0,11533.0,2943.3672
2269,6.0157,14.4986,2.1688,7.4217,265.0,9786.0,2943.3672
2270,7.3204,14.3367,2.0307,6.8907,263.0,9542.0,2943.3672
2271,6.9477,12.2735,2.1328,44.0281,266.0,9946.0,2943.3672
2272,44.0427,12.2735,2.2706,6.1567,265.0,11230.0,2943.3672
2273,6.0993,13.777,2.2657,21.8547,270.0,13182.0,2943.3672
2274,21.9165,13.777,2.7392,6.7408,269.0,12338.0,2943.3672
2275,6.6826,13.9062,1.9027,5.9317,269.0,9938.0,2943.3672
2276,5.8981,13.4308,1.9435,29.7671,267.0,11052.0,2943.3672
2277,29.8447,13.4308,2.2401,6.868,267.0,11342.0,2943.3672
2278,6.9026,13.1171,2.3945,6.6464,267.0,14883.0,2943.3672
2279,6.5933,13.4839,2.0766,28.5622,265.0,17513.0,2943.3672
2280,28.7686,13.5405,2.3246,12.8175,266.0,17598.0,2943.3672
2281,12.6664,13.5405,2.4597,6.9417,265.0,22078.0,2943.3672
2282,6.894,13.8996,2.0822,7.496,264.0,12648.0,2943.3672
2283,7.5406,13.3037,2.2034,28.948,255.0,9624.0,2943.3672
2284,28.9489,13.3037,2.5914,5.5519,230.0,7098.0,2943.3672
2285,5.551,12.236,2.3735,6.499,230.0,7098.0,2943.3672
2286,6.4969,12.236,2.5333,6.0082,230.0,7098.0,2943.3672
2287,5.9656,13.6302,1.9508,6.6793,265.0,13606.0,2943.3672
2288,6.7259,13.6302,1.9987,6.8407,265.0,15010.0,2943.3672
2289,6.8083,13.862,2.2705,52.9347,270.0,12546.0,2943.3672
2290,52.9965,13.862,3.2256,5.4539,268.0,11674.0,2943.3672
2291,5.4152,12.5254,2.4037,7.3075,269.0,11340.0,2943.3672
2292,7.3979,13.7324,2.3502,29.7843,269.0,9224.0,2943.3672
2293,29.6979,14.0108,2.3469,13.8666,268.0,9580.0,2943.3672
2294,13.9824,14.0108,2.3322,6.7464,267.0,9200.0,2943.3672
2295,6.5846,14.1352,2.0232,7.0381,265.0,12947.0,2943.3672
2296,7.0449,13.6727,1.9637,29.7544,270.0,16070.0,2943.3672
2297,29.7813,13.6727,2.3649,6.2843,267.0,16209.0,2943.3672
2298,6.3749,12.2546,2.4574,7.1034,269.0,26596.0,2943.3672
2299,7.0614,12.2546,2.3753,5.9962,280.0,31844.0,2943.3672
2300,5.9378,13.7954,1.9069,7.2348,273.0,41496.0,2943.3672
2301,7.255,13.7122,2.183,43.5473,271.0,19352.0,2943.3672
2302,43.5028,13.8571,2.1459,14.6026,268.0,15961.0,2943.3672
2303,14.6406,13.6657,2.2201,14.6159,266.0,20526.0,2943.3672
2304,14.7656,12.2114,2.5589,10.1003,264.0,21518.0,2943.3672
2305,10.0483,12.2114,2.7097,8.2986,269.0,24078.0,2943.3672
2306,8.2073,15.1753,2.4129,8.7457,268.0,39878.0,2943.3672
2307,8.7968,15.1753,2.5059,8.2544,269.0,19494.0,2943.3672
2308,8.2375,13.7643,2.6002,38.6675,268.0,16192.0,2943.3672
2309,38.8446,13.5357,2.5252,12.6253,268.0,12120.0,2943.3672
2310,12.4249,12.869,2.3218,9.1773,257.0,10128.0,2943.3672
2311,9.1708,13.0734,2.2635,17.9551,231.0,7110.0,2943.3672
2312,17.9856,13.4237,2.2848,6.8892,230.0,7098.0,2943.3672
2313,6.8106,13.3333,2.1644,21.6985,266.0,12142.0,2943.3672
2314,21.8234,13.4097,2.7144,7.7654,265.0,10602.0,2943.3672
2315,7.6604,13.2975,1.9028,19.9183,266.0,15562.0,2943.3672
2316,20.0872,12.2941,2.0927,13.6826,266.0,16886.0,2943.3672
2317,13.6128,12.7568,2.1958,8.2187,265.0,20268.0,2943.3672
2318,8.2116,12.7568,2.3314,7.837,265.0,14678.0,2943.3672
2319,7.8257,13.4584,2.0527,25.4543,267.0,13162.0,2943.3672
2320,25.4291,13.5062,2.4963,8.4199,265.0,15680.0,2943.3672
2321,8.4052,13.5062,2.3069,7.0167,269.0,13158.0,2943.3672
2322,7.045,13.4624,2.4833,8.9691,268.0,12186.0,2943.3672
2323,8.9256,13.4624,2.2222,7.1723,269.0,11584.0,2943.3672
2324,7.2254,12.2975,2.5239,8.3081,267.0,10428.0,2943.3672
2325,8.2507,13.6368,2.4188,9.9623,267.0,11064.0,2943.3672
2326,10.0411,13.6368,2.6431,7.9635,267.0,12542.0,2943.3672
2327,7.8788,13.9259,2.3142,7.7184,265.0,11768.0,2943.3672
2328,7.8697,13.5559,2.6948,60.5418,266.0,12074.0,2943.3672
2329,60.3937,12.2749,2.6818,8.7086,259.0,10764.0,2943.3672
2330,8.7543,12.2749,2.2822,7.6162,241.0,8500.0,2943.3672
2331,7.5827,13.8841,1.964,8.8345,262.0,11526.0,2943.3672
2332,8.9123,13.8841,2.2582,8.3371,262.0,10436.0,2943.3672
2333,8.3054,13.9897,2.489,8.4751,238.0,8112.0,2943.3672
2334,8.4851,13.8974,2.2749,7.9597,230.0,7098.0,2943.3672
2335,7.8832,13.8974,2.0572,7.5064,230.0,7098.0,2943.3672
2336,7.6002,13.8692,2.5843,8.456,265.0,10220.0,2943.3672
2337,8.3742,13.8692,2.021,7.6719,269.0,10678.0,2943.3672
2338,7.7282,13.8034,2.3375,8.1617,243.0,8334.0,2943.3672
2339,8.1659,13.8034,2.2219,7.9199,234.0,7102.0,2943.3672
2340,7.9039,13.7149,2.6131,78.6314,233.0,7112.0,2943.3672
2341,78.615,12.1853,2.68,8.6567,232.0,7100.0,2943.3672
2342,8.7005,12.1853,2.5823,7.2359,238.0,9211.0,2943.3672
2343,7.1425,13.0323,1.8791,7.4224,243.0,13131.0,2943.3672
2344,7.5188,13.0541,2.1406,32.1463,231.0,7110.0,2943.3672
2345,32.1378,13.2916,2.2654,7.8429,265.0,10708.0,2943.3672
2346,7.7832,13.0335,2.0304,18.3098,266.0,14511.0,2943.3672
2347,18.353,12.2374,2.1914,13.0002,267.0,18796.0,2943.3672
2348,12.9791,12.6045,2.2247,7.7659,265.0,26323.0,2943.3672
2349,7.8185,12.6045,2.3356,8.108,265.0,16554.0,2943.3672
2350,8.091,12.788,2.0696,25.2887,266.0,12164.0,2943.3672
2351,25.3139,12.9256,2.4741,7.7962,265.0,14635.0,2943.3672
2352,7.8717,12.2645,2.4695,18.5161,266.0,15384.0,2943.3672
2353,18.4516,12.8989,2.4172,13.4079,270.0,11638.0,2943.3672
2354,13.3591,13.1473,2.6038,7.8139,269.0,10438.0,2943.3672
2355,7.8203,13.1473,2.043,7.7438,269.0,9818.0,2943.3672
2356,7.7088,13.0564,1.7626,25.1901,268.0,10567.0,2943.3672
2357,25.2765,12.1965,2.0933,8.7169,267.0,14633.0,2943.3672
2358,8.6947,12.1965,2.2637,6.9408,267.0,14083.0,2943.3672
2359,6.8709,13.094,1.7725,6.9265,265.0,9508.0,2943.3672
