capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2282,6.5073,7.1013,1.5798,7.4654,333.0,34941.0,2419.3125
2283,7.5371,8.6186,1.7539,9.3645,333.0,33299.0,2419.3125
2284,9.3155,7.0413,1.5377,8.4083,334.0,34861.0,2419.3125
2285,8.446,8.0491,1.7534,7.9822,338.0,33269.0,2419.3125
2286,7.9275,7.0598,1.5399,7.7864,339.0,38613.0,2419.3125
2287,7.8485,8.2378,1.624,8.1202,338.0,47303.0,2419.3125
2288,8.0731,7.1366,1.534,7.6127,323.0,45835.0,2419.3125
2289,7.651,8.6081,1.7015,8.9946,315.0,33651.0,2419.3125
2290,8.9843,7.0484,1.6271,7.572,300.0,31107.0,2419.3125
2291,7.5992,8.1238,1.5331,8.3176,302.0,31297.0,2419.3125
2292,8.2951,7.0428,1.6426,8.0412,297.0,31093.0,2419.3125
2293,8.1155,8.5998,1.8532,8.6784,334.0,35064.0,2419.3125
2294,8.5771,7.0605,1.6285,7.9927,298.0,31105.0,2419.3125
2295,8.0196,8.463,1.4918,8.9009,339.0,40462.0,2419.3125
2296,8.8802,7.0701,1.5871,7.6759,327.0,34393.0,2419.3125
2297,7.6713,7.9319,1.2677,7.7437,297.0,31093.0,2419.3125
2298,7.782,7.0525,1.5067,8.2171,341.0,42866.0,2419.3125
2299,8.2235,8.0016,1.6842,8.6718,335.0,35597.0,2419.3125
2300,8.6548,7.4709,1.6659,8.2714,336.0,42620.0,2419.3125
2301,8.2768,8.3277,2.0464,8.2081,342.0,39247.0,2419.3125
2302,8.2257,7.0676,1.6108,8.1896,337.0,33257.0,2419.3125
2303,8.2039,8.0847,1.7441,8.7091,341.0,37555.0,2419.3125
2304,8.6785,7.5381,1.7623,7.8641,341.0,38553.0,2419.3125
2305,7.8764,8.3729,1.6778,8.6103,336.0,34195.0,2419.3125
2306,8.6573,7.1317,1.7012,7.8949,336.0,34659.0,2419.3125
2307,7.842,8.2615,1.657,8.5194,335.0,39949.0,2419.3125
2308,8.5515,7.0554,1.7384,7.8414,340.0,57875.0,2419.3125
2309,7.7952,8.048,1.662,8.5388,337.0,33493.0,2419.3125
2310,8.614,7.3391,1.8884,8.2251,326.0,39485.0,2419.3125
2311,8.1999,8.13,1.9148,8.5483,317.0,49265.0,2419.3125
2312,8.5557,7.0834,1.6448,7.1328,313.0,44851.0,2419.3125
2313,7.079,7.8263,1.6374,9.3961,334.0,55403.0,2419.3125
2314,9.3554,7.4769,1.9894,7.3023,319.0,62483.0,2419.3125
2315,7.4907,8.0313,1.7776,8.505,304.0,32081.0,2419.3125
2316,8.3742,7.1264,1.7433,7.3656,308.0,31753.0,2419.3125
2317,7.4179,8.1684,1.5281,9.4194,313.0,33609.0,2419.3125
2318,9.3945,7.0814,1.8515,7.0122,309.0,31897.0,2419.3125
2319,6.9773,7.7394,1.7528,8.9858,326.0,36277.0,2419.3125
2320,8.9841,7.4915,1.9324,7.9515,336.0,46693.0,2419.3125
2321,7.9406,7.997,1.8009,8.7979,324.0,34775.0,2419.3125
2322,8.8701,7.2788,1.6853,7.4263,336.0,37531.0,2419.3125
2323,7.3952,7.9512,1.537,8.8456,333.0,34257.0,2419.3125
2324,8.8123,7.5043,1.7242,7.353,334.0,37577.0,2419.3125
2325,7.4061,7.0753,1.8757,9.0487,333.0,37187.0,2419.3125
2326,9.0172,8.0899,1.6896,7.3453,331.0,38251.0,2419.3125
2327,7.3048,7.2668,1.4451,9.1093,334.0,34129.0,2419.3125
2328,9.1923,7.9674,1.6864,7.0901,333.0,34849.0,2419.3125
2329,7.0106,6.9887,1.5034,8.6873,334.0,33357.0,2419.3125
2330,8.7507,7.6931,1.714,7.8432,334.0,33311.0,2419.3125
2331,7.7938,7.0776,1.6351,7.8009,335.0,34873.0,2419.3125
2332,7.8255,7.4277,1.7515,8.207,333.0,34801.0,2419.3125
2333,8.1497,7.0196,1.567,8.1191,340.0,43893.0,2419.3125
2334,8.2529,8.2041,2.058,8.6547,334.0,43391.0,2419.3125
2335,8.567,7.08,1.5496,7.846,320.0,42345.0,2419.3125
2336,7.8693,8.3903,1.6832,8.5172,316.0,33663.0,2419.3125
2337,8.4547,7.0454,1.5354,7.8225,300.0,31107.0,2419.3125
2338,7.8645,8.065,1.6533,7.5875,302.0,31275.0,2419.3125
2339,7.5696,6.9865,1.357,8.564,297.0,31045.0,2419.3125
2340,8.7173,8.6628,2.0332,9.2147,334.0,35064.0,2419.3125
2341,9.0753,6.9749,1.8284,7.4013,298.0,31105.0,2419.3125
2342,7.4051,8.3383,1.7045,9.0431,340.0,40474.0,2419.3125
2343,9.0248,7.0295,1.6624,7.0942,325.0,34369.0,2419.3125
2344,7.1492,8.6067,1.765,8.8027,297.0,31093.0,2419.3125
2345,8.7647,6.983,1.6083,8.8589,340.0,42950.0,2419.3125
2346,8.8924,8.2449,1.7304,7.5797,334.0,35585.0,2419.3125
2347,7.526,7.0591,1.5679,7.9051,337.0,42632.0,2419.3125
2348,7.9829,8.0242,1.7608,8.1152,338.0,39243.0,2419.3125
2349,8.06,6.9792,1.7294,8.0151,337.0,33257.0,2419.3125
2350,8.0783,8.6238,1.6616,8.9875,341.0,37555.0,2419.3125
2351,8.955,7.1558,1.6486,8.3374,341.0,38483.0,2419.3125
2352,8.3203,8.1535,1.6807,7.9823,335.0,34183.0,2419.3125
2353,7.9447,7.1171,1.5609,8.0527,335.0,34647.0,2419.3125
2354,8.1127,8.3005,1.5971,8.211,337.0,39951.0,2419.3125
2355,8.164,7.0455,1.7775,8.3198,339.0,57863.0,2419.3125
2356,8.4299,8.2742,1.8089,8.3438,336.0,33481.0,2419.3125
2357,8.3241,7.081,1.6221,7.1387,328.0,39653.0,2419.3125
2358,7.0682,7.5229,1.6277,8.9666,316.0,49253.0,2419.3125
2359,8.9996,7.0779,1.7909,7.2197,312.0,44791.0,2419.3125
2360,7.2472,7.7996,1.6695,9.2883,336.0,60659.0,2419.3125
2361,9.3308,7.3702,1.8602,7.4752,319.0,57203.0,2419.3125
2362,7.3807,8.3025,1.6502,8.56,307.0,32213.0,2419.3125
2363,8.5854,7.1017,2.0879,7.9611,307.0,31645.0,2419.3125
2364,8.0063,8.1351,2.0145,8.572,309.0,33605.0,2419.3125
2365,8.521,7.6869,1.7332,8.5038,308.0,31885.0,2419.3125
2366,8.5861,8.0979,1.9019,8.2958,327.0,36433.0,2419.3125
2367,8.2172,7.1085,1.6928,8.0017,339.0,46879.0,2419.3125
2368,8.0419,8.32,1.8469,8.777,324.0,38963.0,2419.3125
2369,8.745,7.1212,1.8191,7.5283,337.0,33231.0,2419.3125
2370,7.5932,7.5056,1.8687,8.7954,335.0,34427.0,2419.3125
2371,8.7668,7.7106,2.0035,8.1483,333.0,37445.0,2419.3125
2372,8.246,7.985,2.0324,8.3764,333.0,37311.0,2419.3125
2373,8.2745,7.388,2.0595,7.9134,333.0,38371.0,2419.3125
2374,7.9339,8.0276,2.1859,9.0489,333.0,35589.0,2419.3125
2375,9.1737,7.5836,2.3639,8.2004,335.0,33277.0,2419.3125
2376,8.0942,7.1056,2.5307,8.6559,335.0,33369.0,2419.3125
2377,8.6905,8.0339,2.3071,6.9768,333.0,33299.0,2419.3125
2378,6.8969,7.3474,1.935,9.9764,334.0,34861.0,2419.3125
2379,9.9804,7.7258,2.3699,6.8711,334.0,35229.0,2419.3125
2380,6.8551,7.2587,2.2976,9.1633,336.0,45289.0,2419.3125
2381,9.2151,8.2344,2.2811,7.5863,338.0,48341.0,2419.3125
2382,7.5182,7.0623,1.9134,8.5997,325.0,37811.0,2419.3125
2383,8.6396,7.9275,2.4417,7.2912,302.0,31109.0,2419.3125
2384,7.2502,8.7585,2.3874,9.5637,302.0,31275.0,2419.3125
2385,9.655,7.4893,2.337,7.5173,299.0,31095.0,2419.3125
2386,7.4889,7.2354,2.1898,9.9023,338.0,35090.0,2419.3125
2387,9.8858,8.4981,2.3247,7.8147,297.0,31093.0,2419.3125
2388,7.8262,7.1142,1.9731,7.2341,339.0,40462.0,2419.3125
2389,7.2074,7.7152,2.0832,8.0011,326.0,34381.0,2419.3125
2390,8.0444,7.1566,2.1104,8.6875,297.0,31093.0,2419.3125
2391,8.8147,7.6012,2.2938,7.7515,342.0,42926.0,2419.3125
2392,7.6275,7.1709,2.3141,9.8333,303.0,31869.0,2419.3125
2393,9.8577,8.7928,2.8583,8.4153,328.0,34761.0,2419.3125
2394,8.5663,8.8562,2.7534,10.6576,336.0,42620.0,2419.3125
2395,10.4626,8.932,2.5636,8.0503,338.0,39243.0,2419.3125
2396,8.1544,8.2806,2.3727,8.9356,333.0,33253.0,2419.3125
2397,8.8157,7.6814,2.2944,8.5715,341.0,37555.0,2419.3125
2398,8.7082,8.7834,2.3066,8.0754,341.0,38483.0,2419.3125
2399,7.9918,7.1231,2.0845,8.3415,338.0,34149.0,2419.3125
2400,8.401,8.2405,3.0027,8.6722,335.0,34647.0,2419.3125
2401,8.58,7.6533,2.4165,8.9112,338.0,39963.0,2419.3125
2402,8.9709,8.429,2.3489,7.9811,341.0,57865.0,2419.3125
2403,7.9184,7.1738,2.1664,8.3418,337.0,33445.0,2419.3125
2404,8.36,7.4247,2.0531,7.8615,328.0,39653.0,2419.3125
2405,7.8569,7.1069,1.8062,7.5186,318.0,51013.0,2419.3125
2406,7.5018,8.0491,1.8446,8.7827,313.0,43163.0,2419.3125
2407,8.7922,7.6269,1.9644,8.4218,333.0,66389.0,2419.3125
2408,8.4263,7.5819,1.912,8.1087,316.0,51305.0,2419.3125
2409,8.0637,7.0986,1.8264,7.9844,306.0,32201.0,2419.3125
2410,8.0282,7.7441,1.6979,8.0464,308.0,31657.0,2419.3125
2411,8.1023,7.4569,1.7446,7.2666,309.0,33605.0,2419.3125
2412,7.2324,8.0243,1.7649,8.8579,307.0,32061.0,2419.3125
2413,8.8147,7.0745,1.7404,7.7214,331.0,41777.0,2419.3125
2414,7.7619,8.1557,1.6594,8.5809,339.0,44303.0,2419.3125
2415,8.6078,7.1137,1.807,6.986,321.0,36137.0,2419.3125
2416,6.9055,7.7456,1.5849,9.1502,336.0,33267.0,2419.3125
2417,9.1647,7.5169,1.7035,7.6736,338.0,34463.0,2419.3125
2418,7.6389,8.2795,1.5972,9.3353,335.0,37571.0,2419.3125
2419,9.3273,7.0213,1.7121,6.501,333.0,37651.0,2419.3125
2420,6.556,7.8962,1.6907,9.3917,334.0,37919.0,2419.3125
2421,9.3801,7.7338,1.9653,7.8994,334.0,35601.0,2419.3125
2422,7.8942,7.0415,1.6533,8.3605,336.0,33289.0,2419.3125
2423,8.3156,8.1996,1.6283,7.5884,334.0,33357.0,2419.3125
2424,7.6142,7.0612,1.3825,9.057,333.0,33299.0,2419.3125
2425,9.0984,8.2221,1.7836,7.3258,333.0,34849.0,2419.3125
2426,7.3167,7.2505,1.9081,9.3102,335.0,35645.0,2419.3125
2427,9.3046,8.3872,1.9179,7.593,338.0,45361.0,2419.3125
2428,7.5714,7.0772,1.7343,9.5966,333.0,48017.0,2419.3125
2429,9.6507,8.1075,1.8946,6.1355,306.0,31883.0,2419.3125
2430,6.179,7.0066,2.1067,9.5261,317.0,36845.0,2419.3125
2431,9.503,8.3969,1.8989,7.4304,301.0,31097.0,2419.3125
2432,7.3973,7.0818,1.8694,8.7481,305.0,31263.0,2419.3125
2433,8.7594,8.013,2.0057,7.4449,299.0,31095.0,2419.3125
2434,7.5132,7.0291,1.8759,9.0938,337.0,35078.0,2419.3125
2435,9.0096,7.4764,1.9971,7.6966,299.0,31117.0,2419.3125
2436,7.7402,7.0922,2.7862,8.8982,339.0,40414.0,2419.3125
2437,8.9976,8.748,2.35,8.9189,327.0,34393.0,2419.3125
2438,8.8253,7.2023,3.1402,7.5776,297.0,31045.0,2419.3125
2439,7.5887,8.5559,2.7875,9.0861,342.0,42926.0,2419.3125
2440,9.0866,7.1014,2.3592,7.7622,304.0,31881.0,2419.3125
2441,7.7623,8.8433,2.611,9.6855,329.0,34821.0,2419.3125
2442,9.7031,7.1397,3.1588,8.2181,336.0,42572.0,2419.3125
2443,8.3017,7.8149,2.6208,8.5683,338.0,39243.0,2419.3125
2444,8.5169,7.1346,2.528,10.0118,334.0,33265.0,2419.3125
2445,10.0127,8.3164,2.9033,7.7983,342.0,37567.0,2419.3125
2446,7.7525,7.3559,2.3795,8.9192,341.0,38483.0,2419.3125
2447,8.9621,8.6144,2.4247,8.7671,338.0,34197.0,2419.3125
2448,8.7024,8.3312,2.5104,8.27,335.0,34647.0,2419.3125
2449,8.297,7.4727,3.1907,7.4041,337.0,39951.0,2419.3125
2450,7.3765,7.5039,2.1198,8.7289,342.0,57877.0,2419.3125
2451,8.7554,7.7276,2.4462,8.5318,338.0,33505.0,2419.3125
2452,8.5247,8.0771,2.522,7.6093,326.0,41221.0,2419.3125
2453,7.6139,7.4525,2.423,8.3613,316.0,49205.0,2419.3125
2454,8.3581,8.0168,2.5666,8.5897,314.0,43127.0,2419.3125
2455,8.6293,7.3988,2.7167,9.7099,334.0,66401.0,2419.3125
2456,9.681,7.3082,2.6667,8.4598,317.0,51317.0,2419.3125
2457,8.4634,8.6183,2.7199,6.8594,306.0,32201.0,2419.3125
2458,6.8803,8.2669,2.44,8.5809,306.0,31633.0,2419.3125
2459,8.5907,7.4055,2.1175,9.2541,311.0,33581.0,2419.3125
2460,9.4841,7.8101,3.2022,8.1816,313.0,32373.0,2419.3125
2461,7.9665,7.6335,2.7537,7.5429,335.0,47757.0,2419.3125
2462,7.4971,8.1089,2.4389,9.4256,332.0,38191.0,2419.3125
2463,9.4469,7.5168,2.7986,7.9394,321.0,36041.0,2419.3125
2464,7.936,8.1894,2.6852,8.622,336.0,33219.0,2419.3125
2465,8.5999,7.7235,2.4042,9.5872,335.0,34379.0,2419.3125
2466,9.6334,7.9377,2.6857,8.2464,336.0,37583.0,2419.3125
2467,8.1964,7.7281,2.575,8.0717,333.0,37775.0,2419.3125
2468,8.0965,8.016,2.321,7.4119,334.0,37795.0,2419.3125
2469,7.421,7.7516,2.1725,8.4695,333.0,35589.0,2419.3125
2470,8.4037,8.1526,2.0616,8.4545,333.0,33205.0,2419.3125
2471,8.4481,7.6539,2.1442,8.6472,335.0,33369.0,2419.3125
2472,8.695,7.9253,2.3605,7.9335,333.0,33299.0,2419.3125
2473,7.8872,7.7208,2.1024,8.0409,335.0,34873.0,2419.3125
2474,8.1709,8.1084,1.8365,8.5575,333.0,35525.0,2419.3125
2475,8.4133,7.4685,1.6015,8.6477,338.0,45313.0,2419.3125
2476,8.6471,7.989,1.505,8.3593,335.0,48041.0,2419.3125
2477,8.3402,7.4611,1.6721,8.0625,310.0,32171.0,2419.3125
2478,8.3952,7.845,2.2722,9.0312,318.0,36761.0,2419.3125
2479,8.7548,7.7144,2.0258,6.6872,301.0,31097.0,2419.3125
2480,6.7546,8.1221,2.0378,9.6254,303.0,31287.0,2419.3125
2481,9.5103,7.6003,1.807,7.0321,300.0,31107.0,2419.3125
2482,7.1292,7.9358,2.0472,9.9216,337.0,35078.0,2419.3125
2483,9.8692,7.2751,2.2874,7.6155,297.0,31093.0,2419.3125
2484,7.6902,8.1167,2.2927,9.2873,341.0,40486.0,2419.3125
2485,9.2393,7.4381,2.8417,7.5536,325.0,34369.0,2419.3125
2486,7.5481,8.1006,1.9438,8.0587,298.0,31105.0,2419.3125
2487,8.0516,7.486,1.7641,8.1323,339.0,42890.0,2419.3125
2488,8.1366,7.7405,1.8421,8.3983,309.0,33061.0,2419.3125
2489,8.3671,7.4742,1.884,7.408,325.0,33653.0,2419.3125
2490,7.4484,7.9755,1.7774,9.5294,339.0,42656.0,2419.3125
2491,9.5025,7.3619,1.8691,6.9556,339.0,39255.0,2419.3125
2492,6.9896,8.0812,2.0669,10.1828,333.0,33253.0,2419.3125
2493,10.193,7.7205,2.1608,9.0375,341.0,37555.0,2419.3125
2494,9.0441,7.9577,2.8394,7.7395,342.0,38495.0,2419.3125
2495,7.7759,7.975,2.5561,8.0846,337.0,34185.0,2419.3125
2496,8.07,8.1285,2.5674,8.2539,336.0,34611.0,2419.3125
2497,8.1901,7.7227,2.0867,8.4838,337.0,39951.0,2419.3125
2498,8.4916,7.994,1.9284,8.3396,343.0,57889.0,2419.3125
2499,8.3269,7.6242,1.8054,8.8709,335.0,33469.0,2419.3125
2500,8.8853,7.8249,1.8156,7.6921,327.0,41233.0,2419.3125
2501,7.7607,7.0706,2.0381,8.2905,314.0,49181.0,2419.3125
2502,8.1993,8.1194,1.9504,7.8892,315.0,48515.0,2419.3125
2503,7.9255,7.5505,2.0407,9.802,335.0,62869.0,2419.3125
2504,9.7784,8.076,1.9949,6.8726,318.0,49641.0,2419.3125
2505,6.8684,7.7633,1.9599,8.5701,304.0,32081.0,2419.3125
2506,8.6488,8.042,1.9504,9.0272,308.0,31645.0,2419.3125
2507,8.967,7.6299,1.8514,7.2904,309.0,33593.0,2419.3125
2508,7.3161,8.0324,1.7911,9.4031,319.0,37873.0,2419.3125
2509,9.3827,7.7175,2.1003,7.9224,337.0,42617.0,2419.3125
2510,7.9709,7.8757,2.1565,8.9421,332.0,39771.0,2419.3125
2511,8.8921,7.595,1.9888,7.2895,320.0,34329.0,2419.3125
2512,7.2928,8.1144,2.1164,8.3668,337.0,33267.0,2419.3125
2513,8.3693,7.5343,1.9159,8.5957,333.0,34199.0,2419.3125
2514,8.5897,8.0986,1.9262,8.834,340.0,39155.0,2419.3125
2515,8.9287,7.491,1.8591,7.2572,337.0,38787.0,2419.3125
2516,7.199,8.1157,1.876,9.4327,336.0,37807.0,2419.3125
2517,9.3709,7.4237,2.0277,8.3117,334.0,35589.0,2419.3125
2518,8.4212,8.3159,1.9686,8.4567,336.0,33277.0,2419.3125
2519,8.3599,7.52,1.8909,8.3893,335.0,33869.0,2419.3125
2520,8.433,8.085,2.1009,8.0511,337.0,34871.0,2419.3125
2521,8.0086,7.7097,1.9323,8.8709,336.0,35897.0,2419.3125
2522,8.911,7.8765,1.8529,8.336,335.0,35537.0,2419.3125
2523,8.2762,7.7117,1.833,7.799,337.0,45289.0,2419.3125
2524,7.8326,8.0127,1.6501,8.8529,334.0,47969.0,2419.3125
2525,8.8506,7.4831,1.8282,8.1313,313.0,32291.0,2419.3125
2526,8.1561,7.2769,2.1762,7.7222,315.0,37129.0,2419.3125
2527,7.709,7.4795,1.7968,7.8151,304.0,31217.0,2419.3125
2528,7.7776,7.8991,1.5483,8.7853,304.0,31287.0,2419.3125
2529,8.7979,7.4771,1.7774,7.6127,301.0,31155.0,2419.3125
2530,7.6228,8.0255,1.7578,9.368,338.0,35078.0,2419.3125
2531,9.3612,7.6768,2.1395,7.2701,299.0,31105.0,2419.3125
2532,7.3545,8.0739,2.0285,9.4677,343.0,40546.0,2419.3125
2533,9.3434,7.3613,1.9538,8.6389,327.0,34381.0,2419.3125
2534,8.7496,7.9769,2.436,7.7352,299.0,31105.0,2419.3125
2535,7.7086,7.4281,1.7589,8.3262,341.0,42902.0,2419.3125
2536,8.3213,7.9962,1.8417,8.1966,308.0,33037.0,2419.3125
2537,8.188,7.6117,2.0365,7.9249,326.0,33701.0,2419.3125
2538,7.896,8.0904,1.846,9.2128,337.0,42620.0,2419.3125
2539,9.2069,7.4735,1.8584,8.0586,341.0,39267.0,2419.3125
2540,8.1646,8.064,2.112,7.6573,333.0,33531.0,2419.3125
2541,7.6488,7.5178,1.7804,8.6654,342.0,37289.0,2419.3125
2542,8.5977,8.0361,2.0051,8.4569,341.0,38483.0,2419.3125
2543,8.4548,7.3737,1.9583,7.7764,338.0,34197.0,2419.3125
2544,7.8195,7.4429,2.1283,7.4289,337.0,34671.0,2419.3125
2545,7.4333,7.8623,1.9937,9.5703,337.0,39951.0,2419.3125
2546,9.5691,7.8154,2.2559,7.9896,342.0,57877.0,2419.3125
2547,7.9482,7.432,2.1642,7.0812,336.0,36817.0,2419.3125
2548,7.1461,7.4584,2.172,8.5536,323.0,37657.0,2419.3125
2549,8.5555,7.5915,2.0041,6.5053,313.0,49073.0,2419.3125
2550,6.4083,6.7374,1.8506,9.1713,315.0,54281.0,2419.3125
2551,9.2366,8.1532,1.8065,7.52,333.0,57079.0,2419.3125
2552,7.4993,6.7555,1.7612,8.2268,316.0,49521.0,2419.3125
2553,8.2189,7.943,1.9845,7.6927,303.0,32069.0,2419.3125
2554,7.6692,6.7147,1.6966,8.2249,309.0,31669.0,2419.3125
2555,8.2675,8.2974,2.0123,7.1719,309.0,33605.0,2419.3125
2556,7.1291,6.7425,1.7215,8.2227,324.0,38185.0,2419.3125
2557,8.2257,7.9083,1.7867,8.7878,330.0,42353.0,2419.3125
2558,8.7948,6.7821,2.128,7.4165,333.0,39891.0,2419.3125
2559,7.4464,8.1773,2.2482,7.9188,319.0,34281.0,2419.3125
2560,7.8824,6.7784,1.777,7.3842,335.0,33375.0,2419.3125
2561,7.705,7.7349,2.289,8.5716,334.0,34371.0,2419.3125
2562,8.255,7.0872,1.8657,10.1091,336.0,38583.0,2419.3125
2563,10.1662,7.4702,2.1826,6.2502,334.0,36615.0,2419.3125
2564,6.2566,6.7667,1.7748,10.2706,362.0,44794.0,2421.6875
2565,10.3422,6.6872,2.286,9.9297,240.0,20459.0,2421.6875
2566,9.8025,6.6872,2.1385,8.0172,299.0,25463.0,2421.6875
2567,8.0259,7.5483,2.0511,6.2534,126.0,3501.0,2421.6875
2568,6.2457,6.0368,1.8376,5.857,120.0,3141.0,2421.6875
2569,5.9258,6.4114,2.023,8.0073,139.0,4329.0,2419.3125
2570,7.9689,5.916,1.9765,5.8697,132.0,3861.0,2419.3125
2571,5.8636,5.4453,1.8976,7.3421,164.0,5733.0,2419.3125
2572,7.3497,6.6643,1.987,7.3187,153.0,5121.0,2419.3125
2573,7.3757,6.3373,1.9017,7.5786,157.0,5125.0,2419.3125
2574,7.5537,6.1089,1.9819,6.5917,158.0,5137.0,2419.3125
2575,6.6588,6.1089,2.4137,5.0058,158.0,5267.0,2419.3125
2576,4.8748,5.4109,2.0487,6.5461,155.0,5123.0,2419.3125
2577,6.5635,5.402,2.2216,8.2298,159.0,8865.0,2419.3125
2578,8.2709,5.402,1.8962,5.9483,160.0,8897.0,2419.3125
2579,5.9592,6.4325,2.1098,7.3034,161.0,12634.0,2419.3125
2580,7.2926,5.8691,1.9377,5.4032,154.0,11609.0,2419.3125
2581,5.3889,5.4388,1.726,7.0293,157.0,8094.0,2419.3125
2582,7.0898,6.6464,2.5173,6.9052,155.0,7131.0,2291.3125
2583,6.8613,5.488,2.3422,6.1298,156.0,7024.0,2291.3125
2584,6.2191,6.5802,2.0214,7.8439,159.0,10205.0,2291.3125
2585,7.7473,5.4463,1.8973,5.4165,156.0,8416.0,2291.3125
2586,5.3835,5.4362,1.8255,6.6472,155.0,5629.0,2291.3125
2587,6.6229,6.0819,2.008,6.5621,154.0,6081.0,2291.3125
2588,6.5904,5.4977,2.3447,6.9412,158.0,23783.0,2291.3125
2589,6.9701,6.3685,2.1201,7.2591,134.0,3717.0,2291.3125
2590,7.2571,6.3235,2.1801,5.0253,128.0,3309.0,2291.3125
2591,4.9884,5.5021,1.5299,6.9286,159.0,16401.0,2291.3125
2592,6.9578,6.8539,1.3816,6.6555,157.0,15177.0,2291.3125
2593,6.6195,5.3988,1.5518,6.2589,156.0,6963.0,2291.3125
2594,6.3109,6.4492,1.8555,7.1933,157.0,8421.0,2291.3125
2595,7.1383,5.7763,1.7233,5.3732,154.0,8823.0,2291.3125
2596,5.4087,5.3558,1.3965,6.483,154.0,10179.0,2291.3125
2597,6.5054,6.2055,1.7709,6.292,154.0,24671.0,2291.3125
2598,6.2987,5.7474,1.7293,6.3874,154.0,5277.0,2291.3125
2599,6.347,5.659,1.4852,7.2244,154.0,5153.0,2291.3125
2600,7.2198,5.8215,1.6139,5.6845,156.0,7024.0,2291.3125
2601,5.6326,5.4088,1.5525,6.0996,154.0,5153.0,2291.3125
2602,6.1124,6.3466,1.4047,6.8148,137.0,4721.0,2291.3125
2603,6.7736,5.7548,1.4874,6.0531,159.0,23315.0,2291.3125
2604,6.1443,5.3893,1.5552,6.0545,158.0,17909.0,2291.3125
2605,6.0716,6.5069,1.7582,6.9763,158.0,7213.0,2291.3125
2606,6.9267,5.4367,1.8859,5.523,159.0,10101.0,2291.3125
2607,5.5598,5.6146,1.7049,6.9799,159.0,13735.0,2291.3125
2608,6.9634,6.1656,1.6851,6.2734,161.0,32361.0,2291.3125
2609,6.221,5.3715,1.8723,6.5784,160.0,23937.0,2291.3125
2610,6.6241,6.6235,1.5533,6.9282,156.0,16521.0,2291.3125
2611,6.9485,5.3707,1.5119,5.7491,154.0,9425.0,2291.3125
2612,5.8168,5.3952,1.5477,7.3248,154.0,6101.0,2291.3125
2613,7.3792,6.8116,1.8316,5.7214,154.0,8269.0,2291.3125
2614,5.5902,5.3381,1.5575,6.828,154.0,7847.0,2291.3125
2615,6.8354,6.3473,1.7008,5.8576,154.0,33223.0,2291.3125
2616,5.8622,5.8542,1.6994,6.1861,127.0,19229.0,2291.3125
2617,6.1146,5.4334,1.1964,6.2342,119.0,3005.0,2291.3125
2618,6.2324,6.7723,1.26,7.0464,122.0,3185.0,2291.3125
2619,7.0359,5.2971,1.2452,5.0892,118.0,2993.0,2291.3125
2620,5.1619,5.5608,1.5639,8.0944,121.0,3173.0,2291.3125
2621,8.0711,5.8378,2.3794,5.7993,122.0,2997.0,2291.3125
2622,5.8788,5.4302,2.1022,5.7591,122.0,2997.0,2291.3125
2623,5.6766,6.421,1.6582,7.0921,122.0,2997.0,2291.3125
2624,7.0584,5.9558,1.5765,5.8351,120.0,2995.0,2291.3125
2625,5.9272,5.3559,1.6212,6.0757,124.0,3235.0,2291.3125
2626,6.0411,6.5365,1.6652,6.6814,120.0,2995.0,2291.3125
2627,6.719,5.4185,1.5684,6.3201,127.0,3485.0,2291.3125
2628,6.3196,6.2522,1.8505,6.4365,118.0,2993.0,2291.3125
2629,6.4039,5.8029,1.5966,6.0923,132.0,3833.0,2291.3125
2630,6.1296,5.3351,1.9232,5.978,129.0,3653.0,2291.3125
2631,5.9921,6.4183,1.7951,7.5469,154.0,5153.0,2291.3125
2632,7.5037,5.3685,1.6875,5.8632,154.0,5153.0,2291.3125
2633,5.8641,5.4251,1.8041,6.2243,154.0,5153.0,2291.3125
2634,6.223,6.6797,1.7547,6.2962,154.0,5153.0,2291.3125
2635,6.2841,5.4727,1.5611,6.2231,155.0,5295.0,2291.3125
2636,6.2067,6.3807,1.5886,7.3306,155.0,5165.0,2291.3125
2637,7.3226,5.9997,1.6471,6.0676,162.0,8899.0,2291.3125
2638,6.1199,5.3848,1.7071,6.9072,162.0,8899.0,2291.3125
2639,6.9131,6.8294,1.9208,6.5903,164.0,10315.0,2291.3125
2640,6.6364,5.5155,1.9744,6.8108,158.0,13482.0,2291.3125
2641,6.8177,5.906,2.3059,6.7858,157.0,6225.0,2291.3125
2642,6.7634,6.0869,2.179,5.7502,158.0,9456.0,2291.3125
2643,5.7351,5.5334,1.7463,6.3009,156.0,7024.0,2291.3125
2644,6.2556,7.1482,1.5708,6.6105,156.0,8044.0,2291.3125
2645,6.6072,5.3891,1.5587,5.8576,156.0,8230.0,2291.3125
2646,5.8609,5.53,1.5262,6.9645,157.0,7964.0,2291.3125
2647,6.9471,6.6821,1.6056,6.2301,154.0,5617.0,2291.3125
2648,6.2407,5.3253,1.2439,6.6839,156.0,18941.0,2291.3125
2649,6.7526,5.8989,1.7468,6.9394,141.0,9607.0,2291.3125
2650,6.9431,6.0225,1.6393,5.5327,123.0,3293.0,2291.3125
2651,5.4794,5.4135,1.3994,6.6321,154.0,16385.0,2291.3125
