capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
5194,8.8923,8.4747,1.8502,8.0303,415.0,18622.0,2459.9375
5195,8.098,7.295,1.5974,9.0291,418.0,23890.0,2459.9375
5196,8.9743,8.3641,1.6799,7.7179,414.0,19538.0,2459.9375
5197,7.7201,7.1674,1.5676,9.5838,410.0,17201.0,2459.9375
5198,9.5354,8.94,1.7377,7.3519,410.0,30073.0,2459.9375
5199,7.2977,7.8935,1.5731,9.2329,412.0,38469.0,2459.9375
5200,9.3071,7.5536,1.7254,7.3041,411.0,40815.0,2459.9375
5201,7.2269,7.324,1.5219,9.1039,410.0,27755.0,2459.9375
5202,9.1494,7.5972,1.6062,7.1081,414.0,43499.0,2459.9375
5203,7.0682,7.3004,1.5763,9.9374,414.0,37747.0,2459.9375
5204,10.0015,8.5281,1.7104,7.2374,407.0,17855.0,2459.9375
5205,7.1476,7.3506,1.4535,9.3503,407.0,16259.0,2459.9375
5206,9.4104,7.5037,1.9949,7.7249,409.0,21791.0,2459.9375
5207,7.7017,7.5142,1.5674,8.4083,409.0,28731.0,2459.9375
5208,8.4561,8.0914,1.8444,7.5887,411.0,31675.0,2459.9375
5209,7.5299,7.1221,1.3519,9.2369,408.0,22351.0,2459.9375
5210,9.3131,8.7833,1.7147,8.1171,413.0,20175.0,2459.9375
5211,8.1115,7.2962,1.5214,8.5158,412.0,19523.0,2459.9375
5212,8.4962,7.1089,1.6845,8.0419,419.0,24651.0,2459.9375
5213,8.0233,7.9134,1.7719,8.7328,409.0,14581.0,2459.9375
5214,8.7394,8.1367,1.684,7.835,411.0,14557.0,2459.9375
5215,7.8128,7.1604,1.7449,9.042,411.0,17063.0,2459.9375
5216,9.0713,8.6856,1.6864,7.9739,408.0,17423.0,2459.9375
5217,7.9944,7.3209,1.7255,8.1926,411.0,18453.0,2459.9375
5218,8.2666,7.4319,1.7628,7.8708,407.0,17535.0,2459.9375
5219,7.7724,7.5153,1.8083,9.1468,409.0,17019.0,2459.9375
5220,9.1627,8.2532,1.7843,7.5259,411.0,18163.0,2459.9375
5221,7.4953,7.1125,1.4937,9.734,410.0,16481.0,2459.9375
5222,9.751,8.8897,1.7043,7.4532,409.0,18268.0,2459.9375
5223,7.4501,7.5599,1.5577,8.5907,407.0,16287.0,2459.9375
5224,8.6056,7.9315,1.6668,7.691,406.0,16247.0,2459.9375
5225,7.671,7.4924,1.649,9.4439,407.0,16211.0,2459.9375
5226,9.4823,8.242,1.8286,7.2461,414.0,20004.0,2459.9375
5227,7.1901,7.199,1.602,9.2431,413.0,19219.0,2459.9375
5228,9.3808,8.3114,1.6418,7.672,412.0,21169.0,2459.9375
5229,7.5571,8.7299,1.7634,9.6996,416.0,27999.0,2459.9375
5230,9.7459,7.2287,1.7999,7.3284,411.0,19710.0,2459.9375
5231,7.3066,8.7171,1.9144,9.1347,410.0,23361.0,2459.9375
5232,9.116,7.6354,1.9032,7.4505,375.0,14339.0,2459.9375
5233,7.4354,7.8272,1.5933,9.8566,408.0,20075.0,2459.9375
5234,9.8816,7.6988,1.6994,6.9818,411.0,19327.0,2459.9375
5235,6.9598,8.0809,1.7393,9.4204,424.0,41219.0,2459.9375
5236,9.4349,7.6086,1.9435,7.2481,410.0,29039.0,2459.9375
5237,7.302,8.2632,1.5582,9.2228,409.0,17511.0,2459.9375
5238,9.2075,7.5331,1.7664,7.7973,408.0,20357.0,2459.9375
5239,7.8025,8.3498,1.6781,8.9534,410.0,17251.0,2459.9375
5240,8.9127,7.7662,1.9884,8.178,410.0,17983.0,2459.9375
5241,8.248,8.0848,1.7978,8.4758,406.0,19733.0,2459.9375
5242,8.4815,7.472,1.9645,7.5711,412.0,16595.0,2459.9375
5243,7.5324,8.056,1.5545,9.0608,412.0,18331.0,2459.9375
5244,9.0046,7.1687,1.6334,7.8601,410.0,17609.0,2459.9375
5245,7.9051,7.9628,1.6096,9.0216,409.0,18173.0,2459.9375
5246,9.0137,7.946,1.9979,7.9827,411.0,16997.0,2459.9375
5247,7.9586,8.107,1.8392,8.9956,409.0,16883.0,2459.9375
5248,9.0074,7.4554,1.6282,7.779,408.0,18923.0,2459.9375
5249,7.7432,8.0756,1.6957,8.7428,387.0,15475.0,2459.9375
5250,8.8477,7.6376,1.9164,7.8671,409.0,19551.0,2459.9375
5251,7.7566,8.2454,1.8886,9.6128,408.0,25901.0,2459.9375
5252,9.6632,7.359,1.6447,6.7806,414.0,24638.0,2459.9375
5253,6.8496,8.4654,1.7656,9.0007,412.0,20749.0,2459.9375
5254,8.924,7.1488,1.7806,7.4525,411.0,33760.0,2459.9375
5255,7.4085,7.8483,1.4601,9.1507,410.0,23286.0,2459.9375
5256,9.2289,7.788,1.7505,8.0122,414.0,25003.0,2459.9375
5257,7.9659,8.2353,1.8014,9.2301,407.0,19175.0,2459.9375
5258,9.2525,7.3773,1.7569,7.4429,414.0,23711.0,2459.9375
5259,7.5619,8.6518,1.8317,9.5098,411.0,20259.0,2459.9375
5260,9.407,7.6209,1.9365,7.2882,413.0,20103.0,2459.9375
5261,7.2299,7.9495,1.6713,8.8909,413.0,21176.0,2459.9375
5262,8.9636,7.1607,1.9938,7.7752,412.0,18899.0,2459.9375
5263,7.7393,8.2173,1.8276,9.4677,416.0,23303.0,2459.9375
5264,9.4788,7.54,1.8428,7.0874,408.0,22141.0,2459.9375
5265,7.0499,8.2614,1.6417,9.568,411.0,19643.0,2459.9375
5266,9.6474,7.8196,2.0541,7.2206,400.0,18363.0,2459.9375
5267,7.159,7.8738,1.9265,8.794,376.0,14863.0,2459.9375
5268,8.8387,7.2154,1.926,8.0105,373.0,14123.0,2459.9375
5269,7.9684,8.8135,1.9135,9.4342,373.0,14171.0,2459.9375
5270,9.5069,7.8952,1.9752,7.6349,373.0,14123.0,2459.9375
5271,7.5969,8.2443,1.8651,9.1132,386.0,14807.0,2459.9375
5272,9.0869,7.1435,1.8193,7.2608,372.0,14111.0,2459.9375
5273,7.2671,7.8887,1.5697,9.0601,372.0,14111.0,2459.9375
5274,9.0818,7.125,1.7722,7.9284,376.0,14115.0,2459.9375
5275,7.9251,8.3974,2.1688,9.2909,375.0,14103.0,2459.9375
5276,9.286,8.0838,2.234,8.0458,375.0,14103.0,2459.9375
5277,8.0617,8.08,1.73,8.6329,374.0,14113.0,2459.9375
5278,8.6179,7.4235,1.6628,7.547,374.0,14113.0,2459.9375
5279,7.5421,7.9944,1.7946,11.2308,444.0,36347.0,2462.3125
5280,11.2958,7.5889,2.3125,7.1315,260.0,11491.0,2462.3125
5281,7.4815,9.7348,2.5134,9.5051,265.0,10951.0,2462.3125
5282,9.1148,7.8558,1.8283,8.5502,283.0,12079.0,2462.3125
5283,8.5642,8.7173,1.7418,8.6223,256.0,10411.0,2462.3125
5284,8.6421,7.5742,1.461,7.6728,258.0,10435.0,2462.3125
5285,7.6533,8.698,1.7222,9.2167,257.0,10423.0,2459.9375
5286,9.2164,7.4502,1.6967,8.4921,256.0,10411.0,2459.9375
5287,8.4542,9.075,1.6758,9.0345,257.0,10423.0,2459.9375
5288,9.0698,7.6422,1.565,8.6707,256.0,10411.0,2459.9375
5289,8.7106,8.72,1.9259,8.6531,263.0,12519.0,2459.9375
5290,8.5735,7.4674,1.7984,8.4696,273.0,14543.0,2459.9375
5291,8.4626,7.7925,1.8043,8.5054,265.0,12375.0,2459.9375
5292,8.5707,7.4486,1.6744,9.11,269.0,10927.0,2459.9375
5293,9.0776,9.0001,1.5813,8.1359,295.0,13069.0,2459.9375
5294,8.1359,7.6788,1.4853,9.6259,295.0,14029.0,2459.9375
5295,9.6053,8.2788,1.6146,7.6702,295.0,11069.0,2459.9375
5296,7.6552,8.21,1.5141,9.2239,293.0,10971.0,2459.9375
5297,9.292,7.7456,1.734,7.5792,295.0,14282.0,2459.9375
5298,7.573,8.3545,1.6216,9.9955,257.0,10443.0,2331.9375
5299,10.0323,8.2548,1.7102,7.7134,259.0,10467.0,2331.9375
5300,7.6489,8.5588,1.6458,9.1173,258.0,10455.0,2331.9375
5301,9.1612,7.5804,1.6799,7.4945,293.0,15853.0,2331.9375
5302,7.4166,8.3676,1.6325,9.2413,294.0,15763.0,2331.9375
5303,9.2584,7.4207,1.8031,7.9619,293.0,14939.0,2331.9375
5304,8.0685,8.8557,1.9055,9.5906,296.0,15360.0,2331.9375
5305,9.5369,7.6238,1.9174,8.4146,297.0,22041.0,2331.9375
5306,8.3898,9.0826,1.9125,8.9868,299.0,13095.0,2331.9375
5307,9.0429,7.6067,1.7027,8.7999,299.0,15870.0,2331.9375
5308,8.7815,8.3804,1.7615,8.34,297.0,13535.0,2331.9375
5309,8.3356,8.0835,1.8687,9.2562,296.0,37497.0,2331.9375
5310,9.2152,8.7644,1.8348,8.8658,296.0,32229.0,2331.9375
5311,8.8303,7.6963,1.8039,7.7606,297.0,33549.0,2331.9375
5312,7.8067,8.5128,1.751,9.0815,295.0,22655.0,2331.9375
5313,9.161,7.6103,1.7156,7.8762,299.0,39523.0,2331.9375
5314,7.7678,8.7975,1.5655,9.0673,295.0,30839.0,2331.9375
5315,9.1295,7.4707,1.6859,8.4662,293.0,14199.0,2331.9375
5316,8.4214,8.9242,1.6678,8.3784,294.0,14387.0,2331.9375
5317,8.3645,7.593,1.566,9.0262,294.0,20263.0,2331.9375
5318,9.0759,8.8915,2.1165,8.5364,294.0,24451.0,2331.9375
5319,8.4854,7.4518,1.7287,8.6974,294.0,26251.0,2331.9375
5320,8.832,8.8905,1.8525,8.7751,293.0,17115.0,2331.9375
5321,8.6934,7.7839,1.6073,9.289,294.0,16967.0,2331.9375
5322,9.3317,8.544,1.9264,8.1131,299.0,14131.0,2331.9375
5323,8.0575,8.6721,1.8911,9.8373,297.0,10879.0,2331.9375
5324,9.8419,8.6415,1.8932,8.803,297.0,10975.0,2331.9375
5325,8.877,9.109,2.125,9.4579,296.0,12457.0,2331.9375
5326,9.3835,7.8012,1.7643,8.8299,298.0,14209.0,2331.9375
5327,8.8401,8.5716,1.7383,9.1738,296.0,13457.0,2331.9375
5328,9.1803,7.9994,1.7183,8.9906,293.0,14247.0,2331.9375
5329,9.0571,8.776,1.9191,9.0377,294.0,12887.0,2331.9375
5330,8.9675,7.8697,2.0247,8.1589,294.0,12643.0,2331.9375
5331,8.1493,8.3105,1.953,9.7281,294.0,12595.0,2331.9375
5332,9.7515,7.9072,2.1237,9.6608,296.0,14466.0,2331.9375
5333,9.6815,9.9223,2.2822,8.9441,293.0,12603.0,2331.9375
5334,8.9508,10.1094,2.1036,9.9333,293.0,13055.0,2331.9375
5335,10.1146,7.7921,2.3171,7.6558,294.0,16284.0,2331.9375
5336,7.3973,8.5349,1.9153,9.9548,293.0,14865.0,2331.9375
5337,9.9716,7.7905,1.8867,8.1001,295.0,18651.0,2331.9375
5338,8.1493,9.1058,1.9728,9.8574,301.0,19925.0,2331.9375
5339,9.784,7.846,1.6894,8.2012,297.0,18571.0,2331.9375
5340,8.1938,9.1767,1.7152,9.0481,285.0,14966.0,2331.9375
5341,9.0214,7.8048,1.4624,9.2647,295.0,16169.0,2331.9375
5342,9.38,8.9682,1.6299,8.4737,301.0,22601.0,2331.9375
5343,8.4527,7.8237,1.7277,8.8921,307.0,32271.0,2331.9375
5344,9.1424,9.0263,1.897,8.8332,297.0,17241.0,2331.9375
5345,8.5302,7.8358,1.5976,10.2938,294.0,16087.0,2331.9375
5346,10.356,9.1427,1.8339,7.5317,293.0,13865.0,2331.9375
5347,7.5303,8.5395,1.6233,10.3609,293.0,14291.0,2331.9375
5348,10.3318,8.1617,1.6935,7.1801,294.0,15943.0,2331.9375
5349,7.1863,8.9615,1.4529,9.9765,286.0,12503.0,2331.9375
5350,9.9674,7.8239,1.8699,8.2675,290.0,14479.0,2331.9375
5351,8.3837,9.2564,2.0465,9.9483,294.0,14929.0,2331.9375
5352,9.923,7.8097,1.9598,8.4927,294.0,14537.0,2331.9375
5353,8.3854,8.9432,1.9466,9.0529,293.0,14935.0,2331.9375
5354,9.0618,7.7941,1.7207,8.9243,266.0,10699.0,2331.9375
5355,8.979,9.2073,1.7437,8.6113,299.0,15523.0,2331.9375
5356,8.543,7.8305,1.7868,8.7473,298.0,22827.0,2331.9375
5357,8.7677,9.0536,1.6969,9.0393,302.0,22095.0,2331.9375
5358,9.0215,7.838,1.6883,8.5242,297.0,22940.0,2331.9375
5359,8.5778,9.0401,1.787,9.2763,290.0,22574.0,2331.9375
5360,9.2811,8.7246,1.7244,10.0935,293.0,17807.0,2331.9375
5361,10.1143,7.8328,1.7448,7.6836,293.0,17869.0,2331.9375
5362,7.6437,8.9165,1.9459,9.6564,294.0,19707.0,2331.9375
5363,9.6715,7.7922,2.0856,8.2176,293.0,17107.0,2331.9375
5364,8.2295,9.0731,2.0599,9.7067,295.0,16527.0,2331.9375
5365,9.6836,7.7135,2.0022,8.5481,295.0,16549.0,2331.9375
5366,8.4818,9.1806,1.8075,8.8523,293.0,15851.0,2331.9375
5367,8.9075,7.756,1.7056,8.3129,299.0,19037.0,2331.9375
5368,8.3329,8.906,1.9842,9.2338,294.0,16829.0,2331.9375
5369,9.2744,7.8195,1.703,8.3792,296.0,18227.0,2331.9375
5370,8.3169,8.936,1.8367,9.7227,292.0,14831.0,2331.9375
5371,9.7033,7.8203,1.6367,8.0162,267.0,11223.0,2331.9375
5372,8.0397,9.2047,1.9377,9.2503,261.0,10447.0,2331.9375
5373,9.2508,7.7737,1.775,9.385,260.0,10505.0,2331.9375
5374,9.3222,9.1908,1.3896,8.3188,260.0,10457.0,2331.9375
5375,8.3698,8.4609,1.3918,9.3016,271.0,11117.0,2331.9375
5376,9.336,7.816,1.6136,8.3088,257.0,10443.0,2331.9375
5377,8.2385,8.7114,1.5253,9.8036,258.0,10455.0,2331.9375
5378,9.8536,7.8988,1.7003,7.8815,257.0,10443.0,2331.9375
5379,7.8874,8.4615,1.8109,9.5869,258.0,10455.0,2331.9375
5380,9.5904,7.8236,1.8589,8.4681,258.0,10455.0,2331.9375
5381,8.4719,9.28,1.9639,9.5136,257.0,10443.0,2331.9375
5382,9.4971,7.7631,1.7109,8.2933,259.0,10467.0,2331.9375
5383,8.3255,9.1502,1.7364,9.81,297.0,16345.0,2331.9375
5384,9.7704,7.7792,1.8116,8.6986,294.0,14465.0,2331.9375
5385,8.7493,8.9564,1.7182,8.7007,297.0,16748.0,2331.9375
5386,8.6959,7.8367,1.8263,8.9542,298.0,14843.0,2331.9375
5387,8.9199,8.9265,1.8912,9.594,292.0,15450.0,2331.9375
5388,9.5804,7.8322,1.7881,9.014,299.0,13639.0,2331.9375
5389,9.0545,9.187,1.8272,8.5813,295.0,15251.0,2331.9375
5390,8.6308,8.6719,1.7774,9.3948,267.0,10925.0,2331.9375
5391,9.3094,8.1578,1.8513,8.064,263.0,10685.0,2331.9375
5392,8.1026,8.7905,2.0031,9.8142,257.0,10443.0,2331.9375
5393,9.8554,8.2345,2.0515,8.447,288.0,14111.0,2331.9375
5394,8.4251,8.5542,1.8147,8.8591,258.0,10455.0,2331.9375
5395,8.8292,8.3749,1.9422,9.0666,257.0,10443.0,2331.9375
5396,9.1138,9.0015,1.8102,9.2003,257.0,10443.0,2331.9375
5397,9.1619,7.8116,1.6578,8.0964,258.0,10455.0,2331.9375
5398,8.1042,9.3327,1.7215,9.3889,259.0,10467.0,2331.9375
5399,9.3372,7.7626,1.7796,8.6279,257.0,10443.0,2331.9375
5400,8.687,9.1723,1.7054,9.3616,267.0,14371.0,2331.9375
5401,9.2962,7.8051,1.6417,9.4561,269.0,14539.0,2331.9375
5402,9.5336,8.5494,2.1254,8.0104,266.0,10699.0,2331.9375
5403,7.9858,8.8441,2.0215,9.6904,268.0,10819.0,2331.9375
5404,9.7354,7.815,2.0034,8.575,297.0,13071.0,2331.9375
5405,8.5467,9.8307,2.0969,9.965,296.0,14041.0,2331.9375
5406,9.9677,7.8526,1.9933,8.4786,296.0,11081.0,2331.9375
5407,8.4677,8.984,1.8944,9.2752,296.0,10985.0,2331.9375
5408,9.3382,7.8275,1.7425,8.9439,295.0,14282.0,2331.9375
5409,8.8839,9.207,1.8769,8.4606,257.0,10443.0,2331.9375
5410,8.4113,7.8399,1.7266,9.3437,257.0,10443.0,2331.9375
5411,9.4268,9.0536,1.7899,8.5122,258.0,10455.0,2331.9375
5412,8.4626,7.7034,1.5626,9.3271,293.0,15853.0,2331.9375
5413,9.3938,9.1673,2.0335,8.709,294.0,15763.0,2331.9375
5414,8.6906,7.8035,1.6931,9.5557,293.0,14939.0,2331.9375
5415,9.4826,8.7375,1.5687,8.2542,295.0,15348.0,2331.9375
5416,8.2517,7.7977,1.5076,9.554,297.0,22041.0,2331.9375
5417,9.6338,8.9369,1.9528,8.1126,293.0,13067.0,2331.9375
5418,8.0632,9.3369,2.0452,9.913,300.0,15882.0,2331.9375
5419,9.9231,7.8018,1.9198,8.5971,297.0,13535.0,2331.9375
5420,8.5941,9.0732,1.631,9.527,299.0,37511.0,2331.9375
5421,9.5314,7.8546,1.9781,8.876,296.0,32229.0,2331.9375
5422,8.8571,9.0894,1.9041,8.7247,296.0,33537.0,2331.9375
5423,8.739,7.8326,1.8101,8.566,296.0,22645.0,2331.9375
5424,8.6368,9.0201,1.9183,9.172,297.0,39499.0,2331.9375
5425,9.0774,7.7808,1.742,8.5564,295.0,30839.0,2331.9375
5426,8.6049,8.7362,1.7784,8.7743,293.0,14199.0,2331.9375
5427,8.7677,7.764,1.7196,9.1426,293.0,14375.0,2331.9375
5428,9.1645,9.3089,1.8354,8.0572,293.0,20251.0,2331.9375
5429,8.0465,8.015,1.669,10.153,293.0,24439.0,2331.9375
5430,10.1715,8.7546,1.789,7.741,293.0,26239.0,2331.9375
5431,7.6734,7.8406,1.6216,9.9681,294.0,17127.0,2331.9375
5432,9.9926,7.8148,1.7906,7.7422,293.0,16955.0,2331.9375
5433,7.6944,8.767,1.6864,9.7479,294.0,14115.0,2331.9375
5434,9.8581,7.8024,1.8349,7.7788,298.0,10891.0,2331.9375
5435,7.8441,9.0039,1.8425,9.7256,297.0,10975.0,2331.9375
5436,9.594,7.8789,1.8792,9.162,299.0,12471.0,2331.9375
5437,9.1598,8.9911,1.9247,8.8602,296.0,14185.0,2331.9375
5438,8.9079,7.8384,1.8519,8.8098,295.0,13445.0,2331.9375
5439,8.8081,8.8685,1.7711,8.9459,297.0,14273.0,2331.9375
5440,8.901,7.7783,1.6789,8.738,295.0,12899.0,2331.9375
5441,8.742,9.1014,1.8243,8.505,294.0,12643.0,2331.9375
5442,8.6169,7.8165,1.8607,9.3439,295.0,12607.0,2331.9375
5443,9.2189,8.5484,1.62,8.4046,295.0,14454.0,2331.9375
5444,8.387,8.24,1.6804,9.802,293.0,12603.0,2331.9375
5445,9.8196,9.6296,1.7866,8.5458,293.0,13055.0,2331.9375
5446,8.6049,8.5124,1.639,9.5067,294.0,16284.0,2331.9375
5447,9.4768,8.0538,2.0149,8.1668,293.0,14865.0,2331.9375
5448,8.1613,8.545,1.9219,9.0849,297.0,18675.0,2331.9375
5449,9.0774,8.391,2.028,9.0007,296.0,19909.0,2331.9375
5450,9.0181,9.0596,1.9565,9.0291,297.0,18571.0,2331.9375
5451,9.0361,7.809,1.8538,8.8424,285.0,14966.0,2331.9375
5452,8.896,9.2029,1.9173,9.0303,297.0,16171.0,2331.9375
5453,8.9749,7.8209,1.6793,8.743,301.0,22601.0,2331.9375
5454,8.7566,8.9679,1.7964,9.4005,306.0,32259.0,2331.9375
5455,9.3807,7.8444,1.8698,8.6601,298.0,17231.0,2331.9375
5456,8.6562,8.272,1.7764,8.6874,293.0,16075.0,2331.9375
5457,8.6607,7.7904,1.6076,9.6317,295.0,13889.0,2331.9375
5458,9.6599,9.0505,1.8261,8.1879,295.0,14315.0,2331.9375
5459,8.1843,8.6384,1.5958,9.9466,293.0,15931.0,2331.9375
5460,9.9508,7.8916,1.7546,7.8116,287.0,12563.0,2331.9375
5461,7.7871,8.7675,1.9826,9.7335,293.0,14563.0,2331.9375
5462,9.8027,8.2068,2.0862,8.3442,293.0,14917.0,2331.9375
5463,8.3147,8.7232,1.9209,9.8337,293.0,14525.0,2331.9375
5464,9.8059,8.2109,1.7225,8.4192,290.0,14803.0,2331.9375
5465,8.5042,8.9019,1.6772,8.9328,263.0,10755.0,2331.9375
5466,8.8432,7.7725,1.6172,9.8545,298.0,15511.0,2331.9375
5467,9.9098,8.8135,1.9119,8.8564,298.0,22827.0,2331.9375
5468,8.8592,7.9158,1.9041,8.4745,305.0,22109.0,2331.9375
5469,8.5165,8.5553,2.0647,9.0772,297.0,22940.0,2331.9375
5470,9.2644,7.8984,2.3424,8.537,291.0,22634.0,2331.9375
5471,8.3776,9.7257,2.1182,10.3558,297.0,17833.0,2331.9375
5472,10.2664,9.1507,2.0695,9.5396,294.0,19569.0,2331.9375
5473,9.5441,7.8019,1.9976,7.4362,293.0,18007.0,2331.9375
5474,7.4097,9.3427,1.7806,10.5165,293.0,17107.0,2331.9375
5475,10.5209,7.81,2.1008,8.4589,294.0,16515.0,2331.9375
5476,8.4818,9.185,1.9342,9.4749,294.0,16537.0,2331.9375
5477,9.4481,7.8431,1.9302,8.6959,294.0,15863.0,2331.9375
5478,8.7011,9.1704,1.7425,8.8085,300.0,19583.0,2331.9375
5479,8.7952,7.8161,1.9161,8.9826,295.0,16307.0,2331.9375
5480,9.0412,9.1278,1.7756,8.4339,294.0,18203.0,2331.9375
5481,8.3873,7.741,1.7065,9.5459,284.0,14683.0,2331.9375
5482,9.5884,9.2136,1.6728,8.6633,266.0,11211.0,2331.9375
5483,8.6477,8.5842,1.5776,9.5774,261.0,10447.0,2331.9375
5484,9.6014,8.1623,1.6757,7.9325,262.0,10507.0,2331.9375
5485,7.9009,8.9197,1.6842,9.4073,259.0,10445.0,2331.9375
5486,9.4269,7.7703,1.99,8.3876,270.0,11105.0,2331.9375
5487,8.417,9.0755,1.8934,9.6958,259.0,10445.0,2331.9375
5488,9.6396,7.8011,1.8281,7.9541,257.0,10443.0,2331.9375
5489,7.992,9.4458,1.8613,10.363,258.0,10455.0,2331.9375
5490,10.3754,7.8196,1.7452,8.0879,257.0,10443.0,2331.9375
5491,8.0316,8.8495,1.769,8.8817,258.0,10455.0,2331.9375
5492,8.8818,7.783,1.7018,8.829,257.0,10443.0,2331.9375
5493,8.8509,9.1139,1.7123,9.0448,257.0,10443.0,2331.9375
5494,9.026,7.7443,1.5802,8.9986,299.0,16369.0,2331.9375
5495,9.0645,9.1212,1.8431,8.7686,293.0,14453.0,2331.9375
5496,8.6843,7.8025,1.6895,10.0953,297.0,16748.0,2331.9375
5497,10.1338,8.6936,1.8171,7.6203,293.0,14827.0,2331.9375
5498,7.6567,9.0596,1.6114,9.9934,295.0,15630.0,2331.9375
5499,9.9933,7.8006,1.7376,7.966,297.0,13773.0,2331.9375
5500,7.886,9.3505,1.7376,10.4984,295.0,14975.0,2331.9375
5501,10.5477,7.7873,1.9535,7.5192,270.0,11105.0,2331.9375
5502,7.6287,9.1836,2.0135,9.699,260.0,10457.0,2331.9375
5503,9.5949,7.768,1.7394,8.4741,261.0,10469.0,2331.9375
5504,8.426,9.0402,1.6506,9.3006,287.0,14099.0,2331.9375
5505,9.338,7.752,1.7306,8.4384,258.0,10455.0,2331.9375
5506,8.4344,9.1064,1.7,9.2895,258.0,10455.0,2331.9375
5507,9.2899,7.7082,1.6406,8.9089,257.0,10443.0,2331.9375
5508,8.917,8.9422,1.6813,8.1351,258.0,10455.0,2331.9375
5509,8.0981,7.7462,1.4748,9.7079,259.0,10467.0,2331.9375
5510,9.7671,8.5445,1.6829,8.7699,257.0,10443.0,2331.9375
5511,8.7547,8.4904,1.7402,8.9126,266.0,14359.0,2331.9375
5512,8.9005,7.8028,1.674,8.6558,272.0,14575.0,2331.9375
5513,8.6828,8.883,1.6955,9.4598,262.0,10695.0,2331.9375
5514,9.473,8.1902,1.8067,8.2985,267.0,10807.0,2331.9375
5515,8.2807,9.1581,1.9045,10.0923,297.0,13071.0,2331.9375
5516,10.0769,7.8236,1.9227,8.4872,297.0,14031.0,2331.9375
5517,8.51,9.183,1.9266,9.2664,296.0,11081.0,2331.9375
5518,9.2204,7.8017,1.6754,8.7376,296.0,10985.0,2331.9375
5519,8.81,9.0699,1.8369,9.3198,298.0,14296.0,2331.9375
5520,9.2599,7.7748,1.8201,8.0442,259.0,10467.0,2331.9375
5521,8.1063,8.573,1.766,9.1366,259.0,10467.0,2331.9375
5522,9.114,7.8081,1.804,9.2027,257.0,10443.0,2331.9375
5523,9.2231,8.5175,1.8179,8.7839,293.0,15853.0,2331.9375
5524,8.7632,8.5985,1.8385,10.0795,293.0,15751.0,2331.9375
5525,10.1007,8.2707,1.8397,7.2885,293.0,14939.0,2331.9375
5526,7.3173,9.091,1.7102,10.112,296.0,15360.0,2331.9375
5527,10.0296,7.7742,1.5985,7.4801,297.0,22041.0,2331.9375
5528,7.5001,9.1279,1.8106,10.7141,293.0,13067.0,2331.9375
5529,10.7275,7.8178,1.9307,7.8523,295.0,15866.0,2331.9375
5530,7.9006,8.9162,1.7124,9.944,297.0,13535.0,2331.9375
5531,9.8894,7.859,1.8865,8.5727,298.0,37499.0,2331.9375
5532,8.6203,9.2585,2.057,8.8708,299.0,32243.0,2331.9375
5533,8.8619,7.8742,1.9551,8.8349,298.0,33561.0,2331.9375
5534,8.8105,9.0036,1.7797,8.6559,296.0,22645.0,2331.9375
5535,8.6655,7.8038,1.4658,9.0406,300.0,39513.0,2331.9375
5536,9.0278,8.9942,1.786,8.9281,296.0,30851.0,2331.9375
5537,8.8918,7.7959,1.9121,10.0811,294.0,14211.0,2331.9375
5538,10.1674,8.9836,1.7712,7.5278,293.0,14375.0,2331.9375
5539,7.5151,8.5186,1.7664,10.0035,294.0,20263.0,2331.9375
5540,9.9874,7.7918,2.1639,7.6982,294.0,24451.0,2331.9375
5541,7.7606,8.5116,2.4028,9.9169,294.0,26251.0,2331.9375
5542,9.863,7.8341,2.2126,8.3517,295.0,17139.0,2331.9375
5543,8.4028,9.1953,2.0618,9.3605,295.0,16979.0,2331.9375
5544,9.2799,7.8464,1.9997,8.8037,294.0,14115.0,2331.9375
5545,8.753,9.1535,1.775,8.9952,294.0,10887.0,2331.9375
5546,9.0596,7.7743,2.1092,8.6718,297.0,10975.0,2331.9375
5547,8.6793,9.1825,1.889,9.6507,297.0,12447.0,2331.9375
5548,9.6499,7.8648,1.9541,9.0529,298.0,14187.0,2331.9375
5549,9.1135,8.9956,1.8806,8.3859,295.0,13445.0,2331.9375
5550,8.3154,7.8326,1.5939,8.7329,296.0,14261.0,2331.9375
5551,8.7482,8.9607,1.799,8.6719,295.0,12877.0,2331.9375
5552,8.6302,8.0123,1.7073,9.8009,294.0,12643.0,2331.9375
5553,9.8476,8.2737,2.1391,8.4278,293.0,12583.0,2331.9375
5554,8.394,8.9634,2.2917,9.5895,295.0,14454.0,2331.9375
5555,9.6259,7.8233,2.2636,7.4993,293.0,12603.0,2331.9375
5556,7.5712,9.0277,2.0414,10.6987,294.0,13067.0,2331.9375
5557,10.6094,7.7903,1.9777,7.9035,294.0,16284.0,2331.9375
5558,7.9223,9.1296,1.9278,9.0478,295.0,14889.0,2331.9375
5559,9.0012,7.75,1.7253,8.5027,294.0,18639.0,2331.9375
5560,8.5894,8.9349,1.8124,9.2475,297.0,19921.0,2331.9375
5561,9.1451,7.8531,1.7709,8.6021,295.0,18591.0,2331.9375
5562,8.6605,9.1761,1.9652,9.2472,287.0,15086.0,2331.9375
5563,9.1895,7.8448,1.801,9.1585,298.0,16183.0,2331.9375
5564,9.2153,9.0106,1.6472,8.9015,303.0,23509.0,2331.9375
