capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2353,15.1581,15.0685,2.3685,15.1731,594.0,43078.0,3028.8438
2354,15.552,14.6834,2.2127,15.5633,595.0,33580.0,3028.8438
2355,15.1633,14.7283,1.9911,15.1557,593.0,44156.0,3028.8438
2356,15.9966,15.0734,2.024,15.9934,595.0,43194.0,3028.8438
2357,15.0832,14.7618,2.1557,14.9771,596.0,33054.0,3028.8438
2358,14.7804,14.8041,2.1714,14.8696,593.0,30600.0,3028.8438
2359,15.9364,14.7892,2.15,15.9282,591.0,32864.0,3028.8438
2360,15.5225,15.028,2.3507,15.5566,591.0,31112.0,3028.8438
2361,14.859,14.8244,2.3466,14.8366,599.0,38155.0,3028.8438
2362,15.8766,15.0329,2.2878,15.7724,592.0,39857.0,3028.8438
2363,14.743,14.7035,2.0946,14.8516,590.0,46114.0,3028.8438
2364,15.5328,14.7947,2.1621,15.5551,594.0,44833.0,3028.8438
2365,15.7075,14.971,2.4929,15.6313,598.0,67375.0,3028.8438
2366,14.9605,14.8484,2.364,15.0044,592.0,33892.0,3028.8438
2367,16.2741,15.2459,2.3742,16.2964,591.0,31806.0,3028.8438
2368,14.6548,15.0349,2.0476,14.6614,595.0,32400.0,3028.8438
2369,15.0307,14.7292,1.9876,15.0472,595.0,32424.0,3028.8438
2370,16.3971,14.6803,2.0903,16.2673,597.0,32892.0,3028.8438
2371,14.8244,14.9789,2.0726,14.9419,592.0,34374.0,3028.8438
2372,16.1892,14.845,1.9723,16.1495,593.0,32042.0,3028.8438
2373,15.0889,15.2615,2.2892,15.102,596.0,34072.0,3028.8438
2374,15.4329,14.8156,2.2175,15.3967,590.0,33452.0,3028.8438
2375,16.0036,14.9501,2.1278,16.0151,590.0,33582.0,3028.8438
2376,15.5399,14.7743,2.3785,15.5798,590.0,31650.0,3028.8438
2377,14.462,14.7961,2.1253,14.4461,591.0,30270.0,3028.8438
2378,16.6661,15.2563,2.3833,16.647,591.0,30830.0,3028.8438
2379,15.5648,15.1953,2.5371,15.5651,592.0,29818.0,3028.8438
2380,15.2994,14.9642,2.9544,15.3139,592.0,29450.0,3028.8438
2381,15.3861,14.9551,2.573,15.3367,591.0,30376.0,3028.8438
2382,15.6253,15.0769,2.6729,15.6296,591.0,29438.0,3028.8438
2383,16.3649,14.957,2.5815,16.3687,594.0,35586.0,3028.8438
2384,15.346,14.8157,2.7894,15.3201,597.0,32164.0,3028.8438
2385,15.8076,15.0735,2.6609,15.6509,599.0,34580.0,3028.8438
2386,15.0126,14.7615,2.4912,15.2146,598.0,36974.0,3028.8438
2387,15.4034,14.9461,2.6282,15.3932,595.0,32728.0,3028.8438
2388,16.2917,14.8358,2.317,16.2645,594.0,36178.0,3028.8438
2389,15.1106,14.891,2.7434,15.065,600.0,43416.0,3028.8438
2390,15.3153,15.0045,2.6662,15.2832,594.0,41330.0,3028.8438
2391,16.9828,16.4162,2.8536,17.0687,589.0,31804.0,3028.8438
2392,17.4027,15.9768,2.7124,17.3882,590.0,31408.0,3028.8438
2393,14.8425,15.9587,2.7138,14.9061,589.0,34086.0,3028.8438
2394,15.5424,15.4147,2.6693,15.5171,589.0,29806.0,3028.8438
2395,15.1568,15.3074,2.3951,15.1778,594.0,35818.0,3028.8438
2396,15.6611,14.7251,2.2406,15.6567,592.0,36518.0,3028.8438
2397,16.4573,15.0512,3.0835,16.4512,592.0,43207.0,3028.8438
2398,16.3991,15.2968,2.8047,16.3945,592.0,40668.0,3028.8438
2399,15.6417,16.0628,2.2903,15.559,0.0,0.0,3028.8438
