capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1281,13.1746,12.6272,2.5234,12.607,304.0,15145.0,2923.0078
1282,12.3635,11.2664,2.5969,13.1221,301.0,10716.0,2923.0078
1283,13.0922,12.0252,2.2205,13.1229,305.0,17998.0,2923.0078
1284,13.3199,12.5984,2.3381,11.4566,301.0,15601.0,2923.0078
1285,11.2483,12.7811,2.3671,13.325,299.0,18140.0,2923.0078
1286,13.494,12.19,2.0406,13.4894,300.0,21730.0,2923.0078
1287,13.3562,11.2582,2.4762,11.9668,304.0,16098.0,2923.0078
1288,12.0275,12.3192,2.8196,12.4537,303.0,12846.0,2923.0078
1289,12.4793,12.4513,2.7156,13.051,300.0,8833.0,2923.0078
1290,13.0091,12.429,2.3346,12.7868,298.0,6498.0,2923.0078
1291,12.8939,11.1551,2.481,12.9752,299.0,7806.0,2923.0078
1292,12.9136,12.7662,2.3154,13.0712,302.0,11632.0,2923.0078
1293,13.0252,12.0809,2.4034,11.688,298.0,8328.0,2923.0078
1294,11.6816,12.2216,2.28,12.5653,303.0,7442.0,2923.0078
1295,12.5398,11.2968,2.0647,12.3353,302.0,8562.0,2923.0078
1296,12.3419,11.967,2.0218,12.7968,304.0,13500.0,2923.0078
1297,12.858,12.1895,2.4479,12.7892,304.0,13411.0,2923.0078
1298,12.6759,12.602,2.2208,12.8243,300.0,10310.0,2923.0078
1299,12.867,11.4197,2.1555,12.469,303.0,16714.0,2923.0078
1300,12.4711,11.4156,1.9648,11.8925,299.0,19892.0,2923.0078
1301,12.0025,12.3823,2.315,12.4489,299.0,17620.0,2923.0078
1302,12.364,12.2247,2.2181,13.3812,300.0,8184.0,2923.0078
1303,13.3216,11.2213,2.2337,13.2821,298.0,10916.0,2923.0078
1304,13.3127,11.2932,2.1712,11.3588,298.0,9656.0,2923.0078
1305,11.3822,12.2016,2.1817,12.5071,298.0,29030.0,2923.0078
1306,12.4721,12.1699,2.4911,13.0244,298.0,18250.0,2923.0078
1307,13.0584,11.3714,2.5154,13.2935,298.0,7188.0,2923.0078
1308,13.2913,12.1289,2.4944,11.8137,299.0,8042.0,2923.0078
1309,11.7334,12.4179,2.2206,12.7104,299.0,7402.0,2923.0078
1310,12.9267,12.3031,2.7208,13.096,302.0,15382.0,2923.0078
1311,13.0327,11.8145,2.3623,13.8718,302.0,10164.0,2923.0078
1312,13.8525,11.5079,2.4788,12.0207,304.0,10200.0,2923.0078
1313,11.9652,12.3496,2.5619,12.4822,301.0,10288.0,2923.0078
1314,12.6687,12.192,2.6707,12.9059,301.0,8358.0,2923.0078
1315,12.6901,12.0517,2.2216,12.1863,301.0,9578.0,2923.0078
1316,12.1398,11.2283,2.3481,14.0648,298.0,6498.0,2923.0078
1317,14.3181,12.5459,2.2646,11.426,298.0,9282.0,2923.0078
1318,11.2594,12.3507,2.1979,12.1306,300.0,10225.0,2923.0078
1319,12.1727,12.4147,2.41,12.6382,300.0,7914.0,2923.0078
1320,12.5993,11.2201,2.1969,13.5559,298.0,6498.0,2923.0078
1321,13.7645,12.256,2.2722,12.2617,298.0,7426.0,2923.0078
1322,12.0562,12.5912,2.4898,13.1493,298.0,7734.0,2923.0078
1323,13.2593,12.5662,2.8554,12.5135,299.0,14982.0,2923.0078
1324,12.5232,11.3165,2.4082,12.0732,299.0,11662.0,2923.0078
1325,11.9782,12.436,2.2019,13.1026,270.0,5078.0,2923.0078
1326,13.0532,12.4218,2.5992,12.0132,267.0,4402.0,2923.0078
1327,12.0122,12.5986,2.8639,14.1083,281.0,57978.0,2923.0078
1328,14.1764,11.3583,2.9711,13.3891,268.0,4414.0,2923.0078
1329,13.4907,12.3008,2.5445,11.7462,298.0,7170.0,2923.0078
1330,11.5565,12.4951,2.238,11.9549,301.0,21718.0,2923.0078
1331,12.1851,12.507,2.1462,13.0697,301.0,7124.0,2923.0078
1332,12.8286,11.3037,2.1659,13.4226,305.0,11546.0,2923.0078
1333,13.4631,11.7997,2.2146,12.1091,301.0,9349.0,2923.0078
1334,12.215,12.3671,2.4568,12.4061,298.0,15026.0,2923.0078
1335,12.4484,12.7765,2.9727,13.7577,298.0,6162.0,2923.0078
1336,13.6646,12.4032,2.1459,12.4189,297.0,8426.0,2923.0078
1337,12.3851,11.1805,3.1755,12.5351,302.0,15143.0,2923.0078
1338,12.525,12.3213,2.4178,13.3942,299.0,10714.0,2923.0078
1339,13.4066,12.4259,2.317,11.5995,304.0,18008.0,2923.0078
1340,11.5187,12.1355,2.1672,12.8781,301.0,15601.0,2923.0078
1341,12.9531,11.241,2.6323,13.4262,300.0,18152.0,2923.0078
1342,13.634,12.2763,2.4059,11.6786,304.0,21734.0,2923.0078
1343,11.5487,12.2496,2.4013,12.7612,309.0,16114.0,2923.0078
1344,12.8447,12.3362,2.7847,12.035,305.0,12778.0,2923.0078
1345,11.914,11.2324,2.7362,12.7519,303.0,8847.0,2923.0078
1346,12.8042,12.5116,2.0655,13.4886,300.0,6500.0,2923.0078
1347,13.4941,12.311,2.3959,11.7769,300.0,7796.0,2923.0078
1348,11.6655,12.5868,2.4121,13.7392,302.0,11632.0,2923.0078
1349,13.9862,11.5376,2.4417,12.8891,298.0,8328.0,2923.0078
1350,12.8649,12.3323,2.6622,13.0206,298.0,7426.0,2923.0078
1351,12.9113,12.2898,2.611,11.3768,299.0,8570.0,2923.0078
1352,11.3425,12.4406,2.4487,13.1301,299.0,13484.0,2923.0078
1353,13.0125,11.4537,2.0052,13.3805,301.0,13397.0,2923.0078
1354,13.4134,11.2278,1.8779,11.8954,299.0,10320.0,2923.0078
1355,11.869,12.073,1.8983,11.9447,300.0,16700.0,2923.0078
1356,12.2287,12.4598,2.1333,13.1384,299.0,19892.0,2923.0078
1357,12.9956,12.0783,1.9636,12.4181,299.0,17620.0,2923.0078
1358,12.4712,11.1407,2.2635,12.9968,303.0,8176.0,2923.0078
1359,12.9653,12.3604,2.2873,12.8586,303.0,10932.0,2923.0078
1360,12.8498,12.5905,2.2993,12.0917,302.0,9660.0,2923.0078
1361,12.0555,12.5357,2.1263,13.2892,300.0,29032.0,2923.0078
1362,13.2643,11.2335,2.2635,12.6781,300.0,18252.0,2923.0078
1363,12.664,12.2818,2.1731,12.8924,300.0,7190.0,2923.0078
1364,12.8621,12.2769,2.2263,11.8771,299.0,8042.0,2923.0078
1365,11.8727,12.0415,2.2525,12.2207,298.0,7390.0,2923.0078
1366,12.2444,11.1151,2.3153,12.6805,298.0,15378.0,2923.0078
1367,12.6591,12.1929,2.2989,12.1948,298.0,10160.0,2923.0078
1368,12.3314,12.4967,2.1341,12.719,298.0,10172.0,2923.0078
1369,12.7177,12.2027,2.0604,13.553,298.0,10274.0,2923.0078
1370,13.5002,11.1723,2.2554,12.5821,299.0,8356.0,2923.0078
1371,12.534,12.424,2.444,11.8683,298.0,9564.0,2923.0078
1372,11.8931,12.6303,2.4158,14.3656,300.0,6522.0,2923.0078
1373,14.5095,12.7183,3.108,11.94,298.0,9282.0,2923.0078
1374,11.7312,11.126,2.3187,12.7251,304.0,10229.0,2923.0078
1375,12.8178,12.264,2.063,13.0317,302.0,7894.0,2923.0078
1376,13.0847,12.6117,2.4973,12.1944,303.0,6514.0,2923.0078
1377,13.1112,12.6741,3.5367,14.0191,300.0,7428.0,2923.0078
1378,12.9863,11.4365,2.5594,13.5475,300.0,7736.0,2923.0078
1379,13.6043,12.5228,2.5221,12.7591,301.0,14984.0,2923.0078
1380,12.7394,12.7233,2.247,12.4157,299.0,11662.0,2923.0078
1381,12.4972,12.6282,2.502,11.9835,271.0,5090.0,2923.0078
1382,11.8404,12.2,2.012,13.9288,263.0,4398.0,2923.0078
1383,14.113,11.8136,2.2296,12.0251,276.0,57962.0,2923.0078
1384,12.0082,12.5025,2.6734,13.4487,263.0,4398.0,2923.0078
1385,13.2856,12.386,2.2429,12.5367,301.0,7788.0,2923.0078
1386,13.2431,12.6102,3.219,13.0803,299.0,21300.0,2923.0078
1387,12.4106,11.2442,2.6902,12.0817,299.0,7252.0,2923.0078
1388,12.1821,12.3975,2.7894,13.9352,306.0,13227.0,2923.0078
1389,13.887,12.7979,2.3963,12.7243,298.0,7418.0,2923.0078
1390,12.9733,12.6671,2.8429,12.6711,304.0,15102.0,2923.0078
1391,12.352,12.0613,2.2766,13.1254,302.0,6214.0,2923.0078
1392,13.2386,11.7765,2.2526,12.7995,303.0,8550.0,2923.0078
1393,12.7211,12.6049,2.254,12.324,303.0,15257.0,2923.0078
1394,12.505,12.5488,3.1631,12.5678,304.0,11918.0,2923.0078
1395,12.4112,11.973,2.3479,15.9377,302.0,19956.0,2923.0078
1396,15.9854,11.5545,3.4727,11.815,300.0,13901.0,2923.0078
1397,11.8283,12.8335,2.8829,12.9761,300.0,18152.0,2923.0078
1398,13.0042,12.6572,2.2445,10.6902,300.0,21036.0,2923.0078
1399,10.7667,12.5428,2.8125,13.2315,303.0,15184.0,2923.0078
1400,13.1415,11.2141,2.6422,13.4768,304.0,13322.0,2923.0078
1401,13.3296,12.3602,2.3061,11.996,300.0,8369.0,2923.0078
1402,12.0806,12.5023,2.1044,12.5767,299.0,6974.0,2923.0078
1403,12.588,12.5848,2.5653,12.9479,298.0,7330.0,2923.0078
1404,12.8702,12.7002,2.1448,13.4968,302.0,11632.0,2923.0078
1405,13.5524,11.1676,2.0682,12.1888,298.0,8328.0,2923.0078
1406,12.2297,12.5442,2.0398,13.9488,304.0,9514.0,2923.0078
1407,14.0553,12.7852,2.6505,12.0723,302.0,7570.0,2923.0078
1408,11.9526,12.5968,2.2317,12.9873,303.0,12420.0,2923.0078
1409,12.9028,11.1869,2.3048,11.88,303.0,13399.0,2923.0078
1410,11.8902,12.3514,2.0335,12.9523,301.0,10322.0,2923.0078
1411,12.9814,12.5145,2.0723,12.6537,302.0,21962.0,2923.0078
1412,12.6379,12.5314,2.1362,13.0642,299.0,17616.0,2923.0078
1413,13.0413,11.166,2.4078,12.8999,299.0,15170.0,2923.0078
1414,13.0065,12.4042,2.0605,11.9246,299.0,9768.0,2923.0078
1415,11.854,12.5473,2.2591,12.6675,298.0,8786.0,2923.1328
1416,12.7584,12.5472,2.5734,13.2688,299.0,19808.0,2923.1328
1417,13.3077,11.2032,2.1708,13.3859,298.0,19354.0,2923.1328
1418,13.3853,12.3628,2.4268,13.1854,298.0,17942.0,2923.1328
1419,13.0629,12.5542,2.3207,11.6444,298.0,8030.0,2923.1328
1420,11.6234,12.4077,2.0823,12.3127,301.0,7068.0,2923.1328
1421,12.3528,12.0028,2.0836,12.6952,299.0,15854.0,2923.1328
1422,12.6809,11.0003,1.8774,12.0641,302.0,8762.0,2923.1328
1423,12.0834,12.3048,2.3633,11.7981,302.0,8332.0,2923.1328
1424,11.9457,12.3174,3.0457,13.882,302.0,11850.0,2923.1328
1425,13.7082,11.0803,2.723,11.9667,301.0,8614.0,2923.1328
1426,11.9569,11.8197,2.1425,11.6863,300.0,10484.0,2923.1328
1427,11.778,12.1312,2.1727,11.8827,300.0,7428.0,2923.1328
1428,11.8187,11.7341,2.2227,12.3081,300.0,6522.0,2923.1328
1429,12.3314,10.9016,2.4855,12.0664,302.0,11641.0,2923.1328
1430,12.0693,12.1818,2.0765,12.9449,298.0,8354.0,2923.1328
1431,12.8782,11.8899,2.1006,11.7456,298.0,7426.0,2923.1328
1432,11.7319,11.699,1.8365,11.871,298.0,6962.0,2923.1328
1433,11.9929,10.8741,1.9211,11.6544,298.0,7270.0,2923.1328
1434,11.5619,11.9893,1.8875,12.5203,298.0,7794.0,2923.1328
1435,12.5692,12.1865,1.8952,12.2706,300.0,14626.0,2923.1328
1436,12.2105,11.5094,1.8253,11.832,297.0,11850.0,2923.1328
1437,11.8337,11.1238,1.7333,11.5786,264.0,4458.0,2923.1328
1438,11.5756,11.7722,1.659,12.4049,268.0,4414.0,2923.1328
1439,12.5124,11.4307,2.0299,11.9823,280.0,57966.0,2923.1328
1440,11.8736,10.9838,1.8048,12.6325,268.0,4414.0,2923.1328
1441,12.6684,11.353,1.8405,11.4339,301.0,7766.0,2923.1328
1442,11.3976,12.3163,1.7272,12.8481,301.0,21302.0,2923.1328
1443,12.8002,11.5226,1.6006,11.963,302.0,7266.0,2923.1328
1444,12.0705,10.8903,1.7189,12.126,308.0,13251.0,2923.1328
1445,12.0859,11.8816,1.7279,11.9197,298.0,7418.0,2923.1328
1446,11.9194,11.921,1.618,12.3331,298.0,15074.0,2923.1328
1447,12.3512,11.0634,1.8372,12.2365,299.0,6222.0,2923.1328
1448,12.3041,11.1308,1.9136,11.7716,298.0,8534.0,2923.1328
1449,11.6777,12.1315,1.8391,12.3499,302.0,15267.0,2923.1328
1450,12.3222,11.8069,1.4938,12.1965,303.0,11928.0,2923.1328
1451,12.2797,10.803,1.7592,11.8641,302.0,19978.0,2923.1328
1452,11.7807,11.84,1.6482,12.6952,301.0,13913.0,2923.1328
1453,12.7295,11.792,1.7576,11.3407,299.0,18140.0,2923.1328
1454,11.2694,11.9392,1.6536,13.1647,304.0,21040.0,2923.1328
1455,13.259,10.9148,1.5535,11.6553,307.0,15188.0,2923.1328
1456,11.6379,11.7943,1.7832,11.985,306.0,13302.0,2923.1328
1457,12.0252,11.9073,2.105,11.9521,302.0,8371.0,2923.1328
1458,11.8706,11.309,1.9158,12.19,301.0,6976.0,2923.1328
1459,12.2203,11.0384,1.7916,11.3152,301.0,7344.0,2923.1328
1460,11.3887,11.7457,1.6632,12.3715,302.0,11632.0,2923.1328
1461,12.314,11.9421,1.6501,12.3634,298.0,8328.0,2923.1328
1462,12.3482,10.8624,1.8145,11.4134,300.0,9510.0,2923.1328
1463,11.4765,11.7987,1.7789,11.785,299.0,7578.0,2923.1328
1464,11.7959,11.5193,1.7439,12.6558,300.0,12428.0,2923.1328
1465,12.6616,11.4877,1.5859,11.9342,301.0,13397.0,2923.1328
1466,11.8623,10.8399,1.8463,11.185,300.0,10332.0,2923.1328
1467,11.2601,11.5187,1.7438,11.9681,301.0,21972.0,2923.1328
1468,11.8091,11.7254,1.4139,12.67,299.0,17616.0,2923.1328
1469,12.7361,10.7879,1.62,11.9512,299.0,15170.0,2923.1328
1470,12.0396,11.7809,1.7113,11.5036,302.0,9760.0,2923.1328
1471,11.4917,11.6673,1.7443,12.0796,302.0,8790.0,2923.1328
1472,11.95,11.5025,1.5413,12.2558,303.0,19812.0,2923.1328
1473,12.3272,11.0729,1.5743,11.8167,300.0,19356.0,2923.1328
1474,11.8663,11.7444,1.5885,12.0214,300.0,17944.0,2923.1328
1475,11.924,11.6553,1.6105,11.7118,301.0,8044.0,2923.1328
1476,11.7426,10.8127,1.7542,12.2909,299.0,7044.0,2923.1328
1477,12.34,11.7403,1.8389,12.9187,299.0,15854.0,2923.1328
1478,12.9073,11.8476,1.7731,11.58,298.0,8758.0,2923.1328
1479,11.5606,11.7645,1.6552,11.9798,298.0,8328.0,2923.1328
1480,12.0242,10.7846,1.7009,11.8964,298.0,11846.0,2923.1328
1481,11.9643,11.7421,1.968,11.5818,299.0,8612.0,2923.1328
1482,11.4852,11.8809,1.7464,12.821,298.0,10482.0,2923.1328
1483,12.7965,11.0663,2.0518,12.0576,298.0,7426.0,2923.1328
1484,12.1556,11.7967,1.9288,11.8998,299.0,6510.0,2923.1328
1485,12.0116,11.7274,1.8166,12.1004,300.0,11617.0,2923.1328
1486,11.8816,11.5948,1.5744,12.33,302.0,8358.0,2923.1328
1487,12.3757,10.9126,1.8235,11.4834,304.0,7454.0,2923.1328
1488,11.517,11.6659,1.5199,11.6879,302.0,6966.0,2923.1328
1489,11.7147,11.5406,1.8506,12.1364,303.0,7308.0,2923.1328
1490,12.1005,11.3362,1.8933,12.0769,302.0,7820.0,2923.1328
1491,12.0719,10.8396,1.8706,11.9527,301.0,14616.0,2923.1328
1492,11.9689,11.6586,1.7491,11.2505,300.0,11982.0,2923.1328
1493,11.1467,11.6096,1.4889,12.0512,263.0,4398.0,2923.1328
1494,12.1478,10.811,1.4757,11.2242,268.0,36090.0,2923.1328
1495,11.2461,11.3915,1.5447,12.3583,271.0,26222.0,2923.1328
1496,12.3177,11.7388,1.7178,12.1071,264.0,4410.0,2923.1328
1497,12.1151,10.7854,1.5903,11.773,299.0,7764.0,2923.1328
1498,11.7344,10.8556,1.5516,11.4005,299.0,21300.0,2923.1328
1499,11.4115,11.5572,2.124,11.8991,300.0,7264.0,2923.1328
1500,11.9848,11.5588,1.8261,12.3615,306.0,13227.0,2923.1328
1501,12.2918,10.8625,1.6682,11.4714,299.0,7430.0,2923.1328
1502,11.4633,11.3562,1.6504,11.9631,302.0,15078.0,2923.1328
1503,12.0265,11.9367,1.8423,12.8429,302.0,6214.0,2923.1328
1504,12.7853,12.0929,1.6838,12.2971,302.0,8538.0,2923.1328
1505,12.304,11.2722,1.6651,11.8373,304.0,15269.0,2923.1328
1506,11.7957,11.584,1.5078,12.3159,304.0,11918.0,2923.1328
1507,12.4065,11.8428,1.6235,13.3583,302.0,19956.0,2923.1328
1508,13.3046,11.2445,1.8454,13.9136,301.0,13913.0,2923.1328
1509,13.9337,12.1732,2.2857,10.6262,300.0,18152.0,2923.1328
1510,10.6271,11.9484,1.893,12.0055,300.0,21036.0,2923.1328
1511,12.0114,11.9531,2.1112,12.368,303.0,15184.0,2923.1328
1512,12.3522,11.2105,2.0569,12.6909,302.0,13298.0,2923.1328
1513,12.8059,11.4223,1.9215,11.4782,300.0,8369.0,2923.1328
1514,11.3926,11.8795,1.9485,12.652,299.0,6974.0,2923.1328
1515,12.5506,11.9025,1.8323,12.1907,298.0,7330.0,2923.1328
1516,12.2301,11.1705,1.9449,12.4529,302.0,11632.0,2923.1328
1517,12.5685,11.9462,1.9495,11.4141,298.0,8328.0,2923.1328
1518,11.5162,11.9162,2.0149,12.5992,303.0,9502.0,2923.1328
1519,12.3818,11.9254,1.8722,12.3259,303.0,7582.0,2923.1328
1520,12.3599,11.1715,2.0324,12.2305,303.0,12420.0,2923.1328
1521,12.2894,11.8427,2.474,12.1221,303.0,13399.0,2923.1328
1522,12.1182,11.9716,2.1049,15.8509,300.0,10310.0,2923.1328
1523,15.7969,11.1632,2.2791,9.3788,457.0,69645.0,2923.1328
1524,9.3711,11.1632,2.1482,6.1709,232.0,33666.0,2931.1328
1525,6.1698,13.2846,1.6736,6.9652,184.0,7648.0,2931.1328
1526,6.9441,12.8512,1.8868,13.5887,185.0,10780.0,2931.1328
1527,13.6288,12.5194,2.2586,26.4465,185.0,6282.0,2931.1328
1528,26.4784,11.7285,2.2456,7.1447,184.0,15440.0,2931.1328
1529,7.0871,11.7285,1.864,6.0885,184.0,16468.0,2931.1328
1530,6.0847,12.5086,1.9656,9.257,184.0,16586.0,2931.1328
1531,9.4737,12.5086,2.4225,9.2268,184.0,6674.0,2931.1328
1532,9.0879,12.711,2.2888,9.1131,184.0,5676.0,2931.1328
1533,9.0403,11.6343,2.4143,36.1052,185.0,16172.0,2931.1328
1534,36.2167,11.6343,2.2447,6.2333,188.0,5732.0,2931.1328
1535,6.1838,12.4988,1.9706,5.8967,188.0,8650.0,2931.1328
1536,5.8946,12.4988,1.7554,6.4021,188.0,8820.0,2931.1328
1537,6.3076,12.6339,1.6146,5.7967,186.0,9384.0,2931.1328
1538,5.818,12.2541,1.2018,40.0959,187.0,7930.0,2931.1328
1539,40.1685,12.278,1.9319,6.1884,186.0,5144.0,2931.1328
1540,6.1481,12.278,1.7129,5.5756,186.0,7477.0,2931.1328
1541,5.5491,12.278,1.4766,6.9531,184.0,8854.0,2931.1328
1542,7.0096,12.3923,1.8458,6.1485,184.0,6534.0,0.0
1543,6.122,12.0342,1.9916,8.2123,184.0,6070.0,2931.1328
1544,12.1601,11.8648,1.7989,12.0199,184.0,5914.0,2931.2578
1545,8.0774,11.8648,1.9733,7.4164,184.0,6438.0,2931.2578
1546,7.5062,12.6915,1.8685,9.2515,184.0,8222.0,0.0
1547,9.2383,12.6728,1.9852,11.3874,186.0,15282.0,2931.2578
1548,11.5124,12.2364,1.9948,53.8856,155.0,3722.0,2931.2578
1549,53.7006,12.2364,2.5897,6.7885,149.0,3042.0,2931.2578
1550,6.8083,12.3524,1.9726,6.5434,158.0,34738.0,2931.2578
1551,6.4333,12.2465,1.6348,24.7074,161.0,24870.0,2931.2578
1552,24.7435,12.2465,1.8702,6.5566,153.0,3046.0,2931.2578
1553,6.6345,12.4012,1.8935,20.282,189.0,6564.0,2931.2578
1554,20.318,11.6662,2.2061,6.9778,186.0,19972.0,2931.2578
1555,6.9009,11.6662,1.8621,6.2035,187.0,5774.0,2931.2578
1556,6.2265,12.2487,1.7132,5.5236,188.0,8045.0,2931.2578
1557,5.4165,12.2487,1.5131,6.1755,184.0,7022.0,2931.2578
1558,6.2093,12.456,1.524,7.3144,184.0,11890.0,2931.2578
1559,7.3898,12.456,1.9357,7.3451,174.0,6454.0,2931.2578
1560,7.336,12.4801,1.5995,50.3592,188.0,12804.0,2931.2578
1561,50.3993,12.5041,2.3292,6.1792,187.0,19532.0,2931.2578
1562,6.1405,12.5041,2.2221,6.5474,187.0,13123.0,2931.2578
1563,6.5278,12.3815,1.9374,6.3666,184.0,21408.0,2931.2578
1564,6.394,12.3815,1.9019,6.5561,188.0,10480.0,2931.2578
1565,6.5733,11.7978,2.0785,6.0921,188.0,11942.0,2931.2578
1566,6.106,11.7978,1.8873,7.1142,190.0,7017.0,2931.2578
1567,7.0782,12.7127,1.9022,6.5513,188.0,5610.0,2931.2578
1568,6.5157,12.7127,1.4472,8.4573,190.0,8777.0,2931.2578
1569,8.4837,12.673,1.9571,8.6317,188.0,9309.0,0.0
1570,8.6629,12.8242,1.8595,9.9281,186.0,6536.0,2931.2578
1571,11.0884,12.8242,2.1628,9.8808,186.0,6902.0,2931.2578
1572,9.1476,12.1044,2.6491,10.8816,186.0,14636.0,2931.2578
1573,10.5435,12.5396,2.2535,10.8271,186.0,9227.0,2931.2578
1574,10.7251,12.5152,2.1806,9.084,184.0,22830.0,0.0
1575,9.0886,12.6279,1.8619,9.8439,184.0,12502.0,2931.2578
1576,12.3484,12.5977,1.8796,12.7956,184.0,12022.0,2931.2578
1577,10.3615,12.5977,2.8216,8.2825,184.0,5978.0,2931.2578
1578,8.2063,12.6758,2.33,11.3301,184.0,6048.0,2934.2578
1579,11.3421,13.1115,1.955,10.0083,184.0,8087.0,0.0
1580,10.06,13.0765,2.5068,8.6011,184.0,10034.0,2934.2578
1581,10.4043,13.0765,2.134,11.9963,190.0,13094.0,2934.3828
1582,10.1734,13.2537,2.2007,10.1713,188.0,9934.0,0.0
1583,10.1355,12.6233,1.9695,10.5363,189.0,12222.0,2934.5078
1584,13.7752,12.1101,2.1175,12.1553,194.0,15901.0,0.0
1585,8.9214,13.0352,2.5461,7.8234,187.0,14816.0,2934.5078
1586,11.6903,13.0352,1.9628,13.5889,190.0,27742.0,0.0
1587,9.739,12.3987,1.7971,11.4338,187.0,17154.0,2934.5078
1588,14.7795,12.3987,2.0575,11.5416,185.0,9874.0,2938.5078
1589,8.1538,12.4144,1.9996,10.2689,184.0,7808.0,0.0
1590,10.2991,12.8146,2.2444,9.921,184.0,14808.0,2938.5078
1591,14.9026,13.0471,2.4824,14.2926,184.0,17378.0,2938.5078
1592,9.3772,13.0471,2.9315,8.3637,184.0,7708.0,2938.5078
1593,8.5691,13.4934,2.8775,9.1687,184.0,15710.0,2938.5078
1594,8.9822,12.3263,2.4532,126.195,185.0,5688.0,2938.5078
1595,126.1162,11.5113,2.6763,12.1362,185.0,15744.0,2938.5078
1596,12.1984,11.5113,1.9839,6.1609,184.0,6156.0,2938.5078
1597,6.0755,12.1423,1.8018,6.6418,184.0,6816.0,2938.5078
1598,6.7101,12.1423,1.9862,6.2002,188.0,8650.0,2938.5078
1599,6.131,11.6644,1.865,32.6931,189.0,10970.0,2938.5078
1600,32.7111,11.6644,2.0147,5.9347,188.0,8190.0,2938.5078
1601,5.9282,12.4562,1.8295,6.7606,186.0,5302.0,2938.5078
1602,6.8227,12.4562,1.8118,6.2257,188.0,7479.0,2938.5078
1603,6.1506,11.4868,1.6089,31.9096,187.0,7012.0,2938.5078
1604,31.978,12.4185,1.8848,6.5465,184.0,7926.0,2938.5078
1605,6.4986,12.4185,2.2164,6.6376,184.0,6070.0,2938.5078
1606,6.6426,12.4185,2.0376,5.9326,184.0,6070.0,2938.5078
1607,5.9067,12.7785,1.5795,6.1052,184.0,6282.0,2938.5078
1608,6.1598,11.6003,1.9447,38.3137,185.0,8234.0,2938.5078
1609,38.4032,12.6322,2.3059,6.4109,185.0,11626.0,2938.5078
1610,6.2982,12.6322,1.8279,5.8957,172.0,8850.0,2938.5078
1611,5.9212,12.0919,1.8121,7.6074,149.0,3042.0,2938.5078
1612,7.6265,12.0919,2.1589,7.2648,155.0,40026.0,2938.5078
1613,7.2538,12.8801,2.4035,7.015,155.0,19562.0,2938.5078
1614,7.0099,13.0349,2.1171,46.3425,154.0,3058.0,2938.5078
1615,46.4297,12.7235,2.3335,13.6027,191.0,6566.0,2938.5078
1616,13.5965,11.7773,2.5015,8.2329,188.0,19974.0,2938.5078
1617,8.3494,11.7773,3.1173,8.2266,187.0,5774.0,2938.5078
1618,8.0976,12.4695,2.1838,6.7628,190.0,8047.0,2938.5078
1619,6.6827,12.3659,1.9482,6.5671,186.0,7024.0,2938.5078
1620,6.524,12.3659,1.5463,6.482,184.0,11890.0,2938.5078
1621,6.6441,12.3659,1.8445,5.7823,175.0,6514.0,2938.5078
1622,5.6676,12.759,1.7107,6.1723,187.0,12792.0,2938.5078
1623,6.1918,12.759,1.6862,6.0332,187.0,19532.0,2938.5078
1624,6.039,12.3614,1.9576,8.3273,187.0,13123.0,2938.5078
1625,8.3074,12.3614,2.2886,5.9505,184.0,21408.0,2938.5078
1626,6.0193,12.5631,2.0403,6.814,188.0,10480.0,2938.5078
1627,6.7181,12.5631,1.7872,5.5864,188.0,11942.0,2938.5078
1628,5.5839,13.1808,1.669,8.424,186.0,7013.0,2938.5078
1629,8.4254,13.1808,1.6145,5.6917,184.0,5606.0,2938.5078
1630,5.7222,12.4896,1.5616,6.3844,190.0,9241.0,2938.5078
1631,6.4663,12.2422,1.9838,100.8187,191.0,9323.0,2938.5078
1632,100.8641,12.2422,2.6418,6.4858,188.0,6074.0,2938.5078
1633,6.3783,12.233,1.8853,19.1802,187.0,7448.0,2938.5078
1634,19.205,12.233,1.7396,6.1584,188.0,14104.0,2938.5078
1635,6.1042,12.1663,1.6791,19.8708,189.0,9241.0,2938.5078
1636,19.9424,12.3837,2.0325,7.0165,184.0,22830.0,2938.5078
1637,7.0846,12.5527,2.5946,18.3498,185.0,12882.0,2938.5078
1638,18.2662,11.6055,2.1249,6.0074,184.0,11654.0,2938.5078
1639,5.928,11.6055,2.0801,6.7145,184.0,5978.0,2938.5078
1640,6.8662,12.5752,2.1997,7.1459,184.0,6048.0,2938.5078
1641,7.0028,12.5752,1.9756,6.4681,184.0,8551.0,2938.5078
1642,6.495,12.3474,1.803,6.6293,185.0,10586.0,2938.5078
1643,6.6534,12.3474,1.7397,5.3871,189.0,12078.0,2938.5078
1644,5.369,12.4762,1.7182,6.3155,184.0,9930.0,2938.5078
1645,6.3332,12.4762,1.7662,6.0547,185.0,12218.0,2938.5078
1646,6.0194,11.451,1.7827,64.9567,195.0,15913.0,2938.5078
1647,65.014,12.0979,2.248,6.4239,189.0,16414.0,2938.5078
1648,6.4203,13.0851,2.0293,17.6166,193.0,26160.0,2938.5078
1649,17.7119,13.0851,2.5417,6.6511,187.0,17154.0,2938.5078
1650,6.556,12.557,2.0222,19.826,188.0,9888.0,2938.5078
1651,19.8143,11.6033,1.8942,6.5743,186.0,7810.0,2938.5078
