capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1991,10.3141,10.3055,2.0737,9.551,405.0,64442.0,2462.1875
1992,9.5564,8.8021,2.06,10.4104,403.0,42823.0,2462.1875
1993,10.4752,9.5213,2.2151,9.4598,398.0,60405.0,2462.1875
1994,9.3706,10.2927,2.3209,11.2197,375.0,30145.0,2462.1875
1995,11.2444,8.7285,2.3819,9.2035,375.0,29957.0,2462.1875
1996,9.2945,10.3826,2.3085,11.3442,382.0,32217.0,2462.1875
1997,11.3245,8.9898,1.836,10.9993,380.0,30577.0,2462.1875
1998,10.9641,9.8666,1.9961,9.253,405.0,32563.0,2462.1875
1999,9.355,10.1792,2.1628,10.2297,406.0,35542.0,2462.1875
2000,10.1196,8.7807,1.9058,9.828,405.0,34867.0,2462.1875
2001,9.7981,10.3984,1.9469,10.1901,403.0,37025.0,2462.1875
2002,10.1598,10.5713,1.8426,11.5024,405.0,50407.0,2462.1875
2003,11.5594,8.9488,2.0763,10.0017,405.0,51331.0,2462.1875
2004,10.0211,10.4118,2.0394,10.2366,402.0,64741.0,2462.1875
2005,10.1634,8.7988,1.8525,9.709,404.0,38509.0,2462.1875
2006,9.7646,10.5071,1.8437,11.3433,380.0,30445.0,2462.1875
2007,11.348,10.3701,2.2069,9.7299,391.0,31153.0,2462.1875
2008,9.7099,8.7599,2.1961,9.8185,372.0,30381.0,2462.1875
2009,9.8487,10.1695,2.117,10.4521,366.0,29605.0,2462.1875
2010,10.4916,8.9386,1.9695,10.5218,369.0,29785.0,2462.1875
2011,10.4638,10.1867,1.8333,10.5316,372.0,29633.0,2462.1875
2012,10.5667,10.4626,2.155,10.4687,394.0,34444.0,2462.1875
2013,10.4305,8.6624,2.0047,9.4981,370.0,29657.0,2462.1875
2014,9.5189,10.2842,2.1364,11.4296,409.0,40357.0,2462.1875
2015,11.4532,9.8936,2.9884,10.2433,406.0,33686.0,2462.1875
2016,10.2317,9.2177,3.7091,9.4048,374.0,29919.0,2462.1875
2017,9.3767,10.3302,2.6364,9.6394,367.0,29665.0,2462.1875
2018,9.5777,8.8008,1.6425,9.4466,404.0,35860.0,2462.1875
2019,9.4946,10.101,1.9745,9.8574,410.0,38842.0,2462.1875
2020,9.8512,10.4638,1.6319,11.4829,407.0,35793.0,2462.1875
2021,11.5137,8.6315,1.7119,9.6027,389.0,34817.0,2462.1875
2022,9.5899,10.331,2.0757,10.2708,400.0,37121.0,2462.1875
2023,10.2487,8.5913,1.8187,9.8788,397.0,36627.0,2462.1875
2024,10.003,10.1955,1.9937,9.4469,403.0,36621.0,2462.1875
2025,9.2837,10.2368,1.9764,11.7981,381.0,31533.0,2462.1875
2026,11.8637,8.7583,2.117,9.1533,403.0,33225.0,2462.1875
2027,9.1562,10.1873,1.9071,10.224,406.0,32893.0,2462.1875
2028,10.2294,8.859,1.6756,11.6147,408.0,32305.0,2462.1875
2029,11.6961,10.2772,1.8898,8.7756,406.0,31769.0,2462.1875
2030,8.8085,10.6246,2.3624,11.0373,405.0,31827.0,2462.1875
2031,10.9032,8.6636,1.9314,9.8952,404.0,35191.0,2462.1875
2032,9.9499,10.3492,2.0309,10.025,406.0,33991.0,2462.1875
2033,10.032,8.6501,1.8358,10.7621,402.0,33453.0,2462.1875
2034,10.7195,8.8411,2.3296,10.5138,402.0,31813.0,2462.1875
2035,10.5568,9.9171,2.1293,9.4682,407.0,36031.0,2462.1875
2036,9.417,8.719,1.8473,8.9846,400.0,31749.0,2462.1875
2037,9.0934,10.3193,1.8408,10.7592,374.0,37209.0,2462.1875
2038,10.7003,9.9452,1.9293,10.3782,383.0,42559.0,2462.1875
2039,10.3096,8.8159,1.9493,10.1146,404.0,64430.0,2462.1875
2040,10.1613,9.8424,2.1119,10.1239,402.0,42811.0,2462.1875
2041,10.139,8.8689,2.07,8.9518,399.0,60417.0,2462.1875
2042,8.9493,10.2383,2.1133,10.3999,375.0,30145.0,2462.1875
2043,10.3787,10.004,1.849,10.9709,375.0,29957.0,2462.1875
2044,10.9804,8.6694,2.1806,10.8975,383.0,32229.0,2462.1875
2045,10.9759,10.3474,2.2678,9.075,382.0,30745.0,2462.1875
2046,8.9923,8.7572,2.1341,9.8322,407.0,32587.0,2462.1875
2047,9.8299,10.1426,1.8323,9.986,407.0,38130.0,2462.1875
2048,9.9981,9.9004,2.1406,11.0368,404.0,32279.0,2462.1875
2049,11.0087,8.763,2.2945,9.1714,403.0,36977.0,2462.1875
2050,9.1752,10.1589,1.8082,10.0663,405.0,50407.0,2462.1875
2051,10.034,8.6986,1.6948,10.8708,404.0,52915.0,2462.1875
2052,10.8934,9.8891,2.0387,9.1323,404.0,63217.0,2462.1875
2053,9.0908,9.8645,1.7386,10.376,403.0,38449.0,2462.1875
2054,10.539,8.6631,2.152,10.3975,379.0,30385.0,2462.1875
2055,10.3084,10.091,2.0338,9.0721,391.0,31105.0,2462.1875
2056,9.0221,8.5974,1.6265,9.9675,374.0,30405.0,2462.1875
2057,10.0102,10.2588,1.8216,9.7096,366.0,29653.0,2462.1875
2058,9.7868,10.4046,1.9861,11.2007,369.0,29785.0,2462.1875
2059,11.1045,8.6717,1.974,9.5627,371.0,29669.0,2462.1875
2060,9.6694,10.3411,1.8385,10.6576,397.0,34432.0,2462.1875
2061,10.6083,8.7708,1.9295,10.7785,370.0,29657.0,2462.1875
2062,10.8035,9.6973,1.9554,9.5924,408.0,40345.0,2462.1875
2063,9.7415,10.4168,2.0807,10.333,406.0,33686.0,2462.1875
2064,10.1618,8.5667,1.8195,10.0579,373.0,29955.0,2462.1875
2065,10.0794,10.1792,1.8563,9.6848,368.0,29677.0,2462.1875
2066,9.646,10.1568,1.59,11.3005,404.0,35908.0,2462.1875
2067,11.4543,8.7431,1.8586,10.1225,410.0,38842.0,2462.1875
2068,10.0257,10.1134,2.0576,10.0355,406.0,35221.0,2462.1875
2069,10.0654,8.7531,1.9491,10.0251,404.0,36301.0,2462.1875
2070,10.0083,10.3082,1.7748,9.555,397.0,39613.0,2462.1875
2071,9.5301,10.4853,1.683,11.3144,403.0,36815.0,2462.1875
2072,11.4135,8.7426,2.1227,10.4618,391.0,33281.0,2462.1875
2073,10.4141,10.1806,2.011,9.2777,404.0,33771.0,2462.1875
2074,9.2314,8.6489,1.8606,9.8922,402.0,33337.0,2462.1875
2075,10.0016,9.4594,2.0423,9.8731,406.0,32327.0,2462.1875
2076,9.7317,10.4319,1.9054,11.3857,409.0,31853.0,2462.1875
2077,11.427,8.8174,2.2176,9.3409,406.0,31817.0,2462.1875
2078,9.3445,10.2689,1.9047,10.1316,404.0,35191.0,2462.1875
2079,10.0937,8.6744,1.6632,11.0985,405.0,33979.0,2462.1875
2080,11.2239,10.0165,1.718,8.3003,404.0,31815.0,2462.1875
2081,8.1634,10.5043,1.9495,11.6475,403.0,33513.0,2462.1875
2082,11.7392,8.6481,2.5669,9.5552,404.0,34148.0,2462.1875
2083,9.5138,9.9588,1.8508,9.7256,410.0,34004.0,2462.1875
2084,9.7021,8.6453,1.616,10.4557,381.0,37533.0,2462.1875
2085,10.4662,9.8924,1.7365,9.1137,384.0,42571.0,2462.1875
2086,9.1061,10.395,1.8241,11.0086,405.0,64442.0,2462.1875
2087,11.0266,8.6904,1.9262,10.129,402.0,42811.0,2462.1875
2088,10.1272,10.2642,2.031,9.6389,397.0,60393.0,2462.1875
2089,9.6068,10.2278,1.7111,10.9399,377.0,30265.0,2462.1875
2090,10.9834,8.7778,1.9164,8.7723,370.0,29845.0,2462.1875
2091,8.8687,10.281,1.9599,11.1382,382.0,32217.0,2462.1875
2092,11.0192,8.6961,1.8711,10.0533,385.0,30829.0,2462.1875
2093,10.0582,10.3277,1.8644,10.2125,407.0,34005.0,2462.1875
2094,10.2034,10.325,1.8317,11.3149,409.0,39178.0,2462.1875
2095,11.3329,8.8014,1.9619,9.9505,404.0,32279.0,2462.1875
2096,9.9877,10.0516,1.884,9.6061,406.0,37039.0,2462.1875
2097,9.5616,8.8291,1.7867,9.2804,406.0,50931.0,2462.1875
2098,9.2994,10.0875,1.8164,10.6767,407.0,54487.0,2462.1875
2099,10.655,10.0834,1.6646,10.7496,406.0,64313.0,2462.1875
2100,10.7618,8.7024,1.8943,9.2779,403.0,38401.0,2462.1875
2101,9.2525,10.2956,1.6779,10.5217,383.0,30673.0,2462.1875
2102,10.5489,8.6754,1.7146,10.68,380.0,30909.0,2462.1875
2103,10.7771,10.0921,1.8829,9.108,373.0,30025.0,2462.1875
2104,8.9367,10.2035,1.7635,10.6811,374.0,30501.0,2462.1875
2105,10.8188,8.7303,1.8695,9.4222,367.0,29713.0,2462.1875
2106,9.3815,10.2103,1.9018,10.5078,369.0,29785.0,2462.1875
2107,10.5531,8.6278,1.9663,11.2518,371.0,29621.0,2462.1875
2108,11.2635,9.7506,1.7749,8.5322,395.0,34504.0,2462.1875
2109,8.5351,10.442,2.0014,11.7959,371.0,29669.0,2462.1875
2110,11.7615,8.6429,1.943,9.1515,408.0,40345.0,2462.1875
2111,9.1029,9.9459,1.6081,9.7262,407.0,33698.0,2462.1875
2112,9.9162,9.1172,1.78,10.8303,375.0,29979.0,2462.1875
2113,10.6122,8.863,1.517,9.4295,366.0,29653.0,2462.1875
2114,9.4471,10.28,2.2039,10.9042,405.0,35920.0,2462.1875
2115,10.9353,8.6268,2.1577,9.2917,408.0,38818.0,2462.1875
2116,9.2859,9.871,1.7171,9.6039,405.0,35209.0,2462.1875
2117,9.5403,9.832,1.5348,10.6139,404.0,36885.0,2462.1875
2118,10.6768,8.3168,1.9232,8.6721,403.0,43375.0,2462.1875
2119,8.6349,9.9807,1.7135,10.4772,393.0,32497.0,2462.1875
2120,10.4627,8.4876,1.8273,9.7102,400.0,33697.0,2462.1875
2121,9.7305,9.9468,1.88,10.0515,403.0,33759.0,2462.1875
2122,10.1943,8.312,1.9087,9.0625,402.0,33337.0,2462.1875
2123,8.9838,9.8645,1.637,9.5306,408.0,32351.0,2462.1875
2124,9.4612,9.7407,1.7276,10.6945,407.0,31829.0,2462.1875
2125,10.7569,8.4464,2.0041,9.4062,407.0,33517.0,2462.1875
2126,9.4284,9.868,1.8,9.8146,405.0,33515.0,2462.1875
2127,9.807,8.3107,1.7771,8.9449,404.0,33919.0,2462.1875
2128,8.9405,9.8608,1.8401,10.2174,406.0,33527.0,2462.1875
2129,10.1704,8.7691,1.581,10.3566,404.0,34148.0,2462.1875
2130,10.3612,8.4676,1.785,8.4189,403.0,31887.0,2462.1875
2131,8.374,9.7825,1.636,10.6816,396.0,36534.0,2462.1875
2132,10.724,8.3569,2.1578,8.741,379.0,34173.0,2462.1875
2133,8.7318,10.0701,1.7583,13.0476,385.0,42679.0,2464.5625
2134,13.0824,8.499,2.1005,9.4384,409.0,45346.0,2464.5625
2135,9.4781,7.5814,2.6671,7.0563,282.0,47404.0,2464.5625
2136,7.0084,6.0098,1.6821,6.1098,334.0,25283.0,2464.5625
2137,6.1319,7.5969,1.9138,7.1467,171.0,3933.0,2464.5625
2138,7.0955,5.6101,1.5343,7.1782,165.0,3573.0,2464.5625
2139,7.1965,6.9564,1.6917,6.99,188.0,4765.0,2462.1875
2140,7.0097,5.6407,1.845,5.5413,176.0,3949.0,2462.1875
2141,5.4903,5.502,1.4401,6.3049,197.0,16137.0,2462.1875
2142,6.3565,6.6431,1.8005,6.7467,170.0,3755.0,2462.1875
2143,6.7542,5.382,1.5177,6.1965,201.0,5567.0,2482.875
2144,6.2788,5.9479,2.1393,7.3289,200.0,9987.0,2497.5625
2145,7.2915,6.6553,2.1512,5.8818,201.0,7900.0,2497.5625
2146,5.8288,5.5293,1.4915,6.7637,198.0,8129.0,2497.5625
2147,6.7834,6.8893,1.8006,7.1432,199.0,23727.0,2456.1875
2148,7.0923,5.4372,2.322,6.4285,204.0,10458.0,2426.8125
2149,6.5499,6.1047,2.2089,6.8735,203.0,9327.0,2426.8125
2150,6.7769,5.8119,1.6656,5.3779,203.0,9791.0,2426.8125
2151,5.3295,5.4019,1.6722,7.1031,206.0,13066.0,2426.8125
2152,7.1563,6.9901,1.8136,6.5658,201.0,7715.0,2298.8125
2153,6.5171,5.4563,1.6346,6.0349,200.0,12013.0,2298.8125
2154,6.0365,5.4684,1.6179,6.8977,199.0,9351.0,2298.8125
2155,6.9262,6.5852,1.7242,6.1306,203.0,7865.0,2298.8125
2156,6.166,5.462,2.0741,6.7528,203.0,5837.0,2298.8125
2157,6.7223,6.9821,1.3803,6.811,203.0,6053.0,2298.8125
2158,6.8361,5.4076,1.9897,5.5054,202.0,7287.0,2298.8125
2159,5.468,5.3588,1.4373,6.5179,202.0,7287.0,2298.8125
2160,6.6197,6.7875,2.0912,6.8621,202.0,6063.0,2298.8125
2161,6.746,5.3748,2.209,5.8129,199.0,8961.0,2298.8125
2162,5.924,6.8939,2.0448,7.2576,200.0,6061.0,2298.8125
2163,7.1499,5.4124,1.7695,5.3304,201.0,7456.0,2298.8125
2164,5.3139,5.4816,1.6282,7.136,201.0,7456.0,2298.8125
2165,7.1976,6.9405,1.6417,7.0194,199.0,6081.0,2298.8125
2166,6.9976,5.3559,1.7299,5.279,200.0,5597.0,2298.8125
2167,5.2332,5.6076,1.5532,8.3903,199.0,28365.0,2298.8125
2168,8.4617,6.0312,1.8549,5.0215,200.0,7453.0,2298.8125
2169,4.9575,5.5033,1.9891,6.7227,200.0,5597.0,2298.8125
2170,6.7771,6.6172,1.6221,6.8514,199.0,5585.0,2298.8125
2171,6.8367,5.3828,2.2817,5.478,205.0,7584.0,2298.8125
2172,5.5242,5.3991,1.6588,6.467,210.0,22356.0,2298.8125
2173,6.4718,7.0498,1.8018,6.8307,203.0,11881.0,2298.8125
2174,6.7752,5.4277,1.6022,6.2493,202.0,12003.0,2298.8125
2175,6.2549,7.1668,1.7343,7.2076,202.0,9303.0,2298.8125
2176,7.2026,5.4038,1.6465,6.2789,203.0,23681.0,2298.8125
2177,6.2563,5.3633,1.5395,5.7233,205.0,30297.0,2298.8125
2178,5.7327,6.7172,1.7365,7.2379,189.0,21647.0,2298.8125
2179,7.2379,5.422,1.5031,6.247,200.0,28435.0,2298.8125
2180,6.3434,6.5916,1.7655,7.3817,199.0,9323.0,2298.8125
2181,7.3161,5.853,1.7488,5.9033,199.0,11765.0,2298.8125
2182,5.8781,5.4344,1.4809,6.2309,200.0,8085.0,2298.8125
2183,6.2206,7.2153,1.5568,7.5288,199.0,14139.0,2298.8125
2184,7.569,5.4674,1.7131,4.8028,196.0,27353.0,2298.8125
2185,4.82,5.4047,1.8635,8.3465,163.0,3425.0,2298.8125
2186,8.3316,6.5704,1.8923,5.0926,163.0,3425.0,2298.8125
2187,5.073,5.322,1.6906,6.7498,168.0,3489.0,2298.8125
2188,6.821,6.8022,1.7682,6.5425,167.0,3429.0,2298.8125
2189,6.4808,5.3789,1.5797,5.8671,171.0,3669.0,2298.8125
2190,5.8306,5.4508,1.8443,6.364,165.0,3427.0,2298.8125
2191,6.3832,7.1815,1.6531,7.2022,165.0,3427.0,2298.8125
2192,7.2271,5.3939,1.8823,7.0663,165.0,3427.0,2298.8125
2193,7.078,6.8738,2.0783,6.5669,164.0,3437.0,2298.8125
2194,6.5655,5.4296,1.9993,5.3899,173.0,4025.0,2298.8125
2195,5.3664,5.4269,1.5574,6.9843,163.0,3425.0,2298.8125
2196,7.0454,6.99,3.0877,6.4077,164.0,3437.0,2298.8125
2197,6.344,5.3761,1.5929,7.1688,164.0,3437.0,2298.8125
2198,7.2514,6.3168,1.9943,6.3205,178.0,4277.0,2298.8125
2199,6.276,5.8428,1.927,6.1544,171.0,3905.0,2298.8125
2200,6.1099,5.4238,1.6449,6.3191,194.0,16213.0,2298.8125
2201,6.3893,7.0505,1.8987,7.0269,175.0,4145.0,2298.8125
2202,6.957,5.4589,2.4165,6.315,199.0,8161.0,2298.8125
2203,6.4064,6.1069,2.8372,7.3974,205.0,9316.0,2298.8125
2204,7.3279,6.6099,1.8336,5.89,204.0,8641.0,2298.8125
2205,5.8907,5.4434,1.6693,6.9613,203.0,5589.0,2298.8125
2206,7.0285,6.9587,2.1006,6.3378,202.0,23761.0,2298.8125
2207,6.3985,5.474,2.081,5.8692,206.0,10460.0,2298.8125
2208,5.7137,5.4822,2.2921,7.1863,205.0,9329.0,2298.8125
2209,7.236,7.0739,2.1183,6.559,203.0,10255.0,2298.8125
2210,6.5482,5.5405,1.6805,6.5878,206.0,12722.0,2298.8125
2211,6.6129,7.1975,1.9243,6.826,201.0,7719.0,2298.8125
2212,6.8657,5.4522,2.2738,5.4144,200.0,12353.0,2298.8125
2213,5.346,5.5013,1.6129,6.879,199.0,9793.0,2298.8125
2214,6.9268,6.962,1.9123,6.7029,199.0,7079.0,2298.8125
2215,6.643,5.3916,2.2891,6.7443,200.0,5721.0,2298.8125
2216,6.786,6.8448,1.9695,7.378,199.0,6049.0,2298.8125
2217,7.3684,5.47,1.8503,5.5474,200.0,7285.0,2298.8125
2218,5.5071,5.3387,1.5749,6.8907,199.0,7273.0,2298.8125
2219,6.9827,7.1868,1.9817,7.1785,204.0,9441.0,2298.8125
2220,7.1233,5.5034,2.8172,6.718,203.0,6053.0,2298.8125
2221,6.7596,6.8972,1.9583,6.3655,203.0,5589.0,2298.8125
2222,6.3444,5.5044,1.9536,6.0728,203.0,7458.0,2298.8125
2223,6.0151,5.4214,1.585,6.8631,203.0,7582.0,2298.8125
2224,6.959,6.9017,1.9963,6.5993,201.0,5959.0,2298.8125
2225,6.6238,5.5279,2.2354,7.2534,199.0,7397.0,2298.8125
2226,7.2218,6.7954,2.3038,6.2085,199.0,26553.0,2298.8125
2227,6.1737,5.4994,1.9038,5.9147,199.0,7441.0,2298.8125
2228,5.8967,5.7515,1.5135,7.0318,199.0,5585.0,2298.8125
2229,7.0824,7.2795,1.692,6.8985,199.0,5585.0,2298.8125
2230,6.8092,5.7727,1.5798,6.959,199.0,11112.0,2298.8125
2231,7.0499,7.4643,1.8494,7.4798,206.0,19068.0,2298.8125
2232,7.4182,5.7788,2.4271,5.8937,199.0,13473.0,2298.8125
2233,5.8803,5.6185,1.8652,7.5966,200.0,10037.0,2298.8125
2234,7.6407,7.3743,2.0232,6.4311,201.0,14245.0,2298.8125
2235,6.385,5.666,2.3513,6.6886,205.0,25135.0,2298.8125
2236,6.7237,7.4209,1.8725,7.2436,211.0,28965.0,2298.8125
2237,7.2567,5.6926,2.3186,6.3466,186.0,16255.0,2298.8125
2238,6.4167,6.0319,2.2438,8.5389,202.0,28437.0,2298.8125
2239,8.4879,6.8267,2.2854,6.3714,201.0,9325.0,2298.8125
2240,6.3834,5.6889,2.0044,7.63,201.0,11767.0,2298.8125
2241,7.6747,7.2987,2.2984,6.74,199.0,8073.0,2298.8125
2242,6.6758,5.8975,1.8734,6.8476,200.0,14151.0,2298.8125
2243,6.8831,6.7181,1.9456,6.668,195.0,27341.0,2298.8125
2244,6.6228,5.8081,1.7249,6.0197,163.0,3425.0,2298.8125
2245,6.0514,5.6777,1.6142,7.9826,164.0,3437.0,2298.8125
2246,7.9385,7.3823,1.664,5.9468,165.0,3497.0,2298.8125
2247,5.9603,5.5807,1.703,6.8913,164.0,3437.0,2298.8125
2248,6.9291,7.0846,1.7458,7.0535,168.0,3677.0,2298.8125
2249,7.0233,5.572,1.5961,5.6541,164.0,3437.0,2298.8125
2250,5.615,5.7261,1.4021,7.758,163.0,3425.0,2298.8125
2251,7.8158,7.2646,1.623,6.3488,168.0,3441.0,2298.8125
2252,6.3239,5.7268,1.6197,7.0972,167.0,3429.0,2298.8125
2253,7.1472,7.191,1.7078,7.031,177.0,4029.0,2298.8125
2254,6.9871,5.7914,1.6314,5.9417,165.0,3427.0,2298.8125
2255,5.9269,5.6861,1.5279,8.3255,166.0,3439.0,2298.8125
2256,8.3684,6.927,1.8946,5.8359,165.0,3427.0,2298.8125
2257,5.8443,5.6888,1.5225,6.5207,178.0,4325.0,2298.8125
2258,6.5876,7.2244,1.5849,7.3066,171.0,3857.0,2298.8125
2259,7.157,5.6173,1.5595,5.7083,199.0,16513.0,2298.8125
2260,5.7961,6.4679,1.9699,8.3905,177.0,4265.0,2298.8125
2261,8.323,5.8901,1.9042,6.4161,200.0,8173.0,2298.8125
2262,6.4207,5.8017,1.5517,7.1371,201.0,11888.0,2298.8125
2263,7.1777,7.3571,1.7647,6.9748,199.0,6049.0,2298.8125
2264,6.9357,5.7207,1.6133,6.9852,199.0,5585.0,2298.8125
2265,7.0195,7.1724,1.9356,7.3518,200.0,23759.0,2298.8125
2266,7.4069,5.8393,2.0125,5.6275,204.0,10458.0,2298.8125
2267,5.5258,5.9376,1.6126,8.2117,210.0,11678.0,2298.8125
2268,8.2456,7.3172,1.6715,5.9024,206.0,8056.0,2298.8125
2269,5.8475,5.6777,1.5632,7.0628,209.0,13058.0,2298.8125
2270,7.1477,7.4019,1.7001,7.1774,202.0,10303.0,2298.8125
2271,7.1225,5.639,1.818,5.8738,202.0,10203.0,2298.8125
2272,5.8541,5.7205,1.6522,7.4634,202.0,8901.0,2298.8125
2273,7.5362,7.0974,2.207,6.525,200.0,7091.0,2298.8125
2274,6.4533,5.8257,2.1149,6.6972,199.0,5709.0,2298.8125
2275,6.7881,7.1692,1.6463,7.0954,199.0,6049.0,2298.8125
2276,7.14,5.6687,1.57,6.099,200.0,7285.0,2298.8125
2277,6.1148,5.9032,1.7706,8.1305,199.0,9425.0,2298.8125
2278,8.0321,7.2256,1.6802,5.8751,201.0,7761.0,2298.8125
2279,5.8858,5.6911,1.6261,6.9701,199.0,5585.0,2298.8125
2280,6.9865,7.3637,1.8853,7.2384,200.0,5597.0,2298.8125
2281,7.1685,5.6369,1.4919,7.3858,201.0,7456.0,2298.8125
2282,7.3952,7.0221,1.4116,6.1913,201.0,7580.0,2298.8125
2283,6.2495,5.596,1.7147,6.3554,204.0,5973.0,2298.8125
2284,6.2841,5.6896,1.3983,6.5528,204.0,10345.0,2298.8125
2285,6.6381,7.2122,1.6512,7.4446,203.0,24553.0,2298.8125
2286,7.3786,5.796,1.6872,6.4835,201.0,6515.0,2298.8125
2287,6.517,7.4061,1.5968,7.7741,201.0,5587.0,2298.8125
2288,7.7652,5.7635,1.6065,5.5025,201.0,9239.0,2298.8125
2289,5.4573,5.6207,1.5275,7.901,198.0,8136.0,2298.8125
2290,7.9429,7.2675,1.6063,5.8578,205.0,18688.0,2298.8125
2291,5.8289,5.67,1.5148,6.9763,200.0,16453.0,2298.8125
2292,7.0182,7.0047,1.7119,7.2664,199.0,8285.0,2298.8125
2293,7.2393,5.6128,1.4906,6.051,201.0,12649.0,2298.8125
2294,6.0457,6.029,1.8521,8.0199,202.0,28397.0,2298.8125
2295,8.0545,7.1224,2.0947,5.6625,206.0,27661.0,2298.8125
2296,5.6354,5.6701,1.4668,6.772,177.0,14033.0,2298.8125
2297,6.8325,7.0072,1.608,7.1552,200.0,28435.0,2298.8125
2298,7.0895,5.5804,1.9397,6.1565,199.0,9323.0,2298.8125
2299,6.1746,5.8232,1.8214,7.9207,204.0,11781.0,2298.8125
2300,7.9405,7.1982,2.6373,6.1134,203.0,8077.0,2298.8125
2301,6.0693,5.7407,1.4398,6.2209,203.0,14143.0,2298.8125
2302,6.2688,7.5022,1.6006,7.3818,196.0,27235.0,2298.8125
2303,7.3178,5.8609,1.6244,6.2411,166.0,3439.0,2298.8125
2304,6.3271,6.603,1.6521,7.2941,166.0,3439.0,2298.8125
2305,7.2845,5.7097,1.6828,5.7863,164.0,3485.0,2298.8125
2306,5.7347,5.6001,1.6414,6.6768,163.0,3425.0,2298.8125
2307,6.7324,7.328,1.7401,7.5655,167.0,3665.0,2298.8125
2308,7.5719,5.6214,2.1854,5.8343,164.0,3437.0,2298.8125
2309,5.825,7.274,2.04,8.7675,163.0,3425.0,2298.8125
2310,8.8194,5.6188,2.1628,5.8377,163.0,3425.0,2298.8125
2311,5.8471,6.0532,1.9968,6.9007,163.0,3425.0,2298.8125
2312,6.8505,7.7707,2.2131,8.2442,174.0,4037.0,2298.8125
2313,8.2621,6.2334,2.2394,6.5132,164.0,3437.0,2298.8125
2314,6.4917,7.833,2.155,7.9438,163.0,3425.0,2298.8125
2315,7.9596,6.1465,1.6741,6.8537,167.0,3429.0,2298.8125
2316,6.8694,7.8934,1.8023,8.4979,184.0,4449.0,2298.8125
2317,8.4453,6.1168,1.6635,6.5581,173.0,3741.0,2298.8125
2318,6.562,5.6454,1.7837,8.1358,201.0,16515.0,2298.8125
2319,8.1279,8.0282,1.9992,6.4858,185.0,4579.0,2298.8125
2320,6.5039,5.7277,1.8073,6.7716,196.0,7863.0,2298.8125
2321,6.829,7.9958,1.8775,8.3871,201.0,11888.0,2298.8125
2322,8.3229,6.0295,1.7966,6.9308,200.0,6061.0,2298.8125
2323,6.9846,7.7925,1.8516,7.8195,199.0,5585.0,2298.8125
2324,7.7934,5.9281,1.8946,6.3484,200.0,23759.0,2298.8125
2325,6.3754,5.8706,2.3245,7.9239,204.0,10458.0,2298.8125
2326,7.8905,7.4767,2.2733,6.5025,205.0,11662.0,2298.8125
2327,6.5159,6.1098,2.182,6.1918,201.0,8040.0,2298.8125
2328,6.2325,7.7047,1.8684,8.6263,205.0,13054.0,2298.8125
2329,8.5536,6.1493,2.4298,6.2661,200.0,10301.0,2298.8125
2330,6.2643,7.6524,1.7445,8.644,200.0,10201.0,2298.8125
2331,8.654,6.0827,1.8877,5.9542,204.0,8903.0,2298.8125
2332,5.9983,6.1623,1.8177,8.6241,203.0,7083.0,2298.8125
2333,8.644,6.2032,1.8804,5.7249,204.0,5725.0,2298.8125
2334,5.6556,5.6535,1.5557,8.0461,201.0,6051.0,2298.8125
2335,8.1181,7.4785,2.1889,6.2372,201.0,7275.0,2298.8125
2336,6.1614,5.7453,2.0976,6.8889,201.0,9427.0,2298.8125
2337,6.9101,7.3572,1.8067,7.3234,199.0,7737.0,2298.8125
2338,7.3338,5.7048,1.7247,5.9577,199.0,5585.0,2298.8125
2339,5.9516,5.7099,1.5279,8.0707,199.0,5585.0,2298.8125
2340,8.094,7.1738,1.8501,5.733,201.0,7456.0,2298.8125
2341,5.7154,5.914,1.7137,6.6714,201.0,7580.0,2298.8125
2342,6.6396,7.4448,1.6355,7.4513,199.0,5957.0,2298.8125
2343,7.4648,5.8223,1.6091,6.2314,200.0,10341.0,2298.8125
2344,6.3404,5.6045,1.7182,8.0359,199.0,24549.0,2298.8125
2345,7.9472,7.0997,2.779,6.0032,199.0,6513.0,2298.8125
2346,6.0267,5.6712,1.6695,6.9674,199.0,5585.0,2298.8125
2347,7.0443,7.4389,1.6122,7.5346,204.0,9253.0,2298.8125
2348,7.4034,5.6815,1.6328,6.0863,203.0,8200.0,2298.8125
2349,6.1483,7.3827,1.6908,7.8186,209.0,18692.0,2298.8125
2350,7.7535,5.6274,1.5978,5.9757,202.0,16455.0,2298.8125
2351,5.9899,5.8058,1.451,6.7005,202.0,11635.0,2298.8125
2352,6.6946,7.4162,2.6323,7.7994,202.0,10899.0,2298.8125
2353,7.8351,5.811,1.6808,6.5635,201.0,26789.0,2298.8125
2354,6.5589,6.8384,1.7266,6.7925,206.0,27661.0,2298.8125
2355,6.7531,5.8371,1.4542,5.8128,176.0,13973.0,2298.8125
2356,5.8159,5.6726,1.6542,9.0004,199.0,28423.0,2298.8125
2357,9.0488,7.452,2.2767,6.2806,199.0,9323.0,2298.8125
2358,6.2833,5.7262,2.0901,6.7707,199.0,8073.0,2298.8125
2359,6.7687,5.723,1.9104,8.8168,199.0,14139.0,2298.8125
2360,8.8204,5.723,1.8183,7.8677,193.0,27221.0,2298.8125
2361,7.8768,7.8369,2.0263,6.4766,163.0,3425.0,2298.8125
