capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2377,6.8407,5.7027,1.9519,7.5581,160.0,8817.0,2290.3125
2378,7.5399,7.0594,2.2333,6.363,159.0,6857.0,2290.3125
2379,6.2793,5.7836,1.8356,6.2545,158.0,5157.0,2290.3125
2380,6.3055,5.7211,2.1808,8.2365,156.0,5155.0,2290.3125
2381,8.2463,5.6629,2.2477,7.7132,156.0,5155.0,2290.3125
2382,7.7614,5.6629,2.6791,7.5194,159.0,7038.0,2290.3125
2383,7.5884,5.673,2.7675,8.4991,155.0,5443.0,2290.3125
2384,8.386,5.673,2.4575,7.5742,156.0,7024.0,2290.3125
2385,7.5478,5.7011,1.9653,8.0604,154.0,5617.0,2290.3125
2386,8.1452,5.7011,2.1026,7.0812,154.0,5709.0,2290.3125
2387,7.0539,5.6523,2.3017,8.3705,157.0,7778.0,2290.3125
2388,8.3311,5.6523,1.8737,7.0301,156.0,11456.0,2290.3125
2389,7.238,5.9478,2.07,8.1281,155.0,10781.0,2290.3125
2390,7.9956,5.9478,1.8637,6.4946,154.0,15921.0,2290.3125
2391,6.4025,5.7034,1.9344,7.8685,154.0,10305.0,2290.3125
2392,7.9203,6.8538,2.4382,7.034,155.0,5629.0,2290.3125
2393,7.0543,7.1467,1.9457,9.1428,158.0,8661.0,2290.3125
2394,9.0982,5.6628,2.0564,7.1229,160.0,7297.0,2290.3125
2395,7.1682,5.6628,2.2087,8.1887,153.0,15949.0,2290.3125
2396,8.2363,5.7216,2.3149,7.3335,156.0,5279.0,2290.3125
2397,7.3082,5.7216,2.5227,7.1275,156.0,5155.0,2290.3125
2398,7.1494,5.818,2.503,8.6705,156.0,6061.0,2290.3125
2399,8.6318,5.818,2.3565,6.5967,154.0,18695.0,2290.3125
2400,6.6392,6.0056,2.1461,7.5696,155.0,15353.0,2290.3125
2401,7.542,6.3299,2.5376,6.9082,155.0,8501.0,2290.3125
2402,7.0421,5.6007,2.534,9.0133,156.0,10648.0,2290.3125
2403,8.9022,5.6193,2.6818,7.7267,158.0,24151.0,2290.3125
2404,7.6868,5.6193,2.4606,7.9079,155.0,7191.0,2290.3125
2405,7.9446,7.1473,2.5143,6.8255,155.0,19273.0,2290.3125
2406,6.8554,5.5921,2.1182,7.2983,157.0,21205.0,2290.3125
2407,7.2712,5.745,2.4048,8.8064,156.0,32825.0,2290.3125
2408,8.816,5.745,2.7003,8.5287,143.0,20743.0,2290.3125
2409,8.6024,7.6275,3.0602,7.3564,158.0,8075.0,2290.3125
2410,7.3538,5.6164,2.4891,7.8536,158.0,7795.0,2290.3125
2411,7.7683,6.1064,2.3402,8.4333,158.0,13523.0,2290.3125
2412,8.3369,6.1064,2.0236,8.1923,156.0,12007.0,2290.3125
2413,8.3938,6.9103,2.2956,7.245,157.0,22495.0,2290.3125
2414,7.1514,5.7001,2.4027,7.6167,144.0,10665.0,2290.3125
2415,7.5981,7.6466,2.6841,7.7168,131.0,14237.0,2290.3125
2416,7.742,5.8995,2.4695,6.8273,137.0,4133.0,2290.3125
2417,6.8112,5.769,2.5264,8.3666,127.0,3485.0,2290.3125
2418,8.4222,6.1528,2.6871,8.5868,124.0,3353.0,2290.3125
2419,8.6652,6.1528,3.0946,9.0787,124.0,3353.0,2290.3125
2420,8.9682,7.5659,2.8413,6.755,127.0,3533.0,2290.3125
2421,6.7328,5.7273,2.6415,8.2177,121.0,3173.0,2290.3125
2422,8.2764,5.7035,2.8884,9.587,118.0,2993.0,2290.3125
2423,9.6605,6.9442,2.9758,8.9216,118.0,2993.0,2290.3125
2424,8.7994,5.6395,2.6911,7.5879,118.0,2993.0,2290.3125
2425,7.6008,6.6988,2.7858,10.0014,122.0,2997.0,2290.3125
2426,9.9656,5.859,2.4776,8.7186,122.0,2997.0,2290.3125
2427,8.8108,5.9124,2.6799,7.8519,122.0,2997.0,2290.3125
2428,7.7823,5.9124,2.4064,6.4515,120.0,2995.0,2290.3125
2429,6.4881,6.7417,2.8118,9.454,120.0,2995.0,2290.3125
2430,9.5189,6.7417,2.7706,6.9375,156.0,14943.0,2290.3125
2431,6.9102,5.558,2.6211,8.8334,154.0,5277.0,2290.3125
2432,8.8051,5.6925,2.8582,9.9096,154.0,5617.0,2290.3125
2433,9.9144,6.084,2.8864,8.6999,160.0,10766.0,2290.3125
2434,8.6571,5.9095,2.7144,7.8467,160.0,12622.0,2290.3125
2435,7.854,7.0565,2.677,8.7634,158.0,11975.0,2290.3125
2436,8.7681,5.7163,2.8577,9.3858,156.0,8813.0,2290.3125
2437,9.4337,6.0118,2.9929,8.8863,154.0,6841.0,2290.3125
2438,8.8333,7.0863,2.7036,9.1837,154.0,5153.0,2290.3125
2439,9.218,7.0863,2.3315,7.155,155.0,5165.0,2290.3125
2440,7.0863,6.7257,2.2228,8.6389,154.0,5153.0,2290.3125
2441,8.7068,5.7585,2.6767,7.757,160.0,7028.0,2290.3125
2442,7.6812,7.1577,2.4962,9.5314,158.0,5435.0,2290.3125
2443,9.6056,7.1577,2.6794,7.1904,160.0,7028.0,2290.3125
2444,7.2276,5.7124,2.5207,7.9768,156.0,5619.0,2290.3125
2445,7.9411,7.0776,2.6604,7.5369,156.0,5711.0,2290.3125
2446,7.5112,5.9546,2.2396,7.7351,159.0,7780.0,2290.3125
2447,7.7275,6.0425,2.3843,8.1087,156.0,11456.0,2290.3125
2448,8.1998,5.7031,2.5008,6.9473,154.0,10769.0,2290.3125
2449,6.9216,7.0015,2.7297,10.0322,154.0,15921.0,2290.3125
2450,9.9953,5.6864,2.582,7.5853,156.0,10329.0,2290.3125
2451,7.6183,5.6864,2.7305,7.6693,154.0,5617.0,2290.3125
2452,7.7082,5.7271,2.164,7.7931,156.0,8681.0,2290.3125
2453,7.7042,7.2113,2.652,9.0689,156.0,7293.0,2290.3125
2454,9.0847,7.2113,2.5872,7.0815,150.0,16005.0,2290.3125
2455,7.1225,5.667,2.6095,8.2891,156.0,5301.0,2290.3125
2456,8.2829,5.6871,2.8579,9.4398,154.0,5153.0,2290.3125
2457,9.4278,6.7078,3.3882,9.9472,159.0,6075.0,2290.3125
2458,9.9974,5.7259,2.5415,7.7001,159.0,18711.0,2290.3125
2459,7.665,6.963,2.5199,8.431,159.0,15357.0,2290.3125
2460,8.4465,6.963,2.7037,6.6266,157.0,8503.0,2290.3125
2461,6.4781,5.7993,2.0706,7.4321,159.0,10662.0,2290.3125
2462,7.5237,6.6671,2.7843,7.1764,160.0,24153.0,2290.3125
2463,7.1378,5.7202,2.3711,8.3906,155.0,8879.0,2290.3125
2464,8.4922,7.3326,2.2392,7.1151,155.0,17585.0,2290.3125
2465,7.0723,5.683,2.3282,7.5804,157.0,22801.0,2290.3125
2466,7.526,7.3717,2.2708,6.8186,155.0,31169.0,2290.3125
2467,6.8511,5.7176,2.1434,7.5745,146.0,20923.0,2290.3125
2468,7.6589,5.7349,2.2239,7.4915,154.0,8071.0,2290.3125
2469,7.4289,6.1776,2.0546,6.4271,154.0,8255.0,2290.3125
2470,6.4132,5.689,1.987,9.1657,155.0,13067.0,2290.3125
2471,9.2372,6.9356,2.4469,6.9545,154.0,12697.0,2290.3125
2472,6.8592,5.7139,2.1977,7.9264,154.0,27021.0,2290.3125
2473,7.9381,7.2788,2.174,6.105,144.0,5267.0,2290.3125
2474,6.1163,5.7262,2.0973,7.4542,137.0,14265.0,2290.3125
2475,7.4453,7.1687,2.0605,6.8263,141.0,4137.0,2290.3125
2476,7.0934,5.8563,2.3964,6.9818,130.0,3595.0,2290.3125
2477,6.7493,6.0399,2.7776,7.2991,125.0,3295.0,2290.3125
2478,7.2584,5.6293,2.0891,7.5162,130.0,3595.0,2290.3125
2479,7.5367,5.6293,2.1359,9.1725,125.0,3413.0,2290.3125
2480,9.241,5.6125,2.5497,7.5808,118.0,2993.0,2290.3125
2481,7.5094,5.6125,2.2812,8.0008,118.0,2993.0,2290.3125
2482,8.0256,7.3622,2.7734,6.6652,118.0,2993.0,2290.3125
2483,6.7083,5.7952,2.5314,8.9055,118.0,2993.0,2290.3125
2484,8.9016,5.6449,2.8072,7.8917,118.0,2993.0,2290.3125
2485,7.8083,5.6449,2.3107,7.8014,118.0,2993.0,2290.3125
2486,7.8511,5.6526,2.4727,7.719,118.0,2993.0,2290.3125
2487,7.6563,5.6526,2.334,6.9181,118.0,2993.0,2290.3125
2488,6.9738,5.9445,2.4943,7.8244,118.0,2993.0,2290.3125
2489,7.8049,5.9445,2.342,6.2782,158.0,14945.0,2290.3125
2490,6.3398,5.6646,2.6856,8.0066,158.0,5281.0,2290.3125
2491,8.0105,6.803,2.6097,6.9577,160.0,5645.0,2290.3125
2492,6.9519,5.7512,2.1572,7.5073,162.0,10768.0,2290.3125
2493,7.4485,5.7369,2.7485,7.7132,163.0,12636.0,2290.3125
2494,7.7073,5.7369,2.2248,7.7717,161.0,11989.0,2290.3125
2495,7.8682,5.724,2.3477,7.0759,156.0,8813.0,2290.3125
2496,6.9677,5.724,2.236,7.0514,154.0,6841.0,2290.3125
2497,7.1262,6.987,2.2791,7.8819,154.0,5153.0,2290.3125
2498,7.8986,5.7985,2.3923,6.8562,154.0,5153.0,2290.3125
2499,6.8228,7.0923,2.504,8.8374,154.0,5153.0,2290.3125
2500,8.8018,7.0923,2.1947,5.9741,158.0,7048.0,2290.3125
2501,5.9985,5.6431,2.1369,7.5211,154.0,5431.0,2290.3125
2502,7.5543,7.0916,2.1803,6.421,156.0,7024.0,2290.3125
2503,6.7386,5.6107,2.4584,6.3974,154.0,5617.0,2290.3125
2504,6.0579,5.9447,2.0274,9.266,154.0,5709.0,2290.3125
2505,9.2585,5.6378,2.3774,7.6283,160.0,7770.0,2290.3125
2506,7.6764,5.8701,2.2754,8.0656,160.0,11460.0,2290.3125
2507,8.0419,5.8701,2.5708,6.4483,159.0,10785.0,2290.3125
2508,6.4611,5.7107,2.5095,7.6661,156.0,15923.0,2290.3125
2509,7.6141,7.2129,2.5469,6.3529,157.0,10319.0,2290.3125
2510,6.3189,5.7235,1.8363,7.213,156.0,5619.0,2290.3125
2511,7.3333,7.338,2.2749,6.9261,154.0,8657.0,2290.3125
2512,6.8159,5.7054,1.8138,7.4461,156.0,7293.0,2290.3125
2513,7.4991,6.4191,2.2026,6.9903,154.0,16197.0,2290.3125
2514,6.9746,5.9269,2.4151,6.2754,154.0,5277.0,2290.3125
2515,6.2944,5.6392,2.2665,8.1006,154.0,5153.0,2290.3125
2516,8.0964,7.2308,2.4263,6.4017,154.0,7463.0,2290.3125
2517,6.7932,5.6759,2.7202,7.0207,154.0,17291.0,2290.3125
2518,6.6369,7.3641,2.0463,7.316,155.0,18689.0,2290.3125
2519,7.2771,5.6802,2.0604,7.3402,155.0,5597.0,2290.3125
2520,7.4033,6.1471,2.5373,7.118,156.0,10216.0,2290.3125
2521,7.0723,5.6113,2.114,7.762,161.0,24511.0,2290.3125
2522,7.7893,5.6113,2.1101,7.9691,161.0,13471.0,2290.3125
2523,7.9355,5.7142,2.3802,7.3812,158.0,14241.0,2290.3125
2524,7.3943,5.7142,2.1429,7.2211,160.0,21649.0,2290.3125
2525,7.2081,7.0507,2.4047,6.8181,158.0,36615.0,2290.3125
2526,6.9178,5.6654,2.1948,7.5773,150.0,16503.0,2290.3125
2527,7.487,5.6264,2.3721,7.623,154.0,7695.0,2290.3125
2528,7.6065,5.6264,1.9776,6.7765,155.0,8487.0,2290.3125
2529,7.0226,6.3406,2.4731,9.3289,154.0,12451.0,2290.3125
2530,9.2091,5.635,2.5006,7.4031,154.0,12391.0,2290.3125
2531,7.3612,6.6924,2.8084,9.5874,154.0,27397.0,2290.3125
2532,9.531,5.6245,2.2096,8.0136,134.0,4369.0,2290.3125
2533,8.0759,5.6245,2.5879,7.2616,132.0,14249.0,2290.3125
2534,7.2641,5.6469,2.1919,7.1121,137.0,4085.0,2290.3125
2535,7.5146,7.4522,2.8692,9.7049,128.0,3593.0,2290.3125
2536,9.3166,5.766,3.2816,9.6103,124.0,3305.0,2290.3125
2537,9.5931,6.0722,2.971,9.3359,133.0,3657.0,2290.3125
2538,9.3427,6.6818,3.011,9.3465,128.0,3357.0,2290.3125
2539,9.5431,5.8805,3.1287,7.8125,122.0,2997.0,2290.3125
2540,7.5879,5.8805,2.6244,8.195,120.0,2995.0,2290.3125
2541,8.3179,5.9091,2.8298,8.7994,120.0,2995.0,2290.3125
2542,8.6858,5.9091,2.3239,7.5496,120.0,2995.0,2290.3125
2543,7.6066,6.715,2.3516,7.2383,118.0,2993.0,2290.3125
2544,7.1741,5.573,2.3395,7.0518,118.0,2993.0,2290.3125
2545,7.0751,6.6385,2.4259,8.505,118.0,2993.0,2290.3125
2546,8.4789,6.6385,2.4266,6.435,118.0,2993.0,2290.3125
2547,6.4315,5.6314,2.6572,8.7212,118.0,2993.0,2290.3125
2548,8.7586,5.5376,3.0429,7.0226,154.0,14941.0,2290.3125
2549,6.9642,5.5376,2.1328,8.2226,154.0,5277.0,2290.3125
2550,8.2989,5.6877,2.4448,7.5721,154.0,5617.0,2290.3125
2551,7.5058,5.6877,2.0813,8.2823,160.0,10766.0,2290.3125
2552,8.4823,7.3148,2.5763,7.2645,160.0,12622.0,2290.3125
2553,7.1134,5.6325,2.4799,8.3787,162.0,11979.0,2290.3125
2554,8.8258,6.686,3.0767,6.3995,160.0,8817.0,2290.3125
2555,5.891,5.6924,1.9671,7.1793,158.0,6845.0,2290.3125
2556,7.3047,5.6924,2.126,7.9639,157.0,5167.0,2290.3125
2557,7.8877,6.8986,2.2661,7.0261,156.0,5155.0,2290.3125
2558,7.0739,5.6307,2.3539,7.722,156.0,5155.0,2290.3125
2559,7.6437,7.3681,2.2926,6.9941,157.0,7036.0,2290.3125
2560,7.1558,7.2739,2.7925,9.6807,154.0,5431.0,2290.3125
2561,9.5689,7.2739,3.1319,6.8376,156.0,7024.0,2290.3125
2562,6.7789,5.5846,2.2397,7.7664,154.0,5617.0,2290.3125
2563,7.8323,5.6205,2.8322,7.5186,154.0,5709.0,2290.3125
2564,7.4738,5.6205,2.4884,7.8877,156.0,7766.0,2290.3125
2565,7.9133,7.2954,2.2085,7.4574,156.0,11456.0,2290.3125
2566,7.4437,5.6759,2.0911,7.2036,156.0,10793.0,2290.3125
2567,7.276,6.5017,2.4607,7.2616,154.0,15921.0,2290.3125
2568,7.1831,5.6491,2.2558,7.1651,154.0,10305.0,2290.3125
2569,7.2525,5.844,2.6938,8.4926,159.0,5633.0,2290.3125
2570,8.4426,5.6877,2.345,7.3876,159.0,8673.0,2290.3125
2571,7.3132,5.6877,1.8937,9.8572,160.0,7297.0,2290.3125
2572,9.9536,6.6245,2.5177,7.214,158.0,16367.0,2290.3125
2573,7.1487,5.7249,2.6231,8.7388,156.0,5279.0,2290.3125
2574,8.8237,5.5907,2.5728,7.3839,156.0,5155.0,2290.3125
2575,7.2734,5.5907,2.0201,8.1207,154.0,8369.0,2290.3125
2576,8.219,5.7493,2.5486,7.6818,155.0,19733.0,2290.3125
2577,7.6123,7.2577,1.9047,9.5171,154.0,15649.0,2290.3125
2578,9.5474,7.2577,2.4066,6.7892,154.0,6873.0,2290.3125
2579,6.7923,5.7217,2.195,7.981,157.0,13656.0,2290.3125
2580,8.0449,7.0814,2.5384,6.7113,156.0,21067.0,2290.3125
2581,6.6494,6.8788,2.2792,8.7219,157.0,12239.0,2290.3125
2582,8.7561,5.6601,2.2652,7.0898,154.0,17153.0,2290.3125
2583,7.0623,5.7977,2.2481,8.6533,159.0,18375.0,2290.3125
2584,8.6606,5.7626,2.4796,7.5421,157.0,36625.0,2290.3125
2585,7.5085,5.7626,2.1003,6.766,150.0,16385.0,2290.3125
2586,6.8494,5.9982,2.4554,8.6955,158.0,7699.0,2290.3125
2587,8.6031,5.6263,2.2649,7.7331,159.0,8491.0,2290.3125
2588,7.8072,6.6702,2.5881,8.2385,156.0,12453.0,2290.3125
2589,8.1866,6.6702,2.6987,7.3804,156.0,12393.0,2290.3125
2590,7.4529,7.0922,2.9067,8.7483,157.0,27411.0,2290.3125
2591,8.7901,5.6513,2.3381,7.8943,133.0,4357.0,2290.3125
2592,7.8073,5.6513,2.5428,9.4366,130.0,14177.0,2290.3125
2593,9.4517,5.9302,2.6175,6.6129,137.0,4085.0,2290.3125
2594,6.5433,5.516,2.3358,8.8851,128.0,3593.0,2290.3125
2595,8.9956,6.3372,2.6103,6.786,124.0,3305.0,2290.3125
2596,6.724,5.6338,2.3512,7.8826,130.0,3665.0,2290.3125
2597,7.8925,7.1344,2.3855,6.5319,124.0,3353.0,2290.3125
2598,6.5252,5.6037,2.1641,6.8082,118.0,2993.0,2290.3125
2599,6.8257,6.8525,2.3194,7.5545,118.0,2993.0,2290.3125
2600,7.5509,5.8928,2.0752,8.5879,118.0,2993.0,2290.3125
2601,8.6047,5.6174,2.8179,11.4293,124.0,3021.0,2290.3125
2602,11.9226,6.9967,3.553,9.1153,123.0,3009.0,2290.3125
2603,8.6634,5.6444,3.5175,8.0037,122.0,2997.0,2290.3125
2604,7.9339,5.6444,2.9927,8.0062,121.0,3007.0,2290.3125
2605,8.0586,5.6353,2.5055,7.4954,120.0,2995.0,2290.3125
2606,7.4475,5.6353,2.2691,7.1107,120.0,2995.0,2290.3125
2607,7.1313,5.6251,1.9161,8.2064,154.0,14941.0,2290.3125
2608,8.1704,5.6251,2.1013,7.7522,154.0,5277.0,2290.3125
2609,7.8794,5.8842,2.4873,8.4502,154.0,5617.0,2290.3125
2610,8.375,5.8842,2.4376,7.468,160.0,10766.0,2290.3125
2611,7.4834,5.9114,2.315,8.1799,161.0,12634.0,2290.3125
2612,8.0984,5.9114,2.3271,7.3447,158.0,11975.0,2290.3125
2613,7.5138,5.6059,2.5434,8.2316,157.0,8825.0,2290.3125
2614,8.1442,6.6651,2.1474,6.1626,154.0,6841.0,2290.3125
2615,6.1268,5.6444,2.0539,7.0972,154.0,5153.0,2290.3125
2616,7.1064,5.7264,2.4461,7.8528,155.0,5165.0,2290.3125
2617,7.8026,7.0571,2.1799,8.7346,159.0,5169.0,2290.3125
2618,8.8326,5.7367,2.5148,7.8041,160.0,7028.0,2290.3125
2619,7.7173,5.7367,2.3244,7.7293,160.0,5459.0,2290.3125
2620,7.7983,5.7463,2.2612,7.6705,158.0,7026.0,2290.3125
2621,7.6336,7.0736,2.498,8.9678,156.0,5619.0,2290.3125
2622,9.0185,5.7847,2.6324,8.494,156.0,5711.0,2290.3125
2623,8.4396,5.7847,2.4726,8.9474,156.0,7766.0,2290.3125
2624,9.0243,6.24,2.7228,9.0875,156.0,11456.0,2290.3125
2625,9.0421,7.3067,2.7343,9.1539,154.0,10769.0,2290.3125
2626,9.1573,5.7283,2.7528,7.8727,154.0,15921.0,2290.3125
2627,7.8371,5.7283,2.2209,8.2925,154.0,10305.0,2290.3125
2628,8.3306,5.7573,2.4756,7.6939,154.0,5617.0,2290.3125
2629,7.7035,5.7573,2.4713,8.9546,154.0,8657.0,2290.3125
2630,8.9352,7.4014,2.3965,6.7077,157.0,7305.0,2290.3125
2631,6.6821,5.6302,2.0416,6.605,156.0,16365.0,2290.3125
2632,6.5846,6.7614,1.9379,7.1425,154.0,5277.0,2290.3125
2633,7.1478,5.9449,2.0689,7.0329,158.0,5157.0,2290.3125
2634,7.2088,5.691,2.5848,8.5608,158.0,8373.0,2290.3125
2635,8.4456,6.3407,2.3123,6.2979,159.0,19737.0,2290.3125
2636,6.1727,5.6575,1.8874,7.622,156.0,15651.0,2290.3125
2637,7.7078,7.1171,2.5412,7.2484,156.0,6875.0,2290.3125
2638,7.3194,5.7523,2.3797,7.4433,159.0,13658.0,2290.3125
2639,7.4169,7.0539,2.1856,7.1439,156.0,21067.0,2290.3125
2640,7.0564,5.706,2.0935,6.35,156.0,12227.0,2290.3125
2641,6.3853,6.3938,1.8714,8.7625,154.0,17153.0,2290.3125
2642,8.802,6.3938,1.982,6.7034,159.0,18375.0,2290.3125
2643,6.6341,5.5681,2.2876,7.7993,163.0,36937.0,2290.3125
2644,7.9159,7.0401,2.3724,7.1826,151.0,17529.0,2290.3125
2645,7.1228,5.7221,2.1688,8.6261,154.0,8607.0,2290.3125
2646,8.6702,5.6693,2.2363,7.2608,154.0,6715.0,2290.3125
2647,7.1821,5.6693,2.076,7.5468,155.0,18159.0,2290.3125
2648,7.597,5.6676,2.412,7.7327,154.0,12235.0,2290.3125
2649,7.7409,5.6676,2.1844,7.2763,159.0,22337.0,2290.3125
2650,7.3008,7.0311,2.6277,7.0428,131.0,3537.0,2290.3125
2651,7.0578,5.6901,2.4469,7.2993,131.0,13953.0,2290.3125
2652,7.2942,5.6901,2.6795,8.4939,138.0,4075.0,2290.3125
2653,8.4589,5.5983,2.2046,7.0913,130.0,3595.0,2290.3125
2654,7.0959,5.5983,2.556,8.2512,125.0,3295.0,2290.3125
2655,8.2825,7.3005,2.9124,6.4825,130.0,3713.0,2290.3125
2656,6.4295,5.632,2.1599,7.6354,124.0,3305.0,2290.3125
2657,7.6831,7.4151,2.3982,7.0906,119.0,3005.0,2290.3125
2658,7.0109,5.6977,1.9005,6.7566,118.0,2993.0,2290.3125
2659,6.8197,6.3766,2.3175,6.8901,118.0,2993.0,2290.3125
2660,6.822,5.5678,2.034,8.298,119.0,3005.0,2290.3125
2661,8.3525,5.5678,2.2587,8.3145,119.0,3005.0,2290.3125
2662,8.3618,5.8536,2.1062,7.0928,119.0,3005.0,2290.3125
2663,7.1339,6.0738,3.2485,9.3328,119.0,3005.0,2290.3125
2664,9.307,6.7369,3.4446,8.8652,119.0,3005.0,2290.3125
2665,9.6238,6.7357,3.7231,10.8586,122.0,2997.0,2290.3125
2666,10.2015,7.2886,4.0564,12.9521,158.0,14945.0,2290.3125
2667,12.9504,5.8186,3.9545,12.1778,159.0,5293.0,2290.3125
2668,12.102,6.023,3.4374,8.9024,156.0,5619.0,2290.3125
2669,8.859,6.8454,2.8083,8.9363,162.0,10768.0,2290.3125
2670,8.9548,5.7849,2.5824,8.6117,162.0,12624.0,2290.3125
2671,8.6175,7.2793,2.6678,8.849,158.0,11975.0,2290.3125
2672,8.8298,7.2793,2.4945,7.1841,156.0,8813.0,2290.3125
2673,7.1638,5.7847,2.5069,7.9025,154.0,6841.0,2290.3125
2674,7.9508,5.7545,2.6721,7.8866,155.0,5165.0,2290.3125
2675,7.8435,5.7545,2.2815,7.7937,154.0,5153.0,2290.3125
2676,7.8364,5.7352,2.3383,7.5417,154.0,5153.0,2290.3125
2677,7.4814,5.7352,2.3522,6.7545,157.0,7036.0,2290.3125
2678,6.8269,6.5811,2.4411,8.4598,154.0,5431.0,2290.3125
2679,8.4158,5.5976,2.3929,6.9861,156.0,7024.0,2290.3125
2680,6.9437,5.5976,2.1522,8.1495,154.0,5617.0,2290.3125
2681,8.2246,7.1183,2.4371,6.852,158.0,5713.0,2290.3125
2682,6.8376,5.6385,2.1753,7.1349,161.0,7782.0,2290.3125
2683,7.1412,5.7541,2.4378,8.3087,160.0,11460.0,2290.3125
2684,8.2121,5.7541,2.1464,7.4374,156.0,10771.0,2290.3125
2685,7.5639,5.7155,2.5597,8.2018,156.0,15923.0,2290.3125
2686,8.1585,5.7155,2.4235,8.2292,156.0,10307.0,2290.3125
2687,8.2693,5.9343,2.5437,8.9846,154.0,5617.0,2290.3125
2688,8.9437,5.9343,2.6703,8.9376,154.0,8657.0,2290.3125
2689,8.9211,5.7586,2.5187,7.9249,156.0,7293.0,2290.3125
2690,7.9519,5.7586,2.3798,8.2021,157.0,16377.0,2290.3125
2691,8.2071,5.6395,2.4392,7.2637,154.0,5277.0,2290.3125
2692,7.2376,5.6603,2.2794,7.7995,155.0,5165.0,2290.3125
2693,7.8349,5.9857,2.4201,7.7346,154.0,8369.0,2290.3125
2694,7.6953,5.9857,2.4795,7.0909,156.0,19745.0,2290.3125
2695,7.1556,5.6111,2.0863,7.1528,154.0,15649.0,2290.3125
2696,7.0664,5.7756,1.7653,7.3441,154.0,6873.0,2290.3125
2697,7.4119,5.7089,2.288,7.741,161.0,13660.0,2290.3125
2698,7.7461,7.2155,2.4846,5.8925,161.0,21083.0,2290.3125
2699,5.7967,5.7268,2.4309,8.1876,161.0,12243.0,2290.3125
2700,8.2907,5.6752,2.4585,7.3812,157.0,17167.0,2290.3125
2701,7.3134,6.1656,2.2345,8.2807,160.0,18365.0,2290.3125
2702,8.2933,6.1656,2.6322,7.2584,163.0,36915.0,2290.3125
2703,7.2864,5.66,2.3081,6.4809,156.0,17937.0,2290.3125
2704,6.4697,5.6866,2.2941,7.6397,154.0,8915.0,2290.3125
2705,7.6251,5.7154,2.4835,7.3792,154.0,6715.0,2290.3125
2706,7.3842,5.7154,2.1587,8.3617,154.0,17683.0,2290.3125
2707,8.3879,7.3101,2.4696,7.0631,155.0,17479.0,2290.3125
2708,7.0184,5.6828,2.0589,7.1036,152.0,16969.0,2290.3125
2709,7.0859,7.1521,2.4015,7.0557,130.0,14177.0,2290.3125
2710,7.0888,5.7465,2.0539,6.9173,125.0,3365.0,2290.3125
2711,6.9402,6.1655,2.019,7.6438,133.0,3893.0,2290.3125
2712,7.7026,6.2734,2.1266,6.5486,128.0,3593.0,2290.3125
2713,6.4115,5.624,1.9224,6.7114,128.0,3309.0,2290.3125
2714,6.7496,6.9747,2.1796,8.0455,135.0,3729.0,2290.3125
2715,8.1422,5.6803,2.5946,7.4855,128.0,3309.0,2290.3125
2716,7.5167,7.2353,2.6712,6.6832,121.0,3007.0,2290.3125
2717,6.5102,5.6548,2.0211,6.229,120.0,2995.0,2290.3125
2718,6.3679,6.1654,2.3461,8.335,120.0,2995.0,2290.3125
2719,8.3714,5.8795,2.2052,6.8075,119.0,3005.0,2290.3125
2720,6.7817,7.366,3.1855,9.3146,118.0,2993.0,2290.3125
2721,9.319,7.366,3.0844,6.6111,118.0,2993.0,2290.3125
2722,6.5519,5.6788,2.3683,6.9323,119.0,3005.0,2290.3125
2723,6.943,7.1499,2.2489,7.0331,118.0,2993.0,2290.3125
2724,7.0119,5.6876,2.2825,6.7099,118.0,2993.0,2290.3125
2725,6.7142,5.7602,2.3945,8.2342,155.0,14953.0,2290.3125
2726,8.2177,5.7602,2.4421,7.1329,155.0,5289.0,2290.3125
2727,7.1851,6.2787,2.3435,7.7094,156.0,5641.0,2290.3125
2728,7.6733,6.2032,2.4061,6.7367,160.0,10766.0,2290.3125
2729,6.6922,5.6354,2.2226,7.6883,164.0,12626.0,2290.3125
2730,7.7708,6.7855,2.6003,7.2084,162.0,11979.0,2290.3125
2731,7.1374,5.618,2.1447,8.0492,160.0,8817.0,2290.3125
2732,8.1695,7.1401,2.2805,7.1903,156.0,6843.0,2290.3125
2733,7.1786,5.7303,2.5109,8.1923,156.0,5155.0,2290.3125
2734,8.1484,5.9311,2.5016,7.1257,157.0,5167.0,2290.3125
2735,7.0757,5.9311,2.1806,7.2985,154.0,5153.0,2290.3125
2736,7.3365,5.6572,2.3247,6.4026,156.0,7024.0,2290.3125
2737,6.3467,5.9018,1.9256,6.7051,154.0,5431.0,2290.3125
2738,7.1298,5.7323,2.4883,7.2813,157.0,7036.0,2290.3125
2739,6.884,7.1664,2.3512,6.61,154.0,5617.0,2290.3125
2740,6.6138,5.7227,1.7505,7.0903,154.0,5709.0,2290.3125
2741,7.1053,6.9809,1.9822,6.8222,156.0,7766.0,2290.3125
2742,7.251,5.7169,2.3539,6.8287,156.0,11456.0,2290.3125
2743,6.3664,5.6269,2.2988,7.4415,154.0,10769.0,2290.3125
2744,7.4249,6.6552,1.9719,6.819,154.0,15921.0,2290.3125
2745,6.8139,5.661,1.9054,7.0578,158.0,10309.0,2290.3125
