capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1295,8.0124,8.8095,1.9993,9.6417,435.0,15247.0,2459.8125
1296,9.6967,8.1775,2.1907,8.4521,428.0,14923.0,2459.8125
1297,8.439,8.8065,2.3189,10.428,427.0,14863.0,2459.8125
1298,10.3684,8.1335,2.5763,7.9767,431.0,15055.0,2459.8125
1299,8.39,8.7904,3.0248,9.3531,427.0,14863.0,2459.8125
1300,9.0661,8.1943,3.4079,8.3858,427.0,14863.0,2459.8125
1301,8.3506,8.9535,2.866,10.0268,428.0,14875.0,2459.8125
1302,9.9617,8.1077,3.2873,8.1107,428.0,14875.0,2459.8125
1303,8.2275,8.8535,2.2888,9.083,434.0,14903.0,2459.8125
1304,8.9187,8.1158,1.8774,9.0542,433.0,14891.0,2459.8125
1305,9.1502,8.8143,2.2131,8.9027,433.0,14879.0,2459.8125
1306,8.8541,8.4978,2.1071,9.5845,464.0,23886.0,2459.8125
1307,9.6242,8.6601,2.1897,8.5427,437.0,15843.0,2459.8125
1308,8.4479,8.81,2.8303,9.7823,466.0,20631.0,2459.8125
1309,9.9211,8.0986,2.2465,8.1258,461.0,20855.0,2459.8125
1310,8.0686,8.827,2.0452,9.4335,465.0,21979.0,2459.8125
1311,9.4408,8.1191,2.1285,8.4923,464.0,24337.0,2459.8125
1312,8.508,9.0075,2.3445,10.3373,465.0,20075.0,2459.8125
1313,10.3977,8.2097,2.3906,8.9551,463.0,17143.0,2459.8125
1314,8.8921,8.9435,2.7166,9.0764,464.0,17035.0,2459.8125
1315,9.0641,8.2504,2.3552,9.1215,464.0,17035.0,2459.8125
1316,9.131,8.6938,2.4598,10.1069,467.0,17071.0,2459.8125
1317,10.1224,8.5377,2.5583,8.3416,464.0,17035.0,2459.8125
1318,8.3272,8.5831,2.2908,10.5635,465.0,17047.0,2459.8125
1319,11.0396,8.8675,4.0065,7.8698,467.0,18715.0,2459.8125
1320,7.3936,8.1572,2.151,8.518,471.0,22597.0,2459.8125
1321,8.6021,8.5388,2.081,9.5074,471.0,21061.0,2459.8125
1322,9.4029,8.2275,2.0658,8.9829,469.0,39245.0,2459.8125
1323,8.9345,8.8492,2.2766,8.3031,472.0,53799.0,2459.8125
1324,8.3302,8.1187,1.8667,9.3775,471.0,34807.0,2459.8125
1325,9.4543,9.3172,2.0301,9.1865,442.0,17563.0,2459.8125
1326,9.2122,8.1056,1.8637,9.1867,461.0,39455.0,2459.8125
1327,9.1725,8.669,1.9485,8.1591,430.0,14899.0,2459.8125
1328,8.0997,8.489,1.817,9.9014,434.0,30979.0,2459.8125
1329,9.8973,8.6165,2.0627,8.4059,429.0,14875.0,2459.8125
1330,8.367,8.7943,1.7893,9.8773,443.0,21055.0,2459.8125
1331,9.9694,8.0896,2.295,8.039,431.0,15055.0,2459.8125
1332,8.0747,8.8746,2.1457,9.5133,453.0,19567.0,2459.8125
1333,9.4154,8.1164,2.0371,8.664,428.0,14875.0,2459.8125
1334,8.6638,9.0262,2.3222,10.56,464.0,18631.0,2459.8125
1335,10.5869,8.1533,2.1515,8.214,461.0,18418.0,2459.8125
1336,8.2277,8.7883,2.1324,9.5627,433.0,14879.0,2459.8125
1337,9.4976,8.1812,1.9534,10.26,475.0,24260.0,2459.8125
1338,10.3448,9.3451,3.2837,8.6103,467.0,25696.0,2459.8125
1339,8.5767,8.576,2.3365,9.4911,467.0,21221.0,2459.8125
1340,9.5256,9.1283,3.1409,8.0144,471.0,22847.0,2459.8125
1341,7.9736,8.9933,2.0973,9.9593,465.0,18894.0,2459.8125
1342,9.9764,8.2189,2.108,9.1664,466.0,18529.0,2459.8125
1343,9.1875,8.8234,2.1302,8.7441,463.0,17301.0,2459.8125
1344,8.7289,8.0822,2.0866,8.8998,468.0,20800.0,2459.8125
1345,8.9101,8.927,2.0983,9.0825,469.0,24376.0,2459.8125
1346,9.0486,8.1606,2.07,9.7126,464.0,17499.0,2459.8125
1347,9.7468,8.7928,1.9657,8.1463,466.0,17047.0,2459.8125
1348,8.0709,8.0809,1.8741,9.8542,465.0,19611.0,2459.8125
1349,9.9452,8.841,1.952,8.3502,465.0,19623.0,2459.8125
1350,8.2601,8.4437,1.8793,9.524,463.0,27327.0,2459.8125
1351,9.5925,8.6041,2.2557,8.1946,468.0,25231.0,2459.8125
1352,8.172,8.785,2.0812,9.5834,468.0,21007.0,2459.8125
1353,9.5565,8.1361,2.4209,9.2979,465.0,37737.0,2459.8125
1354,9.3769,8.8452,2.0501,8.6436,438.0,19023.0,2459.8125
1355,8.5688,8.092,2.2394,9.3862,467.0,17179.0,2459.8125
1356,9.448,8.9307,2.2469,8.8172,460.0,16841.0,2459.8125
1357,8.8901,8.1522,1.9244,8.7211,437.0,15271.0,2459.8125
1358,8.7127,8.8431,2.09,9.1376,428.0,14923.0,2459.8125
1359,9.1026,8.1375,2.2701,9.9361,427.0,14863.0,2459.8125
1360,9.8288,8.867,2.098,7.9727,431.0,15055.0,2459.8125
1361,7.9846,8.0974,1.8948,9.2667,428.0,14875.0,2459.8125
1362,9.3152,8.5814,2.2055,9.2273,430.0,14887.0,2459.8125
1363,9.1982,8.7764,2.1991,9.7686,429.0,14887.0,2459.8125
1364,9.8679,8.1452,2.6205,7.8807,428.0,14875.0,2459.8125
1365,7.819,8.5045,2.3407,10.3009,431.0,14911.0,2459.8125
1366,10.3776,8.1304,2.3741,8.7268,428.0,14875.0,2459.8125
1367,8.695,8.7912,2.4231,8.9665,431.0,14867.0,2459.8125
1368,8.8858,8.0998,1.8222,9.7853,471.0,24734.0,2459.8125
1369,9.9064,8.8704,1.9198,8.0247,435.0,15059.0,2459.8125
1370,7.9261,8.1601,2.0646,9.8112,467.0,20643.0,2459.8125
1371,9.8432,9.1213,2.1726,8.4839,468.0,21893.0,2459.8125
1372,8.4272,8.7376,1.9692,11.0985,465.0,22989.0,2459.8125
1373,11.2171,8.8417,2.0943,7.8254,464.0,22473.0,2459.8125
1374,7.73,8.9732,2.1596,9.6972,465.0,20075.0,2459.8125
1375,9.7001,8.4257,2.0099,9.1262,464.0,17155.0,2459.8125
1376,9.1697,8.996,2.1573,9.1636,465.0,17035.0,2459.8125
1377,9.1705,8.3729,2.0736,10.3672,464.0,17035.0,2459.8125
1378,10.4262,8.8367,2.0066,7.9656,466.0,17047.0,2459.8125
1379,7.7997,8.1065,1.7018,8.7443,468.0,17083.0,2459.8125
1380,8.8833,8.9684,2.3378,9.4443,464.0,17035.0,2459.8125
1381,9.3465,8.1137,2.2995,9.4834,463.0,18711.0,2459.8125
1382,9.4748,9.1814,1.7787,8.4179,468.0,22605.0,2459.8125
1383,8.5128,8.7529,2.039,10.5929,470.0,22645.0,2459.8125
1384,10.53,8.3674,2.0004,7.8432,471.0,39377.0,2459.8125
1385,7.92,8.8064,2.5186,9.7146,475.0,55559.0,2459.8125
1386,9.6901,8.1182,1.9731,8.7671,465.0,31083.0,2459.8125
1387,8.7345,8.8492,2.1932,8.3972,445.0,22953.0,2459.8125
1388,8.3319,8.0585,2.0385,8.5054,459.0,34033.0,2459.8125
1389,8.5444,8.4665,1.6852,9.0239,429.0,14887.0,2459.8125
1390,9.0597,8.1539,1.7198,8.6574,434.0,30979.0,2459.8125
1391,8.654,8.8586,1.8786,9.4234,428.0,14875.0,2459.8125
1392,9.4291,7.8081,1.9536,8.7029,444.0,21067.0,2459.8125
1393,8.6911,8.8196,2.0693,8.9308,431.0,15055.0,2459.8125
1394,8.8751,8.5868,1.8681,10.3579,453.0,19567.0,2459.8125
1395,10.4638,8.081,2.0236,8.0307,430.0,14887.0,2459.8125
1396,7.981,8.8446,2.297,9.8375,464.0,18631.0,2459.8125
1397,9.8227,8.3836,2.4434,8.5261,457.0,18414.0,2459.8125
1398,8.6191,9.1311,2.39,9.4588,427.0,14863.0,2459.8125
1399,9.3704,8.0615,1.9873,8.9347,473.0,24236.0,2459.8125
1400,9.0257,8.4658,2.2827,8.9105,469.0,25698.0,2459.8125
1401,8.8312,8.163,2.2435,9.1483,469.0,21235.0,2459.8125
1402,9.1725,8.7326,2.1622,9.3939,472.0,22847.0,2459.8125
1403,9.3627,8.1278,2.1128,8.6263,468.0,18908.0,2459.8125
1404,8.745,9.109,2.446,9.1586,467.0,18531.0,2459.8125
1405,9.1858,7.9109,2.322,9.8405,463.0,17301.0,2459.8125
1406,9.8204,8.5872,2.7713,7.754,466.0,20776.0,2459.8125
1407,7.6813,7.9279,2.1047,9.3989,472.0,24412.0,2459.8125
1408,9.4113,8.4811,2.3251,8.0572,464.0,17499.0,2459.8125
1409,8.0413,8.1151,2.7043,9.3008,466.0,17059.0,2459.8125
1410,9.2613,8.0615,2.4341,8.6615,463.0,19599.0,2459.8125
1411,8.7929,8.742,3.4632,9.4741,465.0,19623.0,2459.8125
1412,9.3781,7.8906,2.3732,8.6459,465.0,27351.0,2459.8125
1413,8.6104,8.9907,2.4104,9.6046,466.0,25251.0,2459.8125
1414,9.7365,7.8682,2.3827,8.7458,465.0,21015.0,2459.8125
1415,8.6291,8.864,2.4836,7.8719,467.0,37809.0,2459.8125
1416,7.8508,7.9033,2.2159,9.5992,436.0,18989.0,2459.8125
1417,9.6705,8.9192,2.2736,8.8423,470.0,17193.0,2459.8125
1418,8.8016,7.8507,2.2674,9.2349,460.0,16781.0,2459.8125
1419,9.2805,8.6246,2.3989,8.0395,436.0,15225.0,2459.8125
1420,7.9931,7.9209,2.0959,8.8574,432.0,14949.0,2459.8125
1421,8.8751,8.7753,2.0578,8.0758,429.0,14887.0,2459.8125
1422,7.9746,8.1329,1.9012,10.1391,431.0,15055.0,2459.8125
1423,10.2483,8.5593,2.1457,8.3872,428.0,14875.0,2459.8125
1424,8.3462,8.1382,2.2373,9.3463,429.0,14887.0,2459.8125
1425,9.3455,7.8,2.2331,7.8195,430.0,14899.0,2459.8125
1426,7.9117,8.6968,2.4045,9.2996,427.0,14863.0,2459.8125
1427,9.262,7.8207,2.2807,7.1599,427.0,14863.0,2459.8125
1428,7.0749,8.5697,1.9042,10.4574,428.0,14875.0,2459.8125
1429,10.4838,7.793,2.3738,8.2619,430.0,14899.0,2459.8125
1430,8.3209,8.5796,1.9989,8.8411,465.0,24706.0,2459.8125
1431,8.8558,7.8194,1.7297,8.0958,438.0,15143.0,2459.8125
1432,8.1375,8.5418,1.9252,9.1703,470.0,21121.0,2459.8125
1433,9.0074,7.837,1.9973,9.0713,468.0,21973.0,2459.8125
1434,9.2431,8.5806,1.9178,8.1205,467.0,22911.0,2459.8125
1435,7.9861,7.8332,1.7667,8.8847,467.0,22011.0,2459.8125
1436,8.8707,8.65,1.7044,8.822,466.0,20065.0,2459.8125
1437,8.7924,7.8169,1.758,9.0457,465.0,17167.0,2459.8125
1438,9.2002,9.0285,1.811,8.4623,467.0,17071.0,2459.8125
1439,8.3039,7.8142,1.6031,9.3977,465.0,17047.0,2459.8125
1440,9.4337,8.5247,1.768,8.3202,463.0,17023.0,2459.8125
1441,8.4513,8.1161,1.8121,8.8617,464.0,17035.0,2459.8125
1442,8.7494,8.1591,1.8752,8.082,465.0,17047.0,2459.8125
1443,8.195,8.5032,1.7019,9.0707,465.0,18735.0,2459.8125
1444,8.9603,7.7907,1.6587,8.2069,468.0,22605.0,2459.8125
1445,8.1842,8.4926,1.7341,9.0524,467.0,22653.0,2459.8125
1446,9.1182,7.7979,1.7606,8.384,468.0,39515.0,2459.8125
1447,8.3432,8.2204,1.8749,8.9947,476.0,55571.0,2459.8125
1448,8.9803,7.7446,1.7468,7.9631,466.0,30991.0,2459.8125
1449,7.9679,8.571,1.937,9.4862,446.0,22847.0,2459.8125
1450,9.5134,7.9121,2.0784,8.1261,459.0,34033.0,2459.8125
1451,8.1595,8.5484,1.7501,9.5077,429.0,14865.0,2459.8125
1452,9.45,7.7972,1.9682,8.4324,437.0,30993.0,2459.8125
1453,8.5619,8.615,2.3285,8.8254,429.0,14875.0,2459.8125
1454,8.794,7.8535,1.888,9.1449,443.0,21055.0,2459.8125
1455,9.1033,8.8962,1.9651,8.4141,430.0,15043.0,2459.8125
1456,8.4677,7.9257,1.9645,8.8559,452.0,19555.0,2459.8125
1457,8.85,8.5757,2.0918,8.1234,428.0,14875.0,2459.8125
1458,8.0196,7.7528,1.6689,9.7333,463.0,18619.0,2459.8125
1459,9.8029,8.5182,1.7684,8.416,458.0,18426.0,2459.8125
1460,8.4503,7.7955,1.8358,9.1681,431.0,14911.0,2459.8125
1461,9.13,8.8654,2.2478,9.7255,471.0,24256.0,2459.8125
1462,9.7077,7.931,2.6127,9.5796,469.0,25742.0,2459.8125
1463,9.553,8.8547,2.3618,9.3408,467.0,21211.0,2459.8125
1464,9.4183,8.5229,2.359,8.9873,472.0,22837.0,2459.8125
1465,9.0434,8.3029,2.9642,9.5369,471.0,18922.0,2459.8125
1466,9.5494,8.7778,2.6394,8.7823,465.0,18507.0,2459.8125
1467,8.7464,8.0817,2.5701,7.6486,466.0,17303.0,2459.8125
1468,7.6593,8.7449,2.3037,8.8666,467.0,20766.0,2459.8125
1469,8.7674,7.9029,2.2047,8.3585,473.0,24424.0,2459.8125
1470,8.327,8.5611,1.8061,8.8566,464.0,17499.0,2459.8125
1471,8.9455,7.9166,1.8326,8.7663,464.0,17035.0,2459.8125
1472,8.7498,9.5021,2.0253,9.7392,464.0,19611.0,2459.8125
1473,9.711,7.8294,2.0007,8.7507,465.0,19623.0,2459.8125
1474,8.8155,8.6243,1.8939,8.4517,464.0,27327.0,2459.8125
1475,8.331,8.0488,1.6382,9.0719,466.0,25251.0,2459.8125
1476,9.1634,8.3063,2.1029,8.4962,463.0,20991.0,2459.8125
1477,8.4896,8.0883,3.2319,9.5472,463.0,37805.0,2459.8125
1478,9.6375,8.3471,2.2833,7.6444,435.0,19021.0,2459.8125
1479,7.5273,8.3311,2.2042,9.6543,468.0,17169.0,2459.8125
1480,9.8072,7.7653,2.2884,9.3236,460.0,16771.0,2459.8125
1481,9.2804,8.6153,2.2206,8.0599,437.0,15227.0,2459.8125
1482,7.9471,7.9548,2.095,7.668,431.0,14937.0,2459.8125
1483,7.7448,8.8198,2.0127,9.5696,431.0,14877.0,2459.8125
1484,9.5822,7.7811,2.0585,8.3558,432.0,15045.0,2459.8125
1485,8.2931,8.6389,2.0207,9.0325,430.0,14899.0,2459.8125
1486,9.0165,7.7815,2.0381,9.7266,429.0,14875.0,2459.8125
1487,9.743,8.5206,1.9984,7.6648,427.0,14863.0,2459.8125
1488,7.5716,7.7687,1.573,8.532,429.0,14887.0,2459.8125
1489,8.6821,8.3188,1.9436,8.4635,429.0,14887.0,2459.8125
1490,8.3701,7.7664,1.7017,8.7731,429.0,14887.0,2459.8125
1491,8.8522,8.5063,2.0857,8.5028,429.0,14887.0,2459.8125
1492,8.4418,7.8415,2.2259,9.1664,468.0,24742.0,2459.8125
1493,9.2684,8.4973,2.1214,8.7271,432.0,15115.0,2459.8125
1494,8.6307,8.0951,1.9197,9.3709,464.0,21093.0,2459.8125
1495,9.3759,8.591,2.0488,7.9132,469.0,21985.0,2459.8125
1496,7.8491,7.842,1.8318,9.2022,471.0,22937.0,2459.8125
1497,9.2246,8.4053,2.1376,8.9851,467.0,22001.0,2459.8125
1498,9.0001,8.5692,2.2581,8.5884,466.0,20065.0,2459.8125
1499,8.7167,7.8431,2.2141,7.8835,465.0,17145.0,2459.8125
1500,7.7335,8.5962,1.7358,10.2075,465.0,17025.0,2459.8125
1501,10.3196,7.8416,2.1142,7.6277,466.0,17059.0,2459.8125
1502,7.5635,8.8961,2.0065,9.6855,463.0,17023.0,2459.8125
1503,9.6787,7.9217,1.9111,8.5815,465.0,17047.0,2459.8125
1504,8.6111,8.4202,1.5923,8.7341,465.0,17047.0,2459.8125
1505,8.6981,7.8914,1.7384,8.3198,467.0,18759.0,2459.8125
1506,8.3022,8.6211,1.8034,8.8134,468.0,22605.0,2459.8125
1507,8.8809,7.8666,1.8787,8.8266,465.0,22629.0,2459.8125
1508,8.8173,8.5194,1.8866,9.0274,392.0,47901.0,2462.1875
1509,9.0824,7.888,2.0007,8.8409,374.0,32797.0,2462.1875
1510,8.8139,9.8838,2.1552,9.5716,372.0,30049.0,2462.1875
1511,9.4899,9.0053,2.0642,10.213,380.0,32537.0,2462.1875
1512,10.2343,9.0793,1.9121,8.5773,372.0,32109.0,2462.1875
1513,8.6265,9.4063,2.1444,10.8378,407.0,59661.0,2462.1875
1514,10.8802,9.1108,1.8752,9.7946,405.0,41545.0,2459.8125
1515,9.7906,9.4737,2.2018,8.9123,368.0,29619.0,2459.8125
1516,8.8592,8.2953,2.0281,9.262,370.0,29643.0,2459.8125
1517,9.229,9.9063,2.0647,9.9134,365.0,29605.0,2459.8125
1518,9.9494,8.7456,2.2678,10.1758,367.0,29629.0,2459.8125
1519,10.1761,8.7674,2.0644,8.6542,400.0,34849.0,2459.8125
1520,8.6862,9.1714,2.2185,9.9097,366.0,29617.0,2459.8125
1521,10.0624,8.3545,2.5435,9.2005,402.0,33373.0,2459.8125
1522,8.9986,9.2973,1.9707,9.3471,394.0,33096.0,2459.8125
1523,9.3398,8.3346,1.704,8.9176,366.0,29617.0,2459.8125
1524,8.9233,9.0057,2.2155,9.6488,410.0,39010.0,2459.8125
1525,9.6425,8.2466,1.7844,8.8768,397.0,36844.0,2459.8125
1526,8.8898,9.1844,1.9269,9.2981,390.0,31521.0,2459.8125
1527,9.263,8.9821,1.9018,9.3419,410.0,35523.0,2459.8125
1528,9.4216,8.3717,2.1131,8.8131,409.0,33664.0,2459.8125
1529,8.908,9.1061,2.2826,9.8379,407.0,31793.0,2459.8125
1530,9.6927,8.2139,1.8621,8.3863,403.0,33065.0,2459.8125
1531,8.3961,9.1603,1.9795,9.7192,411.0,40457.0,2459.8125
1532,9.6714,8.2462,1.6727,8.5741,404.0,32243.0,2459.8125
1533,8.5891,9.049,1.826,9.3992,402.0,31777.0,2459.8125
1534,9.3833,8.2922,1.9249,9.2345,401.0,34341.0,2459.8125
1535,9.3409,9.0222,1.8063,9.3403,401.0,44645.0,2459.8125
1536,9.3493,8.6679,2.0772,9.638,402.0,42081.0,2459.8125
1537,9.5555,8.3867,1.7805,8.7054,411.0,55497.0,2459.8125
1538,8.6927,8.9958,2.0107,9.7499,403.0,31919.0,2459.8125
1539,9.7437,8.3067,1.9847,8.966,384.0,30779.0,2459.8125
1540,9.0119,9.0771,1.7933,8.7854,374.0,30513.0,2459.8125
1541,8.7861,8.2128,1.7782,9.1036,402.0,36599.0,2459.8125
1542,9.1355,9.1175,2.0523,9.5838,386.0,32629.0,2459.8125
1543,9.5267,8.2652,1.6272,9.1159,393.0,36407.0,2459.8125
1544,9.1426,9.1816,1.4829,9.5431,406.0,36461.0,2459.8125
1545,9.483,8.5867,1.4724,9.5416,406.0,36225.0,2459.8125
1546,9.6053,8.5957,1.7381,8.6033,404.0,32269.0,2459.8125
1547,8.545,9.1051,1.8334,9.5303,404.0,31779.0,2459.8125
1548,9.6029,8.2411,1.8909,8.7301,403.0,31767.0,2459.8125
1549,8.8103,8.9869,1.9791,9.4772,403.0,31789.0,2459.8125
1550,9.4455,8.299,1.7973,9.1552,401.0,33453.0,2459.8125
1551,9.1222,9.1635,2.0617,9.4001,402.0,31777.0,2459.8125
1552,9.3549,8.3237,1.8314,9.0625,402.0,39285.0,2459.8125
1553,9.0588,8.9995,1.899,8.5867,389.0,47459.0,2459.8125
1554,8.5747,8.2429,1.5746,9.9364,403.0,55615.0,2459.8125
1555,10.031,9.0044,1.9056,8.724,404.0,76261.0,2459.8125
1556,8.6205,9.1654,1.7026,9.5701,382.0,36069.0,2459.8125
1557,9.6117,8.2781,1.7066,8.0979,371.0,29965.0,2459.8125
1558,8.065,9.0221,1.6623,10.1685,370.0,29905.0,2459.8125
1559,10.1555,8.3079,1.7649,9.3041,386.0,32789.0,2459.8125
1560,9.3301,9.4049,2.0117,9.4988,374.0,32241.0,2459.8125
1561,9.4985,8.2865,1.6401,8.9799,408.0,59673.0,2459.8125
1562,9.1005,9.1773,1.8327,9.3732,405.0,41545.0,2459.8125
1563,9.2535,8.2677,1.7502,8.8686,369.0,29631.0,2459.8125
1564,8.8866,8.8183,1.7379,8.806,367.0,29607.0,2459.8125
1565,8.8224,8.9887,1.8056,9.9656,366.0,29617.0,2459.8125
1566,10.0215,8.2808,1.8763,8.3979,365.0,29605.0,2459.8125
1567,8.2711,8.9388,1.567,9.802,399.0,34837.0,2459.8125
1568,9.9387,8.2427,1.8118,7.8465,367.0,29629.0,2459.8125
1569,7.7685,8.9992,1.7704,10.4047,403.0,33385.0,2459.8125
1570,10.3774,8.2987,1.6862,9.1049,394.0,33096.0,2459.8125
1571,9.1443,8.9724,1.821,8.2805,366.0,29617.0,2459.8125
1572,8.2106,8.4501,1.6747,11.2502,407.0,38974.0,2459.8125
1573,11.3435,9.2595,2.0094,8.2302,402.0,37192.0,2459.8125
1574,8.2665,8.5699,1.9266,9.5613,403.0,32253.0,2459.8125
1575,9.5001,9.1268,1.92,9.013,412.0,37394.0,2459.8125
1576,8.9631,9.3094,1.7133,9.6644,405.0,31769.0,2459.8125
1577,9.7089,8.4101,1.9737,9.3993,405.0,32789.0,2459.8125
1578,9.5179,8.9814,1.9611,8.9576,409.0,36089.0,2459.8125
1579,8.8806,8.3518,1.567,9.3171,408.0,36449.0,2459.8125
1580,9.3044,8.9702,1.7173,9.1202,404.0,32243.0,2459.8125
1581,9.0996,8.2643,1.861,8.9299,403.0,34365.0,2459.8125
1582,8.9287,9.0869,1.8233,8.9643,401.0,39493.0,2459.8125
1583,8.9223,8.5562,1.6412,9.8497,403.0,39517.0,2459.8125
1584,10.0218,8.7595,1.8015,8.5441,405.0,49679.0,2459.8125
1585,8.3533,8.9325,1.588,9.7192,406.0,45299.0,2459.8125
1586,9.7598,8.3675,1.8859,8.4474,387.0,31089.0,2459.8125
1587,8.5072,9.6149,2.0951,10.0692,380.0,30505.0,2459.8125
1588,10.0241,8.2966,1.9491,8.7419,374.0,31025.0,2459.8125
1589,8.75,8.7316,1.7234,9.7521,401.0,36123.0,2459.8125
1590,9.7735,8.3417,1.7792,9.0118,384.0,32557.0,2459.8125
1591,9.0713,8.983,1.9022,8.9071,391.0,36383.0,2459.8125
1592,8.8025,8.234,1.7379,9.6191,405.0,36449.0,2459.8125
1593,9.651,9.3364,1.8738,9.0202,405.0,36213.0,2459.8125
1594,9.0602,8.9825,1.7461,9.428,404.0,32269.0,2459.8125
1595,9.3816,8.3504,1.7999,8.9309,403.0,31767.0,2459.8125
1596,9.0222,9.0852,1.9704,9.488,405.0,31791.0,2459.8125
1597,9.4231,8.279,2.1163,9.3763,403.0,31789.0,2459.8125
1598,9.338,9.0944,1.6706,8.8864,401.0,33453.0,2459.8125
1599,8.8728,8.4437,1.4755,9.0175,402.0,31777.0,2459.8125
1600,9.1327,8.9433,1.6504,9.2871,404.0,39309.0,2459.8125
1601,9.1957,8.2794,1.807,8.9647,387.0,47435.0,2459.8125
1602,8.9856,8.5869,2.0316,9.2861,402.0,55603.0,2459.8125
1603,9.2828,8.4856,1.8549,9.9605,402.0,76237.0,2459.8125
1604,9.9603,9.224,1.8747,8.1336,382.0,36069.0,2459.8125
1605,8.108,8.9238,1.5044,10.2904,371.0,29965.0,2459.8125
1606,10.2872,8.3036,2.049,8.7708,371.0,29917.0,2459.8125
1607,8.8232,9.0912,1.67,9.1174,385.0,32777.0,2459.8125
1608,9.0347,8.2495,1.4897,8.8679,375.0,32253.0,2459.8125
1609,8.9166,9.0313,1.7016,9.6179,408.0,59673.0,2459.8125
1610,9.7285,8.2683,1.8809,8.8897,406.0,41557.0,2459.8125
1611,8.7763,9.1013,1.7548,9.1055,368.0,29619.0,2459.8125
1612,9.1551,8.5889,1.71,9.4157,367.0,29607.0,2459.8125
1613,9.3644,8.6226,1.6697,8.5798,367.0,29629.0,2459.8125
1614,8.6015,8.8992,1.7018,9.4536,365.0,29605.0,2459.8125
1615,9.4524,8.2497,1.8514,9.2277,399.0,34837.0,2459.8125
1616,9.2986,8.985,2.1786,8.7256,365.0,29605.0,2459.8125
1617,8.6321,8.2964,1.8134,10.422,402.0,33373.0,2459.8125
1618,10.5789,9.1189,2.1101,8.4362,395.0,33108.0,2459.8125
1619,8.2441,8.3558,1.8679,9.1398,367.0,29629.0,2459.8125
1620,9.1919,9.0125,1.6208,9.3102,408.0,38986.0,2459.8125
1621,9.3209,8.259,1.8713,9.0135,405.0,37276.0,2459.8125
1622,9.0297,8.9779,1.9779,9.1688,401.0,32229.0,2459.8125
1623,9.1273,8.6618,1.7276,9.5623,411.0,37382.0,2459.8125
1624,9.571,8.7325,1.6571,8.8618,407.0,31793.0,2459.8125
1625,8.8722,8.9805,1.8967,9.0669,405.0,32789.0,2459.8125
1626,9.1604,8.3653,1.8894,9.3747,407.0,36065.0,2459.8125
1627,9.3239,9.0214,1.6309,9.15,408.0,36449.0,2459.8125
1628,9.0637,8.2412,1.4798,9.3034,403.0,32231.0,2459.8125
1629,9.3634,9.1127,1.7705,9.1931,403.0,34365.0,2459.8125
1630,9.2538,8.2546,1.9313,9.5667,401.0,39493.0,2459.8125
1631,9.5399,9.3036,2.1031,8.9091,402.0,39505.0,2459.8125
1632,8.8223,8.6509,1.7676,9.946,406.0,49691.0,2459.8125
1633,10.1148,9.0724,1.9781,8.4204,406.0,45299.0,2459.8125
1634,8.3152,8.8275,1.7975,9.4962,389.0,31161.0,2459.8125
1635,9.4505,8.2537,1.7601,8.3329,378.0,30385.0,2459.8125
1636,8.6834,9.1316,1.7576,9.9103,374.0,31025.0,2459.8125
1637,9.6635,8.1901,1.7114,9.011,403.0,36147.0,2459.8125
1638,8.9723,8.9862,1.5724,8.829,386.0,33265.0,2459.8125
1639,8.7962,8.3385,1.773,9.2616,392.0,35807.0,2459.8125
1640,9.3517,8.9605,1.8509,9.7113,406.0,36581.0,2459.8125
1641,9.6313,8.6553,1.4544,9.2852,405.0,36093.0,2459.8125
1642,9.2768,9.258,1.6029,9.2855,403.0,32257.0,2459.8125
1643,9.2827,8.8605,2.0073,10.0994,404.0,31779.0,2459.8125
1644,10.0748,8.2777,1.7346,8.4538,403.0,31767.0,2459.8125
1645,8.578,9.0375,1.8238,10.3456,401.0,31765.0,2459.8125
1646,10.2403,8.3806,1.8235,8.6986,402.0,33465.0,2459.8125
1647,8.8302,9.4372,2.0436,8.5619,401.0,31765.0,2459.8125
1648,8.4955,8.3335,1.5399,8.9845,401.0,39177.0,2459.8125
1649,8.9355,8.8382,1.6893,9.1865,388.0,47447.0,2459.8125
1650,9.2101,8.2626,1.6323,9.3008,401.0,55591.0,2459.8125
1651,9.2803,8.7932,1.7068,9.2747,402.0,76237.0,2459.8125
1652,9.2897,9.0478,1.7877,9.5852,381.0,36057.0,2459.8125
1653,9.5453,8.2748,1.6402,8.0889,371.0,29965.0,2459.8125
1654,8.1536,9.1889,1.9699,10.2272,370.0,29905.0,2459.8125
1655,10.2361,8.2877,2.3793,9.3724,385.0,32777.0,2459.8125
1656,9.4377,8.9996,2.1582,8.6137,376.0,33909.0,2459.8125
1657,8.5318,8.3317,1.972,9.7864,408.0,58077.0,2459.8125
1658,9.7682,9.3971,1.8816,9.1906,405.0,41545.0,2459.8125
1659,9.224,8.3602,1.7968,9.2385,368.0,29619.0,2459.8125
1660,9.2295,8.945,1.6224,8.5222,367.0,29607.0,2459.8125
1661,8.5345,8.9146,1.7438,9.3451,365.0,29605.0,2459.8125
1662,9.3162,8.2296,1.8301,8.8237,401.0,34861.0,2459.8125
1663,8.8489,8.9636,1.8357,9.3833,365.0,29605.0,2459.8125
1664,9.4941,8.352,2.2251,9.2997,401.0,33361.0,2459.8125
