capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
4658,9.0189,7.3496,2.8891,6.5724,372.0,14087.0,2455.4375
4659,6.4734,8.8578,1.8887,9.666,409.0,19895.0,2455.4375
4660,9.7274,7.1251,1.7992,8.613,415.0,19597.0,2455.4375
4661,8.6348,9.0168,2.9373,8.8361,414.0,16885.0,2455.4375
4662,8.7599,7.2015,1.8037,9.4392,410.0,14495.0,2455.4375
4663,9.4629,8.6381,1.9826,7.6253,412.0,14567.0,2455.4375
4664,7.6863,8.1059,1.7024,9.2267,412.0,24943.0,2455.4375
4665,9.1859,7.6609,1.8593,7.0802,410.0,14933.0,2455.4375
4666,7.0407,8.0657,1.7326,8.776,412.0,14519.0,2455.4375
4667,8.8235,7.561,1.7287,8.0488,409.0,14771.0,2455.4375
4668,8.0323,7.532,1.7966,8.8933,409.0,18759.0,2455.4375
4669,8.8968,8.8506,1.9306,9.4481,415.0,17215.0,2455.4375
4670,9.4916,8.199,1.8026,8.7202,414.0,16275.0,2455.4375
4671,8.6743,7.6256,1.7829,7.1609,413.0,17021.0,2455.4375
4672,7.279,7.7606,2.0585,9.3957,410.0,18161.0,2455.4375
4673,9.4033,7.9783,1.9275,8.592,411.0,17217.0,2455.4375
4674,8.4568,7.9227,1.8784,8.1688,409.0,17583.0,2455.4375
4675,8.1761,8.1532,1.8614,8.1595,412.0,16663.0,2455.4375
4676,8.2237,7.5553,1.9178,9.5229,408.0,17639.0,2455.4375
4677,9.4196,8.571,1.7736,7.7097,412.0,18151.0,2455.4375
4678,7.737,8.1518,1.7744,8.7664,418.0,22836.0,2455.4375
4679,8.7378,7.5082,1.636,8.5887,414.0,19094.0,2455.4375
4680,8.6159,8.6878,1.7954,9.4966,409.0,17921.0,2455.4375
4681,9.4701,7.3846,1.43,7.4168,414.0,19695.0,2455.4375
4682,7.5194,7.3807,1.5786,7.1874,408.0,21825.0,2455.4375
4683,7.114,7.3597,1.4536,7.9881,410.0,57103.0,2455.4375
4684,8.4159,7.7726,1.8045,8.5719,417.0,54567.0,2455.4375
4685,8.1772,7.173,1.5726,7.9094,417.0,18622.0,2455.4375
4686,7.8932,8.0348,1.8354,9.0711,416.0,23449.0,2455.4375
4687,9.0816,7.82,1.8011,7.6199,415.0,16677.0,2455.4375
4688,7.6262,8.4936,1.883,9.5969,411.0,16261.0,2455.4375
4689,9.5705,7.5192,1.5884,7.787,412.0,16431.0,2455.4375
4690,7.8283,8.6296,1.8322,9.6212,385.0,17333.0,2455.4375
4691,9.5956,7.1312,1.7122,7.7873,415.0,30965.0,2455.4375
4692,7.8289,8.7387,1.8216,9.1285,411.0,21721.0,2455.4375
4693,9.1014,7.3171,1.7386,7.0504,413.0,20309.0,2455.4375
4694,7.0166,8.322,1.7341,9.1578,410.0,24671.0,2455.4375
4695,9.1338,7.3172,1.7422,8.1558,399.0,18849.0,2455.4375
4696,8.2239,8.5601,1.7713,8.7318,410.0,17663.0,2455.4375
4697,8.702,7.1249,1.6065,8.6293,410.0,16893.0,2455.4375
4698,8.6489,8.7266,1.7614,7.9256,410.0,16381.0,2455.4375
4699,7.9087,7.3475,1.5584,7.6938,416.0,33183.0,2455.4375
4700,7.681,8.1558,1.7837,9.5136,416.0,20859.0,2455.4375
4701,9.5212,7.2981,1.6206,7.2115,415.0,23163.0,2455.4375
4702,7.2398,8.3431,1.7987,8.7392,425.0,40719.0,2455.4375
4703,8.719,7.1757,1.5805,8.0131,419.0,25493.0,2455.4375
4704,8.0258,7.9179,1.8061,7.9197,420.0,28049.0,2455.4375
4705,7.9892,7.335,1.5753,8.0771,413.0,21153.0,2455.4375
4706,8.0529,7.8004,1.5115,8.9162,401.0,17969.0,2455.4375
4707,8.9301,7.341,1.7655,7.4006,409.0,16259.0,2455.4375
4708,7.3428,7.5871,1.7476,8.1859,412.0,16453.0,2455.4375
4709,8.1728,7.0919,1.7466,7.9031,410.0,22047.0,2455.4375
4710,7.959,7.9454,2.4594,8.1782,411.0,17363.0,2455.4375
4711,8.1702,7.3845,1.839,7.7381,410.0,19203.0,2455.4375
4712,7.682,7.6592,1.5578,7.9756,412.0,20525.0,2455.4375
4713,8.0314,7.3531,1.8295,7.7914,410.0,21791.0,2455.4375
4714,7.7664,7.3919,1.552,8.1542,413.0,26381.0,2455.4375
4715,8.1951,7.5625,1.9202,7.6067,408.0,18173.0,2455.4375
4716,7.5761,7.1317,1.6081,9.0003,417.0,24211.0,2455.4375
4717,9.0052,7.9007,1.6022,7.6657,416.0,26964.0,2455.4375
4718,7.7171,7.358,1.595,8.0528,420.0,26303.0,2455.4375
4719,8.2712,8.0877,1.7044,7.9853,414.0,20438.0,2455.4375
4720,7.6896,7.1351,2.2187,7.9983,417.0,27189.0,2455.4375
4721,8.1614,7.7402,1.8323,7.9861,411.0,19551.0,2455.4375
4722,7.8082,7.1475,1.614,8.2988,412.0,19973.0,2455.4375
4723,8.2969,7.9692,1.724,8.0098,411.0,20623.0,2455.4375
4724,7.9962,7.3526,1.6544,8.1611,410.0,19807.0,2455.4375
4725,8.2344,7.9558,2.5307,7.4616,412.0,17339.0,2455.4375
4726,7.4074,7.1132,1.6196,7.8465,411.0,24159.0,2455.4375
4727,7.9472,7.7907,1.6938,7.9002,408.0,17079.0,2455.4375
4728,7.7957,7.1148,1.6233,9.4435,412.0,22055.0,2455.4375
4729,9.4591,7.9766,1.8381,7.3937,411.0,22937.0,2455.4375
4730,7.3943,7.3331,1.5655,8.4248,410.0,18043.0,2455.4375
4731,8.4342,8.0279,1.6235,7.265,413.0,20353.0,2455.4375
4732,7.2304,7.1419,1.473,8.1609,382.0,14771.0,2455.4375
4733,8.2477,7.719,2.0384,7.9893,404.0,20955.0,2455.4375
4734,8.0113,7.1243,1.7457,8.9217,387.0,14703.0,2455.4375
4735,8.9397,8.9652,2.0752,8.5075,390.0,14953.0,2455.4375
4736,8.4078,7.2986,2.0596,7.7362,376.0,14161.0,2455.4375
4737,7.8214,8.3562,1.9978,8.7662,377.0,14125.0,2455.4375
4738,8.7052,7.4816,1.7424,8.6285,373.0,14099.0,2455.4375
4739,8.7229,7.5853,1.9698,8.1071,374.0,14111.0,2455.4375
4740,7.9999,7.1102,1.5369,8.4797,374.0,14111.0,2455.4375
4741,8.5253,8.4793,1.7942,7.995,374.0,14111.0,2455.4375
4742,7.9977,7.2796,1.6991,7.6649,373.0,14099.0,2455.4375
4743,7.7345,7.9538,1.7999,8.1223,375.0,14123.0,2455.4375
4744,7.9721,7.1032,1.4803,7.2844,374.0,14111.0,2455.4375
4745,7.4181,7.6826,2.0377,9.2795,416.0,20323.0,2455.4375
4746,9.1887,7.1602,1.8261,7.4963,404.0,17491.0,2455.4375
4747,7.567,7.4834,2.6568,8.2415,375.0,14123.0,2455.4375
4748,8.1712,7.2798,1.6294,7.3043,378.0,14115.0,2455.4375
4749,7.3146,7.6585,1.5288,9.4288,381.0,14151.0,2455.4375
4750,9.4751,7.5165,1.7439,7.336,376.0,14091.0,2455.4375
4751,7.3176,7.3626,2.0249,8.5241,376.0,14113.0,2455.4375
4752,8.5183,8.4771,2.0146,7.945,377.0,14125.0,2455.4375
4753,7.9762,7.3802,1.8036,9.4262,376.0,14113.0,2455.4375
4754,9.377,8.3631,2.1941,7.3914,377.0,14147.0,2455.4375
4755,7.4521,7.5276,1.7584,9.5614,382.0,18015.0,2455.4375
4756,9.5326,7.4206,1.9157,7.9243,412.0,19079.0,2455.4375
4757,7.8834,7.4918,1.925,8.3325,412.0,17687.0,2455.4375
4758,8.3772,8.2052,1.8371,8.2966,409.0,18483.0,2455.4375
4759,8.2191,7.761,1.4249,8.8308,411.0,21219.0,2455.4375
4760,8.9392,7.7841,1.9953,7.5913,409.0,21563.0,2455.4375
4761,7.5709,8.2817,1.8821,8.8321,411.0,21343.0,2455.4375
4762,8.8215,7.5118,1.8672,8.3216,415.0,24274.0,2455.4375
4763,8.2607,8.2982,1.9729,8.7657,410.0,25515.0,2455.4375
4764,9.014,7.5419,2.1023,8.1764,407.0,26283.0,2455.4375
4765,8.0176,7.5366,1.8329,8.7267,377.0,14103.0,2455.4375
4766,8.686,8.3543,1.9075,7.4412,378.0,14115.0,2455.4375
4767,7.4316,8.3092,1.8002,9.8054,411.0,19897.0,2455.4375
4768,9.8394,7.4781,1.9309,7.4104,414.0,19563.0,2455.4375
4769,7.4031,8.2733,1.9323,9.0065,412.0,16839.0,2455.4375
4770,8.9706,7.5104,1.826,7.9363,410.0,14495.0,2455.4375
4771,7.9618,8.2328,1.594,9.1395,411.0,14555.0,2455.4375
4772,9.1458,7.7994,1.7404,8.0011,413.0,24955.0,2455.4375
4773,8.0165,8.5724,1.938,8.7408,408.0,14909.0,2455.4375
4774,8.6974,7.5287,1.7533,7.8465,408.0,14471.0,2455.4375
4775,7.884,8.1333,1.5738,8.9356,412.0,14807.0,2455.4375
4776,9.0282,7.4169,1.7358,8.3422,408.0,18887.0,2455.4375
4777,8.3494,8.2905,1.9799,8.5349,408.0,17175.0,2455.4375
4778,8.4244,7.8506,2.0487,8.7085,412.0,16295.0,2455.4375
4779,8.6596,8.2836,2.3278,7.5331,411.0,17019.0,2455.4375
4780,7.5316,7.4827,1.5396,8.8017,415.0,18199.0,2455.4375
4781,8.793,7.7407,1.5193,8.258,415.0,17243.0,2455.4375
4782,8.3648,7.3832,1.5878,8.0035,416.0,17623.0,2455.4375
4783,7.9164,8.0284,1.5382,9.3655,412.0,16641.0,2455.4375
4784,9.4962,8.1759,1.8876,7.7894,412.0,17665.0,2455.4375
4785,7.6852,8.0668,1.7669,7.9677,413.0,19988.0,2455.4375
4786,7.927,7.142,1.4876,7.5602,416.0,20965.0,2455.4375
4787,8.0052,8.0223,2.0445,8.911,411.0,19058.0,2455.4375
4788,8.5708,7.1244,1.5873,8.4881,412.0,17957.0,2455.4375
4789,8.4137,8.094,1.5118,7.9677,410.0,19647.0,2455.4375
4790,7.9665,7.3449,1.4308,7.31,409.0,28665.0,2455.4375
4791,7.3589,7.9268,1.7383,8.9315,412.0,50299.0,2455.4375
4792,8.9558,7.3175,1.9425,7.0886,414.0,54575.0,2455.4375
4793,7.0515,7.445,1.8389,9.5175,414.0,18630.0,2455.4375
4794,9.5536,7.1424,1.9564,7.5326,411.0,23433.0,2455.4375
4795,7.4916,7.6996,1.8296,8.3801,411.0,16651.0,2455.4375
4796,8.3409,8.6548,1.6057,8.1357,416.0,16299.0,2455.4375
4797,8.131,7.8072,1.6687,9.9015,415.0,18041.0,2455.4375
4798,9.9341,8.1409,1.8753,6.7808,391.0,19197.0,2455.4375
4799,6.7855,7.7897,1.9553,9.7216,415.0,28675.0,2455.4375
4800,9.7092,7.8647,1.8592,8.1055,414.0,20667.0,2455.4375
4801,8.2123,8.2337,2.1422,9.4172,413.0,21883.0,2455.4375
4802,9.3014,7.7121,1.5713,7.8748,409.0,23219.0,2455.4375
4803,7.9406,8.2172,1.6523,8.8796,393.0,18429.0,2455.4375
4804,8.8833,7.6945,1.5939,7.4808,409.0,17651.0,2455.4375
4805,7.5423,8.5544,1.7428,9.8218,409.0,16881.0,2455.4375
4806,9.7007,7.1469,1.4971,7.8537,407.0,16345.0,2455.4375
4807,7.8765,8.1317,1.6776,8.4452,413.0,33147.0,2455.4375
4808,8.4553,7.7197,1.4979,7.9038,410.0,20831.0,2455.4375
4809,7.9324,8.9008,1.9078,9.7385,412.0,23171.0,2455.4375
4810,9.6862,7.2653,1.6966,7.8343,424.0,40751.0,2455.4375
4811,7.8653,8.6034,1.7797,8.5237,413.0,25443.0,2455.4375
4812,8.518,7.1306,1.5998,9.3448,423.0,28063.0,2455.4375
4813,9.4097,9.3028,1.9303,8.5305,413.0,21131.0,2455.4375
4814,8.4532,7.3473,1.6726,8.0543,407.0,18093.0,2455.4375
4815,8.0869,8.5509,1.7138,9.2999,413.0,16285.0,2455.4375
4816,9.2889,7.3342,1.7756,7.4138,412.0,16895.0,2455.4375
4817,7.4686,8.605,1.8874,8.7146,411.0,21573.0,2455.4375
4818,8.71,7.139,1.481,9.0109,411.0,17521.0,2455.4375
4819,8.9401,9.1839,1.76,8.6977,412.0,19069.0,2455.4375
4820,8.6825,7.3218,1.7833,8.4622,408.0,20381.0,2455.4375
4821,8.5884,7.9269,2.1189,7.6208,408.0,21767.0,2455.4375
4822,7.5079,7.303,1.8379,7.829,413.0,26381.0,2455.4375
4823,7.8528,7.7863,1.8151,8.1325,410.0,18197.0,2455.4375
4824,8.073,7.0658,1.3952,8.3212,415.0,24231.0,2455.4375
4825,8.3458,8.1446,1.556,7.6804,411.0,26948.0,2455.4375
4826,7.7272,7.3051,1.6594,8.526,415.0,26287.0,2455.4375
4827,8.5334,7.9152,1.7387,7.6336,414.0,20460.0,2455.4375
4828,7.7208,7.3449,1.6769,8.3186,420.0,27203.0,2455.4375
4829,8.2076,7.8509,1.8084,8.1393,414.0,19565.0,2455.4375
4830,8.1108,7.2164,1.515,8.4848,418.0,20001.0,2455.4375
4831,8.5846,8.1949,1.6919,8.1153,411.0,20601.0,2455.4375
4832,8.0404,7.3609,1.5694,8.3067,411.0,19797.0,2455.4375
4833,8.351,7.8665,1.7664,7.5906,413.0,17329.0,2455.4375
4834,7.5207,7.3067,1.75,7.691,411.0,24159.0,2455.4375
4835,7.8082,7.5375,1.7307,8.3008,413.0,17139.0,2455.4375
4836,8.172,7.1482,1.4781,7.5158,412.0,22055.0,2455.4375
4837,7.8129,8.0937,1.7509,9.0708,411.0,22937.0,2455.4375
4838,8.7983,7.3696,1.6684,6.9194,409.0,18031.0,2455.4375
4839,7.0149,7.8523,1.5907,9.1066,412.0,20341.0,2455.4375
4840,9.0469,7.3123,1.6074,7.4237,382.0,15375.0,2455.4375
4841,7.3821,7.3794,1.5705,8.3956,399.0,20379.0,2455.4375
4842,8.3806,7.5505,1.6955,7.1349,387.0,14747.0,2455.4375
4843,7.2156,7.1387,1.5728,8.5114,390.0,14975.0,2455.4375
4844,8.4978,8.3705,1.7139,8.1061,379.0,14175.0,2455.4375
4845,8.0453,7.5981,1.4501,9.1847,378.0,14115.0,2455.4375
4846,9.2472,7.6029,1.5934,7.1712,378.0,14115.0,2455.4375
4847,7.3599,7.0998,1.769,8.2148,378.0,14137.0,2455.4375
4848,7.9996,7.8,1.595,7.7065,378.0,14137.0,2455.4375
4849,7.6822,7.0708,1.5849,8.4939,377.0,14125.0,2455.4375
4850,8.5239,8.0987,1.7431,7.5696,375.0,14123.0,2455.4375
4851,7.5932,7.2573,1.6937,8.5614,373.0,14099.0,2455.4375
4852,8.5342,8.0378,1.6006,7.3767,378.0,14159.0,2455.4375
4853,7.3292,7.1119,1.6496,8.4799,416.0,20323.0,2455.4375
4854,8.5453,7.8273,1.8112,8.3183,406.0,17515.0,2455.4375
4855,8.2978,7.1238,1.4417,8.0231,374.0,14111.0,2455.4375
4856,8.0239,8.2471,1.6148,7.7536,373.0,14099.0,2455.4375
4857,7.7435,7.2606,1.5686,8.5065,377.0,14147.0,2455.4375
4858,8.557,8.2162,1.6816,7.7607,373.0,14099.0,2455.4375
4859,7.7445,7.1024,1.5043,7.9622,375.0,14123.0,2455.4375
4860,8.1983,7.5658,1.7986,7.9225,379.0,14127.0,2455.4375
4861,7.6516,7.1132,1.4954,8.0216,379.0,14127.0,2455.4375
4862,8.0797,8.1323,1.9812,8.2467,378.0,14115.0,2455.4375
4863,8.2319,7.3851,1.8901,8.0794,384.0,18017.0,2455.4375
4864,8.1176,8.0699,1.7175,8.9575,410.0,19033.0,2455.4375
4865,8.8725,7.0851,1.7246,6.7154,411.0,17653.0,2455.4375
4866,6.8023,7.7726,1.7624,8.9029,412.0,18519.0,2455.4375
4867,8.9084,7.1684,1.7503,7.4947,411.0,21219.0,2455.4375
4868,7.4845,8.1317,1.3504,8.8462,409.0,21563.0,2455.4375
4869,8.846,7.329,1.832,8.0122,411.0,21343.0,2455.4375
4870,8.2913,8.073,1.9256,7.9939,412.0,24238.0,2455.4375
4871,7.6945,7.1263,1.7474,7.4848,410.0,25515.0,2455.4375
4872,7.4398,7.3673,1.6226,9.6554,403.0,26279.0,2455.4375
4873,9.6739,7.6251,1.7914,6.4777,374.0,14111.0,2455.4375
4874,6.4708,7.6223,1.8336,8.9669,377.0,14147.0,2455.4375
4875,9.0077,8.504,1.8779,9.2816,410.0,19907.0,2455.4375
4876,9.2328,8.017,1.7958,8.3138,415.0,19553.0,2455.4375
4877,8.3861,7.1771,2.0966,7.2131,415.0,16853.0,2455.4375
4878,7.1583,7.5957,1.6907,9.6865,414.0,14499.0,2455.4375
4879,9.7441,7.1599,1.9254,6.5371,413.0,14557.0,2455.4375
4880,6.4893,7.1245,1.5934,8.5543,418.0,24993.0,2455.4375
4881,8.5676,8.3723,1.528,8.0993,411.0,14923.0,2455.4375
4882,8.0737,7.3188,1.6511,8.5383,409.0,14483.0,2455.4375
4883,8.5595,7.6804,1.699,7.4891,410.0,14783.0,2455.4375
4884,7.4776,7.3419,1.4187,8.7535,407.0,18923.0,2455.4375
4885,8.8105,7.6255,1.9498,7.4906,409.0,17187.0,2455.4375
4886,7.5439,7.1857,1.9285,8.8005,411.0,16283.0,2455.4375
4887,8.7796,8.731,1.9851,8.7292,409.0,17459.0,2455.4375
4888,8.7429,7.3462,1.8455,8.328,410.0,17719.0,2455.4375
4889,8.2538,7.6634,2.8584,8.2708,410.0,17227.0,2455.4375
4890,8.2507,7.3888,2.5496,8.6709,410.0,17595.0,2455.4375
4891,8.6993,8.4861,2.0443,6.9628,410.0,16639.0,2455.4375
4892,6.9747,7.1126,1.8455,9.743,415.0,17679.0,2455.4375
4893,9.7279,9.023,1.8423,8.2343,416.0,20002.0,2455.4375
4894,8.2428,7.3541,1.6372,7.7311,417.0,20933.0,2455.4375
4895,7.7523,8.8389,1.6772,8.9191,414.0,19280.0,2455.4375
4896,8.9255,7.3078,1.5507,8.5512,414.0,19347.0,2455.4375
4897,8.5312,8.2537,1.899,8.7284,411.0,18041.0,2455.4375
4898,8.7427,7.12,2.0079,8.6417,412.0,28701.0,2455.4375
4899,8.6297,9.1202,2.1513,8.1539,410.0,50275.0,2455.4375
4900,8.2228,7.7481,1.6896,7.93,411.0,54539.0,2455.4375
4901,7.8478,8.7095,1.6651,9.4724,414.0,18630.0,2455.4375
4902,9.471,7.3512,1.9145,7.4007,412.0,23445.0,2455.4375
4903,7.3749,8.2937,2.022,8.1541,411.0,16651.0,2455.4375
4904,8.1634,7.3301,1.7763,8.876,410.0,16271.0,2455.4375
4905,8.9352,8.3832,1.7991,8.8771,412.0,18549.0,2455.4375
4906,8.9064,7.3633,1.846,7.6703,391.0,18837.0,2455.4375
4907,7.5668,7.7705,1.6459,8.2188,411.0,31985.0,2455.4375
4908,8.222,7.5195,1.3168,8.5324,415.0,18065.0,2455.4375
4909,8.7461,7.8231,1.7347,7.8258,413.0,21617.0,2455.4375
4910,7.6819,7.1356,1.5927,8.9256,415.0,22905.0,2455.4375
4911,8.9344,8.3797,1.8404,7.9698,396.0,18141.0,2455.4375
4912,7.9334,7.3378,1.5208,7.7196,412.0,17665.0,2455.4375
4913,7.7618,8.0896,1.7711,8.2096,412.0,16895.0,2455.4375
4914,8.1723,7.2732,1.7002,8.9267,408.0,16357.0,2455.4375
4915,8.9363,7.8296,1.6422,7.2907,415.0,33171.0,2455.4375
4916,7.3028,7.1128,1.5507,8.7206,409.0,20819.0,2455.4375
4917,8.7544,8.1984,1.5751,7.1844,410.0,23147.0,2455.4375
4918,7.1082,7.1691,1.5305,8.9782,421.0,40715.0,2455.4375
4919,9.01,8.0796,1.5547,8.0103,412.0,25431.0,2455.4375
4920,8.0084,7.0728,1.6356,7.8784,419.0,28059.0,2455.4375
4921,7.8894,8.2411,1.941,7.5347,410.0,21139.0,2455.4375
4922,7.5097,7.1192,1.5894,8.7953,404.0,18293.0,2455.4375
4923,8.7868,8.3263,1.7703,8.9227,409.0,16259.0,2455.4375
4924,8.9778,7.2751,1.5084,7.6153,415.0,16909.0,2455.4375
4925,7.6123,7.8529,1.8044,7.887,415.0,21599.0,2455.4375
4926,7.8111,7.1145,1.4422,7.693,412.0,17489.0,2455.4375
4927,7.7178,8.0304,1.6165,8.2799,414.0,19229.0,2455.4375
4928,8.3576,7.0951,1.5652,8.4413,413.0,22837.0,2455.4375
4929,8.3976,8.2785,1.853,8.2736,412.0,19585.0,2455.4375
4930,8.2377,7.3017,1.5766,8.517,416.0,26049.0,2455.4375
4931,8.5374,7.9473,1.7928,7.1982,412.0,18345.0,2455.4375
4932,7.2138,7.1352,1.5779,8.4238,415.0,25954.0,2455.4375
4933,8.3967,7.6176,1.6222,8.3077,411.0,25101.0,2455.4375
4934,8.37,7.3893,1.8399,7.9021,410.0,26083.0,2455.4375
4935,7.9015,7.7245,2.2933,8.1373,413.0,20448.0,2455.4375
4936,8.0764,7.3661,1.6634,7.7481,413.0,27163.0,2455.4375
4937,7.7752,7.752,1.4941,8.324,413.0,19597.0,2455.4375
4938,8.2776,7.3441,1.6562,7.6395,410.0,19949.0,2455.4375
4939,7.7378,7.4217,1.9687,8.7075,410.0,20611.0,2455.4375
4940,8.6527,7.4263,1.7776,8.4539,415.0,19823.0,2455.4375
4941,8.4563,7.9309,1.877,7.7492,418.0,17367.0,2455.4375
4942,7.6977,7.5905,2.1789,8.1681,414.0,24151.0,2455.4375
4943,8.2045,7.3538,1.8568,7.7595,412.0,17105.0,2455.4375
4944,7.7982,7.836,1.9142,7.9389,415.0,22069.0,2455.4375
4945,7.8786,7.3081,1.6429,8.2621,415.0,22963.0,2455.4375
4946,8.2858,7.7913,1.8656,8.2674,410.0,18043.0,2455.4375
4947,8.3287,7.4752,1.6778,8.5078,410.0,20317.0,2455.4375
4948,8.4812,7.8871,2.2111,7.49,383.0,15387.0,2455.4375
4949,7.5848,7.6431,1.8541,9.3412,399.0,20331.0,2455.4375
4950,9.2335,7.5399,1.7385,7.0817,384.0,14711.0,2455.4375
4951,7.039,7.1905,1.7499,7.8843,387.0,14939.0,2455.4375
4952,7.9337,8.2242,1.591,8.0634,375.0,14171.0,2455.4375
4953,8.045,7.1181,1.7037,8.6131,373.0,14099.0,2455.4375
4954,8.6232,8.166,1.7786,7.7409,373.0,14099.0,2455.4375
4955,7.806,7.2967,1.716,8.3432,372.0,14087.0,2455.4375
4956,8.2699,7.8666,1.5972,7.8598,377.0,14103.0,2455.4375
4957,7.8267,7.2462,1.4202,8.4044,377.0,14103.0,2455.4375
4958,8.4576,8.0242,1.6166,7.7187,382.0,14163.0,2455.4375
4959,7.7177,7.1363,1.6418,9.1287,379.0,14149.0,2455.4375
4960,9.1254,8.1552,1.7368,7.3077,375.0,14101.0,2455.4375
4961,7.3159,7.2933,1.7076,8.3837,419.0,20337.0,2455.4375
4962,8.3955,7.7824,1.4603,8.1998,403.0,17479.0,2455.4375
4963,8.3135,7.2876,1.7922,7.5813,376.0,14135.0,2455.4375
4964,7.4795,8.0164,1.6592,8.3948,374.0,14111.0,2455.4375
4965,8.3725,7.1186,1.5993,8.0833,374.0,14111.0,2455.4375
4966,8.0845,7.8828,1.6953,7.7636,374.0,14111.0,2455.4375
4967,7.7523,7.3525,1.642,7.9636,374.0,14111.0,2455.4375
4968,7.9861,7.7633,1.7119,8.0884,376.0,14135.0,2455.4375
4969,8.0103,7.2728,1.5067,8.1993,373.0,14099.0,2455.4375
4970,8.3275,7.9453,1.4487,8.3545,372.0,14087.0,2455.4375
4971,8.256,7.1186,1.462,7.6823,383.0,18027.0,2455.4375
4972,7.6699,8.1278,1.4084,9.3323,414.0,19059.0,2455.4375
4973,9.3501,7.2769,1.6331,6.7919,414.0,17667.0,2455.4375
4974,6.8052,7.6422,1.7042,9.0282,413.0,18487.0,2455.4375
4975,9.0657,7.5546,1.791,7.4074,414.0,21233.0,2455.4375
4976,7.46,7.7774,2.4909,8.3874,413.0,21589.0,2455.4375
4977,8.2978,7.3871,1.7157,8.1857,414.0,21357.0,2455.4375
4978,8.1415,7.9224,1.521,8.2994,412.0,24238.0,2455.4375
4979,8.4519,7.6223,1.7172,7.6006,413.0,25551.0,2455.4375
4980,7.4959,7.1889,1.7787,8.8986,402.0,26267.0,2455.4375
4981,8.934,7.3599,2.081,7.9528,372.0,14087.0,2455.4375
4982,7.9818,7.6492,2.1315,8.9367,375.0,14123.0,2455.4375
4983,8.9673,7.6334,2.4723,7.9378,411.0,19919.0,2455.4375
4984,7.9283,7.8515,2.5522,9.0094,416.0,19609.0,2455.4375
4985,8.9554,7.8656,2.2259,6.6976,411.0,16849.0,2455.4375
4986,6.7539,7.2132,1.7854,8.5306,410.0,14495.0,2455.4375
4987,8.5037,7.7959,1.879,8.3116,409.0,14531.0,2455.4375
4988,8.305,7.1973,2.4924,7.9008,420.0,24995.0,2455.4375
4989,7.9123,7.8275,2.4228,9.1012,416.0,14961.0,2455.4375
4990,9.1417,7.2355,2.5805,8.6542,414.0,14499.0,2455.4375
4991,8.6049,8.945,2.247,9.5638,414.0,14809.0,2455.4375
4992,9.701,7.6091,2.8058,8.3277,414.0,18985.0,2455.4375
4993,8.1559,8.2451,1.9526,7.4105,411.0,17189.0,2455.4375
4994,7.4762,7.1688,1.9154,9.0635,409.0,16259.0,2455.4375
4995,9.0947,8.2588,2.2049,8.1788,411.0,17483.0,2455.4375
4996,8.1383,7.579,2.4913,8.5164,411.0,17731.0,2455.4375
4997,8.457,7.6834,2.1171,7.9006,413.0,17263.0,2455.4375
4998,7.8987,7.2459,3.4936,8.547,410.0,17595.0,2455.4375
4999,8.584,8.2677,2.1181,8.0746,411.0,16651.0,2455.4375
5000,8.0479,7.4685,2.4235,9.2212,410.0,17663.0,2455.4375
5001,9.2644,7.9601,2.4938,7.4059,416.0,20046.0,2455.4375
5002,7.479,7.521,2.5124,8.9266,413.0,20929.0,2455.4375
5003,8.8963,7.7024,2.3977,7.1263,413.0,19290.0,2455.4375
5004,7.0362,7.4023,2.2224,9.5741,414.0,19325.0,2455.4375
5005,9.6087,7.81,2.2874,7.3846,414.0,18055.0,2455.4375
5006,7.3694,7.5175,2.1594,9.6335,416.0,28705.0,2455.4375
5007,9.7546,7.5744,2.3445,8.3353,412.0,50277.0,2455.4375
5008,8.338,7.4556,2.4101,7.5759,415.0,54565.0,2455.4375
5009,7.4469,7.9444,2.1403,7.4658,415.0,18620.0,2455.4375
5010,7.4367,7.3997,1.7302,8.6884,413.0,23457.0,2455.4375
5011,8.7105,7.2425,2.0419,7.4997,409.0,16627.0,2455.4375
5012,7.5955,7.3812,1.5399,8.8894,409.0,16259.0,2455.4375
5013,8.8464,7.9346,1.9306,7.6673,408.0,18501.0,2455.4375
5014,7.6465,7.5297,1.8463,8.7802,395.0,19863.0,2455.4375
5015,8.8591,9.0394,1.8192,8.23,414.0,31331.0,2455.4375
5016,8.1028,7.9956,1.7764,12.1209,411.0,19523.0,2455.4375
5017,12.2962,8.1144,2.3126,7.2958,410.0,20163.0,2455.4375
5018,7.2551,7.8236,3.4738,8.8704,410.0,24242.0,2455.4375
5019,8.8093,8.0955,2.3099,9.9833,385.0,16390.0,2455.4375
5020,10.0564,8.5762,2.6202,8.4985,414.0,17667.0,2455.4375
5021,8.435,8.158,2.0681,8.4421,413.0,16885.0,2455.4375
5022,8.4693,8.9055,2.2056,8.7747,413.0,16373.0,2455.4375
5023,8.7208,7.3829,2.308,8.3812,420.0,33209.0,2455.4375
5024,8.4531,8.605,2.0325,9.1319,412.0,20833.0,2455.4375
5025,9.0934,7.148,2.2884,8.2048,411.0,23137.0,2455.4375
5026,8.2211,9.1469,2.3253,9.1259,421.0,40715.0,2455.4375
5027,9.1216,7.3228,2.7983,8.3568,413.0,25443.0,2455.4375
