capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1957,9.6612,6.2053,3.0711,8.5912,440.0,14049.0,2331.9375
1958,8.5437,5.9483,2.3236,7.4786,440.0,33796.0,2331.9375
1959,7.4772,5.8767,1.8966,7.3623,440.0,14049.0,2331.9375
1960,7.5443,6.2444,2.183,8.5032,438.0,15357.0,2331.9375
1961,8.3615,6.2444,2.4011,8.1724,436.0,13951.0,2331.9375
1962,8.2348,6.0603,1.9584,9.4632,432.0,16219.0,2331.9375
1963,9.4006,6.0603,2.2247,7.1623,444.0,20124.0,2331.9375
1964,7.1374,5.7868,2.1543,7.7315,440.0,15918.0,2331.9375
1965,7.7624,5.7868,2.1889,7.1322,438.0,15357.0,2331.9375
1966,7.0959,5.8883,2.1476,7.4526,438.0,14511.0,2331.9375
1967,7.4731,7.2262,2.0168,7.6488,413.0,14607.0,2331.9375
1968,7.6027,6.0615,2.5187,7.774,441.0,29123.0,2331.9375
1969,7.7695,6.1641,1.8112,6.2751,441.0,27283.0,2331.9375
1970,6.3264,5.8687,1.7369,7.6968,443.0,24151.0,2331.9375
1971,7.6716,5.8687,1.5896,6.5887,442.0,26359.0,2331.9375
1972,6.5662,5.779,1.7933,6.8715,442.0,25931.0,2331.9375
1973,6.9056,5.858,1.76,7.4906,442.0,25901.0,2331.9375
1974,7.4962,6.3098,1.9242,7.1942,420.0,18501.0,2331.9375
1975,7.2582,6.0411,1.867,6.6801,406.0,11961.0,2331.9375
1976,6.5778,5.7407,1.7143,7.0794,402.0,11887.0,2331.9375
1977,7.0717,5.9061,1.9793,6.8669,414.0,12607.0,2331.9375
1978,6.8627,5.7988,2.2265,6.3723,402.0,11887.0,2331.9375
1979,6.3946,5.8416,1.5804,7.5573,422.0,13087.0,2331.9375
1980,7.496,5.8416,1.532,7.0591,402.0,11887.0,2331.9375
1981,7.0884,6.3272,1.5573,6.8842,407.0,13255.0,2331.9375
1982,6.8914,5.9753,1.6058,5.9621,403.0,11899.0,2331.9375
1983,5.9934,5.9851,1.5114,6.9114,438.0,66367.0,2331.9375
1984,6.8774,5.8903,1.9011,6.5558,438.0,14047.0,2331.9375
1985,6.5522,5.8972,1.6873,7.4333,438.0,14047.0,2331.9375
1986,7.5802,5.8972,1.5797,7.0243,444.0,14075.0,2331.9375
1987,6.9083,5.8186,1.4235,6.7784,442.0,15739.0,2331.9375
1988,6.7414,6.3875,1.6538,7.0158,444.0,14075.0,2331.9375
1989,7.1029,6.2108,1.9454,7.005,440.0,14049.0,2331.9375
1990,7.0309,5.9551,1.8361,6.9663,440.0,14049.0,2331.9375
1991,6.9012,5.9932,1.7441,7.1528,442.0,15449.0,2331.9375
1992,7.1086,5.8553,1.629,6.9118,409.0,12307.0,2331.9375
1993,6.9642,5.7786,2.1579,6.0824,403.0,11899.0,2331.9375
1994,6.0265,5.9376,1.7496,7.5483,403.0,11899.0,2331.9375
1995,7.6195,8.0602,1.913,7.959,407.0,12139.0,2331.9375
1996,7.897,6.0485,2.2554,7.0263,402.0,11887.0,2331.9375
1997,7.1063,5.9479,1.7629,6.5187,403.0,11899.0,2331.9375
1998,6.4427,5.8648,2.2998,7.2644,439.0,15747.0,2331.9375
1999,7.3515,5.8021,1.7506,7.1557,438.0,15735.0,2331.9375
2000,7.1821,5.8016,1.9395,7.3237,438.0,16093.0,2331.9375
2001,7.3134,5.8016,1.8741,7.3213,438.0,17125.0,2331.9375
2002,7.2999,6.3597,1.8863,6.5865,442.0,16455.0,2331.9375
2003,6.5452,5.9883,1.8198,6.3861,442.0,17647.0,2331.9375
2004,6.3964,5.9682,1.6384,7.4494,442.0,16229.0,2331.9375
2005,7.5138,5.9819,1.8999,6.3603,440.0,15867.0,2331.9375
2006,6.3642,5.8524,1.9001,6.881,438.0,17161.0,2331.9375
2007,6.9179,6.1337,1.8605,6.5628,410.0,12249.0,2331.9375
2008,6.5014,5.8468,1.9634,7.2316,438.0,14679.0,2331.9375
2009,7.2694,6.1043,1.8941,6.9026,413.0,12499.0,2331.9375
2010,6.7868,6.0086,1.5048,6.8908,415.0,12615.0,2331.9375
2011,6.9805,5.8946,1.7454,7.5649,438.0,14047.0,2331.9375
2012,7.5286,5.8419,1.9517,7.281,438.0,22399.0,2331.9375
2013,7.2981,5.8419,1.9597,7.7425,438.0,14511.0,2331.9375
2014,7.8102,7.9767,2.3591,7.9942,438.0,14047.0,2331.9375
2015,7.9291,6.2453,2.3791,7.9829,438.0,14047.0,2331.9375
2016,8.0347,6.2453,2.4639,7.2905,438.0,14047.0,2331.9375
2017,7.2734,5.8471,2.1427,7.7969,438.0,23863.0,2331.9375
2018,7.8348,6.352,2.2943,8.4725,442.0,24181.0,2331.9375
2019,8.4892,5.8473,2.3128,9.0407,442.0,14051.0,2331.9375
2020,9.0335,6.3378,2.4086,8.9085,442.0,16835.0,2331.9375
2021,8.864,6.0721,2.3255,7.5636,440.0,14049.0,2331.9375
2022,7.5582,6.0721,2.2533,7.5833,440.0,14049.0,2331.9375
2023,7.5554,6.0114,2.0322,7.7616,455.0,32459.0,2331.9375
2024,7.7985,6.0114,1.7663,7.1235,415.0,14523.0,2331.9375
2025,7.1465,5.8699,2.5794,8.1697,402.0,11887.0,2331.9375
2026,8.1458,6.111,2.1695,7.3086,407.0,12187.0,2331.9375
2027,7.2837,6.111,2.4351,7.1565,404.0,11911.0,2331.9375
2028,7.2147,6.2312,2.192,7.4793,424.0,15047.0,2331.9375
2029,7.4466,6.2213,1.9487,7.7176,422.0,13407.0,2331.9375
2030,7.7084,5.9691,2.0512,8.0903,425.0,17091.0,2331.9375
2031,8.059,6.209,1.9463,8.5284,422.0,14921.0,2331.9375
2032,8.62,6.2632,2.7222,8.1965,438.0,24607.0,2331.9375
2033,8.1398,6.2346,2.308,7.8001,438.0,23135.0,2331.9375
2034,7.8223,6.2815,2.5695,8.5212,442.0,44143.0,2331.9375
2035,8.5248,6.4887,2.778,9.4271,442.0,30039.0,2331.9375
2036,9.4392,6.4786,2.4691,9.6314,444.0,25699.0,2331.9375
2037,9.7776,6.4786,2.6946,7.6745,440.0,21537.0,2331.9375
2038,7.5757,6.2518,2.5664,7.1797,440.0,14049.0,2331.9375
2039,7.1884,7.7291,2.0751,8.2289,444.0,18313.0,2331.9375
2040,8.1204,6.2148,1.9297,8.4484,438.0,17759.0,2331.9375
2041,8.4253,6.2148,2.0495,7.2203,438.0,15439.0,2331.9375
2042,7.2651,6.0379,2.358,8.3159,438.0,14511.0,2331.9375
2043,8.548,6.1136,2.634,7.9341,439.0,17307.0,2331.9375
2044,7.8182,6.0604,2.2862,8.4183,438.0,14415.0,2331.9375
2045,8.3345,6.1209,2.2965,7.8541,439.0,15915.0,2331.9375
2046,7.8213,5.8842,2.2036,8.2263,438.0,19547.0,2331.9375
2047,8.3358,6.384,2.1814,8.5475,440.0,22181.0,2331.9375
2048,8.4627,6.384,2.24,7.7801,447.0,36887.0,2331.9375
2049,7.8598,6.1297,2.1208,7.6223,439.0,28167.0,2331.9375
2050,7.5836,6.1297,2.4429,7.5159,442.0,17821.0,2331.9375
2051,7.426,5.9574,2.3175,8.0583,442.0,14051.0,2331.9375
2052,8.1033,5.8834,2.3503,8.4761,442.0,14051.0,2331.9375
2053,8.5062,6.2298,2.471,7.9803,440.0,14049.0,2331.9375
2054,7.9909,6.0359,2.2115,8.1859,440.0,15723.0,2331.9375
2055,8.1679,5.929,2.2527,8.7075,441.0,23135.0,2331.9375
2056,8.6746,6.0111,2.3905,8.1424,439.0,19287.0,2331.9375
2057,8.1687,6.0535,2.4555,8.6673,438.0,14419.0,2331.9375
2058,8.6289,5.851,2.2986,7.5051,439.0,14059.0,2331.9375
2059,7.5183,6.2391,1.896,7.7083,438.0,16868.0,2331.9375
2060,7.7223,6.0528,2.1877,7.9531,438.0,30973.0,2331.9375
2061,7.8986,6.0456,1.7211,7.333,438.0,14511.0,2331.9375
2062,7.4111,6.0456,2.0638,6.9901,438.0,14893.0,2331.9375
2063,6.9829,6.3369,2.1616,8.0072,435.0,13903.0,2331.9375
2064,7.9384,5.8576,2.2091,7.8027,434.0,16279.0,2331.9375
2065,7.8148,5.8576,1.7961,7.6564,444.0,20124.0,2331.9375
2066,7.6716,6.4602,2.0067,6.8662,444.0,15922.0,2331.9375
2067,7.1451,5.9832,3.0662,8.1896,442.0,15361.0,2331.9375
2068,7.9644,5.9832,2.1552,7.4905,443.0,16123.0,2331.9375
2069,7.4559,6.3551,1.9686,6.6282,417.0,13453.0,2331.9375
2070,6.6232,6.532,1.8484,8.3017,445.0,32117.0,2331.9375
2071,8.3555,6.532,1.9988,6.8657,442.0,25533.0,2331.9375
2072,6.8501,5.9403,1.6895,7.3067,440.0,25755.0,2331.9375
2073,7.2861,6.3595,1.7734,7.9111,438.0,25067.0,2331.9375
2074,7.8438,6.3595,1.8504,7.0338,434.0,23783.0,2331.9375
2075,7.1822,6.1762,2.0228,7.4613,440.0,25899.0,2331.9375
2076,7.4001,6.2357,2.066,6.4828,417.0,18439.0,2331.9375
2077,6.484,5.9089,2.0469,6.9142,403.0,11947.0,2331.9375
2078,6.9898,5.8983,2.1252,6.2844,402.0,11887.0,2331.9375
2079,6.17,6.2041,1.8505,8.2988,414.0,12607.0,2331.9375
2080,8.3509,6.3535,2.0242,7.8704,402.0,11887.0,2331.9375
2081,7.8555,6.0412,1.8746,7.4664,422.0,13087.0,2331.9375
2082,7.4644,6.0412,1.9787,7.4122,406.0,11891.0,2331.9375
2083,7.4734,6.0514,2.1421,7.3477,411.0,13259.0,2331.9375
2084,7.3467,6.048,2.2008,7.0887,406.0,11891.0,2331.9375
2085,7.0923,5.9274,2.2709,7.7087,440.0,66369.0,2331.9375
2086,7.6544,6.2129,2.0377,8.2613,440.0,14049.0,2331.9375
2087,8.3374,6.2129,2.9888,7.4022,440.0,14049.0,2331.9375
2088,7.3615,6.0694,1.8952,7.592,438.0,14047.0,2331.9375
2089,7.615,6.3812,2.091,8.2685,438.0,15735.0,2331.9375
2090,8.2532,6.3812,2.2274,7.1951,438.0,14047.0,2331.9375
2091,7.1889,7.6817,2.0209,8.6701,438.0,14047.0,2331.9375
2092,8.6288,6.3265,2.3514,7.3188,439.0,14059.0,2331.9375
2093,7.3264,6.3755,2.1032,8.2938,438.0,15423.0,2331.9375
2094,8.3709,6.3511,2.727,6.4051,409.0,12307.0,2331.9375
2095,6.2849,6.0539,1.691,6.7857,403.0,11899.0,2331.9375
2096,6.8168,6.2733,1.7664,7.3637,402.0,11887.0,2331.9375
2097,7.3515,5.9316,2.4263,7.0927,406.0,12127.0,2331.9375
2098,7.1495,5.8332,2.435,6.5672,406.0,11891.0,2331.9375
2099,6.5269,6.2021,2.0811,7.3469,406.0,11891.0,2331.9375
2100,7.4258,6.4437,1.9436,8.099,442.0,15739.0,2331.9375
2101,8.0172,6.4437,2.1288,7.4823,440.0,15737.0,2331.9375
2102,7.7771,6.2749,2.7482,6.4795,442.0,16119.0,2331.9375
2103,6.1738,6.1903,2.0653,6.5512,440.0,17127.0,2331.9375
2104,6.5324,5.9969,2.5178,7.4317,438.0,16451.0,2331.9375
2105,7.4887,5.9969,2.2803,6.8472,439.0,17655.0,2331.9375
2106,6.8438,6.3597,2.145,8.1315,439.0,16237.0,2331.9375
2107,8.1174,6.3597,1.8754,7.3516,438.0,15865.0,2331.9375
2108,7.3229,6.3144,1.9703,7.6623,436.0,17207.0,2331.9375
2109,7.6972,7.0335,1.922,7.5635,438.0,14521.0,2331.9375
2110,7.5665,6.3321,2.0195,6.48,418.0,13005.0,2331.9375
2111,6.5173,5.9451,2.2424,6.655,413.0,12591.0,2331.9375
2112,6.5871,6.2025,2.1104,7.349,438.0,14047.0,2331.9375
2113,7.4332,6.498,2.4523,8.6894,438.0,22399.0,2331.9375
2114,8.6266,6.498,2.2295,8.0696,442.0,14515.0,2331.9375
2115,8.0684,6.1829,1.9233,7.6812,442.0,14051.0,2331.9375
2116,7.7205,6.1829,1.9773,7.1992,442.0,14051.0,2331.9375
2117,7.3029,5.9229,2.033,8.2204,441.0,14061.0,2331.9375
2118,8.0829,5.9229,1.606,7.0598,440.0,23865.0,2331.9375
2119,7.0146,6.3521,1.7903,8.326,441.0,24191.0,2331.9375
2120,8.3896,6.3521,2.0493,7.8613,439.0,14059.0,2331.9375
2121,7.9053,6.3277,2.1795,6.8539,438.0,16831.0,2331.9375
2122,6.9081,6.2786,2.1982,7.6515,438.0,14047.0,2331.9375
2123,7.5582,6.2201,1.7427,6.746,439.0,14059.0,2331.9375
2124,6.7726,5.8428,1.8634,7.0689,453.0,32457.0,2331.9375
2125,7.0913,6.2139,2.4217,8.106,415.0,14523.0,2331.9375
2126,8.0917,6.2139,2.1236,7.2994,403.0,11899.0,2331.9375
2127,7.2182,6.4376,1.8791,7.4746,407.0,12187.0,2331.9375
2128,7.4901,6.3813,2.3786,7.2079,402.0,11887.0,2331.9375
2129,7.2741,5.8144,1.9117,7.1665,425.0,15059.0,2331.9375
2130,7.1512,6.2933,2.0947,6.9651,425.0,13399.0,2331.9375
2131,7.008,6.0117,2.0425,7.3343,429.0,17095.0,2331.9375
2132,7.3026,6.0117,2.1702,6.9076,432.0,15237.0,2331.9375
2133,6.9104,5.8969,2.3315,7.2675,440.0,26151.0,2331.9375
2134,7.2152,6.5119,1.9575,7.3863,440.0,26299.0,2331.9375
2135,7.4208,6.3024,1.9887,8.4131,440.0,43349.0,2331.9375
2136,8.4116,6.5732,2.1654,7.9242,438.0,28915.0,2331.9375
2137,7.8894,5.8889,2.0881,7.8203,440.0,24959.0,2331.9375
2138,7.9444,6.1409,2.0693,7.4594,439.0,19491.0,2331.9375
2139,7.4138,6.4661,2.0817,8.8178,438.0,14047.0,2331.9375
2140,8.7946,6.4661,2.1274,7.5581,443.0,19715.0,2331.9375
2141,7.4994,6.0799,1.7864,7.1416,438.0,17295.0,2331.9375
2142,7.2944,6.0111,2.0843,6.5623,438.0,14511.0,2331.9375
2143,6.4421,5.857,2.0201,7.4489,438.0,15439.0,2331.9375
2144,7.5633,6.4013,2.0477,8.3893,438.0,16367.0,2331.9375
2145,8.2753,6.4013,2.0898,6.6989,438.0,14415.0,2331.9375
2146,6.7312,5.8447,1.8693,7.986,442.0,16035.0,2331.9375
2147,7.9882,6.0693,1.8771,7.7562,444.0,20985.0,2331.9375
2148,7.696,6.2344,1.8048,7.7055,444.0,22067.0,2331.9375
2149,7.8162,6.2344,2.002,7.0863,449.0,37897.0,2331.9375
2150,7.0151,5.9659,1.912,7.0345,440.0,26435.0,2331.9375
2151,7.0621,6.2313,2.4021,8.3143,440.0,17113.0,2331.9375
2152,8.2979,5.8283,2.1287,7.3264,439.0,14059.0,2331.9375
2153,7.4037,5.8283,2.3993,7.6604,440.0,14071.0,2331.9375
2154,7.9192,6.6203,2.5277,7.5951,438.0,14047.0,2331.9375
2155,7.265,6.3353,2.226,8.1495,440.0,17419.0,2331.9375
2156,8.1573,6.3353,2.9629,6.683,438.0,21447.0,2331.9375
2157,6.6139,5.8101,2.0011,7.9069,438.0,19275.0,2331.9375
2158,8.0436,6.3393,2.1866,7.0919,438.0,14419.0,2331.9375
2159,7.1041,6.7103,2.0435,8.8164,438.0,14047.0,2331.9375
2160,8.7274,6.7103,2.0926,7.5891,438.0,16868.0,2331.9375
2161,7.5878,6.2395,1.9441,8.8001,436.0,30853.0,2331.9375
2162,8.8674,5.9186,2.0679,8.0172,442.0,14515.0,2331.9375
2163,7.9095,5.9186,2.0437,7.081,441.0,14849.0,2331.9375
2164,7.2498,5.8898,2.6785,7.0903,440.0,13955.0,2331.9375
2165,7.0337,5.9504,1.8574,7.0812,435.0,16269.0,2331.9375
2166,7.0392,5.8223,2.0549,8.6477,449.0,22009.0,2331.9375
2167,8.648,6.6007,2.3754,7.3985,440.0,14049.0,2331.9375
2168,7.3518,6.0276,2.1243,7.5818,438.0,16953.0,2331.9375
2169,7.628,6.3747,2.2625,7.3919,438.0,14511.0,2331.9375
2170,7.3861,6.4298,2.167,9.5228,441.0,29587.0,2331.9375
2171,9.5501,5.9565,2.5587,9.185,441.0,27283.0,2331.9375
2172,9.2463,6.5259,2.8183,9.8084,439.0,23779.0,2331.9375
2173,9.8343,6.4143,2.7968,10.4971,438.0,27031.0,2331.9375
2174,10.4435,6.4958,2.8877,9.3508,438.0,24023.0,2331.9375
2175,9.3725,6.9834,2.6064,9.764,439.0,24147.0,2331.9375
2176,9.7088,6.9834,2.4641,7.3645,425.0,22207.0,2331.9375
2177,7.4207,6.0522,2.0474,7.334,402.0,11887.0,2331.9375
2178,7.2569,8.5855,2.0222,8.8117,407.0,11903.0,2331.9375
2179,8.7974,6.0306,1.7411,6.7837,420.0,12635.0,2331.9375
2180,6.8442,6.2231,2.1299,7.2392,406.0,11891.0,2331.9375
2181,7.1534,5.8909,1.8623,6.264,424.0,13089.0,2331.9375
2182,6.3469,6.4055,1.7413,8.4501,404.0,11889.0,2331.9375
2183,8.4024,6.4055,2.268,6.8569,410.0,13269.0,2331.9375
2184,6.8325,5.829,1.8889,8.0786,402.0,11887.0,2331.9375
2185,8.1356,6.7869,2.0419,7.3624,439.0,66379.0,2331.9375
2186,7.3569,6.1374,1.8006,7.9079,438.0,14047.0,2331.9375
2187,7.9166,6.0879,1.8852,8.1039,439.0,14059.0,2331.9375
2188,8.0319,6.2676,1.9532,8.2728,438.0,14047.0,2331.9375
2189,8.2615,5.8968,2.0114,7.0533,438.0,15735.0,2331.9375
2190,7.0652,5.8968,1.806,6.9346,438.0,14047.0,2331.9375
2191,6.976,6.4876,2.1011,8.2891,438.0,14047.0,2331.9375
2192,8.3249,6.4876,2.2901,6.8226,439.0,14059.0,2331.9375
2193,6.7787,6.5279,1.8051,8.5718,439.0,15435.0,2331.9375
2194,8.542,6.5279,2.3802,6.3952,413.0,12311.0,2331.9375
2195,6.4395,6.6121,1.8956,8.2563,406.0,11891.0,2331.9375
2196,8.2617,6.6121,2.0767,6.3079,407.0,11903.0,2331.9375
2197,6.2188,6.6738,1.7577,8.0965,409.0,12141.0,2331.9375
2198,8.2716,6.0463,3.143,8.7317,405.0,11901.0,2331.9375
2199,8.6351,6.2815,2.2493,8.0861,405.0,11901.0,2331.9375
2200,8.1259,5.8441,2.1152,7.687,439.0,15747.0,2331.9375
2201,7.6179,5.8441,1.924,7.4057,438.0,15735.0,2331.9375
2202,7.4606,6.1413,2.1736,8.0883,438.0,16093.0,2331.9375
2203,8.1656,6.1413,2.055,7.4924,439.0,17137.0,2331.9375
2204,7.5076,6.1954,2.201,9.5098,438.0,16451.0,2331.9375
2205,9.4274,7.8761,2.3005,7.1192,438.0,17643.0,2331.9375
2206,7.1618,5.998,2.2728,7.773,438.0,16225.0,2331.9375
2207,7.7152,5.8691,2.0044,7.1287,438.0,15865.0,2331.9375
2208,7.2131,6.4241,2.3853,7.8712,436.0,17207.0,2331.9375
2209,7.7652,6.4241,2.1344,6.8489,438.0,14521.0,2331.9375
2210,6.9528,6.6343,2.0522,8.8403,423.0,13021.0,2331.9375
2211,8.8193,6.6343,2.2795,7.5156,417.0,12595.0,2331.9375
2212,7.5033,6.1244,2.1159,8.1003,442.0,14051.0,2331.9375
2213,8.0974,6.1244,2.2446,7.0098,441.0,22413.0,2331.9375
2214,6.9808,6.1721,2.0651,8.2275,440.0,14513.0,2331.9375
2215,8.2339,5.8471,1.9709,7.3003,440.0,14049.0,2331.9375
2216,7.3436,6.3822,1.9612,8.4618,438.0,14047.0,2331.9375
2217,8.46,6.3364,2.1513,8.9385,438.0,14047.0,2331.9375
2218,8.986,6.2891,2.6445,8.6218,439.0,23875.0,2331.9375
2219,8.504,5.8549,2.0575,7.5969,438.0,24177.0,2331.9375
2220,7.5769,6.1025,2.1047,7.6399,438.0,14047.0,2331.9375
2221,7.9023,6.4392,2.4753,8.1827,438.0,16831.0,2331.9375
2222,8.0157,6.4392,2.1964,7.2712,438.0,14047.0,2331.9375
2223,7.2931,7.0631,2.1977,9.1544,438.0,14047.0,2331.9375
2224,9.1209,5.9957,2.6963,8.0806,453.0,32457.0,2331.9375
2225,8.0985,6.4191,2.2884,8.2473,415.0,14523.0,2331.9375
2226,8.2028,6.4191,2.1614,6.7178,407.0,11903.0,2331.9375
2227,6.742,5.8141,2.1119,7.5946,411.0,12191.0,2331.9375
2228,7.6445,6.1394,2.1538,7.6041,407.0,11903.0,2331.9375
2229,7.5652,6.1394,2.1691,8.1105,427.0,15061.0,2331.9375
2230,8.139,6.4635,2.5011,8.7972,424.0,13409.0,2331.9375
2231,8.7626,6.0818,2.1963,7.556,426.0,17081.0,2331.9375
2232,7.5423,6.0115,2.3308,8.2866,427.0,15221.0,2331.9375
2233,8.3163,6.0115,2.1862,7.4425,438.0,26149.0,2331.9375
2234,7.4965,5.8746,2.228,7.8232,439.0,26309.0,2331.9375
2235,7.7427,7.2069,2.0653,9.5624,439.0,43359.0,2331.9375
2236,9.6241,6.0801,2.5381,8.0818,439.0,28927.0,2331.9375
2237,8.1174,6.0801,2.2802,7.7513,438.0,24935.0,2331.9375
2238,7.7567,6.0924,2.0039,8.0635,438.0,19479.0,2331.9375
2239,7.9385,6.0924,1.9611,7.5656,439.0,14059.0,2331.9375
2240,7.5713,5.8807,2.0355,7.6645,442.0,19703.0,2331.9375
2241,7.6546,6.6454,2.1065,8.5043,438.0,17295.0,2331.9375
2242,8.529,6.1109,2.0767,8.3639,442.0,14515.0,2331.9375
2243,8.3069,6.3287,2.0778,7.4487,443.0,15455.0,2331.9375
2244,7.5376,6.2149,2.2308,8.2201,442.0,16371.0,2331.9375
2245,8.2713,6.2149,2.0547,6.853,440.0,14417.0,2331.9375
2246,6.9163,6.126,2.4569,8.1173,441.0,16045.0,2331.9375
2247,8.0579,6.126,2.1633,7.2935,441.0,20971.0,2331.9375
2248,7.2092,6.3571,2.4057,8.3225,440.0,22063.0,2331.9375
2249,8.3644,5.8765,2.4308,7.6364,447.0,37895.0,2331.9375
2250,7.5844,6.2977,2.1898,8.5356,439.0,26445.0,2331.9375
2251,8.6294,5.8535,2.5676,7.5049,439.0,17123.0,2331.9375
2252,7.4455,5.8535,2.2871,6.6514,439.0,14059.0,2331.9375
2253,6.638,6.2809,2.2735,6.8282,438.0,14047.0,2331.9375
2254,6.7908,5.9146,1.9011,8.1563,438.0,14047.0,2331.9375
2255,8.1532,6.1483,1.9237,8.9621,439.0,17407.0,2331.9375
2256,9.015,5.9587,2.2573,8.4619,438.0,21447.0,2331.9375
2257,8.4421,5.8859,2.0955,8.3762,438.0,19275.0,2331.9375
2258,8.3878,6.2778,2.2531,8.7985,443.0,14435.0,2331.9375
2259,8.7916,5.8326,2.2182,7.3208,442.0,14051.0,2331.9375
2260,7.3108,5.8326,2.0287,7.485,442.0,16872.0,2331.9375
2261,7.5281,6.1021,2.1619,8.5991,439.0,30867.0,2331.9375
2262,8.5817,6.2438,2.5318,10.3165,441.0,14525.0,2331.9375
2263,10.3488,5.9015,2.4173,8.5623,441.0,14871.0,2331.9375
2264,8.5048,5.9015,2.3578,6.9534,436.0,13951.0,2331.9375
2265,7.0647,7.1278,2.1135,7.3872,433.0,16267.0,2331.9375
2266,7.3286,5.9135,1.6662,7.1599,446.0,21995.0,2331.9375
2267,7.1389,6.617,1.9704,7.9872,438.0,14047.0,2331.9375
2268,7.9811,6.7689,1.7935,7.2196,438.0,16953.0,2331.9375
2269,7.1398,5.9746,1.7595,7.0251,438.0,14511.0,2331.9375
2270,7.081,5.9284,2.0365,6.3714,442.0,29599.0,2331.9375
2271,6.3067,5.9151,1.6595,6.7961,441.0,27283.0,2331.9375
2272,6.8291,7.9889,1.7453,8.1867,439.0,23779.0,2331.9375
2273,8.2254,5.8658,1.8531,7.687,438.0,27031.0,2331.9375
2274,7.6658,6.5895,2.0456,7.1631,443.0,24039.0,2331.9375
2275,7.2598,5.9475,1.7955,6.5956,443.0,24151.0,2331.9375
2276,6.5926,5.8432,1.7911,6.6882,429.0,22211.0,2331.9375
2277,6.591,6.1246,1.8046,5.6843,404.0,11889.0,2331.9375
2278,5.6571,5.8936,1.4118,7.1009,404.0,11889.0,2331.9375
2279,7.1263,6.1038,1.8099,6.1586,416.0,12609.0,2331.9375
2280,6.1919,5.8482,1.3961,6.9483,402.0,11887.0,2331.9375
2281,6.8882,6.16,1.5887,6.3215,422.0,13087.0,2331.9375
2282,6.3327,6.0442,1.7988,6.6281,403.0,11899.0,2331.9375
2283,6.6541,6.0307,1.7616,6.2841,408.0,13267.0,2331.9375
2284,6.2714,5.8943,1.5554,6.1384,402.0,11887.0,2331.9375
2285,6.1448,5.8518,1.5213,6.3223,438.0,66367.0,2331.9375
2286,6.2759,5.7967,1.6984,7.5443,438.0,14047.0,2331.9375
2287,7.6475,6.2322,2.1389,6.7717,439.0,14059.0,2331.9375
2288,6.7419,5.9429,1.9993,7.7058,438.0,14047.0,2331.9375
2289,7.675,6.2075,2.1292,6.3169,439.0,15747.0,2331.9375
2290,6.3361,5.9599,1.4054,6.993,442.0,14051.0,2331.9375
2291,6.9839,6.0381,1.701,6.6316,442.0,14051.0,2331.9375
2292,6.7277,6.0703,1.7003,7.0038,443.0,14063.0,2331.9375
2293,6.8977,5.9128,1.8801,7.0179,440.0,15425.0,2331.9375
2294,7.0981,6.0886,1.9491,6.1093,411.0,12309.0,2331.9375
2295,6.035,5.8455,2.1191,7.2979,405.0,11901.0,2331.9375
2296,7.3939,6.1909,2.6259,7.2501,402.0,11887.0,2331.9375
2297,7.1861,6.5397,2.5169,6.6217,407.0,12139.0,2331.9375
2298,6.5839,5.8576,1.7554,6.6292,402.0,11887.0,2331.9375
2299,6.6246,6.8835,1.7129,7.5014,402.0,11887.0,2331.9375
2300,7.5437,5.8546,2.2254,7.2859,438.0,15735.0,2331.9375
2301,7.3116,6.6929,2.0218,7.4849,440.0,15759.0,2331.9375
2302,7.4743,6.2456,1.8538,6.9133,439.0,16105.0,2331.9375
2303,6.848,6.1856,1.6648,7.3709,438.0,17125.0,2331.9375
2304,7.4166,6.086,1.9936,6.3577,438.0,16451.0,2331.9375
2305,6.3282,5.9951,1.5802,7.5565,438.0,17643.0,2331.9375
2306,7.6297,6.1305,1.7667,6.4466,443.0,16241.0,2331.9375
2307,6.4785,5.8369,1.8141,6.8474,442.0,15869.0,2331.9375
2308,6.8884,6.1266,2.0158,7.0871,440.0,17211.0,2331.9375
2309,7.0345,5.9453,1.8151,7.0792,441.0,14535.0,2331.9375
2310,7.1207,6.2373,1.7659,7.4416,420.0,13007.0,2331.9375
2311,7.3723,6.0214,1.8155,6.1562,416.0,12605.0,2331.9375
2312,6.1445,5.8205,1.7362,7.5465,438.0,14047.0,2331.9375
2313,7.5668,5.8449,1.9496,7.3211,438.0,22399.0,2331.9375
2314,7.2625,5.8449,1.835,6.2323,438.0,14511.0,2331.9375
2315,6.2999,5.824,1.9814,7.44,438.0,14047.0,2331.9375
2316,7.3856,5.8703,1.8845,7.1294,439.0,14059.0,2331.9375
2317,7.2068,5.8703,1.9762,8.3375,439.0,14059.0,2331.9375
2318,8.3367,6.0085,2.7483,7.9196,438.0,23863.0,2331.9375
2319,7.98,6.0085,2.2986,8.158,438.0,24177.0,2331.9375
2320,8.4727,7.2654,2.6501,6.9169,438.0,14047.0,2331.9375
2321,7.0747,6.0426,2.1713,7.4062,438.0,16831.0,2331.9375
2322,6.8786,6.7476,2.0713,7.2027,442.0,14051.0,2331.9375
2323,7.2099,5.9171,1.8962,7.6108,443.0,14063.0,2331.9375
2324,7.6746,6.5645,2.1516,7.3427,457.0,32461.0,2331.9375
2325,7.2158,6.9042,1.8924,6.285,417.0,14525.0,2331.9375
