capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2288,6.999,5.8316,1.3107,6.8024,442.0,13975.0,2331.0625
2289,6.7593,5.8404,1.6315,5.8075,435.0,15459.0,2331.0625
2290,5.7262,6.6886,1.1928,6.9706,442.0,14215.0,2331.0625
2291,7.0643,5.8144,1.4155,6.5794,443.0,13987.0,2331.0625
2292,6.4559,6.3832,1.2389,7.233,446.0,19547.0,2331.0625
2293,7.239,6.3924,1.0021,6.12,446.0,13979.0,2331.0625
2294,6.1227,5.9984,1.1693,6.6787,446.0,13979.0,2331.0625
2295,6.702,6.2875,1.1702,6.4987,444.0,13977.0,2331.0625
2296,6.4611,5.8389,1.0826,6.1881,444.0,13977.0,2331.0625
2297,6.2193,5.7966,1.1505,7.1125,444.0,15353.0,2331.0625
2298,7.0936,6.2567,1.072,6.0859,438.0,13639.0,2331.0625
2299,6.1799,5.7531,1.585,6.8525,443.0,14723.0,2331.0625
2300,6.8273,6.83,1.2503,7.181,443.0,30893.0,2331.0625
2301,7.2165,6.0435,1.2774,6.0267,459.0,53723.0,2331.0625
2302,6.0064,5.9744,1.2542,6.5648,442.0,15571.0,2331.0625
2303,6.5234,6.2544,1.0598,6.1977,442.0,19131.0,2331.0625
2304,6.2703,5.781,1.3655,6.2043,442.0,18639.0,2331.0625
2305,6.2281,6.5012,1.8126,7.4807,442.0,25515.0,2331.0625
2306,7.4221,5.8352,1.4919,6.26,442.0,18763.0,2331.0625
2307,6.289,6.0977,1.1764,6.5879,407.0,11827.0,2331.0625
2308,6.5582,6.4565,1.317,6.5058,410.0,11819.0,2331.0625
2309,6.5026,5.7839,1.2881,7.0032,446.0,18095.0,2331.0625
2310,6.9848,6.5484,1.136,6.1694,411.0,12187.0,2331.0625
2311,6.2657,5.783,1.3896,6.1822,409.0,11829.0,2331.0625
2312,6.0898,5.8206,1.2321,7.4698,444.0,15525.0,2331.0625
2313,7.5571,6.4067,1.464,5.8391,436.0,17489.0,2331.0625
2314,5.7659,5.79,1.3171,6.7806,410.0,12007.0,2331.0625
2315,6.7692,6.7574,1.4008,6.905,406.0,11815.0,2331.0625
2316,6.9446,5.9971,1.5966,5.8901,406.0,11815.0,2331.0625
2317,5.8438,5.7794,1.1839,6.9759,422.0,14463.0,2331.0625
2318,7.0393,6.5969,1.3577,6.4113,406.0,11815.0,2331.0625
2319,6.332,5.7544,1.1556,6.4083,406.0,11815.0,2331.0625
2320,6.4025,5.9559,1.1877,6.8659,414.0,12295.0,2331.0625
2321,6.9661,5.7352,1.5088,5.7085,406.0,11815.0,2331.0625
2322,5.6761,5.7772,1.2968,6.7487,406.0,11815.0,2331.0625
2323,6.7714,6.5745,1.4372,7.169,442.0,13975.0,2331.0625
2324,7.109,5.9669,1.34,6.2305,447.0,13991.0,2331.0625
2325,6.2474,5.81,1.2331,7.1009,446.0,13979.0,2331.0625
2326,7.0779,6.6256,1.2433,6.8172,446.0,13979.0,2331.0625
2327,6.8613,5.8351,1.5994,6.034,444.0,15353.0,2331.0625
2328,5.9698,6.6347,1.3329,6.8597,444.0,13977.0,2331.0625
2329,6.9485,5.7904,1.4761,6.0655,445.0,69685.0,2331.0625
2330,6.0483,6.1508,1.2899,7.2999,442.0,13975.0,2331.0625
2331,7.3324,6.5229,1.4922,6.5491,442.0,13975.0,2331.0625
2332,6.5639,5.9921,1.3599,6.658,442.0,17329.0,2331.0625
2333,6.5865,6.4223,1.2415,6.2868,443.0,25191.0,2331.0625
2334,6.3223,5.8086,1.4234,5.8748,442.0,16755.0,2331.0625
2335,5.8453,5.786,1.3438,6.5835,442.0,18193.0,2331.0625
2336,6.5881,6.4969,1.3208,6.693,443.0,23923.0,2331.0625
2337,6.7791,5.8216,1.3508,6.804,442.0,13975.0,2331.0625
2338,6.7453,6.7416,1.6633,7.3914,443.0,14659.0,2331.0625
2339,7.3464,5.9738,1.3252,5.75,439.0,20159.0,2331.0625
2340,5.8047,6.0119,1.3841,6.9165,422.0,15323.0,2331.0625
2341,6.8553,6.2574,1.1363,6.1868,419.0,13287.0,2331.0625
2342,6.2837,5.8813,1.5666,6.2228,430.0,14107.0,2331.0625
2343,6.1716,6.4451,1.4651,7.2708,445.0,16901.0,2331.0625
2344,7.2652,5.8093,1.4224,6.2795,444.0,13977.0,2331.0625
2345,6.2981,6.1129,1.3136,6.8359,444.0,13977.0,2331.0625
2346,6.9326,6.471,1.4548,6.5929,442.0,13975.0,2331.0625
2347,6.535,5.8384,1.3611,6.288,443.0,15913.0,2331.0625
2348,6.5301,6.8157,1.7531,7.3637,442.0,18615.0,2331.0625
2349,7.0609,5.8386,1.2309,5.6883,441.0,15981.0,2331.0625
2350,5.7206,5.7541,1.5589,6.8304,443.0,13987.0,2331.0625
2351,6.8542,6.4653,1.4864,6.5739,444.0,13999.0,2331.0625
2352,6.5929,5.7909,1.3625,6.6106,442.0,14439.0,2331.0625
2353,6.5235,6.1747,1.2571,7.3002,442.0,16927.0,2331.0625
2354,7.3359,6.0149,1.7226,5.9629,442.0,15073.0,2331.0625
2355,5.9207,5.811,1.4429,6.9947,442.0,14755.0,2331.0625
2356,7.0819,6.6282,1.4195,6.2686,426.0,13977.0,2331.0625
2357,6.2657,5.7161,1.4095,6.1248,446.0,22897.0,2331.0625
2358,6.0697,6.0755,1.3713,7.7945,446.0,23883.0,2331.0625
2359,7.8225,6.1851,1.6102,5.8344,445.0,17873.0,2331.0625
2360,5.795,5.8864,1.6467,7.1722,449.0,19750.0,2331.0625
2361,7.2004,6.8389,1.5719,6.608,450.0,22813.0,2331.0625
2362,6.5612,6.049,1.4326,6.5519,428.0,13867.0,2331.0625
2363,6.5634,6.0017,1.45,6.5489,408.0,11935.0,2331.0625
2364,6.6172,6.5089,1.661,6.0146,407.0,11827.0,2331.0625
2365,6.062,5.773,1.4397,6.5269,406.0,11815.0,2331.0625
2366,6.4921,6.1986,1.5137,6.6459,442.0,15027.0,2331.0625
2367,6.5895,5.7938,1.3803,6.4874,427.0,14915.0,2331.0625
2368,6.4856,6.1441,1.219,7.2128,444.0,16523.0,2331.0625
2369,7.1884,6.4322,1.3615,6.0347,417.0,12475.0,2331.0625
2370,6.2638,5.9862,1.6689,6.8079,442.0,18375.0,2331.0625
2371,6.5774,6.4573,1.2098,6.6105,453.0,23887.0,2331.0625
2372,6.6249,5.8053,1.2866,6.0659,456.0,45407.0,2331.0625
2373,6.0545,5.8054,1.1648,6.6406,446.0,33403.0,2331.0625
2374,6.6972,6.4417,1.3654,6.9267,446.0,25387.0,2331.0625
2375,6.9794,5.8198,1.3336,6.5415,447.0,25644.0,2331.0625
2376,6.4745,6.8025,1.3216,7.0608,446.0,28243.0,2331.0625
2377,7.0023,6.0007,1.4071,6.3015,444.0,20201.0,2331.0625
2378,6.3763,5.9827,1.3083,6.4582,442.0,15253.0,2331.0625
2379,6.4053,6.3895,1.2517,6.548,442.0,19543.0,2331.0625
2380,6.5328,5.832,1.2359,5.8412,442.0,13975.0,2331.0625
2381,5.9614,6.2576,1.4959,7.0676,442.0,13975.0,2331.0625
2382,6.9324,5.8277,0.9114,6.9549,442.0,17687.0,2331.0625
2383,7.0695,6.1274,1.59,7.1445,442.0,15831.0,2331.0625
2384,7.1105,6.6682,1.3799,6.1506,442.0,15043.0,2331.0625
2385,6.1658,5.7621,1.3896,6.1459,443.0,24109.0,2331.0625
2386,6.1262,6.5659,1.4066,6.9849,442.0,44262.0,2331.0625
2387,7.0724,5.7632,1.5156,5.8559,442.0,13975.0,2331.0625
2388,5.7175,5.8085,1.2537,7.2835,446.0,13979.0,2331.0625
2389,7.3536,6.2778,1.4255,6.1913,438.0,15451.0,2331.0625
2390,6.1977,5.8456,1.5005,6.2837,446.0,14219.0,2331.0625
2391,6.2458,6.8239,1.2388,7.6527,445.0,13989.0,2331.0625
2392,7.6219,6.0164,1.5599,5.8025,445.0,19557.0,2331.0625
2393,5.8561,5.7144,1.5545,6.429,444.0,13977.0,2331.0625
2394,6.4009,6.2394,1.3079,6.5183,442.0,13975.0,2331.0625
2395,6.5663,5.9314,1.42,6.1722,442.0,13975.0,2331.0625
2396,6.0985,5.7653,1.1457,7.2832,442.0,13975.0,2331.0625
2397,7.3657,6.286,1.3315,5.6751,442.0,15351.0,2331.0625
2398,5.661,5.8864,1.5987,6.741,436.0,13615.0,2331.0625
2399,6.6624,6.9223,1.5998,7.3453,442.0,14711.0,2331.0625
2400,7.3865,5.9811,1.3071,6.1228,444.0,30905.0,2331.0625
2401,6.129,6.1734,1.1398,7.438,459.0,53723.0,2331.0625
2402,7.3989,6.3693,1.2243,5.8651,442.0,15571.0,2331.0625
2403,5.9821,5.8481,1.5244,6.8343,442.0,19131.0,2331.0625
2404,6.6867,6.579,1.2061,6.6959,446.0,18643.0,2331.0625
2405,6.6861,5.7788,1.1933,6.7339,446.0,25519.0,2331.0625
2406,6.8188,6.1846,1.5183,7.1294,447.0,18779.0,2331.0625
2407,7.2537,6.5206,1.4385,5.7652,408.0,11817.0,2331.0625
2408,5.6478,5.8302,1.3719,7.2987,408.0,11817.0,2331.0625
2409,7.2907,6.5285,1.2033,6.0146,444.0,18093.0,2331.0625
2410,6.0239,5.6729,1.3004,6.151,408.0,12195.0,2331.0625
2411,6.1758,5.7973,1.3923,6.3485,407.0,11827.0,2331.0625
2412,6.3378,6.2268,1.3855,6.5792,441.0,15511.0,2331.0625
2413,6.5474,5.7599,1.2763,6.6892,435.0,17499.0,2331.0625
2414,6.7541,6.6287,1.4969,6.8075,411.0,12019.0,2331.0625
2415,6.7107,6.0246,1.2419,6.2124,407.0,11827.0,2331.0625
2416,6.2881,5.756,1.4132,6.6918,406.0,11815.0,2331.0625
2417,6.6258,6.6197,1.2638,6.4276,422.0,14463.0,2331.0625
2418,6.5058,5.7805,1.4541,6.149,406.0,11815.0,2331.0625
2419,6.1011,6.2463,1.5324,6.7607,407.0,11827.0,2331.0625
2420,6.7973,5.7698,1.4589,6.6888,418.0,12299.0,2331.0625
2421,6.6654,6.1272,1.4014,6.4846,410.0,11819.0,2331.0625
2422,6.5115,6.689,1.3865,7.1945,410.0,11819.0,2331.0625
2423,7.28,5.9557,1.3032,6.1606,444.0,13977.0,2331.0625
2424,6.036,6.4501,1.3318,6.9089,445.0,13989.0,2331.0625
2425,6.9429,5.7977,1.5419,6.1516,444.0,13977.0,2331.0625
2426,6.1394,5.8145,1.4393,6.3292,443.0,13987.0,2331.0625
2427,6.3895,6.2747,1.2296,7.0509,442.0,15351.0,2331.0625
2428,7.0357,5.8346,1.2998,6.0953,442.0,13975.0,2331.0625
2429,6.0924,6.1193,1.1307,7.0706,442.0,69671.0,2331.0625
2430,7.0635,6.441,1.1298,6.6752,443.0,13987.0,2331.0625
2431,6.6699,6.2161,1.5821,6.4061,442.0,13975.0,2331.0625
2432,6.396,6.6117,1.2098,7.3104,442.0,17329.0,2331.0625
2433,7.3518,5.8333,1.4316,6.159,442.0,25179.0,2331.0625
2434,6.0462,5.8248,0.9284,7.0203,443.0,16767.0,2331.0625
2435,7.0933,6.2523,1.5522,6.9351,442.0,18193.0,2331.0625
2436,6.967,6.1864,1.7188,6.1528,446.0,23915.0,2331.0625
2437,6.0722,6.665,1.27,7.2486,446.0,13979.0,2331.0625
2438,7.3359,5.8564,1.5915,6.0751,446.0,14651.0,2331.0625
2439,6.0328,6.0397,1.4296,7.0751,442.0,20221.0,2331.0625
2440,7.1086,6.2618,1.703,5.6078,420.0,15321.0,2331.0625
2441,5.5408,5.7852,1.4656,6.57,418.0,13297.0,2331.0625
2442,6.6107,6.2452,1.3061,6.9346,442.0,15909.0,2331.0625
2443,7.0201,5.8145,1.3966,6.1022,442.0,16041.0,2331.0625
2444,5.9934,6.1352,1.1879,7.5496,442.0,13975.0,2331.0625
2445,7.5816,6.2187,1.421,5.8868,443.0,13987.0,2331.0625
2446,5.8705,5.7784,1.4409,6.4861,442.0,14973.0,2331.0625
2447,6.4881,6.6329,1.2388,6.8658,443.0,18163.0,2331.0625
2448,6.8141,5.8018,1.0419,5.8856,442.0,16435.0,2331.0625
2449,5.976,5.7934,1.4158,6.7719,429.0,14193.0,2331.0625
2450,6.7635,6.2398,1.6047,6.2469,442.0,13975.0,2331.0625
2451,6.2189,5.8568,1.2819,6.7953,442.0,13975.0,2331.0625
2452,6.7847,6.5663,1.1519,7.1983,446.0,14443.0,2331.0625
2453,7.2118,5.986,1.3454,6.0232,446.0,17241.0,2331.0625
2454,5.9925,5.821,1.1953,8.0025,446.0,14923.0,2331.0625
2455,8.0402,6.6756,1.5691,5.4651,445.0,15811.0,2331.0625
2456,5.4659,5.7916,1.4792,6.1873,429.0,18115.0,2331.0625
2457,6.2405,6.254,1.2764,6.9725,444.0,21450.0,2331.0625
2458,6.9091,5.7601,1.4545,6.2174,443.0,21236.0,2331.0625
2459,6.2028,6.1269,1.2623,7.3894,443.0,18239.0,2331.0625
2460,7.4274,6.6647,1.3721,6.1705,448.0,20669.0,2331.0625
2461,6.2059,6.012,1.4234,6.0471,438.0,20092.0,2331.0625
2462,6.0283,6.2431,1.4473,6.9254,426.0,13747.0,2331.0625
2463,6.911,5.7854,1.5448,5.812,408.0,11935.0,2331.0625
2464,5.808,5.7772,1.2361,6.735,406.0,11815.0,2331.0625
2465,6.6798,6.4191,1.2216,6.4775,406.0,11815.0,2331.0625
2466,6.5655,5.8166,1.4884,7.3482,442.0,15027.0,2331.0625
2467,7.3116,6.1514,1.3422,6.4768,427.0,14915.0,2331.0625
2468,6.4922,6.6109,1.4975,6.3305,446.0,16503.0,2331.0625
2469,6.3185,5.9917,1.2968,6.4151,421.0,12479.0,2331.0625
2470,6.4379,6.2623,1.384,7.1723,446.0,18379.0,2331.0625
2471,7.1871,5.8434,1.3853,5.9898,453.0,23865.0,2331.0625
2472,5.9737,5.8274,1.2144,6.3423,455.0,45417.0,2331.0625
2473,6.2721,6.4162,1.2724,6.7674,444.0,33401.0,2331.0625
2474,6.8831,5.8052,1.6223,7.3664,442.0,25383.0,2331.0625
2475,7.2621,6.8155,1.1713,6.0973,444.0,25630.0,2331.0625
2476,6.1576,6.0179,1.4618,6.7419,443.0,28229.0,2331.0625
2477,6.6988,5.9652,1.2604,6.1765,442.0,20199.0,2331.0625
2478,6.1701,6.4779,1.3358,6.9113,442.0,15253.0,2331.0625
2479,7.0287,5.7683,1.4661,6.1959,443.0,19555.0,2331.0625
2480,6.3452,6.4299,1.554,7.1082,442.0,13975.0,2331.0625
2481,6.8446,5.8031,1.3492,6.2591,442.0,13975.0,2331.0625
2482,6.2734,6.1505,1.4226,7.015,442.0,17687.0,2331.0625
2483,7.0416,6.7677,1.4171,6.9875,442.0,15831.0,2331.0625
2484,6.9402,5.8216,1.2669,6.3621,446.0,15047.0,2331.0625
2485,6.3974,6.4184,1.3646,6.6904,446.0,24101.0,2331.0625
2486,6.7588,5.8791,1.4334,6.0688,447.0,44278.0,2331.0625
2487,5.9931,5.8123,1.3595,6.6653,444.0,13977.0,2331.0625
2488,6.6986,6.4946,1.3908,7.1607,445.0,13989.0,2331.0625
2489,7.1572,5.8592,1.4722,5.9769,437.0,15461.0,2331.0625
2490,5.9861,6.8021,1.5814,7.4979,442.0,14215.0,2331.0625
2491,7.4757,5.9257,1.4167,5.6615,442.0,13975.0,2331.0625
2492,5.7278,5.7919,1.3468,7.3605,442.0,19543.0,2331.0625
2493,7.3353,6.3891,1.5561,5.8976,442.0,13975.0,2331.0625
2494,5.8731,5.8059,1.6399,5.8525,443.0,13987.0,2331.0625
2495,5.8113,6.3949,1.3221,7.3602,442.0,13975.0,2331.0625
2496,7.4142,5.7814,1.5251,6.2215,442.0,13975.0,2331.0625
2497,6.1956,6.1161,1.4601,6.9769,442.0,15351.0,2331.0625
2498,7.0103,6.5651,1.5087,6.4361,437.0,13675.0,2331.0625
2499,6.4082,5.9506,1.3573,6.0018,442.0,14711.0,2331.0625
2500,5.9589,5.8312,1.1965,7.3495,447.0,30897.0,2331.0625
2501,7.4616,6.4725,1.1848,6.1208,463.0,53727.0,2331.0625
2502,6.0753,5.8371,1.4242,6.9454,446.0,15575.0,2331.0625
2503,6.9151,6.7048,1.5221,6.626,444.0,19133.0,2331.0625
2504,6.6454,5.8474,1.3725,6.6553,444.0,20237.0,2331.0625
2505,6.6176,6.0944,1.4847,7.1283,444.0,23921.0,2331.0625
2506,7.2188,6.6774,1.6861,6.1654,442.0,18763.0,2331.0625
2507,6.1331,5.9745,1.3487,6.9436,406.0,11815.0,2331.0625
2508,6.9591,6.922,1.4656,7.0065,442.0,18091.0,2331.0625
2509,6.9476,5.7762,1.5009,5.9465,407.0,12183.0,2331.0625
2510,6.0266,5.9953,1.5099,8.0309,406.0,11815.0,2331.0625
2511,8.0263,6.2698,1.8804,6.3914,442.0,15571.0,2331.0625
2512,6.4038,6.0813,1.6944,6.6439,433.0,17427.0,2331.0625
2513,6.5983,6.738,1.625,6.3219,409.0,11995.0,2331.0625
2514,6.2759,5.8454,1.307,6.619,406.0,11815.0,2331.0625
2515,6.687,6.1502,1.4336,6.8608,406.0,11815.0,2331.0625
2516,6.8589,5.999,1.6716,6.1579,427.0,14479.0,2331.0625
2517,6.1356,5.7374,1.4552,6.4781,410.0,11819.0,2331.0625
2518,6.4524,6.659,1.4365,6.894,410.0,11819.0,2331.0625
2519,6.8905,5.7841,1.3116,6.5573,416.0,12297.0,2331.0625
2520,6.5856,6.6005,1.4963,7.2788,409.0,11829.0,2331.0625
2521,7.2731,6.3141,1.454,6.0271,408.0,11817.0,2331.0625
2522,6.0669,5.7061,1.2622,6.468,442.0,13975.0,2331.0625
2523,6.4003,6.701,1.3787,7.3982,443.0,13987.0,2331.0625
2524,7.411,6.0313,1.3249,5.8589,442.0,13975.0,2331.0625
2525,5.8338,6.0548,1.3625,7.3413,442.0,13975.0,2331.0625
2526,7.3781,5.995,1.6701,6.3769,443.0,15363.0,2331.0625
2527,6.3574,6.1491,1.3439,6.9699,442.0,13975.0,2331.0625
2528,7.0798,6.718,1.3762,6.9806,442.0,69671.0,2331.0625
2529,6.8853,5.8556,1.3809,5.9782,442.0,13975.0,2331.0625
2530,5.9681,6.6194,1.2939,7.3511,444.0,13999.0,2331.0625
2531,7.3996,6.0066,1.5726,6.0271,442.0,17329.0,2331.0625
2532,5.9914,5.8163,1.507,6.4256,446.0,25183.0,2331.0625
2533,6.4546,6.7132,1.5394,7.436,446.0,16759.0,2331.0625
2534,7.4653,5.8107,1.5563,6.1664,446.0,18197.0,2331.0625
2535,6.1105,6.1478,1.352,7.6233,444.0,23913.0,2331.0625
2536,7.6845,6.7044,1.6224,6.0692,444.0,13977.0,2331.0625
2537,6.0175,5.867,1.5876,6.72,444.0,14649.0,2331.0625
2538,6.7179,6.8707,1.5164,7.0745,440.0,20219.0,2331.0625
2539,7.1585,5.8284,1.6917,6.0814,418.0,15319.0,2331.0625
2540,5.9477,5.9915,1.4127,6.9618,415.0,13283.0,2331.0625
2541,7.0469,6.655,1.6632,7.2759,443.0,15921.0,2331.0625
2542,7.3549,6.193,1.5712,6.6137,442.0,16041.0,2331.0625
2543,6.5128,6.7279,1.6396,6.4512,443.0,13987.0,2331.0625
2544,6.4358,5.9928,1.4182,6.3203,443.0,13987.0,2331.0625
2545,6.3267,6.0203,1.4508,7.5955,443.0,14985.0,2331.0625
2546,7.6052,6.0503,1.7151,5.8882,442.0,18151.0,2331.0625
2547,5.8714,5.8363,1.4847,6.6697,442.0,16435.0,2331.0625
2548,6.7339,6.7448,1.5671,6.6626,434.0,14257.0,2331.0625
2549,6.5713,5.7718,1.2652,8.1194,446.0,13979.0,2331.0625
2550,8.1664,6.9704,1.2641,6.3539,446.0,13979.0,2331.0625
2551,6.3689,6.2782,1.753,6.2486,445.0,14453.0,2331.0625
2552,6.278,6.0115,1.6683,7.1184,445.0,17251.0,2331.0625
2553,7.1086,6.652,1.5923,6.6765,444.0,16119.0,2331.0625
2554,6.6321,5.8133,1.4176,6.5047,443.0,14611.0,2331.0625
2555,6.6222,6.3178,1.7964,6.4896,430.0,20085.0,2331.0625
2556,6.3805,6.0174,1.6827,6.798,443.0,19690.0,2331.0625
2557,6.7952,6.1354,2.0419,7.0836,443.0,21808.0,2331.0625
2558,7.1633,6.862,1.7908,5.9222,443.0,17645.0,2331.0625
2559,5.8515,5.8095,1.6738,6.8911,448.0,20669.0,2331.0625
2560,6.8961,6.6422,1.5498,6.5539,437.0,20032.0,2331.0625
2561,6.5836,5.8116,1.5368,6.2021,425.0,13735.0,2331.0625
2562,6.1852,5.8041,1.3963,6.6231,407.0,11827.0,2331.0625
2563,6.6532,6.4539,1.4408,6.6804,407.0,11827.0,2331.0625
2564,6.6414,5.7927,1.3989,6.713,446.0,15031.0,2331.0625
2565,6.7631,7.1567,1.4797,7.4641,431.0,14919.0,2331.0625
2566,7.4258,6.0835,1.6007,6.3249,446.0,16503.0,2331.0625
2567,6.3049,5.8539,1.4711,6.4881,419.0,12477.0,2331.0625
2568,6.5099,6.902,1.4394,7.5567,444.0,18377.0,2331.0625
2569,7.5286,5.7976,1.4186,5.6413,454.0,23877.0,2331.0625
2570,5.8725,6.2747,1.6798,7.2449,453.0,45415.0,2331.0625
2571,7.0613,5.9915,1.6038,6.4178,443.0,33411.0,2331.0625
2572,6.3991,6.2313,1.5347,6.7861,443.0,25395.0,2331.0625
2573,6.8399,7.0526,1.4759,7.1499,445.0,25642.0,2331.0625
2574,7.1146,6.0239,1.3143,6.1859,442.0,28217.0,2331.0625
2575,6.2209,6.9024,1.5916,7.603,442.0,20199.0,2331.0625
2576,7.5504,5.7945,1.5494,6.0489,442.0,15253.0,2331.0625
2577,6.0208,5.7807,1.2525,6.6147,443.0,19555.0,2331.0625
2578,6.6518,6.5005,1.2472,6.6182,442.0,13975.0,2331.0625
2579,6.6337,5.7582,1.5494,6.7706,443.0,13987.0,2331.0625
2580,6.8188,7.0122,1.6775,7.1502,447.0,17703.0,2331.0625
2581,7.0904,6.0331,1.5074,6.2369,446.0,15835.0,2331.0625
2582,6.2047,5.9983,1.2519,6.9897,446.0,15047.0,2331.0625
2583,7.1019,6.4952,1.5405,6.5805,445.0,24111.0,2331.0625
2584,6.4927,5.8198,1.4558,6.2106,444.0,44264.0,2331.0625
2585,6.2565,6.4775,1.501,7.1121,444.0,13977.0,2331.0625
2586,7.1647,5.8601,1.6847,6.5055,442.0,13975.0,2331.0625
2587,6.4038,6.1819,1.4203,6.9718,434.0,15447.0,2331.0625
2588,6.9924,6.9819,1.4983,6.6196,442.0,14215.0,2331.0625
2589,6.6425,5.8493,1.211,6.6666,442.0,13975.0,2331.0625
2590,6.6632,6.8336,1.3135,7.1702,443.0,19555.0,2331.0625
2591,7.1496,5.7722,1.4513,5.7659,442.0,13975.0,2331.0625
2592,5.7589,5.8611,1.3898,7.3957,442.0,13975.0,2331.0625
2593,7.3906,6.7071,1.5306,6.5731,443.0,13987.0,2331.0625
2594,6.5648,6.1263,1.3783,6.674,442.0,13975.0,2331.0625
2595,6.7419,6.614,1.3129,6.9303,443.0,15363.0,2331.0625
2596,6.8614,5.9316,1.3219,5.8369,441.0,13679.0,2331.0625
2597,5.8873,5.764,1.3003,6.6945,446.0,14715.0,2331.0625
2598,6.6508,6.3003,1.2567,6.2683,447.0,30897.0,2331.0625
2599,6.2128,5.822,1.2045,6.5449,461.0,53725.0,2331.0625
2600,6.6751,6.4271,1.6996,6.9235,444.0,15573.0,2331.0625
2601,6.8676,5.864,1.4542,6.3788,444.0,19133.0,2331.0625
2602,6.3386,6.1429,1.266,6.7159,442.0,20235.0,2331.0625
2603,6.7813,6.4693,1.1486,6.4917,442.0,23919.0,2331.0625
2604,6.4701,5.9671,1.3889,6.602,443.0,18775.0,2331.0625
2605,6.6256,6.393,1.5018,6.387,406.0,11815.0,2331.0625
2606,6.3913,5.8017,1.3065,6.69,442.0,18091.0,2331.0625
2607,6.6273,5.8277,1.3535,5.8674,408.0,12195.0,2331.0625
2608,5.8986,6.4443,1.4819,6.8112,406.0,11815.0,2331.0625
2609,6.838,5.759,1.4327,6.5861,443.0,15583.0,2331.0625
2610,6.5919,6.6069,1.3809,7.3129,433.0,17427.0,2331.0625
2611,7.247,5.9426,1.6525,6.0655,418.0,12859.0,2331.0625
2612,6.091,5.9696,1.4158,6.8879,418.0,11915.0,2331.0625
2613,6.8952,6.6629,1.3424,6.8276,418.0,11915.0,2331.0625
2614,6.8512,6.1078,1.4681,6.5245,434.0,14563.0,2331.0625
2615,6.5503,6.7328,1.3265,7.0426,417.0,11925.0,2331.0625
2616,7.0327,6.1541,1.5449,6.7896,416.0,11913.0,2331.0625
2617,6.7487,6.108,1.4003,6.5275,424.0,12393.0,2331.0625
2618,6.5489,6.5246,1.4303,6.7678,414.0,11911.0,2331.0625
2619,6.7605,6.0477,1.466,6.5771,414.0,11911.0,2331.0625
2620,6.5156,6.6683,1.258,7.2929,450.0,14071.0,2331.0625
2621,7.4283,6.0917,1.7663,6.6149,451.0,14083.0,2331.0625
2622,6.5246,6.1744,1.3996,6.7339,450.0,14071.0,2331.0625
2623,6.7202,6.9488,1.3471,7.0571,450.0,14071.0,2331.0625
2624,7.0976,6.114,1.498,7.1236,450.0,15447.0,2331.0625
2625,7.0452,6.6659,1.2304,7.0239,450.0,14071.0,2331.0625
2626,7.19,6.1612,1.5926,6.3787,451.0,69779.0,2331.0625
2627,6.2557,6.0377,1.4259,7.476,451.0,14083.0,2331.0625
2628,7.4685,6.8109,1.2827,6.119,455.0,14087.0,2331.0625
2629,6.0798,6.0853,1.0023,6.9632,454.0,17429.0,2331.0625
2630,7.0785,6.7846,1.5539,7.0064,455.0,25291.0,2331.0625
2631,6.9657,6.0841,1.4135,6.4985,452.0,16853.0,2331.0625
2632,6.5101,6.1731,1.1193,7.4493,452.0,18291.0,2331.0625
2633,7.4557,6.5637,1.121,6.2277,452.0,24009.0,2331.0625
2634,6.2526,6.0946,1.5645,6.734,450.0,14071.0,2331.0625
2635,6.7261,6.6496,1.5058,7.279,450.0,14743.0,2331.0625
2636,7.2533,6.1671,1.4876,6.2554,449.0,20375.0,2331.0625
2637,6.229,6.2481,1.5565,7.7012,337.0,22433.0,2331.0625
2638,7.7186,6.5793,1.6404,5.9596,278.0,17903.0,2331.0625
2639,5.9427,7.2481,1.4757,8.269,287.0,15187.0,2331.0625
2640,8.335,7.0906,1.5976,6.7062,281.0,13483.0,2331.0625
2641,6.7198,6.3902,1.4266,7.6659,312.0,16253.0,2331.0625
2642,7.6217,7.1373,1.5414,7.1164,311.0,16373.0,2331.0625
2643,7.1699,6.3537,1.5193,6.9832,311.0,14307.0,2331.0625
2644,6.8542,7.1058,1.2904,7.4156,316.0,14323.0,2331.0625
2645,7.4934,6.3631,1.5001,6.6772,317.0,15797.0,2331.0625
2646,6.6633,6.5412,1.3692,7.7621,315.0,18023.0,2331.1875
2647,7.7739,7.1984,1.6741,7.3504,313.0,16769.0,2331.1875
2648,7.3571,6.4383,1.2729,6.899,305.0,14827.0,2331.1875
2649,6.9654,7.0134,1.6389,7.443,313.0,14309.0,2331.1875
2650,7.4051,6.3993,1.5419,6.8307,310.0,14295.0,2331.1875
2651,6.8114,6.3359,1.3315,7.0866,311.0,15081.0,2331.1875
2652,7.093,6.4643,1.4181,7.1653,311.0,18615.0,2331.1875
2653,7.1443,6.4724,1.3544,7.5245,312.0,15105.0,2331.1875
2654,7.5383,7.2885,1.6498,7.3961,311.0,18648.0,2331.1875
2655,7.4111,6.449,1.5086,6.7398,292.0,16232.0,2331.1875
2656,6.745,7.1206,1.6172,7.5464,311.0,21208.0,2331.1875
2657,7.5621,6.4195,1.4412,6.7808,313.0,20954.0,2331.1875
