capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1427,14.9085,14.6524,1.7856,15.5506,296.0,14664.0,2898.6797
1428,15.6097,14.9584,1.8982,15.8633,323.0,17404.0,2898.6797
1429,15.8261,14.8958,2.0242,14.0206,318.0,19492.0,2898.6797
1430,14.0023,14.8821,2.0916,15.5173,318.0,21766.0,2898.6797
1431,15.5363,14.7971,2.0817,15.4228,318.0,18086.0,2898.6797
1432,15.4409,14.6804,2.0006,15.1307,318.0,20934.0,2898.6797
1433,15.1539,14.8478,1.8786,15.6549,317.0,17444.0,2898.6797
1434,15.6296,14.8385,1.8271,15.6026,318.0,16150.0,2898.6797
1435,15.6333,14.6205,1.8864,14.9371,317.0,17392.0,2898.6797
1436,14.9244,13.5209,1.8124,14.8334,318.0,18548.0,2898.6797
1437,14.8026,14.6243,1.9479,14.8424,318.0,17078.0,2898.6797
1438,14.8433,14.9294,1.8676,14.9141,318.0,16838.0,2898.6797
1439,14.9649,14.9367,1.8891,15.8136,321.0,17070.0,2898.6797
1440,15.8075,15.021,1.9718,14.9725,322.0,17046.0,2898.6797
1441,15.0318,15.2323,2.1283,15.6655,321.0,22662.0,2898.6797
1442,15.584,14.5351,2.1696,15.0992,319.0,19300.0,2898.6797
1443,15.0613,14.9094,1.8095,15.0919,321.0,17994.0,2898.6797
1444,15.1118,15.0193,1.8145,15.9549,319.0,16604.0,2898.6797
1445,16.0013,14.7663,1.8471,15.0788,317.0,18458.0,2898.6797
1446,15.0349,14.7732,1.8214,14.7893,318.0,20790.0,2898.6797
1447,14.78,13.6506,1.8075,15.6455,297.0,15818.0,2898.6797
1448,15.7156,14.187,1.9155,14.4086,283.0,14050.0,2898.6797
1449,14.3695,14.9427,1.8522,15.5533,282.0,14038.0,2898.6797
1450,15.5561,14.8712,1.8469,15.4036,284.0,14062.0,2898.6797
1451,15.3989,14.9307,1.9019,15.3285,318.0,16734.0,2898.6797
1452,15.3518,14.8205,1.9116,14.8809,320.0,24287.0,2898.6797
1453,14.9464,15.108,2.3633,15.7148,321.0,23128.0,2898.6797
1454,15.5949,14.7374,1.969,15.4991,331.0,29235.0,2898.6797
1455,15.5241,14.8906,2.1079,15.4731,321.0,19390.0,2898.6797
1456,15.4835,15.0467,1.8151,15.5672,321.0,18462.0,2898.6797
1457,15.6273,14.8871,1.8194,15.1518,321.0,16142.0,2898.6797
1458,15.0728,14.8732,1.8314,15.3881,319.0,17042.0,2898.6797
1459,15.3702,13.642,1.8706,15.4759,321.0,18004.0,2898.6797
1460,15.5121,13.6291,1.8007,15.7196,320.0,19434.0,2898.6797
1461,15.6957,14.342,1.9615,14.607,318.0,17720.0,2898.6797
1462,14.6368,14.8986,1.8936,15.905,318.0,26254.0,2898.6797
1463,15.8756,14.8056,2.0935,14.8955,319.0,22888.0,2898.6797
1464,14.9516,15.0547,2.0207,15.2294,317.0,17994.0,2898.6797
1465,15.2205,15.0366,2.0073,15.1296,317.0,18458.0,2898.6797
1466,15.0898,14.6957,2.0679,15.4968,318.0,16150.0,2898.6797
1467,15.5267,15.0133,1.9567,15.3519,319.0,16578.0,2898.6797
1468,15.3494,14.983,1.9807,15.5318,318.0,30822.0,2898.6797
1469,15.5205,14.556,1.8042,14.8715,319.0,24174.0,2898.6797
1470,14.8785,14.9441,1.8692,15.7355,326.0,31295.0,2898.6797
1471,15.7137,14.7074,1.7938,15.2003,332.0,32028.0,2898.6797
1472,15.2032,13.5076,1.7956,14.8796,312.0,19145.0,2898.6797
1473,14.8955,14.5397,1.9304,14.5679,287.0,14054.0,2898.6797
1474,14.5822,15.1119,1.9995,15.6278,319.0,22468.0,2898.6797
1475,15.6375,15.1549,2.111,15.7953,323.0,16312.0,2898.6797
1476,15.8073,14.651,1.9476,14.633,320.0,41122.0,2898.6797
1477,14.6473,14.8484,2.1007,15.2685,318.0,23412.0,2898.6797
1478,15.2777,14.8143,1.9796,15.1467,319.0,34996.0,2898.6797
1479,15.0786,14.7076,2.0308,15.2458,318.0,20446.0,2898.6797
1480,15.3027,14.8798,1.7457,15.5799,317.0,16258.0,2898.6797
1481,15.5645,14.868,1.9376,15.3092,318.0,16150.0,2898.6797
1482,15.3652,14.7815,1.937,15.2849,318.0,18934.0,2898.6797
1483,15.1908,13.6019,1.9476,15.3696,314.0,34510.0,2898.6797
1484,15.3983,14.7795,2.0025,14.1662,317.0,21160.0,2898.6797
1485,14.1461,14.9063,1.7989,16.2295,318.0,20076.0,2898.6797
1486,16.2622,14.7555,1.8235,15.5741,319.0,18648.0,2898.6797
1487,15.5445,15.0909,1.9698,15.5843,322.0,16154.0,2898.6797
1488,15.6744,14.7017,1.9562,15.7994,320.0,17022.0,2898.6797
1489,15.7886,14.8376,2.3804,15.0179,313.0,17022.0,2898.6797
1490,15.0107,14.5238,2.5064,14.2624,324.0,19894.0,2898.6797
1491,14.2756,14.5162,2.0952,15.6173,322.0,20275.0,2898.6797
1492,15.5711,14.7865,2.1753,16.2116,322.0,17328.0,2898.6797
1493,16.2415,17.984,2.7223,18.5374,320.0,20842.0,2898.6797
1494,18.5569,15.2989,2.6367,15.4041,317.0,16138.0,2898.6797
1495,15.3829,15.1802,2.6159,15.5632,321.0,32710.0,2898.6797
1496,15.4852,14.7882,2.3734,15.9617,322.0,33342.0,2898.6797
1497,15.9813,13.9304,2.0867,13.9791,319.0,19498.0,2898.6797
1498,13.9642,13.6541,2.1637,15.3023,319.0,16162.0,2898.6797
1499,15.3508,14.9221,2.0006,16.6769,319.0,26326.0,2898.6797
1500,16.7176,15.0589,2.0599,14.768,318.0,22978.0,2898.6797
1501,14.7081,15.0011,2.095,16.511,321.0,30218.0,2898.6797
1502,16.5471,15.3408,2.4991,15.0821,319.0,33242.0,2898.6797
1503,15.0817,15.3779,2.2473,17.7529,322.0,43638.0,2898.6797
1504,17.7895,15.1455,2.4196,13.7402,322.0,24962.0,2898.6797
1505,13.7903,15.1622,2.6062,15.4833,322.0,32110.0,2898.6797
1506,15.4794,14.7276,2.5385,15.0146,309.0,30068.0,2898.6797
1507,14.9859,15.0162,2.6481,15.4489,285.0,14052.0,2898.6797
1508,15.4255,14.3331,2.4582,15.7366,290.0,16040.0,2898.6797
1509,15.7137,14.5019,2.3133,14.5864,283.0,14050.0,2898.6797
1510,14.67,14.4871,2.9004,18.1782,284.0,14110.0,2898.6797
1511,18.2539,14.725,3.0329,12.5751,285.0,14074.0,2898.6797
1512,12.3414,14.7468,2.0871,16.3288,289.0,16098.0,2898.6797
1513,16.388,14.4428,1.8546,14.6428,282.0,14038.0,2898.6797
1514,14.6421,14.748,1.7709,14.6219,284.0,14158.0,2898.6797
1515,14.6229,14.4333,1.9198,15.4659,318.0,16150.0,2898.6797
1516,15.4535,14.973,1.9945,15.0088,318.0,16518.0,2898.6797
1517,15.0052,14.8224,1.9571,15.268,318.0,18358.0,2898.6797
1518,15.3238,14.7702,2.3154,15.337,319.0,18002.0,2898.6797
1519,15.2711,14.9442,2.0717,16.0629,322.0,18362.0,2898.6797
1520,16.0919,14.7004,2.1663,14.9786,319.0,17190.0,2898.6797
1521,14.9856,15.1487,2.0483,15.8884,323.0,16902.0,2898.6797
1522,15.8983,15.0025,2.2229,15.6898,316.0,16648.0,2898.6797
1523,15.7024,14.8856,2.3834,14.3939,292.0,14472.0,2898.6797
1524,14.3782,13.8998,2.1507,15.8382,296.0,15080.0,2898.6797
1525,15.8371,14.2659,2.0955,15.5588,317.0,16986.0,2898.6797
1526,15.6092,15.1137,2.523,16.5743,318.0,20692.0,2898.6797
1527,16.6703,15.0681,3.1542,15.7569,318.0,20934.0,2898.6797
1528,15.5953,14.9061,2.5591,14.6033,317.0,18442.0,2898.6797
1529,14.7003,15.062,2.5239,15.5574,317.0,20650.0,2898.6797
1530,15.5398,14.7323,2.4144,16.4018,318.0,17040.0,2898.6797
1531,16.411,15.176,2.6168,16.0449,318.0,16172.0,2898.6797
1532,16.1589,15.1891,3.4241,15.0312,317.0,18558.0,2898.6797
1533,14.9337,15.1684,2.8289,15.4521,317.0,17348.0,2898.6797
1534,15.4062,14.988,2.8464,15.1464,317.0,17066.0,2898.6797
1535,15.128,15.1307,2.7897,16.2668,321.0,17294.0,2898.6797
1536,16.2586,14.9187,2.5452,14.8744,321.0,16606.0,2898.6797
1537,14.8399,14.8173,2.5554,14.8851,321.0,17618.0,2898.6797
1538,14.9167,13.8732,2.1464,15.4686,320.0,22698.0,2898.6797
1539,15.4515,14.757,2.1504,14.4668,319.0,18690.0,2898.6797
1540,14.5052,14.7574,2.417,15.4908,320.0,17982.0,2898.6797
1541,15.5192,14.833,2.4087,15.9944,319.0,17554.0,2898.6797
1542,15.9588,15.0088,2.3173,15.8277,319.0,18482.0,2898.6797
1543,15.77,14.8479,2.2276,14.7461,320.0,20350.0,2898.6797
1544,14.9204,15.2734,2.2547,14.5753,290.0,14886.0,2898.6797
1545,14.4836,14.8943,2.5177,15.3374,284.0,14062.0,2898.6797
1546,15.2491,14.758,2.0484,15.1997,282.0,14038.0,2898.6797
1547,15.2213,14.9452,1.8898,15.2174,283.0,14050.0,2898.6797
1548,15.2071,14.8763,1.8168,15.2802,319.0,16746.0,2898.6797
1549,15.2401,14.6942,1.7244,15.2779,320.0,24287.0,2898.6797
1550,15.3113,13.8515,1.8971,15.8851,321.0,23128.0,2898.6797
1551,15.8944,14.0003,1.9018,14.8051,335.0,29239.0,2898.6797
1552,14.8094,14.167,1.9946,15.435,321.0,19390.0,2898.6797
1553,15.4309,14.8814,2.0674,16.252,321.0,18462.0,2898.6797
1554,16.3144,15.0187,2.0849,15.656,322.0,16176.0,2898.6797
1555,15.6685,14.8651,2.1478,14.8182,320.0,17054.0,2898.6797
1556,14.8285,15.2382,2.467,21.159,517.0,76616.0,2898.6797
1557,21.3541,15.1933,2.9486,13.9429,372.0,48667.0,3026.6797
1558,13.7825,14.6584,3.3343,15.2669,265.0,27744.0,3026.6797
1559,15.2755,15.029,4.0114,12.2962,226.0,23358.0,3026.6797
1560,12.1641,14.173,3.316,14.4713,222.0,19514.0,3026.6797
1561,14.4947,13.9238,2.6145,16.1329,257.0,19768.0,3026.6797
1562,16.2821,12.7951,2.6587,14.5284,260.0,20452.0,3026.6797
1563,14.4801,14.0295,2.7,13.8265,257.0,25934.0,3026.6797
1564,13.874,14.1643,3.3996,15.1215,266.0,35230.0,3026.6797
1565,15.0141,14.1905,3.1667,12.3801,264.0,28534.0,3026.6797
1566,12.3973,14.0567,2.7379,15.8265,257.0,18110.0,3047.3672
1567,15.8517,13.9934,2.3546,13.6268,263.0,27842.0,3062.0547
1568,13.5148,14.3628,2.2657,14.7713,260.0,23818.0,3062.0547
1569,14.8223,13.844,3.9494,14.502,262.0,20910.0,3062.0547
1570,14.4877,12.5979,1.9486,14.8426,260.0,18124.0,3032.6797
1571,14.8583,13.8968,2.1096,14.5152,261.0,18136.0,2991.3047
1572,14.5908,14.0712,2.2958,14.7559,266.0,23665.0,2991.3047
1573,14.7751,14.8222,2.2715,16.4916,260.0,26665.0,2991.3047
1574,16.5467,14.1595,2.7794,13.2615,268.0,41594.0,2991.3047
1575,13.2254,14.0819,3.0738,13.8876,259.0,23066.0,2991.3047
1576,13.8368,14.111,2.3647,14.4936,258.0,33518.0,2991.3047
1577,14.4286,13.2433,2.1424,14.088,257.0,46890.0,2991.3047
1578,14.1222,12.7333,2.1625,15.6946,259.0,48458.0,2991.3047
1579,15.7385,13.9245,2.1511,12.9311,258.0,50682.0,2991.3047
1580,12.8713,13.9315,2.0145,14.8403,259.0,18134.0,2991.3047
1581,14.8665,13.9289,2.1705,13.6845,260.0,18882.0,2991.3047
1582,13.729,14.2163,2.7347,15.1272,258.0,19594.0,2991.3047
1583,15.084,13.7796,2.351,14.4228,262.0,18126.0,2991.3047
1584,14.4374,13.852,2.2673,14.3783,261.0,18578.0,2991.5547
1585,14.4742,12.7936,1.9631,14.4163,261.0,21880.0,2991.5547
1586,14.2652,14.0752,2.3241,14.3278,261.0,18746.0,2991.5547
1587,14.3425,14.0677,2.1533,15.2985,262.0,20004.0,2991.5547
1588,15.3021,14.1149,2.1632,12.4143,260.0,22798.0,2991.5547
1589,12.4674,13.9931,2.3841,14.9631,260.0,20536.0,2991.5547
1590,14.8903,13.775,2.0609,14.3446,257.0,21914.0,2991.5547
1591,14.3479,13.8552,2.2032,14.468,257.0,24540.0,2991.5547
1592,14.5262,12.9391,2.0134,15.1995,257.0,21416.0,2991.5547
1593,15.1269,13.8262,1.9395,13.2846,256.0,25603.0,2991.5547
1594,13.3011,13.8046,1.9141,14.4097,254.0,21340.0,2991.5547
1595,14.4604,13.8732,2.1494,13.3514,259.0,30538.0,2991.5547
1596,13.3524,14.2951,2.5425,14.8422,258.0,25218.0,2991.5547
1597,14.772,14.0675,2.4082,14.6973,258.0,22039.0,2991.5547
1598,14.7172,14.0113,2.2182,14.5801,262.0,23512.0,2991.5547
1599,14.6044,13.6182,2.1255,14.6444,262.0,18916.0,2991.5547
1600,14.612,13.0465,2.0776,13.5216,263.0,23035.0,2991.5547
1601,13.5615,13.6003,1.9954,14.4451,265.0,20709.0,2991.5547
1602,14.4379,14.0942,1.8394,13.9096,259.0,24772.0,2991.5547
1603,13.9679,13.9261,2.1628,14.0681,254.0,22259.0,2991.5547
1604,13.9594,13.4555,1.8794,14.6546,231.0,16432.0,2991.5547
1605,14.6839,13.9414,1.9646,14.3931,259.0,25442.0,2991.5547
1606,14.4017,12.7926,2.0245,14.5086,256.0,19748.0,2991.5547
1607,14.5024,13.6551,1.9116,13.5227,261.0,20058.0,2991.5547
1608,13.5252,13.9898,1.9332,14.9,257.0,20676.0,2991.5547
1609,14.924,13.8438,2.1322,13.4749,259.0,19860.0,2991.5547
1610,13.4594,13.7036,2.008,14.7572,257.0,21908.0,2991.5547
1611,14.7508,13.3083,1.8263,14.0941,259.0,28218.0,2991.5547
1612,14.0974,13.8258,1.8829,14.3799,258.0,27462.0,2991.5547
1613,14.3806,12.6631,1.9094,14.5762,258.0,21906.0,2991.5547
1614,14.5978,13.748,2.0094,13.3066,257.0,19214.0,2991.5547
1615,13.2769,13.7061,1.9566,14.7648,262.0,22123.0,2991.5547
1616,14.8151,13.775,1.9907,13.7333,260.0,20428.0,2991.5547
1617,13.7244,13.8428,2.4923,14.3516,265.0,22960.0,2991.5547
1618,14.3027,13.9298,1.9613,14.5871,262.0,22240.0,2991.5547
1619,14.6491,13.9639,2.1044,14.5767,261.0,19976.0,2991.5547
1620,14.5432,12.645,1.9958,15.1029,259.0,20448.0,2991.5547
1621,15.0817,13.8524,2.0284,13.0353,260.0,23769.0,2991.5547
1622,13.0733,13.8626,1.8985,14.4647,257.0,20318.0,2991.5547
1623,14.4407,13.8514,1.9478,14.2717,259.0,18134.0,2991.5547
1624,14.3185,13.8602,2.2503,14.1714,257.0,18268.0,2991.5547
1625,14.1193,14.0996,2.0447,14.3129,258.0,20092.0,2991.5547
1626,14.3226,13.7932,1.9399,14.677,258.0,22238.0,2991.5547
1627,14.6708,12.6524,1.837,13.5804,259.0,18598.0,2991.5547
1628,13.609,13.5682,1.9451,14.1986,258.0,18122.0,2991.5547
1629,14.157,14.1078,1.9077,15.1686,258.0,19050.0,2991.5547
1630,15.2931,13.8228,2.1144,13.5607,257.0,18574.0,2991.5547
1631,13.4705,13.0901,2.441,14.7791,262.0,18282.0,2991.5547
1632,15.0496,13.9899,2.206,13.7819,262.0,19388.0,2991.5547
1633,13.5004,12.6977,1.9451,14.6865,262.0,20932.0,2991.5547
1634,14.6878,12.6905,1.933,13.8906,262.0,26524.0,2991.5547
1635,13.8822,14.1519,1.9242,13.6881,271.0,34584.0,2991.5547
1636,13.7192,13.9176,1.8251,14.7355,265.0,28156.0,2991.5547
1637,14.7462,13.866,2.0296,13.9279,257.0,18110.0,2991.5547
1638,13.8545,13.6875,1.8487,14.4487,257.0,28514.0,2991.5547
1639,14.4669,13.8997,2.1923,14.1856,258.0,23602.0,2991.5547
1640,14.1712,13.7182,1.8297,14.9802,257.0,20430.0,2991.5547
1641,15.0143,12.9717,1.8643,13.9038,256.0,18098.0,2991.5547
1642,13.9281,13.7543,1.9262,13.6073,259.0,18134.0,2991.5547
1643,13.5761,13.98,1.8753,14.5354,261.0,23627.0,2991.5547
1644,14.612,13.9143,1.9603,13.7939,262.0,26689.0,2991.5547
1645,13.703,13.7749,1.7459,14.4314,265.0,43154.0,2991.5547
1646,14.5005,13.8336,1.8702,14.3795,257.0,23042.0,2991.5547
1647,14.3579,13.1054,1.8953,13.9526,264.0,35142.0,2991.5547
1648,13.9529,13.2236,2.0523,14.8194,262.0,46906.0,2991.5547
1649,14.7579,14.1992,1.8538,13.9804,262.0,46946.0,2991.5547
1650,13.9873,13.6475,1.8684,13.5557,259.0,48984.0,2991.5547
1651,13.6549,14.1517,2.0879,14.9034,260.0,18124.0,2991.5547
1652,14.8289,13.996,1.8439,14.3137,259.0,18848.0,2991.5547
1653,14.3141,13.5346,1.6233,14.1392,258.0,19594.0,2991.5547
1654,14.1683,12.8899,1.7897,14.6309,260.0,18146.0,2991.5547
1655,14.6528,13.7685,1.9538,13.353,257.0,18730.0,2991.5547
1656,13.3061,13.8169,1.8142,14.5408,260.0,21756.0,2991.5547
1657,14.5609,13.7335,2.0056,13.8111,256.0,19172.0,2991.5547
1658,13.8261,14.1785,2.1111,14.6598,257.0,20036.0,2991.5547
1659,14.6231,13.6021,2.1567,14.0459,258.0,22262.0,2991.5547
1660,14.0756,13.786,1.7965,14.3931,259.0,20524.0,2991.5547
1661,14.4313,12.6113,1.899,14.3752,256.0,22642.0,2991.5547
1662,14.3119,13.8287,1.8245,13.2976,257.0,23800.0,2991.5547
1663,13.2976,13.6055,1.9041,14.6375,259.0,21824.0,2991.5547
1664,14.721,13.831,2.1423,14.4884,262.0,25203.0,2991.5547
1665,14.5053,14.0176,2.7078,13.6842,260.0,22776.0,2991.5547
1666,13.6144,14.1923,2.3882,14.9759,260.0,30676.0,2991.5547
1667,14.9475,13.8093,1.683,14.3064,259.0,23738.0,2991.5547
1668,14.3409,12.6661,1.9561,14.0759,259.0,22491.0,2991.5547
1669,14.0853,13.7758,1.957,14.1525,261.0,22952.0,2991.5547
1670,14.1342,13.8033,1.9526,14.0935,257.0,18900.0,2991.5547
1671,14.1226,13.9231,2.1486,14.4426,263.0,23079.0,2991.5547
1672,14.4241,14.0889,2.3678,14.7279,258.0,22343.0,2991.5547
1673,14.7275,13.85,2.3383,14.1949,257.0,23096.0,2991.5547
1674,14.216,13.722,1.9887,14.7787,251.0,22197.0,2991.5547
1675,14.7805,12.7325,1.9629,13.1363,229.0,19251.0,2991.5547
1676,13.1009,13.9992,1.9049,14.6962,258.0,22609.0,2991.5547
1677,14.749,13.544,1.9211,15.0482,256.0,19748.0,2991.5547
1678,15.0214,14.1043,2.0066,12.6406,257.0,20378.0,2991.5547
1679,12.5849,13.9606,2.0217,15.6248,262.0,20324.0,2991.5547
1680,15.7028,13.8729,3.2081,14.0596,261.0,20304.0,2991.5547
1681,14.0358,14.1064,2.2071,15.3445,262.0,22362.0,2991.5547
1682,15.3614,12.7477,1.9116,13.561,260.0,27674.0,2991.5547
1683,13.5403,14.0123,2.0556,14.1933,260.0,28620.0,2991.5547
1684,14.2067,14.0622,2.0517,14.8553,258.0,20360.0,2991.5547
1685,14.8315,13.7887,2.1252,13.7729,256.0,19202.0,2991.5547
1686,13.7865,13.6477,2.3968,14.4605,258.0,22119.0,2991.5547
1687,14.5691,14.1039,2.2867,13.8131,259.0,20460.0,2991.5547
1688,13.7465,13.8088,1.9358,15.5716,262.0,22968.0,2991.5547
1689,15.5532,12.8529,2.2092,13.5556,258.0,22214.0,2991.5547
1690,13.5544,14.2079,2.1228,14.5058,257.0,19950.0,2991.5547
1691,14.5479,14.1217,2.2374,14.5861,259.0,20470.0,2991.5547
1692,14.5542,13.9026,2.0165,14.2329,261.0,23781.0,2991.5547
1693,14.1996,14.0751,2.113,13.6346,257.0,20318.0,2991.5547
1694,13.6426,13.865,2.3798,15.5343,257.0,18110.0,2991.5547
1695,15.5626,13.8568,2.3242,13.3651,265.0,18320.0,2991.5547
1696,13.3469,12.6665,2.1759,15.1589,263.0,20232.0,2991.5547
1697,15.1903,13.6864,2.105,13.5265,261.0,22106.0,2991.5547
1698,13.5024,13.9703,2.1041,15.1096,260.0,18588.0,2991.5547
1699,15.0571,13.9789,2.1072,13.1974,259.0,18112.0,2991.5547
1700,13.2201,14.0155,2.441,14.9496,260.0,19516.0,2991.5547
1701,14.9636,14.0951,2.2901,14.1287,258.0,18122.0,2991.5547
1702,14.0964,13.5115,2.0599,14.5417,258.0,18278.0,2991.5547
1703,14.5526,12.6473,1.9076,13.7475,259.0,19896.0,2991.5547
1704,13.7502,13.824,1.9776,14.3671,258.0,20796.0,2991.5547
1705,14.3569,14.0343,2.1013,15.0313,258.0,27436.0,2991.5547
1706,15.0947,14.0464,2.0504,13.2213,268.0,33264.0,2991.5547
1707,13.1403,13.9764,2.0915,14.973,265.0,28178.0,2991.5547
1708,15.0332,13.9624,2.1611,14.1345,261.0,18158.0,2991.5547
1709,14.1532,13.5417,2.0998,13.9421,258.0,28876.0,2991.5547
1710,13.9405,12.6296,2.4487,14.7479,258.0,23252.0,2991.5547
1711,14.7288,14.0265,2.1651,13.5237,262.0,20446.0,2991.5547
1712,13.5159,13.6586,2.1002,15.0245,263.0,18138.0,2991.5547
1713,15.0525,13.9654,2.1233,13.0942,263.0,18138.0,2991.5547
1714,13.0618,13.9747,1.977,14.9725,263.0,23629.0,2991.5547
1715,14.9995,13.6756,1.9797,13.6353,264.0,26691.0,2991.5547
1716,13.6015,13.7812,1.8627,15.2213,268.0,43168.0,2991.5547
1717,15.1969,12.7007,1.9798,13.8661,259.0,23066.0,2991.5547
1718,13.9119,14.003,2.1085,13.9517,259.0,36722.0,2991.5547
1719,13.9086,14.062,2.0938,14.8849,260.0,47018.0,2991.5547
1720,14.9786,14.0918,1.9563,13.9607,256.0,46918.0,2991.5547
1721,13.9143,13.9614,2.0545,14.7752,258.0,47306.0,2991.5547
1722,14.8247,13.8166,2.1733,14.459,257.0,18110.0,2991.5547
1723,14.4054,13.847,1.9443,14.5377,257.0,18846.0,2991.5547
1724,14.5404,12.7359,2.2215,13.8983,256.0,19570.0,2991.5547
1725,14.0357,13.9925,2.4877,15.0914,256.0,18098.0,2991.5547
1726,14.9832,13.6696,2.9366,14.7506,257.0,18886.0,2991.5547
1727,14.8877,13.7674,2.6797,13.6077,261.0,21568.0,2991.5547
1728,13.4995,14.2575,2.1982,13.3034,264.0,19224.0,2991.5547
1729,13.2835,13.9187,2.135,15.5023,265.0,20088.0,2991.5547
1730,15.5103,13.3866,2.1179,13.7945,260.0,22264.0,2991.5547
1731,13.7634,12.741,2.1965,14.6106,260.0,20514.0,2991.5547
1732,14.6551,12.7742,2.1907,14.0464,259.0,23222.0,2991.5547
1733,14.0387,13.8673,2.2591,14.2772,252.0,23138.0,2991.5547
1734,14.2417,14.0903,2.2046,14.2667,259.0,21904.0,2991.5547
1735,14.3135,13.746,2.3634,14.5714,258.0,25765.0,2991.5547
1736,14.502,14.0414,2.3641,14.3034,253.0,22910.0,2991.5547
1737,14.3959,13.8245,2.4874,13.9333,258.0,29934.0,2991.5547
1738,13.9368,12.6758,2.3222,13.4149,257.0,24164.0,2991.5547
1739,13.3375,12.7646,2.2064,15.3153,256.0,22049.0,2991.5547
1740,15.3943,14.1607,2.3027,15.2591,263.0,22976.0,2991.5547
1741,15.2511,14.1102,2.3927,13.1811,258.0,18912.0,2991.5547
1742,13.2234,14.0893,2.5887,14.9981,257.0,22971.0,2991.5547
1743,14.9258,13.8667,2.2275,14.2653,260.0,22359.0,2991.5547
1744,14.2153,13.95,2.121,14.2687,261.0,25921.0,2991.5547
1745,14.3823,12.7715,2.3435,14.0622,257.0,19500.0,2991.5547
1746,14.015,14.0868,2.5279,13.8223,232.0,19265.0,2991.5547
1747,13.7763,13.8331,2.1669,14.754,258.0,22587.0,2991.5547
1748,14.8025,13.9442,2.0393,13.6063,261.0,20154.0,2991.5547
1749,13.5493,13.8711,2.1854,14.8736,259.0,20402.0,2991.5547
1750,15.0134,13.7512,2.3505,15.4111,258.0,20416.0,2991.5547
1751,15.3127,14.1082,2.2696,14.0085,259.0,20324.0,2991.5547
1752,14.0732,12.7499,2.1742,13.9448,257.0,22694.0,2991.5547
1753,13.9014,13.8462,2.2733,14.5682,261.0,27264.0,2991.5547
1754,14.565,14.1081,2.1066,13.821,256.0,28988.0,2991.5547
1755,13.8146,13.8632,2.1612,14.2109,257.0,19976.0,2991.5547
1756,14.2596,13.81,2.2298,14.5302,256.0,18834.0,2991.5547
1757,14.4887,14.0025,2.1304,14.1554,261.0,22987.0,2991.5547
1758,14.1124,13.5792,2.1077,14.4376,259.0,19996.0,2991.5547
1759,14.4908,12.7182,2.3016,13.5988,266.0,22972.0,2991.5547
1760,13.5554,13.5323,2.2956,13.9173,265.0,21886.0,2991.5547
1761,13.9195,13.7783,2.2399,14.653,261.0,20322.0,2991.5547
1762,14.6843,13.6393,2.171,13.7502,260.0,20092.0,2991.5547
1763,13.7128,14.2525,2.4252,14.9104,261.0,23759.0,2991.5547
1764,14.8831,13.806,2.3279,14.1783,261.0,20344.0,2991.5547
1765,14.2648,13.1286,2.0208,14.6321,259.0,18134.0,2991.5547
1766,14.6102,12.6414,2.0973,15.8801,258.0,18280.0,2991.5547
1767,15.8851,13.8916,2.2113,12.2865,258.0,20216.0,2991.5547
1768,12.2883,14.2666,2.2009,14.949,261.0,22150.0,2991.5547
1769,14.9788,14.0422,2.4173,15.37,259.0,18598.0,2991.5547
1770,15.312,13.8742,2.1454,13.3016,258.0,18586.0,2991.5547
1771,13.3452,13.8317,2.113,13.9138,258.0,19050.0,2991.5547
1772,13.9153,13.7907,2.3718,14.5348,257.0,18110.0,2991.5547
1773,14.4841,12.6736,2.1307,14.4369,258.0,18778.0,2991.5547
1774,14.4834,13.6424,2.0829,13.6958,259.0,19764.0,2991.5547
1775,13.7284,13.8264,2.181,14.0608,265.0,21940.0,2991.5547
1776,14.0769,13.9077,2.2313,13.4296,264.0,27898.0,2991.5547
1777,13.3233,14.0873,2.177,15.6449,269.0,31694.0,2991.5547
1778,15.7338,13.959,2.3748,14.5948,267.0,27812.0,2991.5547
1779,14.5348,13.5165,2.3178,13.9751,262.0,21430.0,2991.5547
1780,13.9399,12.6851,1.9859,14.1137,262.0,26084.0,2991.5547
1781,14.1979,13.7735,2.057,14.3219,257.0,22776.0,2991.5547
1782,14.2826,13.9722,2.1102,15.4809,258.0,20442.0,2991.5547
1783,15.472,14.1263,2.0338,13.3708,259.0,18134.0,2991.5547
1784,13.4718,13.6692,2.3933,13.9395,259.0,19981.0,2991.5547
1785,13.862,13.8702,2.3066,14.7998,260.0,21768.0,2991.5547
1786,14.7631,14.0973,1.9371,14.9256,263.0,26701.0,2991.5547
1787,14.9323,12.6953,2.0907,14.144,264.0,43142.0,2991.5547
1788,14.1631,13.7419,2.5063,14.2982,260.0,26270.0,2991.5547
1789,14.314,14.1162,2.3942,14.9952,259.0,40450.0,2991.5547
1790,15.0459,14.0713,2.174,14.0861,260.0,41786.0,2991.5547
1791,14.1087,13.7706,2.3263,13.4186,263.0,45270.0,2991.5547
1792,13.3505,14.057,2.2059,15.3319,260.0,47286.0,2991.5547
1793,15.315,14.0009,2.1446,14.1046,261.0,18114.0,2991.5547
1794,14.1496,12.7572,2.1021,14.392,258.0,18836.0,2991.5547
1795,14.3828,13.431,2.2027,12.9935,259.0,19584.0,2991.5547
