capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1477,15.7989,15.3022,1.9701,15.5903,720.0,42196.0,2958.6562
1478,15.5987,15.259,1.9839,15.883,716.0,46753.0,2958.6562
1479,15.9019,15.1177,2.2495,15.52,714.0,42956.0,2958.6562
1480,15.5279,14.1976,2.0072,16.2682,714.0,45028.0,2958.6562
1481,16.5842,15.033,2.2192,14.9421,712.0,43052.0,2958.6562
1482,14.6884,15.2401,1.9227,15.4947,716.0,46619.0,2958.6562
1483,15.412,15.2338,1.9981,15.9907,716.0,46770.0,2958.6562
1484,16.0194,15.1822,2.0042,16.5589,719.0,56938.0,2958.6562
1485,16.5372,15.303,2.0585,15.4347,715.0,50021.0,2958.6562
1486,15.4719,15.3565,2.4562,15.383,720.0,43100.0,2958.6562
1487,15.3788,15.1993,2.2086,15.5282,719.0,43944.0,2958.6562
1488,15.4947,15.1883,1.9592,15.3625,726.0,44765.0,2958.6562
1489,15.4012,15.0918,2.5965,15.6068,720.0,42462.0,2958.6562
1490,15.6164,15.4007,2.2711,16.2236,728.0,51425.0,2958.6562
1491,16.132,15.1704,2.1947,14.9737,718.0,42748.0,2958.6562
1492,15.0989,15.1013,2.4402,15.3788,715.0,46201.0,2958.6562
1493,15.3102,14.9947,2.0305,15.9196,712.0,46165.0,2958.6562
1494,15.8839,15.0411,1.6536,15.7079,721.0,42128.0,2958.6562
1495,15.6971,15.0215,1.6211,15.4018,713.0,41568.0,2958.6562
1496,15.4582,14.1561,1.7627,15.6051,716.0,42996.0,2958.6562
1497,15.5975,15.0541,2.0336,15.9698,715.0,42520.0,2958.6562
1498,16.0156,15.1572,2.0779,15.5596,713.0,43424.0,2958.6562
1499,15.5231,15.1035,2.1573,14.6257,715.0,42984.0,2958.6562
1500,14.5836,15.0774,1.8504,15.6051,717.0,43008.0,2958.6562
1501,15.65,15.0398,2.004,16.8526,724.0,47406.0,2958.6562
1502,16.824,15.059,1.8459,14.9166,717.0,45308.0,2958.6562
1503,14.8568,15.146,1.5141,15.5133,724.0,43024.0,2958.6562
1504,15.5612,15.1168,1.394,15.4486,719.0,51745.0,2958.6562
1505,15.492,15.0925,2.0415,14.8494,720.0,44546.0,2958.6562
1506,14.9048,15.1043,2.1347,15.2502,724.0,45687.0,2958.6562
1507,15.1359,14.9186,1.9333,15.9375,718.0,46844.0,2958.6562
1508,15.973,15.0973,1.9925,15.8961,719.0,43624.0,2958.6562
1509,15.8838,15.1514,1.9505,15.2767,721.0,48117.0,2958.6562
1510,15.3099,14.1275,2.0149,16.0091,717.0,44203.0,2958.6562
1511,16.0296,14.3846,2.0074,15.8838,719.0,46636.0,2958.6562
1512,15.8846,15.0016,2.1013,15.1759,721.0,57904.0,2958.6562
1513,15.1471,15.2487,2.1364,15.7027,710.0,57904.0,2958.6562
1514,15.6779,15.104,2.0563,16.1814,716.0,41508.0,2958.6562
1515,16.1777,15.0081,1.9848,14.5552,714.0,41756.0,2958.6562
1516,14.6129,15.1226,1.8866,16.1282,716.0,53186.0,2958.6562
1517,16.1164,15.0755,2.0192,15.141,720.0,51208.0,2958.6562
1518,15.1049,15.0879,1.5343,15.9244,725.0,65462.0,2958.6562
1519,15.9711,15.2991,1.5937,15.5615,724.0,61424.0,2958.6562
1520,15.5121,15.2231,1.3863,15.2861,717.0,58616.0,2958.6562
1521,15.3112,15.1292,1.3795,15.6076,716.0,52070.0,2958.6562
1522,15.5383,15.0309,1.3055,15.922,715.0,55698.0,2958.6562
1523,15.9199,14.8402,1.2344,15.2808,718.0,48074.0,2958.6562
1524,15.4244,15.0779,1.5547,16.3646,714.0,44676.0,2958.6562
1525,16.2713,15.0635,1.9727,15.2209,718.0,44248.0,2958.6562
1526,15.2386,14.2052,2.0104,15.4342,715.0,42888.0,2958.6562
1527,15.4538,14.9892,1.9409,15.7924,716.0,42068.0,2958.6562
1528,15.7738,15.0966,1.7974,15.4007,718.0,42364.0,2958.6562
1529,15.4012,15.146,2.0322,15.4144,714.0,43208.0,2958.6562
1530,15.3999,15.1196,2.0046,16.0243,719.0,41640.0,2958.6562
1531,16.0988,15.1203,1.8874,15.8809,714.0,41580.0,2958.6562
1532,15.8881,15.1146,2.0307,14.8235,713.0,41880.0,2958.6562
1533,14.879,15.0464,2.0533,14.9097,715.0,45298.0,2958.6562
1534,14.8114,15.1205,2.1353,15.3223,716.0,54294.0,2958.6562
1535,15.3355,15.2116,2.1437,16.5984,719.0,57796.0,2958.6562
1536,16.575,15.0857,2.3885,15.4944,721.0,47784.0,2958.6562
1537,15.6437,15.0582,2.532,15.4013,720.0,46578.0,2958.6562
1538,15.1779,14.9991,1.916,15.2428,718.0,43834.0,2958.6562
1539,15.364,14.9511,1.9723,15.8633,718.0,49894.0,2958.6562
1540,15.8327,14.654,1.9859,15.4848,718.0,45630.0,2958.6562
1541,15.9352,14.579,2.2269,15.4053,718.0,50274.0,2958.6562
1542,14.9706,15.2584,1.9011,15.0834,718.0,42566.0,2958.6562
1543,15.0792,15.0161,2.0477,16.6169,718.0,46294.0,2958.6562
1544,16.5106,15.0758,1.8078,14.249,715.0,45866.0,2958.6562
1545,14.4295,15.0704,1.8588,15.6184,711.0,42872.0,2958.6562
1546,15.5688,15.0998,2.0204,15.3498,713.0,40560.0,2958.6562
1547,15.4072,15.1036,1.8518,15.4432,721.0,40986.0,2958.6562
1548,15.3424,15.3178,1.9937,15.5446,714.0,40140.0,2958.6562
1549,15.5411,15.0164,2.0138,15.8186,715.0,40632.0,2958.6562
1550,15.9193,15.0711,2.2866,15.6903,722.0,44190.0,2958.6562
1551,15.5231,15.0948,1.9979,15.5477,715.0,43292.0,2958.6562
1552,15.6915,15.0683,1.769,15.5014,722.0,42822.0,2958.6562
1553,15.3754,14.9962,1.7082,15.9411,720.0,41850.0,2958.6562
1554,15.8919,14.7981,1.7956,15.2341,722.0,46603.0,2958.6562
1555,15.4082,14.0627,1.82,15.3571,717.0,43312.0,2958.6562
1556,15.2835,14.5129,1.6418,15.2403,721.0,53630.0,2958.6562
1557,15.2013,15.0702,1.2886,15.9027,718.0,53264.0,2958.6562
1558,15.9827,15.057,1.6305,15.2608,718.0,49752.0,2958.6562
1559,15.1445,15.11,1.7449,15.6435,716.0,44356.0,2958.6562
1560,15.7914,15.1244,1.941,16.7036,719.0,48036.0,2958.6562
1561,16.6565,15.2071,2.0628,14.8819,716.0,45528.0,2958.6562
1562,14.9049,15.2209,2.1046,15.6223,719.0,42232.0,2958.6562
1563,15.6367,15.335,2.1746,15.0572,718.0,46729.0,2958.6562
1564,14.9634,15.129,1.9777,15.6248,716.0,42612.0,2958.6562
1565,15.7229,14.9989,2.0677,16.0518,716.0,45420.0,2958.6562
1566,16.0205,15.0906,1.9793,16.0143,715.0,42936.0,2958.6562
1567,15.9834,15.1158,1.9789,15.7482,722.0,43934.0,2958.6562
1568,15.8418,15.0599,2.1,14.3067,719.0,49583.0,2958.6562
1569,14.194,15.0691,2.0419,16.2834,721.0,53969.0,2958.6562
1570,16.3059,14.0761,2.0285,15.6854,716.0,52448.0,2958.6562
1571,15.7266,14.3429,1.9826,14.9903,718.0,43474.0,2958.6562
1572,14.9219,14.8905,1.6493,16.5465,714.0,43928.0,2958.6562
1573,16.5389,15.1602,1.6513,14.519,714.0,44823.0,2958.6562
1574,14.5487,15.1194,1.7776,19.2835,715.0,42424.0,3027.3438
1575,19.2211,15.2161,1.733,14.3684,1256.0,172337.0,3076.0312
1576,14.4617,16.9862,1.9566,15.872,660.0,54850.0,3076.0312
1577,15.8635,15.4638,2.2632,15.9557,578.0,30833.0,3076.0312
1578,15.9349,14.2222,2.2098,14.2986,805.0,48145.0,3046.6562
1579,14.44,15.2118,2.0257,18.5948,569.0,25587.0,3046.6562
1580,18.6179,14.3318,2.5938,15.0559,635.0,26891.0,3005.2812
1581,15.0541,14.3223,2.6318,13.1556,569.0,21718.0,3005.2812
1582,13.1039,14.5773,2.6427,14.2664,574.0,21270.0,3005.2812
1583,14.2712,13.3085,2.3249,14.6802,570.0,22422.0,3069.2812
1584,14.6066,13.9631,3.302,15.2432,806.0,49885.0,3110.6562
1585,15.2656,14.4518,1.9166,27.6842,570.0,22636.0,3140.0312
1586,27.6578,14.4518,2.9393,8.657,576.0,26760.0,3140.0312
1587,8.6342,14.1173,1.779,14.7445,569.0,23678.0,3140.0312
1588,14.7546,13.4318,1.805,14.4315,808.0,50589.0,3091.3438
1589,14.4219,14.4084,1.9261,15.0678,568.0,26503.0,3022.6562
1590,15.0862,14.7798,1.9335,15.2147,641.0,27961.0,3022.6562
1591,15.258,14.3281,2.1287,15.0534,568.0,23326.0,3022.6562
1592,15.0923,14.4019,2.3445,14.6929,567.0,23974.0,3022.6562
1593,14.6485,14.5346,2.5146,14.437,573.0,29850.0,3022.6562
1594,14.3119,14.2605,1.5498,14.9109,570.0,36662.0,3022.6562
1595,15.0083,14.3656,2.1164,15.0194,803.0,65699.0,3022.6562
1596,14.9822,14.2451,1.8061,14.8187,567.0,20942.0,3022.6562
1597,14.7474,13.4574,1.5186,14.8946,573.0,31338.0,3022.6562
1598,14.9367,14.1282,1.2243,13.7156,570.0,33526.0,3022.6562
1599,13.7079,14.5132,1.5105,16.2616,806.0,73279.0,3022.6562
1600,16.2188,14.296,1.471,14.343,570.0,39548.0,3022.6562
1601,14.6025,14.7664,1.9042,14.426,636.0,35996.0,3022.6562
1602,14.2531,14.3446,1.8576,13.8303,572.0,33180.0,3022.6562
1603,13.8213,14.1956,1.6984,15.5644,558.0,26182.0,3022.6562
1604,15.59,14.1146,2.1736,14.4155,570.0,23258.0,3022.6562
1605,14.396,13.5026,1.8053,15.1524,569.0,23654.0,3022.6562
1606,15.2169,14.0718,1.939,14.1484,802.0,48931.0,3022.6562
1607,14.161,14.3415,1.8422,14.1461,569.0,21254.0,3022.6562
1608,14.1969,14.6182,1.7029,15.5941,566.0,23390.0,3022.6562
1609,15.4937,14.2046,1.9801,15.2655,571.0,21086.0,3022.6562
1610,15.2245,14.3193,1.6166,14.0869,800.0,50583.0,3022.6562
1611,14.1639,14.5371,1.9983,14.7779,569.0,24768.0,3022.6562
1612,14.7919,14.5247,2.0638,14.8151,637.0,37416.0,3022.6562
1613,14.7845,14.2988,1.9296,15.9854,572.0,37776.0,3022.6562
1614,16.0241,13.175,1.7341,13.9089,574.0,23740.0,3022.6562
1615,13.8202,13.6232,1.5141,14.3298,574.0,22690.0,3022.6562
1616,14.4344,14.1951,2.1108,15.2852,570.0,29340.0,3022.6562
1617,15.229,14.1465,1.9137,14.6364,812.0,52667.0,3022.6562
1618,14.6841,14.2041,2.0093,14.2291,572.0,29914.0,3022.6562
1619,14.1494,14.684,1.8876,14.1731,568.0,21988.0,3022.6562
1620,14.2767,14.0979,1.9622,14.7932,566.0,25692.0,3022.6562
1621,14.678,14.0718,1.3437,14.7543,803.0,53589.0,3022.6562
1622,14.8724,13.804,1.6686,15.192,565.0,22170.0,3022.6562
1623,15.0769,13.9046,1.3812,13.9084,633.0,22570.0,3022.6562
1624,14.0415,14.1564,1.7632,14.6716,574.0,20732.0,3022.6562
1625,14.5988,14.0908,2.1933,14.8123,568.0,19706.0,3022.6562
1626,14.8645,14.1306,2.0018,14.1898,568.0,20710.0,3022.6562
1627,14.1777,14.1941,2.4022,14.6822,571.0,23168.0,3022.6562
1628,14.6453,14.3859,1.9787,14.4134,802.0,49735.0,3022.6562
1629,14.4594,14.1672,1.9957,14.6149,573.0,22448.0,3022.6562
1630,14.5637,13.843,1.9448,15.2676,574.0,21106.0,3022.6562
1631,15.2854,13.2558,1.5978,14.6154,573.0,21402.0,3022.6562
1632,14.594,14.3884,1.7988,14.7354,801.0,50049.0,3022.6562
1633,14.74,14.1272,1.952,14.4657,569.0,21728.0,3022.6562
1634,14.5234,14.4958,2.1412,15.9896,637.0,24244.0,3022.6562
1635,16.014,14.1309,2.0831,13.5652,570.0,23082.0,3022.6562
1636,13.479,14.0224,1.8128,14.585,570.0,22738.0,3022.6562
1637,14.592,14.2592,2.0284,14.561,570.0,24806.0,3022.6562
1638,14.5798,14.2419,1.9635,14.8932,570.0,22198.0,3022.6562
1639,14.9553,13.1245,1.9424,14.544,801.0,53979.0,3022.6562
1640,14.5157,13.673,2.0753,13.7719,566.0,24824.0,3022.6562
1641,13.8066,14.3927,1.914,15.7749,572.0,36517.0,3022.6562
1642,15.6844,14.145,2.0564,13.3829,571.0,22994.0,3022.6562
1643,13.4952,14.1457,2.04,14.864,803.0,48203.0,3022.6562
1644,14.8105,14.1988,2.0188,14.3207,569.0,24845.0,3022.6562
1645,14.3073,14.2732,2.0285,14.9539,638.0,23416.0,3022.6562
1646,14.8912,14.1618,1.7296,14.5415,574.0,26773.0,3022.6562
1647,14.5717,13.2159,1.8359,16.1441,574.0,26866.0,3022.6562
1648,16.2201,14.388,2.0857,13.7655,573.0,33216.0,3022.6562
1649,13.8336,14.1189,2.0495,14.9429,569.0,27109.0,3022.6562
1650,14.8242,14.1251,1.9574,14.0679,805.0,51063.0,3022.6562
1651,14.0437,14.3172,1.9035,14.298,570.0,27854.0,3022.6562
1652,14.3096,14.6357,2.0856,15.1469,570.0,32710.0,3022.6562
1653,15.0891,14.1565,1.7076,14.4311,568.0,25842.0,3022.6562
1654,14.3867,13.6477,1.6963,15.0188,808.0,53101.0,3022.6562
1655,15.002,13.217,1.6497,13.4849,569.0,26650.0,3022.6562
1656,13.5783,13.7272,1.3422,16.3157,637.0,33132.0,3022.6562
1657,16.2583,14.1962,1.0752,13.2701,568.0,29028.0,3022.6562
1658,13.3178,14.1241,1.6496,15.0284,572.0,29712.0,3022.6562
1659,15.1223,14.2862,2.0312,13.7648,569.0,27384.0,3022.6562
1660,13.7305,14.2651,1.7297,15.4681,570.0,34206.0,3022.6562
1661,15.4539,14.1115,2.0576,14.6897,811.0,57767.0,3022.6562
1662,14.5979,14.117,1.6634,14.8799,572.0,25331.0,3022.6562
1663,14.9202,13.5627,1.5792,14.0354,577.0,29798.0,3022.6562
1664,13.9991,14.0874,1.4459,15.0435,574.0,24454.0,3022.6562
1665,15.1269,14.0528,1.5534,14.064,808.0,53847.0,3022.6562
1666,14.0575,14.2943,1.7036,15.3662,570.0,21516.0,3022.6562
1667,15.3066,14.4663,1.8654,13.7179,634.0,23638.0,3022.6562
1668,13.7645,14.1123,1.9668,15.4493,568.0,21706.0,3022.6562
1669,15.9059,13.5793,2.3445,14.4893,567.0,22622.0,3022.6562
1670,14.1384,14.0786,2.3372,14.4252,570.0,22466.0,3022.6562
1671,14.3865,13.1548,1.9033,13.9834,568.0,21978.0,3022.6562
1672,13.9655,14.2152,1.9695,15.5671,807.0,54151.0,3022.6562
1673,15.5176,14.2846,1.9146,13.439,568.0,22634.0,3022.6562
1674,13.4506,14.4867,1.917,15.0288,571.0,23238.0,3022.6562
1675,15.0827,14.1385,1.7011,14.659,566.0,24358.0,3022.6562
1676,14.5669,14.002,1.8032,14.903,808.0,53030.0,3022.6562
1677,14.8582,14.3214,1.6872,14.2623,574.0,25267.0,3022.6562
1678,14.3636,14.5137,1.6659,15.1179,635.0,24570.0,3022.6562
1679,15.1373,13.186,1.9036,14.701,575.0,27823.0,3022.6562
1680,14.7693,14.1335,2.2034,14.5141,573.0,36657.0,3022.6562
1681,14.3994,14.3526,2.0645,14.8855,573.0,35364.0,3022.6562
1682,14.9922,14.1393,2.1285,13.8326,570.0,28128.0,3022.6562
1683,13.7154,14.1098,1.7994,14.2508,803.0,47859.0,3022.6562
1684,14.2797,14.2866,2.8257,15.0479,568.0,33846.0,3022.6562
1685,15.1006,14.4476,2.0211,14.9842,568.0,33178.0,3022.6562
1686,14.973,14.0875,1.9798,14.7398,571.0,47242.0,3022.6562
1687,14.7177,13.2328,1.9978,15.299,808.0,65171.0,3022.6562
1688,15.5216,14.1523,2.0571,13.5985,567.0,32582.0,3022.6562
1689,13.3631,14.6189,2.0019,15.4423,635.0,34634.0,3022.6562
1690,15.5315,14.3304,1.8186,15.0541,571.0,25430.0,3022.6562
1691,15.0175,14.1016,2.0884,13.5285,567.0,24314.0,3022.6562
1692,13.9201,14.1882,2.6038,14.3399,572.0,21562.0,3022.6562
1693,13.9538,14.0746,1.68,15.0933,570.0,21494.0,3022.6562
1694,15.002,13.9646,1.4866,13.708,811.0,49843.0,3022.6562
1695,13.7691,13.211,1.7601,15.0749,572.0,22350.0,3022.6562
1696,15.161,14.6076,1.6955,14.6613,574.0,21256.0,3022.6562
1697,14.6757,14.1036,2.0267,14.1613,570.0,24144.0,3022.6562
1698,14.1379,14.1383,1.9134,15.1091,804.0,58329.0,3022.6562
1699,15.0911,14.2395,2.0633,13.855,568.0,35236.0,3022.6562
1700,13.8015,14.5511,2.0046,15.2995,633.0,32460.0,3022.6562
1701,15.3536,14.2379,1.664,14.8635,567.0,22634.0,3022.6562
1702,14.839,14.2141,1.5495,14.6457,569.0,29664.0,3022.6562
1703,14.5478,13.4377,1.5477,15.1241,567.0,23584.0,3022.6562
1704,15.1977,13.9087,1.8696,14.0212,566.0,27530.0,3022.6562
1705,14.0072,14.1518,2.0908,15.4397,810.0,53273.0,3022.6562
1706,15.4332,14.2527,2.0354,14.2756,568.0,25444.0,3022.6562
1707,14.319,14.5211,1.9704,14.0299,570.0,23524.0,3022.6562
1708,13.985,14.3435,1.8001,15.095,569.0,24678.0,3022.6562
1709,15.152,14.1325,2.0353,14.438,801.0,44863.0,3022.6562
1710,14.384,14.1694,2.041,15.0518,575.0,20472.0,3022.6562
1711,15.1035,13.5343,2.3248,14.9607,637.0,21142.0,3022.6562
1712,14.9227,13.2148,1.911,13.5882,569.0,20176.0,3022.6562
1713,13.5746,14.1974,1.7879,15.0032,572.0,22792.0,3022.6562
1714,15.06,14.0896,1.8231,14.4663,571.0,22498.0,3022.6562
1715,14.4686,14.1248,1.8327,14.3632,570.0,22798.0,3022.6562
1716,14.3186,14.186,2.0087,15.0438,802.0,47981.0,3022.6562
1717,15.0542,14.1185,2.0089,14.3201,571.0,22618.0,3022.6562
1718,14.3772,14.6092,2.1682,15.113,570.0,21474.0,3022.6562
1719,15.1518,14.0716,1.9958,14.5809,568.0,22714.0,3022.6562
1720,14.5443,13.2357,1.8965,14.3113,805.0,49047.0,3022.6562
1721,14.2766,14.1416,2.0798,14.1338,568.0,21910.0,3022.6562
1722,14.1132,14.5219,1.8622,14.7865,638.0,25010.0,3022.6562
1723,14.7735,14.0739,1.755,14.7323,569.0,26174.0,3022.6562
1724,14.6922,14.4747,1.3915,14.3518,568.0,22130.0,3022.6562
1725,14.485,14.2078,2.3726,14.9934,571.0,22452.0,3022.6562
1726,14.9464,14.3421,2.119,14.5535,571.0,26014.0,3022.6562
1727,14.527,14.2434,2.1854,15.7043,804.0,64490.0,3022.6562
1728,15.7775,13.2327,1.9417,13.6698,568.0,24544.0,3022.6562
1729,13.6099,14.7293,1.9212,16.1469,572.0,22246.0,3022.6562
1730,16.1469,14.2701,2.191,14.1175,576.0,25209.0,3022.6562
1731,14.1703,14.2894,1.8851,15.4045,808.0,49729.0,3022.6562
1732,15.3015,14.394,1.9164,13.841,565.0,26517.0,3022.6562
1733,13.9405,14.5682,1.9926,14.785,635.0,27240.0,3022.6562
1734,14.7732,14.1912,1.9255,14.7941,569.0,33824.0,3022.6562
1735,14.7355,14.2817,2.3464,14.6562,569.0,27983.0,3022.6562
1736,14.7692,13.7825,2.0462,15.0727,568.0,25488.0,3022.6562
1737,14.8961,13.1921,1.8066,13.9223,567.0,27312.0,3022.6562
1738,14.0856,14.3015,2.1928,15.1744,805.0,60607.0,3022.6562
1739,15.1533,14.3572,2.1262,14.3919,568.0,25606.0,3022.6562
1740,14.3221,14.7088,1.9626,15.1024,567.0,24570.0,3022.6562
1741,15.1647,14.4637,1.7948,14.2323,574.0,25246.0,3022.6562
1742,14.1492,14.1705,1.851,14.9085,811.0,59765.0,3022.6562
1743,14.9516,14.3362,1.9061,14.9628,574.0,27190.0,3022.6562
1744,14.9426,14.5638,1.8889,14.9789,641.0,33446.0,3022.6562
1745,14.9564,13.2495,1.6665,15.8407,569.0,27988.0,3022.6562
1746,15.8547,14.378,1.8429,13.4969,571.0,31952.0,3022.6562
1747,13.5236,14.4014,1.8631,15.7708,572.0,34198.0,3022.6562
1748,15.7653,14.4011,1.9658,14.3626,573.0,24801.0,3022.6562
1749,14.3968,14.3837,1.9563,15.0558,809.0,56953.0,3022.6562
1750,15.0839,14.3073,2.0676,13.7873,567.0,23105.0,3022.6562
1751,13.7288,14.7261,2.3067,15.218,576.0,27602.0,3022.6562
1752,15.2327,14.0608,2.1223,14.3524,569.0,22723.0,3022.6562
1753,14.3801,14.2757,1.9381,15.44,810.0,48663.0,3022.6562
1754,15.4769,13.4689,2.0569,14.5975,568.0,21514.0,3022.6562
1755,14.5552,13.5628,2.011,15.0305,634.0,25030.0,3022.6562
1756,14.9908,14.09,1.5795,14.5019,570.0,22658.0,3022.6562
1757,14.4654,14.2364,1.6926,14.6912,574.0,22198.0,3022.6562
1758,14.7334,14.1442,1.737,14.1125,577.0,26286.0,3022.6562
1759,14.2109,14.153,1.9646,14.5972,573.0,22922.0,3022.6562
1760,14.5206,14.1563,2.0002,14.6156,807.0,50645.0,3022.6562
1761,14.5828,14.1886,1.9816,14.7122,570.0,24196.0,3022.6562
1762,14.7855,13.4989,1.7722,15.1825,572.0,26039.0,3022.6562
1763,15.131,13.9852,1.8635,14.2542,571.0,25395.0,3022.6562
1764,14.2873,14.0814,1.8388,14.3802,803.0,53231.0,3022.6562
1765,14.3968,14.1939,2.0496,14.5688,571.0,27593.0,3022.6562
1766,14.5277,14.5265,1.8932,13.9779,637.0,36468.0,3022.6562
1767,13.9685,14.109,1.9656,14.9746,568.0,35123.0,3022.6562
1768,15.0,14.0664,1.9479,14.689,569.0,30530.0,3022.6562
1769,14.6892,14.1504,1.88,14.0789,568.0,21890.0,3022.9062
1770,14.1193,13.2322,1.7448,14.4827,570.0,33678.0,3022.9062
1771,14.4135,14.2271,2.1411,16.1032,807.0,57371.0,3022.9062
1772,16.1681,14.2118,2.2114,13.4693,569.0,43898.0,3022.9062
1773,13.4608,14.5164,2.1379,15.607,574.0,41170.0,3022.9062
1774,15.5946,14.0891,1.9961,13.5775,571.0,34230.0,3022.9062
1775,13.5396,14.1217,2.2411,14.9885,812.0,61419.0,3022.9062
1776,15.067,14.2569,2.0962,14.5447,569.0,26612.0,3022.9062
1777,14.5675,14.4635,1.7802,14.655,636.0,28740.0,3022.9062
1778,14.7834,13.1564,2.0612,14.4435,570.0,21832.0,3022.9062
1779,14.3062,13.7679,2.1532,15.5523,571.0,21742.0,3022.9062
1780,15.4986,14.1129,2.2771,13.7192,566.0,21834.0,3022.9062
1781,13.8108,14.1613,2.0123,14.4123,567.0,21322.0,3022.9062
1782,14.4632,14.2249,2.0672,15.0601,801.0,48239.0,3022.9062
1783,14.9762,14.0995,2.2131,13.6355,566.0,21218.0,3022.9062
1784,13.5781,14.4483,1.7858,14.7853,569.0,28178.0,3022.9062
1785,14.7191,14.1148,1.8725,15.3835,567.0,39380.0,3022.9062
1786,15.3745,13.1433,1.747,14.5656,803.0,54329.0,3022.9062
1787,14.654,14.0298,1.9137,14.2634,567.0,25630.0,3022.9062
1788,14.2003,14.4517,1.6755,14.1262,633.0,29786.0,3022.9062
1789,14.2219,14.0774,2.0643,15.0155,573.0,25908.0,3022.9062
1790,14.9896,14.3779,1.7602,14.7311,572.0,25352.0,3022.9062
1791,14.6092,14.1776,1.6664,14.2586,573.0,27698.0,3022.9062
1792,14.3456,14.0388,1.4274,14.5502,573.0,23390.0,3022.9062
1793,14.5483,14.1467,1.8229,14.6616,802.0,50803.0,3022.9062
1794,14.6453,13.1419,1.7197,14.665,572.0,23588.0,3022.9062
1795,14.7756,13.9651,1.7974,14.3663,570.0,22972.0,3022.9062
1796,14.3164,14.058,2.0542,14.4397,567.0,20696.0,3022.9062
1797,14.5391,14.2361,2.0287,15.2048,807.0,48711.0,3022.9062
1798,15.1833,14.328,2.0947,15.1307,568.0,19802.0,3022.9062
1799,15.1555,14.4839,2.242,14.2379,636.0,24946.0,3022.9062
1800,14.0866,13.6196,1.9426,14.2583,568.0,22308.0,3022.9062
1801,14.2822,14.0771,1.5593,14.4785,572.0,21594.0,3022.9062
1802,14.4162,13.1217,1.2129,13.9634,569.0,22210.0,3022.9062
1803,14.0517,14.1341,1.6535,15.3146,568.0,23296.0,3022.9062
1804,15.3041,14.1856,2.1041,15.4296,803.0,48307.0,3022.9062
1805,15.4863,14.0879,2.1581,13.6479,572.0,21422.0,3022.9062
1806,13.6161,14.7052,2.0243,14.9642,570.0,23430.0,3022.9062
1807,14.9641,14.8307,2.3685,14.126,573.0,21830.0,3022.9062
1808,14.0699,13.7675,2.0808,15.2686,805.0,49341.0,3022.9062
1809,15.279,14.1532,2.3375,14.4581,568.0,24566.0,3022.9062
1810,14.6074,13.5305,2.0066,15.2305,636.0,25910.0,3022.9062
1811,15.0185,14.0571,1.6272,13.8876,569.0,22664.0,3022.9062
1812,13.9085,14.1444,1.322,15.2813,567.0,25844.0,3022.9062
1813,15.3326,14.1912,1.3979,14.0903,571.0,31246.0,3022.9062
1814,14.1425,14.3832,1.9854,14.5612,568.0,26873.0,3022.9062
1815,14.5702,14.2214,2.1676,14.4803,811.0,50039.0,3022.9062
1816,14.4705,14.1884,2.2057,14.5729,570.0,25379.0,3022.9062
1817,14.5005,14.484,1.6278,14.8626,568.0,21982.0,3022.9062
1818,14.8812,13.1653,1.7394,14.6369,569.0,27067.0,3022.9062
1819,14.5968,14.1501,1.6648,14.7508,801.0,51701.0,3022.9062
1820,14.8045,14.1445,1.857,13.7246,570.0,27676.0,3022.9062
1821,13.7426,14.4697,2.1225,15.2881,636.0,32526.0,3022.9062
1822,15.3113,14.1569,1.825,14.5827,573.0,27789.0,3022.9062
1823,15.1461,14.3231,2.285,15.0738,576.0,27386.0,3022.9062
1824,14.5633,14.2671,2.017,14.3803,570.0,30063.0,3022.9062
1825,14.2849,14.0448,1.9702,15.764,573.0,28837.0,3022.9062
1826,15.733,13.24,1.8854,14.6952,804.0,52029.0,3022.9062
1827,14.7437,13.1778,1.8571,14.2387,569.0,25952.0,3022.9062
1828,14.1579,14.4028,1.6003,14.2206,571.0,33260.0,3022.9062
1829,14.2805,14.2062,2.0787,16.4228,570.0,27030.0,3022.9062
1830,16.5312,14.1632,2.3546,13.007,801.0,54007.0,3022.9062
1831,12.9549,14.1991,2.5266,15.7954,568.0,29636.0,3022.9062
1832,15.8439,14.2405,2.6021,15.0062,633.0,32088.0,3022.9062
1833,14.9466,14.2488,2.5552,14.4032,566.0,33248.0,3022.9062
1834,14.419,14.3072,2.6874,14.912,571.0,30329.0,3022.9062
1835,14.911,13.2462,2.3697,13.9557,582.0,29534.0,3022.9062
1836,13.9681,14.2475,2.3387,14.2845,568.0,22278.0,3022.9062
1837,14.2607,14.1558,2.3594,15.6075,807.0,53512.0,3022.9062
1838,15.6181,14.4288,2.3062,14.6388,573.0,22919.0,3022.9062
1839,14.6346,14.5296,2.3513,15.8412,571.0,21042.0,3022.9062
1840,15.9798,14.4946,2.2975,14.9145,570.0,21516.0,3022.9062
1841,14.8502,14.1319,3.0302,16.4074,805.0,49409.0,3022.9062
1842,16.42,14.1733,2.7596,12.4937,571.0,22456.0,3022.9062
1843,12.4628,13.755,2.6936,15.8904,631.0,24066.0,3022.9062
1844,15.9238,13.6841,2.7387,14.6301,571.0,26450.0,3022.9062
1845,14.7019,16.5861,2.597,17.9461,569.0,23574.0,3022.9062
1846,17.8257,14.5877,2.4797,13.8998,568.0,23118.0,3022.9062
