capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1276,12.7487,12.025,2.4515,13.2682,299.0,7470.0,2923.7578
1277,13.2686,11.1037,1.961,11.954,302.0,13390.0,2923.7578
1278,12.0777,12.5024,2.0291,12.2495,293.0,10141.0,2923.7578
1279,12.1671,12.3082,2.1634,12.7582,299.0,17458.0,2923.7578
1280,12.6952,11.515,1.8905,13.0371,303.0,16326.0,2923.7578
1281,13.0619,11.1375,1.6833,12.11,307.0,13584.0,2923.7578
1282,12.1232,12.2862,1.7419,12.6923,302.0,15390.0,2923.7578
1283,12.8196,12.3419,2.0879,12.6484,306.0,20434.0,2923.7578
1284,12.4483,12.0273,1.5753,11.9914,300.0,7568.0,2923.7578
1285,11.9964,11.1286,1.357,12.261,304.0,10915.0,2923.7578
1286,12.3156,12.3117,1.6457,12.1684,300.0,15968.0,2923.7578
1287,12.1531,11.8458,1.8217,13.1188,301.0,12497.0,2923.7578
1288,13.1204,11.9065,1.4966,12.9626,301.0,14052.0,2923.7578
1289,12.9914,11.3292,1.8324,11.6905,300.0,11615.0,2923.7578
1290,11.6693,12.3139,1.7163,12.5885,301.0,15093.0,2923.7578
1291,12.7408,12.0745,2.0921,12.6893,299.0,9638.0,2923.7578
1292,12.4992,11.9626,1.7706,12.887,298.0,9782.0,2923.7578
1293,12.9592,11.2949,1.851,11.5316,299.0,10828.0,2923.7578
1294,11.4753,12.2667,1.6547,12.2914,299.0,10644.0,2923.7578
1295,12.376,12.0577,1.8816,12.4967,298.0,15038.0,2923.7578
1296,12.4143,11.4332,1.7479,14.6413,303.0,13846.0,2923.7578
1297,14.672,12.5463,1.8718,11.794,302.0,9160.0,2923.7578
1298,11.8294,12.7733,2.0673,12.8068,302.0,8584.0,2923.7578
1299,12.8118,12.7236,2.0385,12.6774,302.0,8684.0,2923.7578
1300,12.6351,12.5477,2.0205,13.453,300.0,18524.0,2923.7578
1301,13.4922,11.127,2.0047,11.9039,300.0,17054.0,2923.7578
1302,11.8571,12.7555,1.6959,13.6766,298.0,8636.0,2923.7578
1303,13.7158,12.5024,1.779,12.0949,298.0,7496.0,2923.7578
1304,12.0758,12.581,1.7597,13.5947,298.0,6498.0,2923.7578
1305,13.6054,11.6141,1.9448,13.134,298.0,15484.0,2923.7578
1306,13.1236,12.4778,1.779,12.0534,299.0,19322.0,2923.7578
1307,12.087,12.5657,1.8349,13.1645,299.0,10436.0,2923.7578
1308,13.1461,12.9659,1.9569,13.2118,298.0,8650.0,2923.7578
1309,13.1567,11.7438,1.6742,13.0962,299.0,9858.0,2923.7578
1310,13.1312,11.0983,1.6301,11.696,300.0,6986.0,2923.7578
1311,11.7087,12.5599,1.7503,13.5807,298.0,6962.0,2923.7578
1312,13.5681,12.89,1.78,12.5396,304.0,8382.0,2923.7578
1313,12.5115,12.5273,1.6995,13.1802,302.0,9286.0,2923.7578
1314,13.1742,11.1279,1.646,11.5809,302.0,7430.0,2923.7578
1315,11.6067,12.748,1.9455,13.8391,300.0,7428.0,2923.7578
1316,13.8775,12.7767,1.8554,12.5299,302.0,11252.0,2923.7578
1317,12.4804,12.6733,1.5774,13.6508,303.0,14079.0,2923.7578
1318,13.7091,11.1597,1.8881,13.2059,299.0,24614.0,2923.7578
1319,13.2775,12.5268,1.7542,11.926,288.0,28522.0,2923.7578
1320,11.891,13.01,1.6567,12.6435,278.0,20994.0,2923.7578
1321,12.6467,11.7813,2.0405,13.1867,263.0,4398.0,2923.7578
1322,13.1228,12.2099,1.7248,13.7252,276.0,12526.0,2923.7578
1323,13.7257,11.6202,1.8871,11.8422,298.0,8252.0,2923.7578
1324,11.9199,12.7864,1.9432,13.6093,301.0,22869.0,2923.7578
1325,13.5305,12.8715,1.9177,12.5369,294.0,7522.0,2923.7578
1326,12.4989,12.6515,1.6629,13.4713,286.0,7662.0,2923.7578
1327,13.5489,11.3511,2.1849,13.3061,299.0,16476.0,2923.7578
1328,13.2657,11.6046,1.7955,11.5331,307.0,11050.0,2923.7578
1329,11.5532,12.2157,1.8732,12.9173,307.0,10980.0,2923.7578
1330,12.9487,13.1349,1.9644,13.5177,305.0,8365.0,2923.7578
1331,13.4573,12.2701,1.7551,12.4254,300.0,6916.0,2923.7578
1332,12.4114,11.1226,1.3947,11.2397,302.0,11308.0,2923.7578
1333,11.2873,11.9856,1.721,12.4348,296.0,9124.0,2923.7578
1334,12.3744,12.0422,1.8326,13.0504,289.0,9641.0,2923.7578
1335,13.0733,11.0956,1.6605,12.1533,299.0,17458.0,2923.7578
1336,12.226,11.8717,1.7131,11.7193,300.0,16286.0,2923.7578
1337,11.6339,12.0589,1.7437,12.5626,303.0,13628.0,2923.7578
1338,12.5946,12.1382,1.4654,12.3311,299.0,15766.0,2923.7578
1339,12.4252,11.1653,2.0272,12.2793,304.0,20064.0,2923.7578
1340,12.1419,11.9364,1.4161,12.0007,300.0,7590.0,2923.7578
1341,12.1886,12.0022,1.7137,12.3625,300.0,10889.0,2923.7578
1342,12.2939,12.0655,1.6514,13.0247,301.0,15980.0,2923.7578
1343,12.9684,11.1301,1.7853,11.6182,301.0,12497.0,2923.7578
1344,11.5753,11.5108,1.573,12.5019,304.0,14322.0,2923.7578
1345,12.5547,11.9538,1.6726,12.3502,304.0,11341.0,2923.7578
1346,12.2951,12.2149,1.641,12.5316,305.0,15097.0,2923.7578
1347,12.567,11.2204,1.8055,12.3436,300.0,9628.0,2923.7578
1348,12.3434,11.773,1.6421,12.3162,301.0,9796.0,2923.7578
1349,12.3376,12.0615,1.7519,12.0671,300.0,10818.0,2923.7578
1350,12.0168,11.9099,1.5915,12.3835,298.0,10632.0,2923.7578
1351,12.4249,11.1411,1.6767,12.031,299.0,15050.0,2923.7578
1352,12.0415,11.9052,1.7035,12.582,298.0,14364.0,2923.7578
1353,12.6196,12.2508,2.0927,12.092,298.0,8622.0,2923.7578
1354,12.0112,11.057,2.1103,12.4814,298.0,8580.0,2923.7578
1355,12.5381,11.8137,1.7342,11.8612,298.0,8658.0,2923.7578
1356,11.8271,11.7328,1.8925,12.0482,299.0,18534.0,2923.7578
1357,12.0295,11.873,2.0339,12.7661,299.0,17064.0,2923.7578
1358,12.8167,11.0583,1.9001,11.1996,298.0,8636.0,2923.7578
1359,11.1689,11.6655,1.7725,12.2017,298.0,7496.0,2923.7578
1360,12.2717,11.4979,1.8138,12.3952,302.0,6502.0,2923.7578
1361,12.3395,11.7767,1.5981,12.2211,302.0,16022.0,2923.7578
1362,12.1586,11.1384,1.6028,11.8092,303.0,18792.0,2923.7578
1363,11.848,11.6404,1.7481,11.6674,300.0,10426.0,2923.7578
1364,11.6773,11.4947,1.7971,13.046,300.0,8652.0,2923.7578
1365,13.0604,11.1635,1.8028,11.4448,300.0,9848.0,2923.7578
1366,11.4369,11.5662,1.8196,11.752,298.0,6962.0,2923.7578
1367,11.7663,11.5773,1.6141,11.9203,298.0,6962.0,2923.7578
1368,11.9848,11.5519,1.6377,12.4839,299.0,8366.0,2923.7578
1369,12.4412,11.1536,1.7669,11.6116,300.0,9306.0,2923.7578
1370,11.5678,11.7747,1.7409,11.7478,298.0,7426.0,2923.7578
1371,11.7837,11.7226,1.726,12.3744,298.0,7426.0,2923.7578
1372,12.4375,11.8369,1.5472,12.3859,299.0,11238.0,2923.7578
1373,12.3077,11.1821,1.6504,12.254,300.0,14065.0,2923.7578
1374,12.2435,12.1093,1.7033,11.9548,300.0,25090.0,2923.7578
1375,11.9166,12.1762,1.4625,12.8087,293.0,38822.0,2923.7578
1376,12.8745,11.0843,1.6037,12.082,276.0,10174.0,2923.7578
1377,12.1374,11.961,1.8057,12.7311,267.0,4402.0,2923.7578
1378,12.6698,12.1534,1.7841,12.5623,286.0,12842.0,2923.7578
1379,12.6079,12.2485,1.9244,12.3222,302.0,10589.0,2923.7578
1380,12.2711,11.116,1.9101,12.392,300.0,20648.0,2923.7578
1381,12.4549,11.3495,1.5004,11.9298,300.0,8056.0,2923.7578
1382,11.9265,11.7866,1.4557,12.1131,284.0,9138.0,2923.7578
1383,12.0592,11.8717,1.6536,12.8527,301.0,14866.0,2923.7578
1384,12.8587,11.3416,1.9529,11.9402,304.0,14002.0,2923.7578
1385,11.9417,12.3723,1.6597,12.1216,300.0,7522.0,2923.7578
1386,12.07,11.9271,1.2592,12.5843,300.0,8885.0,2923.7578
1387,12.6262,11.7575,1.5503,12.6762,299.0,6916.0,2923.7578
1388,12.7411,11.1866,1.742,11.9959,303.0,11772.0,2923.7578
1389,11.8573,12.2507,1.3664,12.3123,288.0,8354.0,2923.7578
1390,12.411,11.9043,1.6562,12.4264,292.0,9465.0,2923.7578
1391,12.394,11.9138,1.7145,12.9568,298.0,18994.0,2923.7578
1392,12.9669,11.1148,1.6479,11.4784,303.0,14730.0,2923.7578
1393,11.4347,12.2513,1.7026,12.3272,306.0,15216.0,2923.7578
1394,12.3699,12.189,1.5838,12.8923,303.0,15242.0,2923.7578
1395,12.8227,11.5587,1.5731,12.3764,306.0,18998.0,2923.7578
1396,12.4318,11.1818,1.7875,12.2187,300.0,7936.0,2923.7578
1397,12.255,12.2139,1.4853,11.9055,306.0,17707.0,2923.7578
1398,11.7937,11.7693,1.4493,12.5056,298.0,8966.0,2923.7578
1399,12.5921,11.1105,2.0833,12.5859,302.0,12629.0,2923.7578
1400,12.603,11.9693,1.7818,12.0356,300.0,14040.0,2923.7578
1401,11.996,12.3431,1.6411,12.6258,300.0,11337.0,2923.7578
1402,12.6864,11.918,1.8236,12.1465,301.0,16689.0,2923.7578
1403,12.0785,11.1441,1.8382,12.2077,299.0,8042.0,2923.7578
1404,12.3045,11.5216,1.7748,12.301,299.0,9952.0,2923.7578
1405,12.2785,12.037,1.4985,11.7449,298.0,11122.0,2923.7578
1406,11.807,11.7476,1.6446,12.8562,298.0,10324.0,2923.7578
1407,12.7778,11.1934,1.4773,12.4445,299.0,16774.0,2923.7578
1408,12.4438,12.007,1.7364,12.6716,302.0,12488.0,2923.7578
1409,12.6228,11.9931,1.7954,11.7689,302.0,8626.0,2923.7578
1410,11.799,11.8196,1.7956,12.3751,302.0,8584.0,2923.7578
1411,12.33,11.3738,1.6947,12.2661,301.0,9100.0,2923.7578
1412,12.2898,12.1012,1.6048,12.0054,300.0,26548.0,2923.7578
1413,12.0125,12.0384,1.4718,12.4233,301.0,8614.0,2923.7578
1414,12.4473,11.9878,1.6217,13.0913,298.0,8636.0,2923.7578
1415,13.0878,11.1713,1.8258,11.9059,298.0,7496.0,2923.7578
1416,11.8754,12.2347,1.5851,12.0872,298.0,15484.0,2923.7578
1417,12.0752,11.8802,1.6033,12.4358,300.0,8744.0,2923.7578
1418,12.4939,11.7465,1.9646,13.0449,300.0,17112.0,2923.7578
1419,13.0862,11.4084,1.7247,11.5136,298.0,10888.0,2923.7578
1420,11.4187,12.0273,1.5067,11.967,298.0,8186.0,2923.7578
1421,12.0273,11.9588,1.5999,12.8402,298.0,9846.0,2923.7578
1422,12.813,11.1168,1.6274,12.7625,298.0,6962.0,2923.7578
1423,12.8527,11.8672,1.8054,11.5616,299.0,6974.0,2923.7578
1424,11.5012,12.0187,1.7087,12.1137,302.0,8822.0,2923.7578
1425,12.129,12.1936,1.3376,12.9591,303.0,8834.0,2923.7578
1426,12.9521,11.1694,1.7237,12.104,305.0,7930.0,2923.7578
1427,12.0702,11.8498,1.944,12.8362,301.0,10312.0,2923.7578
1428,12.83,12.2896,1.757,12.3936,300.0,13124.0,2923.7578
1429,12.3939,12.061,1.4795,12.5666,302.0,9299.0,2923.7578
1430,12.6624,10.8978,2.1266,11.5455,299.0,25230.0,2923.7578
1431,11.4961,12.2284,1.9069,12.4683,297.0,43678.0,2923.7578
1432,12.4601,12.1987,1.9174,12.6495,263.0,4398.0,2923.7578
1433,12.6575,11.9716,1.4897,12.1317,288.0,13566.0,2923.7578
1434,12.1097,10.8654,1.5415,12.448,300.0,23751.0,2923.7578
1435,12.4373,12.1522,1.7929,12.7114,298.0,7626.0,2923.7578
1436,12.7806,12.3719,2.0107,12.8715,299.0,9662.0,2923.7578
1437,12.7891,12.2084,1.7031,12.0954,290.0,8362.0,2923.7578
1438,12.1126,10.831,1.8921,11.7784,301.0,17216.0,2923.7578
1439,11.8843,11.9664,1.9202,11.7196,302.0,10560.0,2923.7578
1440,11.7128,11.8478,1.7297,12.9281,305.0,8074.0,2923.7578
1441,12.8128,10.9174,1.9284,14.0895,306.0,8903.0,2923.7578
1442,14.3718,11.8082,2.391,10.5467,304.0,8800.0,2923.7578
1443,10.3159,12.2191,2.1906,11.4211,302.0,10852.0,2923.7578
1444,11.3963,11.9247,1.9155,12.8567,287.0,8326.0,2923.7578
1445,12.8596,10.8476,2.0705,11.6997,292.0,10929.0,2923.7578
1446,11.678,11.6967,1.8127,11.8505,298.0,15850.0,2923.7578
1447,11.866,12.0784,1.935,12.0602,301.0,16346.0,2923.7578
1448,12.0737,11.8726,1.8578,12.4989,303.0,15064.0,2923.7578
1449,12.5199,10.8574,1.7621,12.4964,301.0,15673.0,2923.7578
1450,12.522,11.9532,1.9785,11.707,302.0,17125.0,2923.7578
1451,11.7356,12.1423,2.0017,12.3176,300.0,11493.0,2923.7578
1452,12.2078,10.8682,1.7927,12.8607,300.0,14122.0,2923.7578
1453,12.9116,11.7031,1.7796,12.0618,298.0,9402.0,2923.7578
1454,12.0592,12.2708,1.8261,11.5394,301.0,12181.0,2923.7578
1455,11.5285,12.3468,1.7643,13.2477,301.0,14052.0,2923.7578
1456,13.2906,10.899,1.9854,12.8219,305.0,11353.0,2923.7578
1457,12.7842,12.0863,1.8808,12.8032,305.0,16849.0,2923.7578
1458,12.8186,13.0099,1.9811,12.0062,302.0,8876.0,2923.7578
1459,12.1045,13.0453,2.1244,13.6306,302.0,10008.0,2923.7578
1460,13.5511,11.5868,2.3632,13.8757,300.0,10932.0,2923.7578
1461,13.8589,11.3315,2.1058,11.5091,302.0,10092.0,2923.7578
1462,11.5126,12.618,2.2006,13.5239,298.0,18046.0,2923.7578
1463,13.5524,13.0237,1.963,12.7906,299.0,10622.0,2923.7578
1464,12.7245,12.6603,1.6708,13.427,300.0,8646.0,2923.7578
1465,13.4565,10.8712,2.2919,11.4635,298.0,8580.0,2923.7578
1466,11.477,12.6694,1.8897,13.559,298.0,9550.0,2923.7578
1467,13.5447,12.8657,2.0586,12.3568,298.0,26510.0,2923.7578
1468,12.3626,12.7062,1.9298,13.9981,298.0,9846.0,2923.7578
1469,14.0041,11.2452,1.9835,13.1885,299.0,6974.0,2923.7578
1470,13.1792,10.8639,1.818,12.0053,298.0,8030.0,2923.7578
1471,12.0124,12.7816,1.9688,12.7746,298.0,14950.0,2923.7578
1472,12.8212,12.8632,2.2881,13.3626,302.0,17176.0,2923.7578
1473,13.3227,12.7064,1.6902,13.0213,303.0,8652.0,2923.7578
1474,13.039,10.8797,1.7512,12.1271,304.0,10916.0,2923.7578
1475,12.1259,12.8991,1.9952,13.2911,300.0,9862.0,2923.7578
1476,13.2603,12.5974,1.8257,12.2199,300.0,8638.0,2923.7578
1477,12.2454,12.488,1.8592,13.25,300.0,6964.0,2923.7578
1478,13.2389,11.0713,2.1983,11.95,299.0,7438.0,2923.7578
1479,11.9309,12.5862,1.8852,13.0593,298.0,7890.0,2923.7578
1480,13.0298,12.4738,1.8353,12.7149,298.0,9746.0,2923.7578
1481,12.7898,12.7786,2.0964,13.6947,299.0,10310.0,2923.7578
1482,13.6908,11.9109,1.8858,12.6088,299.0,12206.0,2923.7578
1483,12.5548,10.8585,1.9581,12.192,298.0,8354.0,2923.7578
1484,12.2127,12.4662,1.8286,12.0933,301.0,14077.0,2923.7578
1485,12.1806,12.6455,1.6978,13.2499,300.0,36322.0,2923.7578
1486,13.1334,12.1249,1.7119,12.9829,291.0,26958.0,2923.7578
1487,13.0106,10.917,1.7712,11.7331,267.0,4446.0,2923.7578
1488,11.7664,12.4535,2.0381,12.9217,298.0,15887.0,2923.7578
1489,12.9168,12.6403,1.9882,12.7267,302.0,21802.0,2923.7578
1490,12.708,12.3346,1.7604,13.1606,303.0,9626.0,2923.7578
1491,13.1924,10.9287,1.8534,11.8954,301.0,7982.0,2923.7578
1492,11.864,12.5503,1.8579,12.4626,300.0,12204.0,2923.7578
1493,12.4877,12.0279,1.9979,12.4367,301.0,13312.0,2923.7578
1494,12.4396,11.9861,1.862,12.5528,303.0,11108.0,2923.8828
1495,12.5392,10.963,1.7421,12.0873,300.0,7986.0,2923.8828
1496,12.0773,11.8255,1.7772,12.695,303.0,10793.0,2923.8828
1497,12.7461,12.1402,2.2609,11.8453,299.0,7332.0,2923.8828
1498,11.9122,11.6502,1.8125,11.67,300.0,12692.0,2923.8828
1499,11.533,10.8272,1.5149,11.6891,278.0,5264.0,2923.8828
1500,11.7364,11.7823,1.7042,12.0494,296.0,17031.0,2923.8828
1501,11.9662,11.8018,1.4605,12.7183,299.0,15098.0,2923.8828
1502,12.7424,10.7696,1.4358,10.9707,300.0,14685.0,2923.8828
1503,11.0569,11.7366,1.5927,12.3647,303.0,13628.0,2923.8828
1504,12.3763,12.1266,1.5646,12.4938,302.0,13794.0,2923.8828
1505,12.3851,11.8586,1.6687,12.924,307.0,18209.0,2923.8828
1506,12.9631,10.905,1.8268,11.4948,306.0,14253.0,2923.8828
1507,11.4987,11.6512,1.8186,11.6783,301.0,10748.0,2923.8828
1508,11.6446,12.2276,1.7262,13.0773,300.0,9432.0,2923.8828
1509,13.1278,12.1422,1.9534,13.0111,303.0,11719.0,2923.8828
1510,13.0389,11.1842,1.8571,11.4974,302.0,16069.0,2923.8828
1511,11.4542,11.9215,1.7536,12.3043,299.0,9476.0,2923.8828
1512,12.3769,12.1391,1.9624,12.8864,301.0,17687.0,2923.8828
1513,12.7673,11.1481,1.6909,12.3586,298.0,10162.0,2923.8828
1514,12.4664,12.0098,1.6303,12.0213,298.0,11050.0,2923.8828
1515,12.0063,12.1971,1.6888,12.1389,299.0,8398.0,2923.8828
1516,12.0556,11.8757,1.5258,12.7859,299.0,12208.0,2923.8828
1517,12.8589,11.222,1.6673,12.5432,298.0,15104.0,2923.8828
1518,12.5434,11.7808,1.7244,11.9609,298.0,11194.0,2923.8828
1519,11.9153,11.9119,1.8791,12.4041,298.0,8502.0,2923.8828
1520,12.4319,11.6976,1.7227,11.7186,302.0,9012.0,2923.8828
1521,11.663,11.1769,1.3183,11.9781,303.0,28258.0,2923.8828
1522,11.9792,11.2099,1.3909,12.4041,302.0,6930.0,2923.8828
1523,12.4739,11.8633,1.5533,12.4368,300.0,9848.0,2923.8828
1524,12.4247,11.7285,1.4601,11.896,301.0,7974.0,2923.8828
1525,11.9841,11.1568,2.1138,12.2411,300.0,7034.0,2923.8828
1526,12.1598,11.7733,1.9974,14.7863,299.0,25102.0,2923.8828
1527,14.7927,11.8744,1.9051,10.3307,455.0,76395.0,2923.8828
1528,10.2683,11.8744,1.6805,6.0127,229.0,14568.0,2923.8828
1529,6.0911,13.447,1.7551,6.5159,184.0,11206.0,0.0
1530,6.4353,13.447,1.5379,7.1004,184.0,6816.0,2923.8828
1531,7.3642,12.2038,1.7066,7.8907,184.0,8968.0,2930.8828
1532,7.9751,12.7495,2.2049,14.6352,184.0,5606.0,2930.8828
1533,14.3407,12.8697,1.7683,9.0485,184.0,6070.0,2931.0078
1534,9.0003,12.8697,1.3614,8.5492,184.0,5606.0,2931.0078
1535,8.7066,12.7804,2.3675,7.7021,184.0,7462.0,2931.0078
1536,7.5543,12.5094,1.2884,50.8154,190.0,10362.0,2931.0078
1537,50.8961,12.5094,2.1125,6.5672,188.0,10842.0,2931.0078
1538,6.5569,11.6516,2.1041,19.2993,189.0,7014.0,2931.0078
1539,19.2563,11.6516,1.7517,5.3491,188.0,13175.0,2931.0078
1540,5.3537,12.298,1.7468,20.152,188.0,34040.0,2931.0078
1541,20.1747,12.298,1.9159,5.916,181.0,26700.0,2931.0078
1542,5.9233,12.4225,2.0733,5.6155,149.0,3042.0,2931.0078
1543,5.5479,12.4225,1.6421,5.2395,186.0,21583.0,2931.0078
1544,5.2453,12.0743,1.4259,6.1725,184.0,15682.0,2931.0078
1545,6.2051,12.0743,1.8361,5.8157,178.0,6268.0,2931.0078
1546,5.7641,12.8376,1.7521,6.599,184.0,6792.0,2931.0078
1547,6.6872,11.6158,1.997,56.218,173.0,12092.0,2931.0078
1548,56.226,12.434,2.3047,6.4948,184.0,5194.0,2931.0078
1549,6.8855,12.434,2.3128,6.1485,188.0,8446.0,2931.0078
1550,5.728,12.434,1.9045,5.7145,185.0,5980.0,2931.0078
1551,5.6731,12.6041,1.5238,5.6608,185.0,9984.0,2931.0078
1552,5.6742,12.6041,1.6474,5.9679,169.0,7164.0,2931.0078
1553,5.9789,12.5867,1.4796,5.9334,180.0,13723.0,2931.0078
1554,5.9639,12.5867,1.8738,6.0386,190.0,16989.0,2931.0078
1555,5.9611,12.5307,1.2411,7.6326,190.0,8886.0,0.0
1556,7.7318,12.5307,1.8658,7.4391,186.0,15812.0,2931.0078
1557,7.8026,12.0698,1.8967,9.6329,189.0,13491.0,2931.0078
1558,9.2358,13.0262,2.0342,8.5573,186.0,8281.0,0.0
1559,8.5307,13.0262,2.134,7.5866,185.0,9418.0,2931.0078
1560,8.2209,12.8852,2.1737,8.9612,187.0,11141.0,0.0
1561,8.3241,13.2216,1.5229,8.4032,185.0,9494.0,2939.0078
1562,9.1766,13.2216,1.5758,8.4937,187.0,11731.0,2939.0078
1563,7.7198,12.1569,1.5512,9.6193,187.0,12051.0,0.0
1564,9.6353,12.76,1.6749,9.0497,184.0,9010.0,2939.3828
1565,10.0703,12.76,1.6327,10.2047,184.0,5762.0,2939.3828
1566,9.2551,12.7741,1.6498,7.1373,184.0,8568.0,2939.3828
1567,7.0658,13.249,1.6746,10.0908,184.0,8176.0,0.0
1568,10.1012,12.9649,1.308,9.7244,188.0,6808.0,2939.3828
1569,14.9304,11.8116,1.653,12.7719,188.0,7884.0,2939.3828
1570,7.611,11.8116,1.8211,8.3939,188.0,27040.0,2939.3828
1571,8.3716,12.8016,1.7499,10.942,186.0,7040.0,2939.3828
1572,10.9689,12.8179,1.849,11.1105,186.0,6818.0,0.0
1573,11.0699,13.0068,1.7886,8.4759,186.0,7352.0,2939.3828
1574,13.7077,12.6465,1.9339,14.2908,184.0,6604.0,2939.3828
1575,13.935,11.8281,2.0113,12.5974,184.0,15282.0,2939.3828
1576,7.7814,11.8281,2.1729,6.7125,184.0,13594.0,2939.3828
1577,6.6459,12.9372,1.9132,9.3611,184.0,31117.0,0.0
1578,9.3507,12.7755,1.7371,9.7966,184.0,16406.0,2939.3828
1579,13.4768,12.7755,2.1509,12.4276,184.0,5638.0,2939.3828
1580,8.7618,13.3987,1.9012,8.6098,184.0,7078.0,2939.3828
1581,8.6243,12.4171,1.7651,152.0508,185.0,5436.0,2939.3828
1582,152.1298,12.4171,2.4491,6.2804,184.0,12686.0,2939.3828
1583,6.2618,11.5194,1.9696,19.4136,191.0,13106.0,2939.3828
1584,19.3916,11.5194,1.725,6.0477,188.0,5762.0,2939.3828
1585,6.0254,12.3808,1.3657,6.3444,188.0,10834.0,2939.3828
1586,6.3525,12.7275,1.5766,26.3325,190.0,11822.0,2939.3828
1587,26.3,12.7275,1.9581,6.1295,191.0,17680.0,2939.3828
1588,6.271,12.7211,1.9739,6.1882,189.0,18807.0,2939.3828
1589,6.0543,12.7211,1.7194,5.2992,187.0,16730.0,2939.3828
1590,5.2863,11.6509,1.3891,6.1776,184.0,8490.0,2939.3828
1591,6.2136,12.6659,1.7255,40.8457,185.0,7292.0,2939.3828
1592,40.9576,11.8108,2.293,6.7462,184.0,7294.0,2939.3828
1593,6.6695,11.8108,1.8542,5.494,184.0,6070.0,2939.3828
1594,5.4287,11.8108,1.4899,5.693,184.0,5606.0,2939.3828
1595,5.7505,12.6828,2.1141,6.1976,184.0,6070.0,2939.3828
1596,6.1556,12.3963,1.558,39.9134,186.0,10822.0,2939.3828
1597,40.1106,11.6383,1.9912,5.7872,184.0,11766.0,2939.3828
1598,5.6293,11.6383,1.8444,5.9512,184.0,5606.0,2939.3828
1599,5.9499,11.6383,1.4672,5.9296,184.0,12694.0,2939.3828
1600,5.9295,12.5513,1.6935,5.9544,191.0,25129.0,2939.3828
1601,5.8925,12.5513,1.4781,5.3504,188.0,22078.0,2939.3828
1602,5.3909,12.276,1.6102,46.6963,164.0,19306.0,2939.3828
1603,46.7552,12.276,2.1434,6.0133,151.0,3044.0,2939.3828
1604,5.9509,12.3768,2.0457,6.3539,189.0,22109.0,2939.3828
1605,6.3521,12.3768,1.611,6.1604,186.0,15220.0,2939.3828
1606,6.1553,12.7464,1.793,5.8677,186.0,7150.0,2939.3828
1607,5.8984,12.7464,1.7953,5.199,184.0,6758.0,2939.3828
1608,5.1165,11.6285,1.3151,6.4425,168.0,11544.0,2939.3828
1609,6.4693,11.6285,1.4815,6.5201,184.0,5490.0,2939.3828
1610,6.5033,12.5855,1.4428,5.7014,189.0,8888.0,2939.3828
1611,5.7336,12.5855,1.5524,6.4308,184.0,5538.0,2939.3828
1612,6.4407,12.6893,1.7277,5.7433,185.0,9616.0,2939.3828
1613,5.6767,12.6893,1.4528,5.7613,188.0,17597.0,2939.3828
1614,5.9431,12.9615,2.0292,6.6327,184.0,15114.0,2939.3828
1615,6.5415,12.9615,1.7004,6.5909,190.0,10755.0,2939.3828
1616,6.5363,12.0491,1.5035,6.753,188.0,15814.0,2939.3828
1617,6.8574,12.0491,1.908,5.9716,191.0,11897.0,2939.3828
1618,5.9284,11.8263,1.6069,117.1194,191.0,9893.0,2939.3828
1619,117.1582,11.6064,2.1355,5.8917,187.0,9420.0,2939.3828
1620,5.8573,11.6064,1.7903,5.9663,189.0,11143.0,2939.3828
1621,5.9311,12.9663,1.7601,26.5089,188.0,8820.0,2939.3828
1622,26.5282,12.9663,1.894,6.5089,187.0,12419.0,2939.3828
1623,6.5676,11.9892,2.3157,21.962,188.0,12063.0,2939.3828
1624,21.9502,13.2543,2.0512,5.684,184.0,9010.0,2939.3828
1625,5.6625,13.5211,1.6398,20.8008,185.0,5774.0,2939.3828
1626,20.813,13.5211,1.8764,6.3542,184.0,8568.0,2939.3828
1627,6.3368,13.3954,1.9219,5.5319,184.0,7712.0,2939.3828
1628,5.5071,13.3954,1.5854,6.3435,184.0,7268.0,2939.3828
1629,6.3638,13.4375,1.599,5.6232,184.0,7880.0,2939.3828
1630,5.5689,13.4375,1.3308,5.325,184.0,27036.0,2939.3828
1631,5.3782,13.5276,1.6194,6.8118,184.0,7038.0,2939.3828
1632,6.8183,13.5276,1.9533,5.6398,188.0,6820.0,2939.3828
1633,5.695,13.4181,1.6978,67.2708,189.0,7366.0,2939.3828
1634,67.2615,11.5327,2.1865,6.031,188.0,6608.0,2939.3828
1635,6.0423,13.6851,1.999,20.7511,187.0,15296.0,2939.3828
1636,20.736,13.6851,2.0486,5.3775,186.0,13596.0,2939.3828
1637,5.3211,13.3452,1.661,6.2325,186.0,30751.0,2939.3828
1638,6.2879,13.138,2.0928,29.5416,185.0,16662.0,2939.3828
1639,29.5556,12.0929,2.0695,6.9185,184.0,5762.0,2939.3828
1640,6.9083,12.0929,2.0536,6.2733,184.0,7078.0,2939.3828
1641,6.2327,13.6042,1.781,27.7702,185.0,5436.0,2939.3828
1642,27.7953,13.6042,1.9405,5.5928,184.0,12686.0,2939.3828
1643,5.5392,13.4281,1.732,5.324,190.0,13094.0,2939.3828
1644,5.2972,13.4281,1.4757,6.5924,184.0,5758.0,2939.3828
1645,6.6935,13.7126,1.8242,6.051,184.0,10830.0,2939.3828
1646,6.041,13.7126,1.7951,5.8334,185.0,11806.0,2939.3828
