capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1991,10.3717,10.3421,2.0891,10.0902,405.0,31781.0,2455.4375
1992,9.9622,8.9167,1.8342,10.8069,402.0,35607.0,2455.4375
1993,10.8588,10.402,1.9747,9.0249,403.0,31779.0,2455.4375
1994,9.0803,10.6134,1.693,11.5326,404.0,34102.0,2455.4375
1995,11.532,8.9558,2.1493,10.2568,403.0,33648.0,2455.4375
1996,10.2652,10.4645,2.008,10.0316,404.0,36984.0,2455.4375
1997,10.0658,10.4147,1.8271,11.5035,406.0,41284.0,2455.4375
1998,11.4392,9.0652,1.96,9.922,402.0,31789.0,2455.4375
1999,9.9508,10.7187,1.9468,10.7329,407.0,44563.0,2455.4375
2000,10.7867,9.0037,2.1137,10.8147,403.0,35267.0,2455.4375
2001,10.7455,10.4842,1.7672,9.2592,402.0,34625.0,2455.4375
2002,9.2911,10.6446,1.8765,10.9813,373.0,35249.0,2455.4375
2003,10.9626,8.8178,2.1323,10.4101,373.0,32661.0,2455.4375
2004,10.4911,10.6665,2.0461,10.6055,400.0,53933.0,2455.4375
2005,10.469,10.3596,1.917,11.1265,404.0,57133.0,2455.4375
2006,11.1786,9.1739,2.1436,9.775,378.0,33661.0,2455.4375
2007,9.783,10.4144,2.083,10.4584,368.0,29609.0,2455.4375
2008,10.4308,9.5066,1.8052,11.059,368.0,29727.0,2455.4375
2009,11.0796,10.0613,1.9216,9.5637,367.0,29619.0,2455.4375
2010,9.6206,10.4471,2.0308,11.0719,405.0,34018.0,2455.4375
2011,11.0081,9.1886,1.93,9.8668,403.0,33648.0,2455.4375
2012,9.8903,10.4083,1.9241,10.2763,402.0,36828.0,2455.4375
2013,10.2194,10.3505,1.7925,11.2318,399.0,36135.0,2455.4375
2014,11.3745,8.927,2.3011,9.5663,375.0,38431.0,2455.4375
2015,9.5726,10.2507,1.9251,10.7392,381.0,40531.0,2455.4375
2016,10.7028,9.5512,1.7949,11.0803,403.0,70302.0,2455.4375
2017,11.0688,10.0427,1.8709,9.4447,401.0,65925.0,2455.4375
2018,9.4588,10.6558,2.0904,11.244,375.0,32261.0,2455.4375
2019,11.2495,8.8802,1.8856,9.3225,375.0,30265.0,2455.4375
2020,9.3036,10.5443,1.9171,10.8351,366.0,29677.0,2455.4375
2021,10.8095,10.5755,1.7475,11.5016,375.0,30765.0,2455.4375
2022,11.4494,9.0343,2.1145,9.7527,379.0,31693.0,2455.4375
2023,9.8296,10.4652,1.9683,10.7588,386.0,37403.0,2455.4375
2024,10.7232,10.1991,1.6768,10.9434,402.0,32695.0,2455.4375
2025,11.0088,9.2929,1.8992,9.8303,370.0,29799.0,2455.4375
2026,9.7629,10.5102,1.9365,10.5404,367.0,29619.0,2455.4375
2027,10.5912,8.8528,1.8672,9.8786,369.0,30785.0,2455.4375
2028,9.829,10.4642,2.0885,10.4846,365.0,29617.0,2455.4375
2029,10.4313,10.5877,1.6795,11.6654,400.0,34845.0,2455.4375
2030,11.6838,9.0338,1.9587,9.6191,403.0,37655.0,2455.4375
2031,9.8434,10.5706,1.9668,10.5874,403.0,41933.0,2455.4375
2032,10.3996,9.7333,1.9144,10.7687,402.0,39291.0,2455.4375
2033,10.7734,8.9658,1.6958,10.1509,400.0,31935.0,2455.4375
2034,10.1916,10.5533,2.2565,10.2714,400.0,31765.0,2455.4375
2035,10.191,8.8862,1.9427,10.3804,400.0,31765.0,2455.4375
2036,10.4081,10.5558,1.9704,10.0922,400.0,31765.0,2455.4375
2037,10.1533,10.4015,2.0103,11.0392,406.0,33481.0,2455.4375
2038,10.944,9.1481,1.9708,9.877,405.0,31781.0,2455.4375
2039,9.9254,10.1472,1.8393,10.4144,405.0,33469.0,2455.4375
2040,10.355,8.952,1.591,11.2739,407.0,33875.0,2455.4375
2041,11.4181,9.2063,2.0445,9.3382,403.0,36131.0,2455.4375
2042,9.3547,10.3833,2.04,10.9683,404.0,31791.0,2455.4375
2043,10.9083,9.1423,1.9934,9.9906,402.0,34100.0,2455.4375
2044,9.9475,10.2302,2.0038,10.7431,403.0,34160.0,2455.4375
2045,10.8127,10.5492,1.8563,11.0814,406.0,38556.0,2455.4375
2046,11.0825,9.1493,1.9942,10.1693,408.0,42320.0,2455.4375
2047,10.1987,10.3757,1.936,10.49,403.0,31789.0,2455.4375
2048,10.3607,10.5814,1.8712,11.1936,405.0,44539.0,2455.4375
2049,11.245,9.0069,2.0495,9.5737,403.0,35779.0,2455.4375
2050,9.5326,10.3094,1.9127,10.4714,379.0,33067.0,2455.4375
2051,10.5279,8.9493,2.0735,9.9984,391.0,31259.0,2455.4375
2052,10.023,9.6207,1.8743,10.1287,372.0,35189.0,2455.4375
2053,10.0728,10.3355,1.8428,11.7352,376.0,32665.0,2455.4375
2054,11.7303,8.9638,1.8817,9.8312,394.0,47213.0,2455.4375
2055,9.8471,10.2874,1.9861,9.8715,385.0,38993.0,2455.4375
2056,9.8261,10.2662,1.9132,11.4302,398.0,54603.0,2455.4375
2057,11.4641,8.8748,1.8967,9.1482,378.0,33683.0,2455.4375
2058,9.1491,10.569,1.8184,11.6964,367.0,29619.0,2455.4375
2059,11.6865,9.7091,1.7752,9.5085,367.0,29737.0,2455.4375
2060,9.5948,10.3893,2.0396,10.2856,365.0,29617.0,2455.4375
2061,10.2204,10.2168,1.804,10.7589,403.0,34016.0,2455.4375
2062,10.7335,8.8087,1.8388,9.26,402.0,33636.0,2455.4375
2063,9.2805,10.1999,2.2524,10.7277,402.0,37292.0,2455.4375
2064,10.7598,8.7766,1.9361,10.6042,399.0,35651.0,2455.4375
2065,10.5787,9.4168,1.7051,8.8488,371.0,38151.0,2455.4375
2066,8.8354,9.397,2.0628,10.8293,383.0,40555.0,2455.4375
2067,10.7872,8.6679,2.2794,9.9504,402.0,70290.0,2455.4375
2068,9.9813,10.2974,1.7939,9.5699,400.0,65913.0,2455.4375
2069,9.5565,9.1277,1.6454,11.0306,377.0,32145.0,2455.4375
2070,11.1303,9.5167,1.9059,8.6343,379.0,30221.0,2455.4375
2071,8.5307,10.0181,1.8221,10.7803,370.0,29681.0,2455.4375
2072,10.8109,8.5922,1.9472,9.4704,383.0,32787.0,2455.4375
2073,9.6699,10.3116,1.9091,10.7683,383.0,37389.0,2455.4375
2074,10.5548,8.5398,1.7569,9.9545,403.0,32707.0,2455.4375
2075,9.9501,8.8832,1.6075,9.0779,366.0,29725.0,2455.4375
2076,9.3391,10.4375,2.1746,11.0117,366.0,29629.0,2455.4375
2077,10.7619,8.5133,2.0425,8.9309,368.0,30773.0,2455.4375
2078,8.9165,9.9388,1.8561,10.8907,366.0,29629.0,2455.4375
2079,10.878,8.544,1.7475,13.0741,402.0,34869.0,2457.8125
2080,13.1707,10.1585,2.1974,8.7749,248.0,17231.0,2457.8125
2081,8.7093,6.0852,2.0691,9.072,370.0,32767.0,2457.8125
2082,9.0728,6.0852,2.0265,5.1402,184.0,4761.0,2457.8125
2083,5.2571,6.4366,1.977,8.392,165.0,3573.0,2457.8125
2084,8.274,6.6624,2.3533,5.4579,173.0,3817.0,2457.8125
2085,5.5011,5.6602,1.9716,7.907,177.0,4057.0,2455.4375
2086,7.8775,7.3028,1.8251,6.6431,211.0,9389.0,2455.4375
2087,6.6177,5.9289,2.8162,6.3938,200.0,5555.0,2455.4375
2088,6.4103,7.0162,1.856,7.4258,200.0,5555.0,2455.4375
2089,7.4055,5.5874,1.5027,6.0472,200.0,5555.0,2476.125
2090,6.0989,5.5975,1.5718,7.3614,198.0,7241.0,2490.8125
2091,7.3931,7.0723,2.3298,6.5481,198.0,7241.0,2490.8125
2092,6.5126,5.6311,1.8985,6.6697,200.0,5597.0,2490.8125
2093,6.7114,7.1865,1.8215,7.6584,199.0,7273.0,2461.4375
2094,7.6142,5.556,1.8436,5.3438,199.0,7737.0,2449.4375
2095,5.3024,5.5419,1.6831,6.7085,200.0,5597.0,2420.0625
2096,6.7455,7.0194,1.798,6.8147,202.0,7932.0,2420.0625
2097,6.7726,5.5004,1.5193,6.1067,201.0,7456.0,2420.0625
2098,6.1618,6.8699,1.7268,7.5028,202.0,7932.0,2292.0625
2099,7.4471,5.5042,1.8008,5.7179,201.0,7920.0,2292.0625
2100,5.7246,5.4943,1.5076,7.5779,204.0,8307.0,2292.0625
2101,7.584,7.1141,1.5503,6.5233,206.0,8591.0,2292.0625
2102,6.5415,5.564,1.7446,6.0463,203.0,26661.0,2292.0625
2103,6.0202,6.6698,1.7027,7.4018,204.0,8862.0,2292.0625
2104,7.4471,5.58,1.9099,5.504,203.0,7458.0,2292.0625
2105,5.449,5.5643,1.459,6.8913,205.0,10257.0,2292.0625
2106,6.9357,7.2801,1.7364,7.0182,196.0,19275.0,2292.0625
2107,7.0377,5.5208,1.4242,6.2463,177.0,8647.0,2292.0625
2108,6.255,6.9373,1.6344,7.5811,199.0,7905.0,2292.0625
2109,7.5435,5.5503,1.7725,5.3757,200.0,10441.0,2292.0625
2110,5.3569,5.5551,1.5893,7.0454,199.0,5709.0,2292.0625
2111,7.0998,7.2807,1.8429,6.8909,200.0,27881.0,2292.0625
2112,6.8319,5.5022,1.6535,6.0119,199.0,7937.0,2292.0625
2113,6.0705,6.597,1.7275,7.4762,199.0,5585.0,2292.0625
2114,7.4147,5.7685,1.584,6.2771,199.0,5585.0,2292.0625
2115,6.3056,5.5447,1.3075,6.3157,202.0,7468.0,2292.0625
2116,6.3759,6.9003,1.9349,6.533,196.0,17481.0,2292.0625
2117,6.4533,5.5936,1.4587,6.3221,207.0,16177.0,2292.0625
2118,6.3783,5.558,1.9675,7.5539,208.0,25121.0,2292.0625
2119,7.5255,7.2344,2.0094,5.9234,201.0,5587.0,2292.0625
2120,5.9108,5.5237,1.5842,6.8004,203.0,12283.0,2292.0625
2121,6.8929,6.947,1.6906,7.0268,207.0,30823.0,2292.0625
2122,6.9738,5.4759,1.7717,5.7818,191.0,21973.0,2292.0625
2123,5.7586,5.5384,1.7563,7.2898,200.0,33005.0,2292.0625
2124,7.2879,6.8159,2.0141,5.8668,199.0,9857.0,2292.0625
2125,5.8385,5.519,1.7923,6.3623,199.0,5709.0,2292.0625
2126,6.4417,6.8955,1.6399,7.873,199.0,14527.0,2292.0625
2127,7.8568,5.4778,2.1454,5.3095,200.0,9675.0,2292.0625
2128,5.2671,5.5182,1.4672,6.9712,199.0,8537.0,2292.0625
2129,6.9984,6.8646,1.9305,6.8713,200.0,28927.0,2292.0625
2130,6.8435,5.7901,1.8907,6.3665,173.0,4025.0,2292.0625
2131,6.4809,6.9799,1.9203,7.1012,163.0,3425.0,2292.0625
2132,7.0148,5.5043,2.6237,5.4317,168.0,3441.0,2292.0625
2133,5.4021,5.4739,1.6593,6.802,174.0,3801.0,2292.0625
2134,6.8399,6.8125,1.6177,6.5033,167.0,3429.0,2292.0625
2135,6.4525,5.4828,1.399,6.3156,165.0,3427.0,2292.0625
2136,6.4238,7.1348,1.7444,7.9225,165.0,3427.0,2292.0625
2137,7.8523,5.8094,1.7438,5.6645,166.0,3439.0,2292.0625
2138,5.635,5.5496,1.6296,6.1615,164.0,3437.0,2292.0625
2139,6.1771,6.8756,1.7433,7.2149,164.0,3437.0,2292.0625
2140,7.2165,5.4635,1.6197,5.4696,166.0,3605.0,2292.0625
2141,5.5696,6.7931,1.8126,7.6288,164.0,3437.0,2292.0625
2142,7.5303,5.5168,1.6052,5.5532,166.0,3605.0,2292.0625
2143,5.5587,5.4437,1.53,7.3568,169.0,3785.0,2292.0625
2144,7.405,7.3715,1.7808,6.9352,186.0,4957.0,2292.0625
2145,6.8945,5.4672,1.4615,5.4825,200.0,8689.0,2292.0625
2146,5.6292,6.0469,1.9856,7.7118,199.0,5585.0,2292.0625
2147,7.5702,6.4361,1.9771,6.2289,199.0,5585.0,2292.0625
2148,6.2178,5.5068,1.6293,6.5198,203.0,7277.0,2292.0625
2149,6.5373,6.7723,1.6975,6.5536,203.0,7277.0,2292.0625
2150,6.5809,5.5228,2.3693,5.7228,203.0,5589.0,2292.0625
2151,5.6999,5.5299,2.0274,7.7864,201.0,7275.0,2292.0625
2152,7.7889,6.5959,1.9896,5.5715,201.0,7275.0,2292.0625
2153,5.5471,5.4774,1.5776,6.9599,201.0,6051.0,2292.0625
2154,7.007,6.9093,1.8341,6.6548,200.0,5597.0,2292.0625
2155,6.6199,5.5349,1.7007,6.2136,203.0,9791.0,2292.0625
2156,6.1972,5.5282,1.7562,6.9167,199.0,5585.0,2292.0625
2157,6.9576,7.3848,2.017,7.0415,204.0,9803.0,2292.0625
2158,7.0061,5.5418,1.6515,6.174,199.0,8625.0,2292.0625
2159,6.2403,7.0772,1.8998,7.4633,203.0,8599.0,2292.0625
2160,7.3998,5.6118,1.7487,5.6494,200.0,18607.0,2292.0625
2161,5.6399,5.5642,1.7342,7.2463,191.0,13297.0,2292.0625
2162,7.2777,7.182,1.9186,6.6466,202.0,8860.0,2292.0625
2163,6.6529,5.8192,2.2931,6.5042,202.0,7468.0,2292.0625
2164,6.525,6.9934,1.8432,7.1689,209.0,12130.0,2292.0625
2165,7.1342,5.5087,1.6139,5.4211,194.0,17216.0,2292.0625
2166,5.4444,5.5636,1.712,6.9752,179.0,8579.0,2292.0625
2167,6.9594,7.0024,1.6437,6.6711,201.0,7907.0,2292.0625
2168,6.7315,5.4752,1.3853,6.6588,202.0,10491.0,2292.0625
2169,6.5934,7.0259,1.5668,7.1752,201.0,5711.0,2292.0625
2170,7.1389,5.7593,1.4497,6.4062,199.0,27869.0,2292.0625
2171,6.385,5.5591,1.8698,5.9092,199.0,7937.0,2292.0625
2172,5.9429,5.8333,1.9723,7.9613,200.0,5597.0,2292.0625
2173,8.0002,5.4656,1.7228,6.5159,199.0,5585.0,2292.0625
2174,6.535,7.4014,1.7517,7.9215,202.0,7468.0,2292.0625
2175,7.9162,5.9172,1.7148,5.8669,193.0,17551.0,2292.0625
2176,5.8743,5.813,1.9055,8.4466,202.0,16467.0,2292.0625
2177,8.4553,7.4641,1.9417,5.9411,203.0,24737.0,2292.0625
2178,5.8753,5.7521,1.5698,6.9588,200.0,5597.0,2292.0625
2179,7.0152,7.2093,1.8794,6.7453,202.0,15629.0,2292.0625
2180,6.7201,5.7375,2.2717,6.6205,209.0,27489.0,2292.0625
2181,6.6678,7.5396,2.8344,8.2665,193.0,21905.0,2292.0625
2182,8.2837,5.7592,1.969,7.1069,205.0,33021.0,2292.0625
2183,7.1391,5.9198,2.2664,7.2318,201.0,9859.0,2292.0625
2184,7.1598,6.8199,2.0232,6.5151,201.0,5711.0,2292.0625
2185,6.5198,5.8589,1.796,6.85,201.0,14529.0,2292.0625
2186,6.8436,7.1221,1.99,7.2847,199.0,9663.0,2292.0625
2187,7.2803,5.9081,1.942,6.4288,199.0,8537.0,2292.0625
2188,6.4873,6.5632,1.8969,8.3601,199.0,28915.0,2292.0625
2189,8.2855,5.8731,1.5353,5.7719,173.0,4025.0,2292.0625
2190,5.7835,5.742,1.7555,7.6181,163.0,3425.0,2292.0625
2191,7.6685,7.6135,2.4246,6.7714,164.0,3437.0,2292.0625
2192,6.7439,5.7526,1.7674,6.4881,169.0,3785.0,2292.0625
2193,6.5026,7.3741,2.193,7.6842,164.0,3437.0,2292.0625
2194,7.6552,5.7039,1.7773,6.253,163.0,3425.0,2292.0625
2195,6.3105,6.6125,2.2135,7.9319,163.0,3425.0,2292.0625
2196,7.8819,5.9455,1.9708,6.4263,167.0,3429.0,2292.0625
2197,6.4448,5.7871,1.9572,6.7368,167.0,3429.0,2292.0625
2198,6.7839,7.1856,1.9141,6.8854,167.0,3429.0,2292.0625
2199,6.8358,5.9114,1.8071,6.7037,168.0,3607.0,2292.0625
2200,6.7814,7.1497,2.2681,6.9706,165.0,3427.0,2292.0625
2201,6.8826,5.7679,1.7988,6.3624,168.0,3607.0,2292.0625
2202,6.3434,5.7097,1.7343,6.9704,169.0,3785.0,2292.0625
2203,7.0214,7.3652,1.9924,7.4853,188.0,5125.0,2292.0625
2204,7.4912,5.6944,1.8261,6.6169,200.0,8689.0,2292.0625
2205,6.6046,7.5409,1.837,7.2921,199.0,5585.0,2292.0625
2206,7.2455,5.8001,1.6123,5.945,199.0,7273.0,2292.0625
2207,6.0412,5.8852,1.8046,8.1472,200.0,5597.0,2292.0625
2208,8.0969,7.2803,2.1553,6.6361,199.0,7273.0,2292.0625
2209,6.6029,5.8139,1.8986,6.5275,199.0,7273.0,2292.0625
2210,6.5629,7.3418,1.881,7.4112,199.0,7273.0,2292.0625
2211,7.3839,6.7466,2.4207,6.6318,199.0,5585.0,2292.0625
2212,6.6048,6.4212,1.8669,7.716,203.0,6053.0,2292.0625
2213,7.7476,5.8309,1.7488,6.0472,203.0,5589.0,2292.0625
2214,6.0226,5.7921,1.6588,7.6737,207.0,9795.0,2292.0625
2215,7.7618,7.351,2.4322,6.2699,201.0,5587.0,2292.0625
2216,6.29,5.8657,1.6744,7.1176,205.0,9793.0,2292.0625
2217,7.0198,7.345,1.7702,7.7643,202.0,8769.0,2292.0625
2218,7.7873,6.0118,1.9465,6.2551,201.0,11021.0,2292.0625
2219,6.2073,5.9944,1.7499,7.714,200.0,16031.0,2292.0625
2220,7.7845,7.1766,2.0489,5.8228,197.0,15408.0,2292.0625
2221,5.7978,5.8584,1.6039,6.8662,199.0,6977.0,2292.0625
2222,6.8822,7.359,1.8442,7.5217,203.0,9327.0,2292.0625
2223,7.4978,5.8853,1.6552,6.1788,203.0,15487.0,2292.0625
2224,6.2652,6.2936,1.9879,7.8725,184.0,12132.0,2292.0625
2225,7.8237,6.2235,2.0731,5.8809,173.0,7991.0,2292.0625
2226,5.8097,5.8148,1.5996,7.3846,199.0,7905.0,2292.0625
2227,7.4474,7.116,1.8701,7.2426,199.0,10477.0,2292.0625
2228,7.2041,5.922,1.6719,7.0665,203.0,5713.0,2292.0625
2229,7.0986,7.3261,1.7336,7.1216,203.0,27873.0,2292.0625
2230,7.031,5.8284,2.1818,6.8763,204.0,7953.0,2292.0625
2231,6.9198,5.8959,1.8796,7.4407,201.0,5587.0,2292.0625
2232,7.4899,6.7177,2.0334,6.401,201.0,5587.0,2292.0625
2233,6.5189,5.7836,2.3974,6.8862,203.0,7458.0,2292.0625
2234,6.7722,7.3985,1.9176,7.0876,193.0,17551.0,2292.0625
2235,7.1567,5.7781,1.8136,6.5572,202.0,16467.0,2292.0625
2236,6.8851,6.7873,1.846,7.651,204.0,24749.0,2292.0625
2237,7.243,5.7374,2.6194,5.8987,199.0,5585.0,2292.0625
2238,5.8873,5.8519,1.7725,7.6072,202.0,15629.0,2292.0625
2239,7.6338,7.3375,2.5345,6.8466,204.0,27473.0,2292.0625
2240,6.8132,5.8989,2.1918,7.0094,189.0,21901.0,2292.0625
2241,7.0401,7.4147,2.3214,7.2561,202.0,33029.0,2292.0625
2242,7.284,5.8438,1.7684,6.5493,200.0,9869.0,2292.0625
2243,6.56,6.1072,1.8733,8.0317,200.0,5721.0,2292.0625
2244,7.998,6.8502,1.7675,5.8353,203.0,14531.0,2292.0625
2245,5.8983,5.6963,1.5991,6.9566,204.0,9679.0,2292.0625
2246,6.9328,7.4324,1.9699,7.256,204.0,8553.0,2292.0625
2247,7.1988,5.7751,1.6039,6.3558,202.0,28929.0,2292.0625
2248,6.3743,7.364,1.7066,7.7205,175.0,4027.0,2292.0625
2249,7.749,5.7856,1.5431,6.1804,166.0,3439.0,2292.0625
2250,6.1266,6.1062,2.226,7.1953,164.0,3437.0,2292.0625
2251,7.2448,6.6149,1.889,7.3514,170.0,3797.0,2292.0625
2252,7.3465,5.8759,1.7614,6.3928,163.0,3425.0,2292.0625
2253,6.3903,7.2141,1.7328,7.2385,164.0,3437.0,2292.0625
2254,7.2164,5.7476,1.6449,5.7548,163.0,3425.0,2292.0625
2255,5.7416,5.7581,1.4347,8.3945,163.0,3425.0,2292.0625
2256,8.455,7.1391,2.0421,6.2236,163.0,3425.0,2292.0625
2257,6.1848,6.0055,1.9365,6.6437,163.0,3425.0,2292.0625
2258,6.6515,7.5782,1.8243,7.4478,166.0,3605.0,2292.0625
2259,7.442,5.7579,1.7912,6.1081,163.0,3425.0,2292.0625
2260,6.1184,6.94,1.8484,7.963,172.0,3681.0,2292.0625
2261,7.9641,5.7586,1.9151,6.6233,186.0,4693.0,2292.0625
2262,6.6168,5.9682,1.7402,6.8881,203.0,6863.0,2292.0625
2263,7.0454,6.795,2.1386,8.53,203.0,7553.0,2292.0625
2264,8.4132,6.0679,1.9841,6.2528,202.0,7287.0,2292.0625
2265,6.2341,7.3144,1.8497,6.8849,202.0,5599.0,2292.0625
2266,6.8706,5.9959,1.8824,5.9541,199.0,7273.0,2292.0625
2267,5.9181,5.7085,1.6653,9.0261,199.0,7273.0,2292.0625
2268,9.1044,7.1785,1.9784,5.6328,199.0,7273.0,2292.0625
2269,5.5773,5.7908,1.6564,7.8358,199.0,5585.0,2292.0625
2270,7.9017,7.7507,1.9344,6.3729,199.0,5585.0,2292.0625
2271,6.3091,5.7779,1.8436,7.571,199.0,6049.0,2292.0625
2272,7.5918,7.322,1.8792,6.5269,201.0,7920.0,2292.0625
2273,6.5108,5.7794,1.6645,6.6157,201.0,7456.0,2292.0625
2274,6.6201,5.9928,1.5972,7.025,203.0,9327.0,2292.0625
2275,7.065,7.2283,2.1178,7.1029,200.0,9231.0,2292.0625
2276,7.0828,5.867,1.8139,7.0575,205.0,11025.0,2292.0625
2277,7.0402,6.4333,1.9329,7.2455,204.0,16035.0,2292.0625
2278,7.2578,5.953,2.3024,5.9121,205.0,10500.0,2292.0625
2279,5.8989,5.8369,1.755,8.0392,201.0,11667.0,2292.0625
2280,8.0782,7.3137,2.2236,5.7967,205.0,9793.0,2292.0625
2281,5.8706,5.7695,1.8438,8.0843,203.0,13154.0,2292.0625
2282,7.9971,7.8845,1.7782,6.9395,185.0,7328.0,2292.0625
2283,6.9056,5.7675,2.2898,7.0429,181.0,15454.0,2292.0625
2284,7.0672,6.7647,1.8627,6.7586,167.0,3617.0,2292.0625
2285,6.7534,5.7894,1.7762,6.6762,200.0,7917.0,2292.0625
2286,6.6701,5.8971,1.7676,7.2172,197.0,10357.0,2292.0625
2287,7.2616,7.305,2.059,7.0111,199.0,5709.0,2292.0625
2288,7.0402,5.9182,2.1921,6.6713,199.0,27869.0,2292.0625
2289,6.6717,7.6171,1.9242,7.6592,199.0,7937.0,2292.0625
2290,7.6956,5.8892,1.6436,6.2079,200.0,5597.0,2292.0625
2291,6.1515,6.4955,1.7339,8.0815,200.0,5597.0,2292.0625
2292,8.0346,6.7204,2.5105,6.6013,205.0,7460.0,2292.0625
2293,6.6088,5.7233,1.7529,6.3989,199.0,17675.0,2292.0625
2294,6.4145,7.8955,1.8787,7.9866,206.0,16595.0,2292.0625
2295,7.9464,5.837,2.1211,6.5384,205.0,24615.0,2292.0625
2296,6.5951,7.3538,1.8075,7.2656,201.0,5587.0,2292.0625
2297,7.2378,5.7666,1.8093,6.1007,204.0,15631.0,2292.0625
2298,6.0975,5.9957,1.8663,8.3939,205.0,29081.0,2292.0625
2299,8.4525,7.0668,2.0812,6.0511,188.0,20245.0,2292.0625
2300,6.0857,5.9823,1.6894,7.3847,201.0,33017.0,2292.0625
2301,7.3198,7.4336,1.7174,7.3976,199.0,9857.0,2292.0625
2302,7.3567,5.9931,1.5269,6.7853,199.0,5709.0,2292.0625
2303,6.8064,7.1018,1.8115,7.6578,199.0,14527.0,2292.0625
2304,7.6766,6.1818,1.9006,5.8728,200.0,9675.0,2292.0625
2305,5.8629,5.8038,1.8339,8.7131,198.0,8477.0,2292.0625
2306,8.7375,6.759,2.21,5.5821,199.0,28915.0,2292.0625
2307,5.5188,5.7553,1.6302,6.7499,173.0,4025.0,2292.0625
2308,6.7852,7.4871,1.9625,7.6731,167.0,3429.0,2292.0625
2309,7.6605,5.745,1.6837,6.2348,167.0,3429.0,2292.0625
2310,6.3127,6.4505,1.9506,8.6054,174.0,3801.0,2292.0625
2311,8.5832,6.2761,2.3614,6.0898,165.0,3427.0,2292.0625
2312,6.0615,5.9319,1.6556,6.7809,166.0,3439.0,2292.0625
2313,6.7919,7.207,1.8034,7.251,165.0,3427.0,2292.0625
2314,7.2514,5.9366,1.6439,6.2552,163.0,3425.0,2292.0625
2315,6.2882,6.9579,1.8049,7.2886,163.0,3425.0,2292.0625
2316,7.2366,5.8768,1.8317,6.2705,163.0,3425.0,2292.0625
2317,6.2407,5.7543,1.4969,7.3169,166.0,3605.0,2292.0625
2318,7.3667,7.5691,1.7185,7.11,163.0,3425.0,2292.0625
2319,7.0806,5.7302,1.625,6.7934,168.0,3677.0,2292.0625
2320,6.847,7.4016,1.9556,7.2655,183.0,4749.0,2292.0625
2321,7.2103,5.719,1.6675,6.8464,199.0,6859.0,2292.0625
2322,7.0287,6.7886,2.1437,7.5729,200.0,7539.0,2292.0625
2323,7.4594,5.7033,2.4571,6.3431,201.0,7297.0,2292.0625
2324,6.2917,5.9248,1.6049,6.9833,203.0,5589.0,2292.0625
2325,6.9894,7.124,1.707,7.4461,203.0,7277.0,2292.0625
2326,7.434,5.9536,2.3203,6.5681,204.0,7289.0,2292.0625
2327,6.6183,7.0564,1.9951,7.6158,201.0,7275.0,2292.0625
2328,7.5962,5.9999,2.6111,6.3962,201.0,5587.0,2292.0625
2329,6.667,5.7978,2.9082,7.8023,201.0,5587.0,2292.0625
2330,7.5614,7.7576,2.0199,6.8003,199.0,6049.0,2292.0625
2331,6.7575,5.7131,1.8565,6.788,201.0,7920.0,2292.0625
2332,6.9169,7.3672,1.9021,7.1895,201.0,7456.0,2292.0625
2333,7.0806,6.0702,2.0719,7.5267,204.0,9469.0,2292.0625
2334,7.5644,7.5788,2.1861,7.2863,199.0,11665.0,2292.0625
2335,7.2679,5.8513,2.2594,6.4614,201.0,8445.0,2292.0625
2336,6.4321,5.9013,1.7974,7.424,200.0,16031.0,2292.0625
2337,7.4386,7.022,2.1605,6.4647,201.0,10496.0,2292.0625
2338,6.4506,5.9577,1.6048,6.5042,199.0,11665.0,2292.0625
2339,6.5749,7.2677,1.8414,8.1063,203.0,9791.0,2292.0625
2340,8.062,6.1912,1.7255,6.2903,205.0,13156.0,2292.0625
2341,6.304,6.293,1.7633,7.984,190.0,14471.0,2292.0625
2342,7.965,6.0507,1.6303,6.7706,181.0,8235.0,2292.0625
2343,6.7337,5.8479,1.7713,6.8401,168.0,3607.0,2292.0625
2344,6.8477,7.4978,1.6937,7.2716,201.0,7907.0,2292.0625
2345,7.2867,5.7415,1.745,7.0723,201.0,10479.0,2292.0625
2346,7.1511,7.4833,1.9616,7.4678,200.0,8031.0,2292.0625
2347,7.4278,5.8705,2.1524,6.2533,199.0,26023.0,2292.0625
2348,6.3572,6.5157,1.9771,7.5832,199.0,7473.0,2292.0625
2349,7.4479,5.9477,2.0805,6.2839,199.0,5585.0,2292.0625
2350,6.238,5.9763,1.6579,7.2065,200.0,5597.0,2292.0625
2351,7.291,7.1571,2.1193,6.88,201.0,9052.0,2292.0625
2352,6.8329,5.912,1.7665,6.7227,193.0,15955.0,2292.0625
2353,6.7992,7.3418,1.9545,7.6352,202.0,16591.0,2292.0625
2354,7.5476,5.7189,1.7991,6.0726,203.0,24613.0,2292.0625
2355,6.1704,5.928,1.703,7.6076,199.0,5585.0,2292.0625
2356,7.5576,7.3108,2.7543,6.5335,207.0,15645.0,2292.0625
2357,6.5577,5.8859,1.6066,6.7763,209.0,29085.0,2292.0625
2358,6.7284,7.4025,1.842,7.4463,192.0,20249.0,2292.0625
2359,7.511,5.9413,1.6086,6.1937,202.0,33007.0,2292.0625
2360,6.174,6.2168,2.3217,8.0637,202.0,9871.0,2292.0625
