capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1990,8.4813,13.0577,2.5045,7.7649,267.0,10542.0,2995.1797
1991,7.8296,12.6227,2.4265,8.3629,267.0,10922.0,2995.1797
1992,8.3777,12.6227,2.7654,6.5185,262.0,10192.0,2995.1797
1993,6.428,13.4574,2.2077,7.1732,237.0,7830.0,2995.1797
1994,7.4246,13.4574,2.5873,7.3889,239.0,9209.0,2995.1797
1995,7.1809,13.1876,2.1321,50.4781,274.0,17514.0,2995.1797
1996,50.4951,12.3204,2.4024,13.8792,273.0,10986.0,2995.1797
1997,13.8057,13.6124,2.3888,8.214,276.0,13503.0,2995.1797
1998,8.4113,13.6124,2.7069,8.7936,284.0,33998.0,2995.1797
1999,8.6221,13.458,2.6373,7.5518,277.0,17753.0,2995.1797
2000,7.6434,13.509,2.4989,9.1563,276.0,23023.0,2995.1797
2001,9.0836,13.509,2.5907,7.9563,274.0,29830.0,2995.1797
2002,8.0515,13.5251,2.285,8.5768,267.0,13284.0,2995.1797
2003,8.4513,13.5251,2.389,7.6949,267.0,11794.0,2995.1797
2004,7.794,13.242,2.3003,51.4636,269.0,11434.0,2995.1797
2005,51.5435,13.2413,2.8131,8.3334,268.0,14654.0,2995.1797
2006,8.1914,13.2413,2.3794,6.836,265.0,10332.0,2995.1797
2007,6.8236,12.2319,2.2625,26.2044,269.0,13330.0,2995.1797
2008,26.2108,12.2919,3.0348,7.4091,268.0,22786.0,2995.1797
2009,7.4601,12.2919,2.2772,7.5142,268.0,15674.0,2995.1797
2010,7.4387,13.4083,2.3666,6.9379,268.0,26490.0,2995.1797
2011,6.9244,13.4083,1.8569,7.8316,271.0,18990.0,2995.1797
2012,7.8779,13.3669,2.3037,7.5061,271.0,33506.0,2995.1797
2013,7.4926,13.3669,1.9079,8.2305,272.0,28322.0,2995.1797
2014,8.2839,13.3421,2.332,7.7957,270.0,19484.0,2995.1797
2015,7.6922,13.0476,2.1942,8.8561,270.0,12896.0,2995.1797
2016,8.9628,13.0476,2.8283,8.6876,270.0,13292.0,2995.1797
2017,8.6467,13.1547,2.0794,11.8226,268.0,19806.0,2995.1797
2018,11.8206,13.4932,2.2943,13.9445,268.0,26142.0,0.0
2019,14.0036,13.6657,2.5973,10.4389,268.0,11418.0,2995.1797
2020,14.3081,13.3366,2.408,13.1224,268.0,16862.0,2995.1797
2021,9.2671,13.3366,2.6974,10.0145,264.0,10234.0,2995.1797
2022,10.0779,13.4602,2.6685,9.4818,268.0,12838.0,2995.1797
2023,9.3814,12.8899,2.4359,10.8554,233.0,7098.0,2995.1797
2024,10.8593,12.2302,2.57,82.1057,234.0,7110.0,2995.1797
2025,82.132,13.3865,2.8021,6.8891,248.0,7998.0,2995.1797
2026,6.7914,13.3865,2.1684,7.6829,233.0,7098.0,2995.1797
2027,7.7307,13.1992,2.4219,7.4858,237.0,7102.0,2995.1797
2028,7.4883,13.1992,2.1505,6.9632,272.0,9202.0,2995.1797
2029,7.012,12.6852,2.0965,38.9372,242.0,7354.0,2995.1797
2030,38.8825,12.9093,2.4777,7.3879,253.0,8714.0,2995.1797
2031,7.3187,12.9093,2.512,7.5,268.0,11964.0,2995.1797
2032,7.5982,13.2743,2.4685,25.3034,246.0,10950.0,2995.1797
2033,25.3604,13.1611,2.5869,7.4965,249.0,11238.0,2995.1797
2034,7.4132,12.7386,2.3429,20.2493,250.0,10034.0,2995.1797
2035,20.234,12.7442,2.3697,12.093,269.0,15944.0,2995.1797
2036,12.1188,13.1276,2.3736,14.1453,269.0,14568.0,2995.1797
2037,14.1317,13.1715,2.215,13.6848,269.0,10760.0,2995.1797
2038,13.8503,13.1342,2.4017,13.6203,269.0,9610.0,2995.1797
2039,13.4012,13.0984,2.001,7.547,268.0,11592.0,2995.1797
2040,7.5505,12.2623,2.2074,18.9293,263.0,13015.0,2995.1797
2041,19.0304,13.1957,2.3451,13.2838,243.0,11399.0,2995.1797
2042,13.2185,13.1446,2.2247,7.7774,246.0,8246.0,2995.1797
2043,7.8056,13.1446,2.1387,7.9168,272.0,14699.0,2995.1797
2044,7.9433,13.1662,2.0457,7.3427,272.0,16904.0,2995.1797
2045,7.312,13.1662,1.9845,7.4988,276.0,22756.0,2995.1797
2046,7.5162,13.2118,2.3668,7.5399,272.0,23495.0,2995.1797
2047,7.547,13.0807,2.1413,43.7689,271.0,12790.0,2995.1797
2048,43.8418,13.0242,2.6728,7.2846,270.0,10496.0,2995.1797
2049,7.1294,13.0742,2.0341,19.2096,269.0,13388.0,2995.1797
2050,19.2901,12.7338,2.4616,13.9959,270.0,11646.0,2995.1797
2051,14.439,12.7915,2.4429,7.0067,252.0,8702.0,2995.1797
2052,6.6203,12.7915,2.2711,7.6883,233.0,7098.0,2995.1797
2053,7.6734,13.1977,2.1236,7.2533,233.0,7098.0,2995.1797
2054,7.189,13.1977,2.2755,8.6031,250.0,8582.0,2995.1797
2055,8.615,13.1924,2.3841,7.8016,242.0,8102.0,2995.1797
2056,7.789,12.7466,2.2403,8.8588,268.0,9198.0,2995.1797
2057,8.9234,12.7466,2.5637,8.2843,268.0,9690.0,2995.1797
2058,8.2009,13.2252,2.1697,8.6116,268.0,9566.0,2995.1797
2059,8.8294,13.2252,2.5614,7.1323,272.0,9202.0,2995.1797
2060,6.9063,12.3054,3.0878,8.1377,272.0,9512.0,2995.1797
2061,8.2778,12.3054,2.6971,7.0598,272.0,9512.0,2995.1797
2062,6.9749,13.3246,2.2553,6.4687,258.0,10231.0,2995.1797
2063,6.4231,13.3673,1.6429,81.8489,237.0,7124.0,2995.1797
2064,81.9436,13.0506,2.358,13.3708,273.0,12590.0,2995.1797
2065,13.3677,12.9654,2.0957,13.5764,269.0,10138.0,2995.1797
2066,13.5148,12.2679,2.1392,6.9855,272.0,13404.0,2995.1797
2067,6.9934,12.2679,2.3013,7.835,268.0,10395.0,2995.1797
2068,7.8117,13.2305,2.1461,6.7703,268.0,9198.0,2995.1797
2069,6.7919,13.0717,2.416,32.6061,269.0,12068.0,2995.1797
2070,32.6594,13.135,2.7487,12.8457,269.0,11418.0,2995.1797
2071,12.7722,12.324,2.201,7.8306,268.0,10302.0,2995.1797
2072,7.9196,12.324,2.2313,6.8319,267.0,9506.0,2995.1797
2073,6.7709,13.1666,1.9515,7.0931,262.0,8838.0,2995.1797
2074,7.1463,13.1666,2.0585,7.3766,268.0,12947.0,2995.1797
2075,7.3253,13.0621,1.984,38.8921,273.0,11236.0,2995.1797
2076,38.8892,12.7355,2.3681,13.042,273.0,11372.0,2995.1797
2077,13.0422,12.688,2.2467,7.3769,272.0,15667.0,2995.1797
2078,7.3888,12.688,2.7731,7.2465,270.0,15730.0,2995.1797
2079,7.2143,13.1395,2.2687,25.6308,271.0,16950.0,2995.1797
2080,25.648,13.056,2.5316,8.4477,270.0,15512.0,2995.1797
2081,8.4689,13.056,2.6135,6.7993,268.0,15452.0,2995.1797
2082,6.8498,12.6808,2.2867,7.0813,252.0,8888.0,2995.1797
2083,6.9829,12.6808,2.3276,7.4725,233.0,7562.0,2995.1797
2084,7.5435,13.1349,2.1361,36.3522,270.0,15692.0,2995.1797
2085,36.2815,13.0278,2.5285,8.0814,268.0,12164.0,2995.1797
2086,8.126,13.0616,2.3623,19.9419,269.0,15586.0,2995.1797
2087,19.9756,12.2481,2.3176,6.9525,251.0,11280.0,2995.1797
2088,7.014,12.2481,2.1278,7.937,268.0,9698.0,2995.1797
2089,7.8147,13.1522,2.178,7.8534,268.0,13892.0,2995.1797
2090,7.8779,13.1522,2.3569,7.5682,268.0,12947.0,2995.1797
2091,7.5704,13.0611,2.1677,37.3266,272.0,11498.0,2995.1797
2092,37.3414,12.3199,2.2571,7.1471,272.0,10472.0,2995.1797
2093,7.0976,12.3199,2.023,7.0749,255.0,8646.0,2995.1797
2094,7.1237,13.1162,2.0635,25.424,241.0,7856.0,2995.1797
2095,25.4174,13.0714,2.2946,7.8539,246.0,10591.0,2995.1797
2096,7.8738,13.0719,2.019,19.0975,271.0,16372.0,2995.1797
2097,19.0876,12.2764,2.3284,7.3642,269.0,11920.0,2995.1797
2098,7.3723,12.2764,2.3506,7.3746,272.0,15897.0,2995.1797
2099,7.4176,13.3018,2.2319,7.8385,281.0,30648.0,2995.1797
2100,7.7721,13.3018,2.0618,8.035,276.0,18767.0,2995.1797
2101,8.0701,13.1989,2.2834,7.5608,273.0,22155.0,2995.1797
2102,7.5517,13.1989,2.4179,6.7624,274.0,29978.0,2995.1797
2103,6.7202,13.1177,1.7791,6.7571,267.0,13450.0,2995.1797
2104,6.8059,13.1177,1.8117,7.4463,267.0,11794.0,2995.1797
2105,7.4292,13.1211,1.9461,7.4924,268.0,14242.0,2995.1797
2106,7.4703,12.4194,2.2324,7.6678,268.0,11370.0,2995.1797
2107,7.8375,12.4194,2.4978,7.8977,269.0,13528.0,2995.1797
2108,7.686,12.9698,1.8594,8.7772,272.0,10498.0,2995.1797
2109,8.8573,12.9698,2.4559,8.5183,272.0,24018.0,2995.1797
2110,8.56,13.399,2.5343,10.1223,270.0,14080.0,2995.1797
2111,10.0559,12.9648,2.3014,92.3798,270.0,28420.0,2995.1797
2112,92.3802,13.1826,2.8538,8.2473,270.0,23900.0,2995.1797
2113,8.2989,13.1826,2.2226,7.858,267.0,26674.0,2995.1797
2114,7.8306,13.1071,2.0098,24.2208,269.0,29162.0,2995.1797
2115,24.2342,13.1708,2.1573,7.3034,268.0,19386.0,2995.1797
2116,7.2607,13.1708,2.2007,6.8235,268.0,12990.0,2995.1797
2117,6.8536,13.1821,2.253,7.7419,268.0,14966.0,2995.1797
2118,7.7255,13.1821,2.1437,6.7851,268.0,18130.0,2995.1797
2119,6.7994,13.1214,1.9308,38.5443,270.0,25612.0,2995.1797
2120,38.5521,13.1497,2.7546,7.927,268.0,11298.0,2995.1797
2121,7.9384,13.0715,2.0274,19.0681,269.0,17250.0,2995.1797
2122,19.0585,12.9917,2.0598,13.6461,264.0,11056.0,2995.1797
2123,13.6341,12.3864,2.195,7.4611,269.0,11258.0,2995.1797
2124,7.4701,12.3864,2.189,6.6448,237.0,7102.0,2995.1797
2125,6.7753,13.2222,2.2206,7.5238,237.0,7102.0,2995.1797
2126,7.3058,13.2222,1.8181,7.0081,249.0,7940.0,2995.1797
2127,7.0382,13.2526,1.9914,7.0067,235.0,7100.0,2995.1797
2128,6.9822,13.2526,1.8894,7.3829,235.0,7100.0,2995.1797
2129,7.3847,13.1508,1.8444,6.6772,268.0,9198.0,2995.1797
2130,6.7416,13.0679,1.8651,58.3288,252.0,8724.0,2995.1797
2131,58.382,12.9515,2.4059,7.2901,239.0,7616.0,2995.1797
2132,7.3558,12.9523,2.0508,19.0447,269.0,12530.0,2995.1797
2133,18.9876,12.3348,2.1169,13.4689,243.0,10342.0,2995.1797
2134,13.4258,13.2094,2.2103,7.0356,255.0,13562.0,2995.1797
2135,7.0052,13.2134,2.2575,20.6153,250.0,9440.0,2995.1797
2136,20.7183,13.1194,2.457,7.5863,268.0,19456.0,2995.1797
2137,7.4554,13.0873,2.1263,18.9595,269.0,10138.0,2995.1797
2138,19.0545,12.724,2.29,7.317,268.0,10284.0,2995.1797
2139,7.3693,12.9523,2.1411,19.8274,273.0,10340.0,2995.1797
2140,19.7569,13.2422,2.6484,13.0828,275.0,12891.0,2995.1797
2141,13.0818,13.1377,2.2322,13.4456,268.0,14939.0,2995.1797
2142,13.3961,13.0319,1.9641,7.1745,256.0,8852.0,2995.1797
2143,7.2164,13.0319,2.1576,6.6437,270.0,16333.0,2995.1797
2144,6.6546,12.6879,1.9647,7.5465,270.0,16048.0,2995.1797
2145,7.5436,13.1181,1.9881,33.0666,274.0,23116.0,2995.1797
2146,33.1269,13.1708,2.2983,12.3509,271.0,22259.0,2995.1797
2147,12.4191,13.0119,2.3096,7.5936,268.0,13608.0,2995.1797
2148,7.4253,13.0119,1.9656,6.8617,268.0,11350.0,2995.1797
2149,6.9391,13.2208,1.8838,7.3704,268.0,12424.0,2995.1797
2150,7.3636,13.2208,2.2048,6.4817,268.0,10886.0,2995.1797
2151,6.3785,12.3086,1.9309,7.7979,242.0,8102.0,2995.1797
2152,7.8598,12.9109,2.3266,45.5088,234.0,7110.0,2995.1797
2153,45.5899,13.093,2.5699,7.2202,233.0,7098.0,2995.1797
2154,7.1137,12.2323,2.195,19.0299,251.0,8594.0,2995.1797
2155,19.0911,13.0988,2.3753,7.8113,253.0,8526.0,2995.1797
2156,7.7582,13.2122,2.0632,19.8734,273.0,9214.0,2995.1797
2157,19.9162,13.0346,2.1032,14.2474,274.0,9718.0,2995.1797
2158,14.2705,12.7758,2.6474,8.5399,270.0,9568.0,2995.1797
2159,8.5474,12.2418,2.507,18.9311,272.0,9534.0,2995.1797
2160,18.9227,13.1899,2.3612,8.5726,270.0,9200.0,2995.1797
2161,8.6724,13.1899,2.333,7.7828,268.0,9508.0,2995.1797
2162,7.6434,13.1199,2.1176,6.7286,249.0,9809.0,2995.1797
2163,6.7815,13.1199,2.022,7.8002,233.0,7098.0,2995.1797
2164,7.7519,13.089,2.2458,6.9996,270.0,12576.0,2995.1797
2165,7.0208,13.089,2.2106,7.4465,268.0,10126.0,2995.1797
2166,7.4788,13.188,2.192,7.2098,272.0,13404.0,2995.1797
2167,7.0945,12.9288,1.7334,53.6353,269.0,10407.0,2995.1797
2168,53.7611,13.094,2.8896,7.604,268.0,9198.0,2995.1797
2169,7.62,13.094,2.3844,7.4259,268.0,12056.0,2995.1797
2170,7.3612,12.6362,1.9612,7.4056,268.0,11406.0,2995.1797
2171,7.379,12.6362,2.0158,7.434,272.0,10306.0,2995.1797
2172,7.4914,12.7077,2.0938,7.5359,272.0,9570.0,2995.1797
2173,7.5345,12.7077,2.4388,7.0985,272.0,12951.0,2995.1797
2174,7.081,13.0863,3.0702,7.6324,270.0,10118.0,2995.1797
2175,7.6539,13.0863,2.4086,7.6553,270.0,10616.0,2995.1797
2176,7.584,13.0488,1.8867,62.2552,272.0,12468.0,2995.1797
2177,62.3501,13.4452,2.4512,13.2569,269.0,15345.0,2995.1797
2178,13.3149,13.3079,2.174,8.2869,268.0,15854.0,2995.1797
2179,8.1429,13.3079,2.0124,6.8247,268.0,15862.0,2995.1797
2180,6.9109,12.2886,2.2811,26.5191,269.0,17660.0,2995.1797
2181,26.5108,12.7978,2.6988,12.5697,269.0,13330.0,2995.1797
2182,12.5578,13.2515,2.1751,12.6058,247.0,8880.0,2995.1797
2183,12.6736,13.2389,2.2149,7.7417,233.0,7098.0,2995.1797
2184,7.6994,13.2389,2.1708,7.3776,268.0,15668.0,2995.1797
2185,7.3991,13.319,2.4501,8.3499,268.0,12164.0,2995.1797
2186,8.3194,13.319,2.6304,7.5381,268.0,15574.0,2995.1797
2187,7.4512,13.1488,2.2492,38.1255,267.0,12408.0,2995.1797
2188,38.2373,13.243,2.8874,6.6028,272.0,11918.0,2995.1797
2189,6.5694,13.243,2.0087,6.3478,272.0,14465.0,2995.1797
2190,6.2883,13.2506,1.8314,28.458,268.0,9912.0,2995.1797
2191,28.5244,12.2256,2.5011,12.2493,272.0,11994.0,2995.1797
2192,12.2323,13.2015,2.2779,13.7164,265.0,9696.0,2995.1797
2193,13.765,13.4684,2.322,6.9626,252.0,8730.0,2995.1797
2194,6.9566,13.2885,2.005,20.2075,247.0,10721.0,2995.1797
2195,20.1716,13.3183,2.296,7.8993,238.0,7398.0,2995.1797
2196,7.8886,13.3183,2.5123,8.3136,269.0,17308.0,2995.1797
2197,8.339,12.2747,1.9839,9.5495,269.0,14318.0,2995.1797
2198,9.5819,12.8615,2.1963,8.9184,272.0,15897.0,2995.1797
2199,8.8955,12.8615,2.9318,8.4851,280.0,28268.0,2995.1797
2200,8.4523,13.2627,2.8835,39.8142,277.0,17961.0,2995.1797
2201,39.8883,13.2685,2.644,9.2216,274.0,23621.0,2995.1797
2202,9.1252,12.2609,2.3771,17.6061,274.0,28988.0,2995.1797
2203,17.7156,13.0742,2.7034,9.6312,271.0,12840.0,2995.1797
2204,9.5872,13.0742,2.6925,8.4862,271.0,13486.0,2995.1797
2205,8.5112,13.4502,2.4561,7.8582,272.0,12558.0,2995.1797
2206,7.8711,13.2524,2.4108,29.9802,271.0,14576.0,2995.1797
2207,30.0112,12.5098,3.1244,8.8188,267.0,10702.0,2995.1797
2208,8.8458,12.5098,2.8607,8.326,270.0,16956.0,2995.1797
2209,8.2804,13.4741,2.6243,11.2732,268.0,17186.0,2995.1797
2210,11.2237,14.1025,3.0052,10.1188,268.0,19678.0,2995.1797
2211,10.25,13.9052,2.9008,9.2651,267.0,24402.0,2995.1797
2212,9.1666,13.2405,2.6694,35.8638,269.0,22314.0,2995.1797
2213,35.8994,12.7484,2.7721,12.8076,268.0,27150.0,2995.1797
2214,12.7511,12.7093,2.6959,13.5838,269.0,31030.0,2995.1797
2215,13.5857,13.1266,2.4312,13.4596,269.0,17898.0,2995.1797
2216,13.4522,13.3687,2.4034,8.4394,268.0,14394.0,2995.1797
2217,8.4317,13.3687,2.205,7.7512,268.0,14966.0,2995.1797
2218,7.785,13.2015,2.3665,24.88,270.0,18058.0,2995.1797
2219,24.8849,12.0618,2.6061,8.6466,272.0,23916.0,2995.1797
2220,8.6057,12.9536,2.3131,17.377,273.0,11848.0,2995.1797
2221,17.5075,13.0156,2.452,13.7731,273.0,16534.0,2995.1797
2222,13.6694,13.206,2.3207,7.8302,263.0,10648.0,2995.1797
2223,7.8012,13.206,2.3218,6.6684,263.0,11016.0,2995.1797
2224,6.6497,11.901,1.9777,23.8409,236.0,7112.0,2995.1797
2225,23.8793,11.901,2.4454,6.1728,237.0,7338.0,2995.1797
2226,6.2102,12.4721,2.1865,7.6844,244.0,7758.0,2995.1797
2227,7.7084,12.8859,2.0745,26.4905,234.0,7110.0,2995.1797
2228,26.4662,12.793,2.3282,7.8687,237.0,7338.0,2995.1797
2229,7.8144,12.0206,2.3007,18.1716,269.0,9210.0,2995.1797
2230,18.2102,12.752,2.4287,13.4681,255.0,9014.0,2995.1797
2231,13.4741,13.2523,2.2766,8.116,240.0,9120.0,2995.1797
2232,8.0697,12.9331,2.023,19.5954,266.0,13440.0,2995.1797
2233,19.6417,13.1317,2.2424,7.7603,242.0,7796.0,2995.1797
2234,7.7225,12.1455,2.1956,18.0132,257.0,13476.0,2995.1797
2235,18.0319,12.9758,2.6571,7.8431,262.0,13566.0,2995.1797
2236,7.8342,12.8062,2.4979,19.2155,273.0,16342.0,2995.1797
2237,19.2432,13.1461,2.372,7.5928,272.0,9666.0,2995.1797
2238,7.5725,12.9677,2.6991,19.4622,271.0,10886.0,2995.1797
2239,19.4671,12.1328,2.3623,13.9703,272.0,11154.0,2995.1797
2240,14.0371,12.8053,2.4038,12.3787,273.0,15246.0,2995.1797
2241,12.2874,13.3042,2.5233,7.8845,268.0,11842.0,2995.1797
2242,7.9266,13.3042,2.7843,7.1596,268.0,16169.0,2995.1797
2243,7.1268,13.0638,2.3144,7.8806,268.0,15852.0,2995.1797
2244,7.9943,13.0638,2.2334,7.1457,272.0,22892.0,2995.1797
2245,7.0219,13.1033,2.017,37.2871,271.0,22939.0,2995.1797
2246,37.3365,12.9344,2.5238,6.9922,268.0,13608.0,2995.1797
2247,6.9359,12.9344,2.0769,7.2245,268.0,11350.0,2995.1797
2248,7.2418,12.7201,2.1843,25.5613,269.0,12126.0,2995.1797
2249,25.5612,12.292,2.2733,6.6653,268.0,11196.0,2995.1797
2250,6.6643,12.292,2.4788,6.8776,245.0,8282.0,2995.1797
2251,6.8839,13.0122,2.1672,6.7484,237.0,7102.0,2995.1797
2252,6.6961,13.0122,2.0615,7.0405,237.0,7102.0,2995.1797
2253,7.0926,12.9733,2.5984,9.0919,259.0,8886.0,2995.1797
2254,9.1522,11.8629,2.227,43.052,261.0,9076.0,2995.1797
2255,43.0363,12.9131,2.4246,13.1362,271.0,9212.0,2995.1797
2256,13.0758,12.6423,2.0815,7.3191,270.0,9692.0,2995.1797
2257,7.3221,12.7095,2.0425,18.8759,269.0,9888.0,2995.1797
2258,18.8965,12.7174,2.0668,7.4259,268.0,9198.0,2995.1797
2259,7.446,12.6136,2.2244,18.3527,269.0,9520.0,2995.1797
2260,18.329,12.6136,2.3078,5.9202,270.0,11069.0,2995.1797
2261,5.8918,12.8636,2.0404,20.2865,235.0,7170.0,2995.1797
2262,20.3662,12.7197,1.9362,13.7279,271.0,12588.0,2995.1797
2263,13.6668,12.3035,2.0869,6.7555,268.0,10126.0,2995.1797
2264,6.7441,12.1534,2.1806,19.78,273.0,13416.0,2995.1797
2265,19.7747,12.932,1.992,12.9027,269.0,10407.0,2995.1797
2266,12.973,12.932,2.2503,6.5835,268.0,9198.0,2995.1797
2267,6.5622,12.837,1.9783,6.2387,272.0,12060.0,2995.1797
2268,6.2181,12.2556,1.7706,27.1498,274.0,11434.0,2995.1797
2269,27.1909,12.8701,1.9713,7.8971,272.0,10306.0,2995.1797
2270,7.8873,12.8701,2.5133,9.0476,270.0,9568.0,2995.1797
2271,9.046,12.9058,2.3158,7.5505,270.0,12949.0,2995.1797
2272,7.5148,13.0196,1.8331,29.4282,271.0,10130.0,2995.1797
2273,29.4682,12.1048,2.4173,7.9359,268.0,10614.0,2995.1797
2274,7.8792,12.8812,2.5357,17.649,269.0,12454.0,2995.1797
2275,17.7852,13.115,2.07,7.802,268.0,15333.0,2995.1797
2276,7.7485,13.04,2.0999,19.0306,269.0,15866.0,2995.1797
2277,18.9987,12.9645,2.0329,7.5679,268.0,15862.0,2995.1797
2278,7.5138,12.9645,2.4812,7.9134,268.0,17114.0,2995.1797
2279,7.9688,13.0414,2.3265,24.2131,269.0,13864.0,2995.1797
2280,24.1879,12.9489,2.385,13.0689,249.0,9000.0,2995.1797
2281,13.0696,12.8524,2.2873,7.8882,237.0,7338.0,2995.1797
2282,7.8447,12.8524,2.081,6.5233,268.0,15668.0,2995.1797
2283,6.5397,12.2436,2.1626,7.5651,272.0,13842.0,2995.1797
2284,7.5931,12.8792,2.0522,31.6427,273.0,14416.0,2995.1797
2285,31.6815,12.964,2.3871,6.9979,272.0,15020.0,2995.1797
2286,6.9378,12.964,2.2533,7.6815,270.0,9664.0,2995.1797
2287,7.7353,12.6228,2.3674,25.5212,267.0,14699.0,2995.1797
2288,25.5419,12.6604,2.7133,13.1524,272.0,10162.0,2995.1797
2289,13.12,13.0148,2.1175,7.8128,265.0,11362.0,2995.1797
2290,7.876,12.8217,2.4331,19.0428,260.0,9542.0,2995.1797
2291,19.0676,13.1988,2.6761,11.9901,253.0,9206.0,2995.1797
2292,11.8197,12.835,1.8384,13.0466,243.0,9525.0,2995.1797
2293,13.1178,12.076,1.4624,13.3521,237.0,7290.0,2995.1797
2294,13.2751,13.0002,1.8951,13.0427,270.0,17320.0,2995.1797
2295,13.1192,13.0002,1.7941,6.5918,269.0,14318.0,2995.1797
2296,6.5667,13.0296,1.9111,5.9911,272.0,15897.0,2995.1797
2297,6.0823,13.0296,1.7273,7.0104,280.0,28268.0,2995.1797
2298,6.8768,12.7853,1.9323,6.5335,276.0,17949.0,2995.1797
2299,6.5854,12.7853,2.2382,6.4388,278.0,23625.0,2995.1797
2300,6.5122,12.9506,2.4178,47.2139,278.0,28992.0,2995.1797
2301,47.1874,12.9506,2.5295,6.4374,271.0,12990.0,2995.1797
2302,6.4761,11.8466,2.5665,19.4087,270.0,13346.0,2995.1797
2303,19.2872,12.7325,1.7881,7.2583,270.0,12556.0,2995.1797
2304,7.3278,12.7325,2.3424,7.0755,270.0,14932.0,2995.1797
2305,7.0542,13.162,2.3794,26.119,266.0,10344.0,2995.1797
2306,26.1585,13.162,2.2277,6.3707,268.0,16954.0,2995.1797
2307,6.2674,12.9266,1.9473,6.4294,268.0,17554.0,2995.1797
2308,6.4699,12.33,1.926,26.6738,270.0,19334.0,2995.1797
2309,26.7132,12.33,2.0196,6.4926,267.0,24402.0,2995.1797
2310,6.5122,13.0808,2.0746,6.5588,268.0,22302.0,2995.1797
2311,6.5558,13.0808,2.033,6.7204,267.0,27138.0,2995.1797
2312,6.684,12.2156,2.5968,33.5199,269.0,31030.0,2995.1797
2313,33.6016,12.2156,2.1626,6.388,268.0,18350.0,2995.1797
2314,6.4418,12.9385,2.1756,6.5989,268.0,13930.0,2995.1797
2315,6.4727,12.9385,1.9757,6.7211,272.0,16374.0,2995.1797
2316,6.7639,12.8794,2.3456,5.6065,272.0,18038.0,2995.1797
2317,5.5444,12.071,1.7376,40.3916,273.0,22524.0,2995.1797
2318,40.4564,12.7729,2.1417,13.375,271.0,11846.0,2995.1797
2319,13.448,12.7729,2.0595,6.2184,270.0,16520.0,2995.1797
2320,6.074,12.2731,1.6578,20.3695,265.0,10720.0,2995.1797
2321,20.43,13.1532,2.0447,13.3387,260.0,10906.0,2995.1797
2322,13.3286,13.1532,2.081,5.9084,233.0,7098.0,2995.1797
2323,5.8583,12.1112,1.9522,6.5738,240.0,7518.0,2995.1797
2324,6.5904,12.1112,2.0169,5.7679,241.0,7578.0,2995.1797
2325,5.7746,12.8916,1.5402,34.8062,234.0,7110.0,2995.1797
2326,34.8774,12.8916,2.2396,6.7846,247.0,7938.0,2995.1797
2327,6.7286,12.8817,2.0672,5.8895,268.0,9890.0,2995.1797
2328,5.8725,12.8817,1.8737,6.1885,246.0,9006.0,2995.1797
2329,6.1303,12.1189,1.7356,6.3085,248.0,8472.0,2995.1797
2330,6.3772,12.8512,2.0066,40.5664,257.0,12900.0,2995.1797
2331,40.6616,12.7034,2.0502,13.4769,256.0,11222.0,2995.1797
2332,13.4166,12.1225,1.8996,13.1969,257.0,11276.0,2995.1797
2333,13.1908,12.1225,1.9571,6.1385,267.0,17638.0,2995.1797
2334,6.0953,13.0668,1.5755,6.2272,266.0,11410.0,2995.1797
2335,6.2819,13.0668,1.6745,6.6437,270.0,10128.0,2995.1797
2336,6.6028,13.0117,1.5584,5.8541,270.0,11012.0,2995.1797
2337,5.7959,12.4962,1.4675,41.2676,269.0,13961.0,2995.1797
2338,41.3304,12.8192,2.0367,12.909,265.0,11461.0,2995.1797
2339,12.9195,12.7051,2.111,12.8702,269.0,11854.0,2995.1797
2340,12.8761,12.7051,2.1049,6.3527,268.0,16169.0,2995.1797
2341,6.3945,12.7761,2.2036,6.4035,268.0,15852.0,2995.1797
2342,6.315,12.8147,1.8332,27.4901,273.0,22904.0,2995.1797
2343,27.5474,12.8147,2.4615,6.1475,270.0,23295.0,2995.1797
2344,6.1315,13.0576,2.0624,26.0075,269.0,14940.0,3164.5547
2345,26.1394,12.9862,2.7864,18.4099,1145.0,153833.0,3193.9297
2346,18.3952,21.5745,2.5228,21.8086,884.0,102391.0,3193.9297
2347,21.7745,22.7805,2.4142,20.2019,902.0,65647.0,3193.9297
2348,20.1414,18.2513,2.2712,17.8503,733.0,48482.0,3179.2422
2349,17.9221,17.6921,2.1881,18.4097,666.0,33946.0,3179.2422
2350,18.3305,17.9024,2.2129,18.4761,639.0,32708.0,3158.5547
2351,18.5226,17.7692,2.5641,21.9526,666.0,30872.0,3158.5547
2352,21.9757,17.7124,2.8222,14.6621,668.0,32228.0,3158.5547
2353,14.695,17.4882,2.1053,18.0224,665.0,32688.0,3158.5547
2354,18.0478,18.8745,2.0884,19.9985,667.0,36505.0,3158.5547
2355,19.9111,18.3666,3.766,17.9985,665.0,36900.0,3158.5547
2356,18.0447,17.7457,2.0984,18.7597,665.0,38898.0,3158.5547
2357,18.6582,17.9091,2.1247,18.755,673.0,39717.0,3158.5547
2358,18.8657,18.1119,2.138,18.2902,677.0,48747.0,3158.5547
2359,18.2259,17.8616,2.1646,18.1439,671.0,46865.0,3158.5547
