capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1462,14.9506,14.6784,2.0569,14.8539,290.0,12594.0,2899.0547
1463,14.8357,14.6917,1.9391,14.9107,324.0,16370.0,2899.0547
1464,14.9887,14.1171,2.2064,14.7569,314.0,19042.0,2899.0547
1465,14.7189,14.446,1.7668,14.8195,290.0,12594.0,2899.0547
1466,14.7833,14.4322,1.786,14.9562,317.0,20678.0,2899.0547
1467,14.9663,14.2487,1.7772,14.6826,325.0,23060.0,2899.0547
1468,14.6579,13.5792,1.8257,15.1328,324.0,20062.0,2899.0547
1469,15.1663,14.3627,1.8789,14.7281,317.0,18132.0,2899.0547
1470,14.696,14.4348,1.7277,14.6988,330.0,24260.0,2899.0547
1471,14.7043,14.4179,1.7764,14.7123,328.0,19610.0,2899.0547
1472,14.7337,14.4869,1.7585,15.2518,329.0,22940.0,2899.0547
1473,15.2971,14.2722,2.0476,14.6279,326.0,18712.0,2899.0547
1474,14.5604,14.2091,1.8795,16.0585,326.0,20022.0,2899.0547
1475,16.1118,14.3721,2.0386,13.6393,326.0,18181.0,2899.0547
1476,13.5827,14.3502,1.7487,14.946,324.0,19283.0,2899.0547
1477,14.9047,15.232,1.6536,15.8551,324.0,25047.0,2899.0547
1478,15.9257,13.7919,1.8877,14.4867,324.0,26339.0,2899.0547
1479,14.4619,14.4976,1.7883,15.0295,324.0,23978.0,2899.0547
1480,15.0315,14.1872,1.8379,14.5866,326.0,23266.0,2899.0547
1481,14.6172,14.5105,1.8922,14.8154,325.0,23138.0,2899.0547
1482,14.8369,14.712,2.1901,15.1235,324.0,16554.0,2899.0547
1483,15.076,14.4809,2.1328,14.8137,325.0,18168.0,2899.0547
1484,14.7995,14.5586,1.7942,15.5011,326.0,18082.0,2899.0547
1485,15.5451,14.5741,1.8136,16.1275,324.0,15314.0,2899.0547
1486,16.151,14.4256,2.0447,14.0482,328.0,15002.0,2899.0547
1487,14.0516,13.673,1.9361,16.3979,328.0,15002.0,2899.0547
1488,16.5121,14.4233,2.3193,14.2037,330.0,17566.0,2899.0547
1489,14.1808,14.3821,2.1543,14.2445,328.0,18990.0,2899.0547
1490,14.1239,14.3687,1.9621,14.6035,326.0,19996.0,2899.0547
1491,14.644,14.5644,2.0418,14.0811,327.0,17552.0,2899.0547
1492,14.1884,14.4587,2.4498,15.5614,326.0,15120.0,2899.0547
1493,15.4326,14.423,2.0316,14.7108,325.0,14694.0,2899.0547
1494,14.6862,14.4919,2.0821,15.2613,324.0,14682.0,2899.0547
1495,15.3166,15.159,1.9624,15.5938,326.0,15612.0,2899.0547
1496,15.5185,14.3156,1.8057,14.9423,324.0,14820.0,2899.0547
1497,14.969,13.6071,1.8463,14.7159,326.0,15240.0,2899.0547
1498,14.711,14.5899,1.6733,15.0938,326.0,14658.0,2899.0547
1499,15.0761,14.3021,1.687,14.153,297.0,13062.0,2899.0547
1500,14.1812,14.3022,1.9175,14.8618,326.0,14706.0,2899.0547
1501,14.9008,14.4946,1.9033,14.5241,325.0,15374.0,2899.0547
1502,14.4784,14.3413,1.903,14.9295,329.0,22048.0,2899.0547
1503,14.9035,14.4289,1.6135,16.0838,328.0,18104.0,2899.0547
1504,16.1367,14.8638,2.0123,14.5892,330.0,15714.0,2899.0547
1505,14.6919,14.3277,1.9631,14.9519,356.0,43461.0,2899.0547
1506,14.8175,13.6813,1.8552,15.2359,295.0,14527.0,2899.0547
1507,15.278,14.2952,1.9996,15.0829,291.0,12584.0,2899.0547
1508,15.0501,14.3053,2.0424,13.6655,289.0,12582.0,2899.0547
1509,13.7361,14.2968,1.9632,14.741,290.0,12594.0,2899.0547
1510,14.6618,14.5597,1.9133,14.713,292.0,12618.0,2899.0547
1511,14.6869,14.2727,1.9622,14.6709,289.0,12582.0,2899.0547
1512,14.7379,14.3526,1.8465,14.9687,289.0,12582.0,2899.0547
1513,14.9349,14.4993,1.6526,15.4063,290.0,12594.0,2899.0547
1514,15.4219,14.0172,1.8689,14.4941,325.0,15158.0,2899.0547
1515,14.5366,14.0246,2.074,15.761,325.0,14694.0,2899.0547
1516,15.7319,14.4978,2.0058,14.3585,326.0,14706.0,2899.0547
1517,14.3465,14.3291,1.835,14.6559,326.0,16238.0,2899.0547
1518,14.7513,14.2719,1.7487,15.0827,328.0,19382.0,2899.0547
1519,15.0235,14.1567,1.8787,14.3578,328.0,15614.0,2899.0547
1520,14.387,14.3659,1.7561,15.0601,328.0,15150.0,2899.0547
1521,14.9774,14.0974,1.6271,14.5035,326.0,21462.0,2899.0547
1522,14.5123,14.0782,1.7516,14.4707,330.0,30442.0,2899.0547
1523,14.4909,14.1727,1.7428,14.5348,331.0,31980.0,2899.0547
1524,14.5607,13.6432,1.734,14.7647,325.0,18894.0,2899.0547
1525,14.7646,14.3002,1.9236,14.4597,325.0,15622.0,2899.0547
1526,14.4221,14.627,1.7686,15.4256,326.0,21140.0,2899.0547
1527,15.4705,14.1712,1.8314,14.4065,327.0,27765.0,2899.0547
1528,14.4351,14.1752,1.8191,14.372,325.0,14694.0,2899.0547
1529,14.4521,14.039,1.7202,14.653,325.0,28927.0,2899.0547
1530,14.5005,14.073,1.9353,14.5215,304.0,13434.0,2899.0547
1531,14.5152,14.4843,1.7436,15.4866,324.0,15896.0,2899.0547
1532,15.5312,13.5602,1.9055,14.3312,325.0,17942.0,2899.0547
1533,14.2858,14.4156,1.8251,14.9106,325.0,15158.0,2899.0547
1534,15.0337,14.2838,1.6818,14.573,329.0,14698.0,2899.0547
1535,14.4667,14.433,1.783,15.1191,330.0,15174.0,2899.0547
1536,15.1796,14.665,2.02,15.2309,326.0,15890.0,2899.0547
1537,15.2174,14.5995,1.9999,14.9757,324.0,17765.0,2899.0547
1538,14.9338,14.417,1.8578,14.6441,324.0,14920.0,2899.0547
1539,14.6488,14.2271,1.8826,15.0068,329.0,19074.0,2899.0547
1540,14.9942,14.2135,1.7781,14.5784,325.0,18030.0,2899.0547
1541,14.6047,13.8063,1.8543,14.8472,327.0,25094.0,2899.0547
1542,14.8129,14.2664,1.8781,14.318,332.0,24759.0,2899.0547
1543,14.3601,14.2525,1.6353,15.0446,325.0,17142.0,2899.0547
1544,15.045,14.3228,1.6409,14.788,327.0,22542.0,2899.0547
1545,14.7546,14.5378,1.6386,14.4084,326.0,15810.0,2899.0547
1546,14.4043,14.2038,1.7118,14.5413,325.0,20542.0,2899.0547
1547,14.6024,14.4665,2.0461,15.2579,329.0,35997.0,2899.0547
1548,15.2386,14.1866,1.7594,15.0585,327.0,31502.0,2899.0547
1549,15.0542,14.3373,1.8641,15.3303,325.0,33446.0,2899.0547
1550,15.3086,13.7411,1.7344,14.2612,329.0,22678.0,2899.0547
1551,14.2655,14.3361,1.6961,14.1779,329.0,33586.0,2899.0547
1552,14.1361,14.5256,1.5613,16.2358,329.0,17982.0,2899.0547
1553,16.3293,14.5963,1.9764,14.6835,326.0,24352.0,2899.0547
1554,14.664,14.5021,1.8399,14.9257,317.0,31084.0,2899.0547
1555,14.9024,14.3546,1.7087,14.1655,293.0,12608.0,2899.0547
1556,14.1682,14.1611,1.7283,14.54,289.0,12582.0,2899.0547
1557,14.5349,14.4895,1.604,16.3382,300.0,13242.0,2899.0547
1558,16.4519,14.9345,2.8859,14.0584,289.0,12582.0,2899.0547
1559,13.9527,14.1537,2.8858,15.7208,297.0,13014.0,2899.0547
1560,15.7928,13.8498,1.9872,14.9909,299.0,13134.0,2899.0547
1561,14.9312,14.3806,1.8516,13.7927,289.0,12582.0,2899.0547
1562,13.7899,14.4093,1.8366,14.7945,306.0,13602.0,2899.0547
1563,14.876,14.4007,1.9133,15.4414,289.0,12582.0,2899.0547
1564,15.3971,14.4132,1.7941,14.5982,324.0,16370.0,2899.0547
1565,14.539,14.1956,1.7434,14.8586,314.0,19042.0,2899.0547
1566,14.8241,14.2629,1.6516,14.7405,293.0,12586.0,2899.0547
1567,14.844,14.8564,1.9853,15.7126,326.0,21618.0,2899.0547
1568,15.6833,14.284,2.0271,14.5614,329.0,23010.0,2899.0547
1569,14.5906,13.6096,1.906,14.4231,326.0,19994.0,2899.0547
1570,14.3252,14.2815,1.6661,14.8587,325.0,21426.0,2899.0547
1571,14.9231,14.421,1.8094,14.6519,328.0,22390.0,2899.0547
1572,14.6313,14.3841,1.7863,14.8648,326.0,18226.0,2899.0547
1573,14.9289,14.3875,1.7779,15.4501,327.0,23576.0,2899.0547
1574,15.3567,14.44,2.3414,15.7531,326.0,18588.0,2899.0547
1575,15.8053,14.1514,2.0469,13.2874,326.0,20168.0,2899.0547
1576,13.2473,14.2072,1.8815,15.1353,324.0,18027.0,2899.0547
1577,15.2721,14.4646,1.8402,14.3733,324.0,21837.0,2899.0547
1578,14.258,13.6417,1.8446,14.6312,325.0,24147.0,2899.0547
1579,14.6272,14.2707,1.6591,15.8924,327.0,26103.0,2899.0547
1580,15.888,14.2378,1.707,13.6413,324.0,23978.0,2899.0547
1581,13.6924,14.4937,1.9604,15.328,324.0,22268.0,2899.0547
1582,15.252,14.3949,1.7057,14.3903,328.0,23096.0,2899.0547
1583,14.4526,14.309,1.7779,14.817,326.0,15510.0,2899.0547
1584,14.8225,14.5359,2.1536,15.0849,328.0,19848.0,2899.0547
1585,15.1508,14.3761,1.7498,14.8642,328.0,16554.0,2899.0547
1586,14.8156,14.3205,1.8328,14.8408,328.0,15182.0,2899.0547
1587,14.7662,13.6416,1.8007,14.7508,326.0,15000.0,2899.0547
1588,14.7554,14.4533,1.6197,14.897,326.0,16066.0,2899.0547
1589,14.9749,14.273,1.7168,14.6764,324.0,17400.0,2899.0547
1590,14.5818,14.5865,1.7607,14.8174,325.0,19882.0,2899.0547
1591,14.7975,14.4918,1.6294,15.0077,325.0,19100.0,2899.0547
1592,15.0641,14.2852,1.8579,14.7751,325.0,16644.0,2899.0547
1593,14.8048,14.2786,1.9066,14.6313,324.0,15096.0,2899.0547
1594,14.6344,14.1296,1.8774,14.7106,325.0,14694.0,2899.0547
1595,14.6973,13.6875,1.7503,14.7919,326.0,14706.0,2899.0547
1596,14.8331,14.0971,1.9718,14.8092,324.0,15588.0,2899.0547
1597,14.7638,14.3017,1.8361,14.4401,325.0,15366.0,2899.0547
1598,14.4686,14.0945,1.9659,14.4119,328.0,14686.0,2899.0547
1599,14.3773,14.3753,1.5596,14.6834,320.0,14062.0,2899.0547
1600,14.766,14.0511,1.7647,14.2868,305.0,13258.0,2899.0547
1601,14.236,14.0638,1.7715,14.9765,326.0,14684.0,2899.0547
1602,14.962,14.3337,1.7816,14.3846,326.0,16044.0,2899.0547
1603,14.3683,14.5466,1.7592,15.4314,326.0,21512.0,2899.0547
1604,15.4576,13.6863,1.6389,14.4984,324.0,17942.0,2899.0547
1605,14.5157,14.1052,1.7105,19.6631,517.0,76614.0,2899.8047
1606,20.0098,14.2025,2.899,13.6902,379.0,43577.0,3027.8047
1607,13.3425,14.3556,3.204,14.1244,257.0,35191.0,3027.8047
1608,14.2199,14.111,3.5826,13.546,230.0,23382.0,3027.8047
1609,13.5953,13.3794,2.4912,12.6339,222.0,19490.0,3027.8047
1610,12.49,13.2464,2.1924,14.3126,270.0,30054.0,3027.8047
1611,14.3998,12.7474,2.0041,13.7139,261.0,18134.0,3027.8047
1612,13.6439,12.9862,1.9567,13.1983,262.0,18146.0,3027.8047
1613,13.1836,13.6307,1.7359,14.7154,261.0,20340.0,3027.8047
1614,14.6864,13.4575,1.7519,13.0219,268.0,34196.0,3027.8047
1615,13.0088,13.4728,1.6332,14.4071,266.0,21726.0,3048.4922
1616,14.4377,13.5597,1.9743,15.4005,266.0,20934.0,3063.1797
1617,15.5064,13.5893,2.8572,15.3911,260.0,18564.0,3063.1797
1618,15.3212,13.0908,2.2067,13.3408,261.0,19504.0,3063.1797
1619,13.3516,13.4757,2.6601,15.0155,262.0,21852.0,3033.8047
1620,15.0242,13.4685,2.9388,11.1771,264.0,31514.0,2992.4297
1621,11.195,13.2031,2.9327,14.0488,267.0,27083.0,2992.4297
1622,13.9465,13.1907,1.6813,14.1572,265.0,25162.0,2992.4297
1623,14.2126,13.3316,2.1621,14.4177,263.0,41249.0,2992.4297
1624,14.3897,13.7614,3.4996,13.5707,262.0,57018.0,2992.4297
1625,13.5724,13.1994,1.8249,13.8497,260.0,39758.0,2992.4297
1626,13.8088,13.2599,1.7973,13.5962,259.0,29466.0,2992.4297
1627,13.6852,13.3577,1.7344,13.7794,261.0,36670.0,2992.4297
1628,13.7085,12.7459,1.8103,14.4983,262.0,19834.0,2992.4297
1629,14.4901,13.7065,1.7609,13.7493,259.0,29868.0,2992.4297
1630,13.768,12.7318,1.7361,13.1186,267.0,24820.0,2992.4297
1631,13.1894,13.3914,2.1167,14.7206,264.0,18374.0,2992.4297
1632,14.7256,13.3052,2.1476,13.4704,266.0,21094.0,2992.4297
1633,13.409,13.2937,1.8981,13.4322,261.0,24000.0,2992.4297
1634,13.4464,13.4149,1.6978,14.1118,261.0,18112.0,2992.4297
1635,14.1681,13.1983,2.0267,13.771,262.0,18124.0,2992.4297
1636,13.6878,12.7123,1.6812,13.7155,261.0,18668.0,2992.4297
1637,13.8259,13.4723,2.1098,13.7514,261.0,18134.0,2992.4297
1638,13.6538,13.6222,2.027,14.2036,262.0,23918.0,2992.4297
1639,14.2633,13.2402,1.8658,13.5809,260.0,23540.0,2992.4297
1640,13.5516,13.4004,1.8094,13.9435,259.0,21982.0,2992.4297
1641,13.9295,13.1638,1.7102,13.5607,259.0,19380.0,2992.4297
1642,13.5734,12.731,1.7333,13.6084,260.0,21034.0,2992.4297
1643,13.6055,13.272,2.002,13.8437,256.0,26911.0,2992.4297
1644,13.8012,13.5713,1.8539,14.1299,258.0,29882.0,2992.4297
1645,14.1626,13.5378,1.9352,13.8596,256.0,24636.0,2992.4297
1646,13.8502,13.3712,1.8791,13.9593,263.0,23376.0,2992.4297
1647,14.0088,12.9684,1.952,14.0894,262.0,23952.0,2992.4297
1648,14.0456,13.4489,1.9491,14.3572,266.0,20033.0,2992.4297
1649,14.3469,13.6796,1.8257,14.3428,264.0,20627.0,2992.4297
1650,14.3864,14.3049,2.0589,13.8415,262.0,23863.0,2992.4297
1651,13.8892,13.5281,2.0451,14.4466,260.0,24539.0,2992.4297
1652,14.3848,13.579,1.7861,13.9849,260.0,25444.0,2992.4297
1653,14.0008,13.5891,1.9364,14.2452,260.0,21820.0,2992.4297
1654,14.2234,12.7777,1.9455,13.7745,260.0,19228.0,2992.4297
1655,13.7428,13.0155,1.8327,13.7982,262.0,23932.0,2992.4297
1656,13.7739,13.6069,1.7007,15.6162,259.0,23078.0,2992.4297
1657,15.6871,14.1421,1.9651,13.058,259.0,22016.0,2992.4297
1658,13.036,13.762,2.2303,14.1222,259.0,24120.0,2992.4297
1659,14.1652,13.5185,2.001,14.6935,262.0,21570.0,2992.4297
1660,14.6637,12.9518,1.8185,13.9664,260.0,24242.0,2992.4297
1661,14.0264,12.989,1.9055,13.5239,260.0,20742.0,2992.4297
1662,13.4366,13.6101,1.8468,14.4845,264.0,22680.0,2992.4297
1663,14.5205,13.6009,1.8634,13.9215,263.0,21492.0,2992.4297
1664,13.9496,13.7948,1.912,13.7749,265.0,19366.0,2992.4297
1665,13.7494,13.5876,1.8979,14.2211,261.0,20904.0,2992.4297
1666,14.2126,13.5993,1.8411,14.8596,262.0,22260.0,2992.4297
1667,14.939,12.6858,1.8858,13.59,261.0,20784.0,2992.4297
1668,13.5279,13.7979,1.8797,14.0105,262.0,24056.0,2992.4297
1669,13.9921,13.5525,1.7984,13.8318,262.0,22469.0,2992.4297
1670,13.9529,13.6381,1.9377,14.0333,262.0,20825.0,2992.4297
1671,13.866,13.7265,1.5798,14.3735,263.0,24568.0,2992.4297
1672,14.4392,13.5006,2.3728,13.6538,259.0,18574.0,2992.4297
1673,13.6374,12.7469,1.6689,13.9429,260.0,18122.0,2992.4297
1674,13.9818,13.315,1.7465,14.0707,259.0,18110.0,2992.4297
1675,14.0224,13.7493,1.7186,14.6227,262.0,18146.0,2992.4297
1676,14.6521,13.5592,1.9196,12.8758,261.0,18134.0,2992.4297
1677,12.834,13.6231,1.847,14.3705,258.0,18562.0,2992.4297
1678,14.3974,13.6696,2.0336,14.757,263.0,18578.0,2992.4297
1679,14.8067,13.3734,1.8369,15.699,264.0,19594.0,2992.4297
1680,15.697,12.9834,1.9178,12.0762,271.0,25688.0,2992.4297
1681,12.0515,13.6552,1.8239,14.2184,264.0,21310.0,2992.4297
1682,14.1992,13.8744,1.8815,13.9147,260.0,18100.0,2992.4297
1683,14.0074,13.6533,2.1469,13.9475,263.0,19992.0,2992.4297
1684,13.8697,13.5084,1.9253,13.7918,264.0,33156.0,2992.4297
1685,13.7947,13.48,1.8551,15.4254,260.0,21990.0,2992.4297
1686,15.4292,12.967,1.9908,13.7607,260.0,21072.0,2992.4297
1687,13.7981,13.8915,1.8825,14.0422,259.0,19502.0,2992.4297
1688,13.9661,13.5815,1.8405,13.9619,261.0,19526.0,2992.4297
1689,13.9979,13.7499,1.7611,13.5086,258.0,21362.0,2992.4297
1690,13.4666,13.6487,1.6253,14.1799,263.0,28630.0,2992.4297
1691,14.2408,13.6053,2.1206,14.3808,267.0,30419.0,2992.4297
1692,14.3716,13.3236,1.9275,13.7541,262.0,25126.0,2992.4297
1693,13.7426,12.7652,1.9305,13.7996,262.0,41237.0,2992.4297
1694,13.7978,13.3165,1.7039,14.8021,267.0,57034.0,2992.4297
1695,14.8229,14.0416,1.99,13.355,266.0,27726.0,2992.4297
1696,13.3173,13.3147,1.8074,13.8044,262.0,39922.0,2992.4297
1697,13.8161,13.37,1.8614,13.9671,265.0,29776.0,2992.4297
1698,13.9762,12.9205,1.8321,13.8743,260.0,28304.0,2992.4297
1699,13.8628,12.8045,1.7589,14.3782,261.0,28968.0,2992.4297
1700,14.407,13.3485,1.8399,13.4415,260.0,24850.0,2992.4297
1701,13.4282,13.4417,1.7243,13.2767,261.0,19214.0,2992.4297
1702,13.2705,13.5178,2.0175,14.0278,259.0,19950.0,2992.4297
1703,14.0149,13.5867,1.706,14.4357,263.0,24046.0,2992.4297
1704,14.4413,13.2834,1.6546,13.8547,258.0,19202.0,2992.4297
1705,13.8838,12.7433,1.8033,13.5261,260.0,18122.0,2992.4297
1706,13.5341,13.643,1.813,14.7519,262.0,18680.0,2992.4297
1707,14.7646,13.4482,2.1094,13.5578,261.0,18134.0,2992.4297
1708,13.5886,13.3833,2.0149,13.592,259.0,22500.0,2992.4297
1709,13.546,13.3576,1.6565,13.9618,261.0,24146.0,2992.4297
1710,13.9356,13.1205,1.6782,13.5835,262.0,22762.0,2992.4297
1711,13.6034,12.7285,1.6914,13.3616,263.0,18818.0,2992.4297
1712,13.3746,13.3777,1.7806,13.5688,261.0,21568.0,2992.4297
1713,13.546,13.2586,1.6975,13.9961,262.0,26997.0,2992.4297
1714,14.1036,13.2279,1.5796,14.0171,260.0,28304.0,2992.4297
1715,13.9968,13.4487,1.7029,14.3437,262.0,26422.0,2992.4297
1716,14.2871,12.7043,1.6379,13.1091,257.0,23348.0,2992.4297
1717,13.0988,13.1984,1.7026,13.7519,261.0,24020.0,2992.4297
1718,13.7369,13.1726,1.8317,14.0489,258.0,19993.0,2992.4297
1719,14.0951,13.4564,1.873,14.0996,261.0,20613.0,2992.4297
1720,14.1981,13.4009,1.9905,13.7165,260.0,23861.0,2992.4297
1721,13.6441,13.5635,1.9281,13.8949,258.0,24537.0,2992.4297
1722,13.8901,12.7007,1.8929,12.5397,259.0,25432.0,2992.4297
1723,12.4683,13.1953,1.6952,14.0409,258.0,21796.0,2992.4297
1724,14.0233,13.1761,1.6075,13.979,261.0,19240.0,2992.4297
1725,14.0656,13.4544,1.8474,13.7223,262.0,23932.0,2992.4297
1726,13.6832,13.2289,1.7219,13.9611,262.0,23070.0,2992.4297
1727,13.9547,13.1976,1.6701,14.3095,263.0,22020.0,2992.4297
1728,14.3174,12.7254,1.7211,12.8692,265.0,24148.0,2992.4297
1729,12.8767,13.4693,1.7781,13.833,262.0,21548.0,2992.4297
1730,13.8021,13.1792,1.6692,13.4137,262.0,24244.0,2992.4297
1731,13.4197,13.2225,1.8001,14.2114,260.0,20720.0,2992.4297
1732,14.201,13.3756,1.9504,14.0389,262.0,22700.0,2992.4297
1733,14.0482,13.0053,1.7502,14.0855,260.0,21500.0,2992.4297
1734,14.1186,13.3745,1.8686,13.3529,260.0,19350.0,2992.4297
1735,13.3326,13.4575,1.9481,14.3352,260.0,20914.0,2992.4297
1736,14.3491,13.6081,1.7726,13.2495,263.0,22294.0,2992.4297
1737,13.1971,13.3559,1.6136,13.7241,261.0,20806.0,2992.4297
1738,13.8326,13.1788,1.9239,14.3547,259.0,24020.0,2992.4297
1739,14.3604,12.7148,1.8383,13.4689,262.0,22469.0,2992.4297
1740,13.4165,12.74,1.6973,13.4979,261.0,20813.0,2992.4297
1741,13.4747,13.4256,1.8273,13.834,264.0,24580.0,2992.4297
1742,13.8737,13.111,1.936,13.5656,264.0,18590.0,2992.4297
1743,13.4823,13.2308,1.5156,13.6438,263.0,18114.0,2992.4297
1744,13.6252,13.3649,1.6109,13.8078,266.0,18150.0,2992.4297
1745,13.8671,12.7855,1.7861,13.7853,262.0,18124.0,2992.4297
1746,13.7639,12.9434,1.6418,13.8506,260.0,18100.0,2992.4297
1747,13.8792,13.4012,1.8518,13.7592,263.0,18600.0,2992.4297
1748,13.7648,13.1545,1.8785,13.8053,260.0,18586.0,2992.4297
1749,13.8018,13.1892,1.7543,13.9021,264.0,19638.0,2992.4297
1750,13.9299,13.3656,1.5917,15.0962,267.0,25684.0,2992.4297
1751,15.1577,12.778,1.9508,12.6907,263.0,21320.0,2992.4297
1752,12.6405,13.4465,2.0129,14.7772,260.0,18122.0,2992.4297
1753,14.7427,13.498,1.7077,12.7312,260.0,19978.0,2992.4297
1754,12.7148,13.209,1.6689,13.8077,267.0,33192.0,2992.4297
1755,13.8195,13.1949,1.7305,13.9586,260.0,21990.0,2992.4297
1756,13.9619,12.7055,1.7747,14.145,260.0,21072.0,2992.4297
1757,14.1802,12.7198,1.7336,13.1106,261.0,19526.0,2992.4297
1758,13.092,13.3798,1.7462,14.0694,265.0,19530.0,2992.4297
1759,14.0425,13.3708,1.7892,13.6521,263.0,21378.0,2992.4297
1760,13.6591,13.5789,1.6914,14.3075,268.0,28646.0,2992.4297
1761,14.3319,13.3918,1.9457,13.7655,268.0,30409.0,2992.4297
1762,13.7378,12.7512,1.6696,14.1647,264.0,25128.0,2992.4297
1763,14.2018,13.3285,1.7631,13.4361,263.0,41227.0,2992.4297
1764,13.4088,13.3138,1.6179,13.2686,263.0,57030.0,2992.4297
1765,13.2835,13.5922,1.8212,14.3562,258.0,27674.0,2992.4297
1766,14.3556,13.4952,1.8341,14.0869,258.0,39918.0,2992.4297
1767,14.0842,13.3679,1.7992,13.4887,259.0,29726.0,2992.4297
1768,13.5391,12.7383,1.8409,14.2281,259.0,28314.0,2992.4297
1769,14.2005,13.602,1.691,13.7743,262.0,29002.0,2992.4297
1770,13.7402,13.3107,1.7926,13.9522,262.0,24874.0,2992.4297
1771,13.9437,13.323,1.6342,13.0837,261.0,19214.0,2992.4297
1772,13.135,13.5832,1.6083,14.4543,259.0,19950.0,2992.4297
1773,14.4169,13.2971,1.6269,14.2153,261.0,24022.0,2992.4297
1774,14.2599,12.6957,1.7985,13.7871,262.0,19206.0,2992.4297
1775,13.78,13.362,1.8989,13.8011,264.0,18126.0,2992.4297
1776,13.761,13.5498,1.7303,14.0347,264.0,18660.0,2992.4297
1777,14.0477,13.3928,1.7166,13.4217,262.0,18124.0,2992.4297
1778,13.3857,13.553,1.4463,13.7172,262.0,22514.0,2992.4297
1779,13.7846,13.5525,1.6876,14.531,262.0,24136.0,2992.4297
1780,14.5242,12.7101,1.8013,13.4959,259.0,22770.0,2992.4297
1781,13.4566,12.7052,1.6242,13.7077,260.0,18826.0,2992.4297
1782,13.7247,13.3414,1.7042,13.5527,257.0,21564.0,2992.4297
1783,13.6525,13.6888,1.8926,13.9311,255.0,26935.0,2992.4297
1784,13.7877,13.452,1.6612,14.3819,256.0,28278.0,2992.4297
1785,14.444,13.4911,1.5862,14.1322,260.0,26420.0,2992.4297
1786,14.142,12.7181,1.721,13.7382,258.0,23360.0,2992.4297
1787,13.7453,13.4247,1.8571,13.3199,261.0,24020.0,2992.4297
1788,13.2808,13.5737,1.7829,14.1944,258.0,19993.0,2992.4297
1789,14.2683,13.9909,1.9421,14.3977,263.0,20637.0,2992.4297
1790,14.3211,13.4988,1.8129,13.4895,263.0,23853.0,2992.4297
1791,13.5377,13.53,1.8902,14.5759,264.0,24565.0,2992.4297
1792,14.5581,12.7256,1.6739,14.6121,265.0,25460.0,2992.4297
1793,14.6902,13.7432,1.8165,15.0464,260.0,21798.0,2992.4297
1794,14.9877,13.7974,2.0327,12.1372,265.0,19266.0,2992.4297
1795,12.1058,13.5652,1.8189,14.6358,265.0,23946.0,2992.4297
1796,14.6527,13.4825,1.7098,13.4486,259.0,23078.0,2992.4297
1797,13.4742,13.3213,1.7775,14.2142,259.0,22016.0,2992.4297
1798,14.2161,12.7053,1.69,13.974,261.0,24144.0,2992.4297
1799,13.9362,13.4297,1.7199,13.9711,261.0,21558.0,2992.4297
1800,13.9813,13.5333,1.7019,13.4368,260.0,24242.0,2992.4297
1801,13.4393,13.3134,1.784,13.9471,263.0,20778.0,2992.4297
1802,14.0309,13.3731,2.0545,13.349,259.0,22664.0,2992.4297
1803,13.2762,13.6318,1.7686,14.2838,260.0,21500.0,2992.4297
1804,14.2822,12.7147,1.6682,14.1155,259.0,19338.0,2992.4297
1805,14.1281,13.4225,1.7169,13.805,260.0,20914.0,2992.4297
1806,13.7976,13.4778,1.756,13.777,266.0,22286.0,2992.4297
1807,13.8085,13.4709,1.7417,13.8436,264.0,20798.0,2992.4297
1808,13.7994,13.4449,1.7129,14.172,264.0,24036.0,2992.4297
1809,14.2437,13.4023,1.81,13.8373,266.0,22495.0,2992.4297
1810,13.7593,12.7472,1.7753,14.0656,266.0,20851.0,2992.4297
1811,14.0698,13.3375,1.7054,13.3726,266.0,24582.0,2992.4297
1812,13.4469,13.366,1.8733,14.5985,260.0,18586.0,2992.4297
1813,14.5021,13.3282,1.7601,12.8034,258.0,18098.0,2992.4297
1814,12.8507,13.5609,1.866,14.4776,261.0,18134.0,2992.4297
1815,14.4471,13.421,1.7018,13.4224,261.0,18134.0,2992.4297
1816,13.4637,12.7492,1.7935,14.011,262.0,18146.0,2992.4297
1817,14.0005,13.3821,1.7491,14.0693,260.0,18586.0,2992.4297
1818,14.0786,13.5237,1.9239,13.9872,260.0,18586.0,2992.4297
1819,13.9724,13.4326,1.8457,13.6069,261.0,19602.0,2992.4297
1820,13.5597,13.3138,1.4359,13.7267,268.0,25696.0,2992.4297
1821,13.7897,13.5952,1.8126,13.8723,266.0,21356.0,2992.4297
1822,13.9281,12.7391,1.8954,14.4314,263.0,18114.0,2992.4297
1823,14.3834,12.7653,1.8442,13.4054,264.0,19982.0,2992.4297
1824,13.3842,13.4002,1.8368,14.1836,270.0,33184.0,2992.4297
1825,14.1851,13.434,1.8477,13.0015,261.0,21980.0,2992.4297
1826,12.9638,13.2257,1.482,14.4246,263.0,21086.0,2992.4297
1827,14.5254,13.3632,1.746,13.2996,263.0,19528.0,2992.4297
1828,13.2567,12.7171,1.8137,14.2573,259.0,19502.0,2992.4297
1829,14.3191,13.4345,1.8344,13.4496,260.0,21386.0,2992.4297
1830,13.3515,13.497,1.8065,13.7784,263.0,28630.0,2992.4297
1831,13.8611,13.5363,1.7536,13.8386,268.0,30431.0,2992.4297
