capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2398,16.1779,15.8207,1.8241,16.0899,547.0,19050.0,3025.5078
2399,16.112,15.5888,1.8949,16.4781,546.0,20214.0,3025.5078
2400,16.4556,15.9974,1.7484,16.9556,543.0,19466.0,3025.5078
2401,17.0118,15.934,1.9679,16.1019,551.0,25134.0,3025.5078
2402,16.1534,15.8148,1.8922,16.3856,550.0,22100.0,3025.5078
2403,16.3258,15.8844,2.1158,16.5778,549.0,46118.0,3025.5078
2404,16.5601,16.1562,2.0509,16.5249,553.0,25414.0,3025.5078
2405,16.5358,15.8331,1.9765,16.4895,549.0,19640.0,3025.5078
2406,16.4766,15.5181,1.8674,16.1214,547.0,24262.0,3025.5078
2407,16.1243,16.0301,1.938,15.661,545.0,22336.0,3025.5078
2408,15.6145,15.9018,1.7582,17.6456,544.0,19014.0,3025.5078
2409,17.6866,16.1187,1.9445,16.3455,547.0,20346.0,3025.5078
2410,16.3551,15.9527,1.9102,17.1727,544.0,19382.0,3025.5078
2411,17.1992,15.8336,2.0875,14.8793,547.0,18586.0,3025.5078
2412,14.819,15.609,1.894,16.7351,510.0,16462.0,3025.5078
2413,16.7858,16.0651,1.961,16.5528,509.0,16450.0,3025.5078
2414,16.5939,15.8049,1.9639,16.6006,546.0,19870.0,3025.5078
2415,16.5286,15.8697,1.8969,16.1067,547.0,18744.0,3025.5078
2416,16.2,16.0294,2.2088,15.7951,547.0,19576.0,3025.5078
2417,15.811,15.8461,2.1669,16.621,549.0,20422.0,3025.5078
2418,16.6619,15.7567,2.2854,16.0582,552.0,24657.0,3025.5078
2419,15.96,16.1938,2.307,17.1079,553.0,22641.0,3025.5078
2420,17.1787,15.9145,2.1647,16.8953,550.0,23257.0,3025.5078
2421,16.8116,15.9089,2.5168,16.3977,530.0,17592.0,3025.5078
2422,16.3681,15.9559,2.1841,16.2891,514.0,16488.0,3025.5078
2423,16.3816,15.8617,2.1374,17.2266,549.0,23264.0,3025.5078
2424,17.1444,15.8324,2.2371,15.5927,547.0,19986.0,3025.5078
2425,15.6284,15.9937,2.5896,16.464,546.0,22563.0,3025.5078
2426,16.5229,15.9017,2.2583,16.5318,545.0,19304.0,3025.5078
2427,16.5221,15.855,2.2565,16.7816,544.0,21052.0,3025.5078
2428,16.7815,15.9627,2.5514,15.5371,544.0,19910.0,3025.5078
2429,15.5018,15.8862,1.9568,15.78,517.0,17658.0,3025.5078
2430,15.7419,15.7256,2.2613,16.8703,508.0,16438.0,3025.5078
2431,16.8728,15.9764,1.9496,16.9615,509.0,16450.0,3025.5078
2432,16.9636,15.746,2.0123,15.6037,548.0,22292.0,3025.5078
2433,15.5856,15.9133,2.0175,16.9439,543.0,19990.0,3025.5078
2434,16.9869,15.9781,2.1783,15.9326,548.0,20548.0,3025.5078
2435,15.8807,16.3215,1.9759,17.4456,551.0,21006.0,3025.5078
2436,17.5162,15.6349,1.93,16.6064,545.0,20536.0,3025.5078
2437,16.5829,15.8865,2.1165,15.7912,548.0,21416.0,3025.5078
2438,15.7461,15.8215,2.1838,16.1865,548.0,22072.0,3025.5078
2439,16.2507,15.7816,1.9387,17.1349,532.0,20534.0,3025.5078
2440,17.1392,15.5333,2.1806,16.682,509.0,16450.0,3025.5078
2441,16.6201,15.8602,1.866,15.6191,546.0,20142.0,3025.5078
2442,15.6197,15.6845,1.9287,16.5499,546.0,19994.0,3025.5078
2443,16.5591,15.965,1.7501,16.1886,545.0,21278.0,3025.5078
2444,16.1634,15.8419,1.8984,16.8064,545.0,22185.0,3025.5078
2445,16.8075,15.9404,2.0656,16.0772,544.0,26212.0,3025.5078
2446,16.138,15.9164,2.1093,16.6129,544.0,20456.0,3025.5078
2447,16.5739,15.8568,1.8702,15.8719,547.0,21800.0,3025.5078
2448,15.8987,15.6723,2.0089,16.8749,542.0,19358.0,3025.5078
2449,16.9027,15.8125,2.045,15.7202,515.0,16478.0,3025.5078
2450,15.6783,15.3772,1.8934,16.5193,516.0,16490.0,3025.5078
2451,16.538,15.8787,1.958,17.0218,516.0,16490.0,3025.5078
2452,17.0551,15.9343,2.1312,15.6882,547.0,22872.0,3025.5078
2453,15.6738,15.3921,1.9225,17.2411,550.0,21874.0,3025.5078
2454,17.2143,15.2504,2.0604,16.3619,545.0,19966.0,3025.5078
2455,16.4671,15.767,2.14,16.3857,544.0,23102.0,3025.5078
2456,16.2934,15.5711,2.1642,15.7772,546.0,20072.0,3025.5078
2457,15.7781,15.8932,1.9024,16.0132,547.0,44664.0,3025.5078
2458,15.9662,15.6614,1.8996,16.8007,512.0,16486.0,3025.5078
2459,16.8936,16.2397,1.8246,16.4069,512.0,16486.0,3025.5078
2460,16.368,15.3528,1.9655,17.3422,525.0,37624.0,3025.5078
2461,17.4017,15.8246,1.9376,16.0602,512.0,21782.0,3025.5078
2462,15.9903,15.7721,1.9127,16.0281,517.0,22698.0,3025.5078
2463,16.0423,15.8353,1.9294,17.2842,534.0,26958.0,3025.5078
2464,17.3101,16.116,2.0858,15.6675,529.0,19353.0,3025.5078
2465,15.6573,15.9423,1.901,16.8283,520.0,16682.0,3025.5078
2466,16.7803,15.6227,1.8647,16.7692,514.0,16466.0,3025.5078
2467,16.8576,15.788,2.0058,15.9543,541.0,18162.0,3025.5078
2468,15.9839,16.0221,2.2579,17.2598,512.0,16464.0,3025.5078
2469,17.2268,15.9651,2.0506,15.4952,551.0,22554.0,3025.5078
2470,15.4699,15.6952,1.8976,16.5781,549.0,24744.0,3025.5078
2471,16.6054,16.3637,1.9953,17.2233,547.0,19814.0,3025.5078
2472,17.1593,15.967,2.1611,15.7437,548.0,30253.0,3025.5078
2473,15.811,15.6876,1.9584,16.2168,547.0,40998.0,3025.5078
2474,16.1385,15.7636,1.8875,16.7566,544.0,33806.0,3025.5078
2475,16.8222,15.9889,1.8226,16.4714,550.0,38682.0,3025.5078
2476,16.4165,15.7573,1.9761,16.8164,545.0,36750.0,3025.5078
2477,16.8374,15.9479,1.8312,15.8673,545.0,32234.0,3025.5078
2478,15.8355,15.9586,1.8283,16.7132,546.0,25466.0,3025.5078
2479,16.7455,15.8346,1.9151,16.2909,544.0,25130.0,3025.5078
2480,16.23,16.0779,1.7955,16.1128,548.0,22718.0,3025.5078
2481,16.2013,15.9677,1.9011,16.7519,548.0,24214.0,3025.5078
2482,16.7639,15.6323,2.1721,15.7115,550.0,29438.0,3025.5078
2483,15.6489,16.0991,2.0265,16.9239,529.0,20536.0,3025.5078
2484,16.92,15.9019,2.1322,16.0242,551.0,24753.0,3025.5078
2485,16.0772,15.7955,1.8874,16.9529,551.0,27469.0,3025.5078
2486,17.0285,16.0914,2.7554,16.1903,549.0,26430.0,3025.5078
2487,16.1145,16.0159,2.1699,16.523,543.0,23832.0,3025.5078
2488,16.5471,15.7029,2.1654,17.1996,544.0,18864.0,3025.5078
2489,17.1837,16.0987,1.9863,15.3637,546.0,16942.0,3025.5078
2490,15.3358,15.9647,2.3044,17.0231,547.0,18488.0,3025.5078
2491,17.084,15.8935,2.1693,16.3875,547.0,20638.0,3025.5078
2492,16.3666,16.112,2.1272,16.7735,549.0,20956.0,3025.5078
2493,16.7147,16.0263,2.33,16.1514,547.0,20370.0,3025.5078
2494,16.1713,15.6638,2.2,15.7708,545.0,19810.0,3025.5078
2495,15.7567,16.0646,2.0787,16.6239,545.0,19954.0,3025.5078
2496,16.6536,15.7544,2.0306,17.1585,545.0,19442.0,3025.5078
2497,17.1597,15.8787,2.4568,16.9123,552.0,21954.0,3025.5078
2498,16.9103,16.0905,2.2235,15.3954,553.0,23065.0,3025.5078
2499,15.4751,15.9226,2.0255,16.6434,548.0,19680.0,3025.5078
2500,16.8814,15.7711,2.7424,17.1364,547.0,21505.0,3025.5078
2501,16.7864,15.9707,2.5861,16.1882,547.0,18564.0,3025.5078
2502,16.1835,15.793,2.0242,15.7239,548.0,21535.0,3025.5078
2503,15.754,15.7812,2.4923,16.1069,547.0,19360.0,3025.5078
2504,16.1171,15.9984,1.8819,16.8994,544.0,19014.0,3025.5078
2505,16.9109,15.9336,1.9363,17.2977,544.0,19726.0,3025.5078
2506,17.2538,15.3629,1.9836,15.772,545.0,19800.0,3025.5078
2507,15.794,15.9909,1.9846,16.074,544.0,25284.0,3025.5078
2508,16.0956,16.1692,1.8976,16.9846,544.0,25928.0,3025.5078
2509,16.9733,15.6656,2.0363,16.5251,550.0,46740.0,3025.5078
2510,16.5047,16.0211,1.8452,16.1037,544.0,20406.0,3025.5078
2511,16.1103,15.7983,1.9071,16.3266,545.0,20236.0,3025.5078
2512,16.3305,15.8052,1.8626,16.3957,545.0,25826.0,3025.5078
2513,16.4023,15.925,1.9465,16.0566,549.0,20152.0,3025.5078
2514,16.0993,15.8499,1.8673,17.2412,549.0,19958.0,3025.5078
2515,17.2001,15.8251,2.1017,16.6691,549.0,19862.0,3025.5078
2516,16.7018,16.0107,2.0274,16.0097,548.0,18944.0,3025.5078
2517,15.9836,15.8085,2.2117,15.9275,538.0,18072.0,3025.5078
2518,15.964,15.8811,2.0781,16.8038,512.0,16464.0,3025.5078
2519,16.786,15.9127,1.9114,16.8773,546.0,19502.0,3025.5078
2520,16.9085,16.0002,2.0913,16.3843,544.0,19076.0,3025.5078
2521,16.3334,15.2947,2.5651,16.0244,547.0,19576.0,3025.5078
2522,16.0015,15.435,2.0622,16.1597,544.0,20406.0,3025.5078
2523,16.3058,15.9835,2.139,16.7877,546.0,24629.0,3025.5078
2524,16.6653,15.5731,2.0163,16.275,549.0,20949.0,3025.5078
2525,16.3466,15.8474,1.922,16.6324,547.0,24931.0,3025.5078
2526,16.6653,15.4365,1.8972,16.5628,532.0,17686.0,3025.5078
2527,16.5028,15.7606,2.2715,16.2734,510.0,16462.0,3025.5078
2528,16.2134,15.8117,2.1259,16.6096,551.0,23288.0,3025.5078
2529,16.6056,15.3698,1.9147,16.4444,550.0,19978.0,3025.5078
2530,16.483,15.8894,2.0706,15.8833,550.0,22567.0,3025.5078
2531,15.8518,16.1865,1.8528,16.3294,550.0,19320.0,3025.5078
2532,16.3382,16.3272,1.7571,17.2719,546.0,21054.0,3025.5078
2533,17.2828,15.5081,1.9875,15.6565,548.0,19936.0,3025.5078
2534,15.6444,15.9005,1.8667,16.3527,525.0,17732.0,3025.5078
2535,16.373,15.8906,2.0217,15.8619,510.0,16462.0,3025.5078
2536,15.9172,15.9084,1.9228,18.0252,510.0,16462.0,3025.5078
2537,17.9555,16.0287,2.0732,16.6154,544.0,22244.0,3025.5078
2538,16.6457,15.7788,1.9054,15.3923,539.0,20336.0,3025.5078
2539,15.3334,15.963,1.7807,16.6613,544.0,20850.0,3025.5078
2540,16.7219,15.815,2.0495,16.5259,545.0,20882.0,3025.5078
2541,16.5119,16.0483,1.8472,16.2571,545.0,20926.0,3025.5078
2542,16.2143,15.8609,1.6304,16.6641,544.0,20654.0,3025.5078
2543,16.6821,15.7,1.7982,16.2709,546.0,22438.0,3025.5078
2544,16.2346,16.0071,1.9005,15.6525,527.0,19914.0,3025.5078
2545,15.6842,15.8192,1.9954,17.5737,512.0,16442.0,3025.5078
2546,17.6678,15.9685,2.1723,17.0431,547.0,20110.0,3025.5078
2547,16.963,15.961,2.0414,15.8559,551.0,20010.0,3025.5078
2548,15.9064,15.8789,1.8614,15.7357,548.0,21292.0,3025.5078
2549,15.7225,15.5874,2.12,16.9567,547.0,22187.0,3025.5078
2550,16.98,16.4267,2.0384,16.546,549.0,26250.0,3025.5078
2551,16.5201,15.8091,2.1291,15.8236,546.0,20480.0,3025.5078
2552,15.8562,16.0179,2.0044,16.6684,546.0,21788.0,3025.5078
2553,16.6518,16.6604,2.2334,16.8808,545.0,19394.0,3025.5078
2554,16.87,15.9843,2.2469,15.8614,511.0,16474.0,3025.5078
2555,15.8601,15.6522,2.1804,17.4496,510.0,16462.0,3025.5078
2556,17.7124,16.1101,2.7012,16.6713,511.0,16474.0,3025.5078
2557,16.4122,15.8913,2.2088,16.5395,543.0,22846.0,3025.5078
2558,16.5862,15.8173,2.0901,15.9216,547.0,21860.0,3025.5078
2559,16.0048,16.5049,2.5818,18.1479,544.0,19976.0,3025.5078
2560,18.0053,15.6129,2.2249,15.3332,547.0,23138.0,3025.5078
2561,15.4153,15.7114,2.4554,16.3907,549.0,20064.0,3025.5078
2562,16.4528,16.1756,2.4525,16.2581,549.0,44644.0,3025.5078
2563,16.1781,15.9846,2.7416,16.3519,515.0,16478.0,3025.5078
2564,16.3134,15.9167,2.5277,17.2268,516.0,16512.0,3025.5078
2565,17.2443,16.104,2.4646,15.9509,528.0,37686.0,3025.5078
2566,15.9645,16.1621,2.6865,17.0143,514.0,21736.0,3025.5078
2567,16.9646,15.4783,2.6512,16.3246,521.0,25466.0,3025.5078
2568,16.3283,16.0572,2.3125,16.1885,546.0,25102.0,3025.5078
2569,16.1726,15.8691,2.3531,16.5609,516.0,18573.0,3025.5078
2570,16.5903,15.9041,2.3457,17.1947,511.0,16522.0,3025.5078
2571,17.2041,16.1162,2.838,16.3889,512.0,16486.0,3025.5078
2572,16.3822,15.8046,2.7284,15.1159,536.0,18146.0,3025.5078
2573,15.1863,15.7882,2.2725,17.3919,511.0,16474.0,3025.5078
2574,17.3433,16.0418,2.2841,16.5479,548.0,22540.0,3025.5078
2575,16.5281,16.0253,2.211,16.4958,545.0,24718.0,3025.5078
2576,16.465,15.969,1.8884,17.0955,544.0,19778.0,3025.5078
2577,17.1458,16.0579,2.2102,16.2505,550.0,30233.0,3025.5078
2578,16.6455,16.0392,2.6742,16.9417,548.0,40966.0,3025.5078
2579,16.6032,15.7791,2.2081,15.1502,547.0,33798.0,3025.5078
2580,15.074,16.2395,2.3095,16.5096,548.0,38636.0,3025.5078
2581,16.5387,15.3102,2.1983,16.9448,550.0,36788.0,3025.5078
2582,16.9214,15.9962,2.1108,16.9671,551.0,32284.0,3025.5078
2583,16.9849,16.4687,2.2397,16.4834,544.0,25442.0,3025.5078
2584,16.4745,15.8641,2.232,16.5946,546.0,25154.0,3025.5078
2585,17.1429,15.8327,2.4256,15.9992,543.0,22658.0,3025.5078
2586,15.4294,15.9268,2.1488,17.3586,547.0,24246.0,3025.5078
2587,17.3991,15.8323,2.2707,15.3926,545.0,29422.0,3025.5078
2588,15.3617,15.9669,2.3843,16.6002,530.0,21456.0,3025.5078
2589,16.707,15.7559,2.5506,17.3941,547.0,26671.0,3025.5078
2590,17.3482,15.589,2.161,15.7074,550.0,24815.0,3025.5078
2591,15.6769,15.8177,2.2357,15.8579,550.0,26368.0,3025.5078
2592,15.8242,15.9449,2.4538,17.9362,544.0,25344.0,3025.5078
2593,17.9966,15.9189,2.3601,16.3089,547.0,17356.0,3025.5078
2594,16.2925,15.9334,2.2554,16.2559,548.0,17220.0,3025.5078
2595,16.2468,16.0064,2.2437,16.558,552.0,19144.0,3025.5078
2596,16.5302,15.8196,2.1642,16.2859,550.0,21326.0,3025.5078
2597,16.386,15.8048,2.2579,17.3673,549.0,20518.0,3025.5078
2598,17.3638,15.9481,2.6244,15.4693,550.0,19892.0,3025.5078
2599,15.4348,15.9676,2.4485,16.7534,546.0,19358.0,3025.5078
2600,16.8127,15.7905,2.225,16.0811,547.0,20394.0,3025.5078
2601,16.0005,15.6182,2.1243,16.8552,545.0,19490.0,3025.5078
2602,16.84,16.0092,2.3515,16.6873,549.0,21450.0,3025.5078
2603,16.8222,15.2463,2.0568,16.1929,548.0,23449.0,3025.5078
2604,16.0896,16.0581,2.2819,16.4256,543.0,19776.0,3025.5078
2605,16.453,15.9615,2.5081,16.4454,546.0,21051.0,3025.5078
2606,16.3883,15.8559,2.6335,16.6858,546.0,19771.0,3025.5078
2607,16.686,15.804,2.0982,15.5713,549.0,20372.0,3025.5078
2608,15.5895,16.458,2.3827,17.3687,545.0,19336.0,3025.5078
2609,17.3832,14.9381,2.0926,16.4908,549.0,19030.0,3025.5078
2610,16.5742,15.8124,2.3224,17.1807,548.0,20040.0,3025.5078
2611,17.0764,15.8091,2.1918,16.7722,551.0,21670.0,3025.5078
2612,16.8019,16.5865,3.3295,17.8403,549.0,23328.0,3025.5078
2613,17.8249,15.8295,2.4145,15.3857,550.0,30254.0,3025.5078
2614,15.3541,16.0313,2.4236,14.9243,550.0,42284.0,3025.5078
2615,14.9392,15.419,2.3638,18.2427,548.0,20454.0,3025.5078
2616,18.2877,16.0469,2.5468,16.2296,545.0,20518.0,3025.5078
2617,16.1774,16.0816,2.2086,15.4153,544.0,25690.0,3025.5078
2618,15.3992,15.9113,2.3462,16.5074,546.0,20466.0,3025.5078
2619,16.5133,16.0517,2.4066,17.3705,546.0,19502.0,3025.5078
2620,17.4686,15.7072,2.5454,15.9443,548.0,20262.0,3025.5078
2621,15.8704,15.7128,2.2471,16.1476,545.0,18562.0,3025.5078
2622,16.1214,16.1267,2.1896,16.8191,532.0,17734.0,3025.5078
2623,16.8869,16.0269,2.1919,16.7846,510.0,16462.0,3025.5078
2624,16.7848,15.8066,2.3354,17.248,549.0,19538.0,3025.5078
2625,17.2229,16.0994,2.3686,16.953,548.0,19080.0,3025.5078
2626,16.979,15.8268,2.5706,16.5693,550.0,19568.0,3025.5078
2627,16.5729,15.8041,2.6403,15.9239,549.0,20422.0,3025.5078
2628,15.9725,16.0192,2.7185,16.3471,549.0,24643.0,3025.5078
2629,16.277,16.2505,2.2918,16.2478,551.0,20951.0,3025.5078
2630,16.2415,16.1372,2.6113,17.5587,548.0,24921.0,3025.5078
2631,17.5762,15.7959,2.4063,15.5502,531.0,17674.0,3025.5078
2632,15.5217,15.9259,2.5244,16.7136,511.0,16474.0,3025.5078
2633,16.7086,15.8126,2.479,16.4789,551.0,23288.0,3025.5078
2634,16.5004,16.0662,2.7055,16.4022,544.0,19950.0,3025.5078
2635,16.4751,15.9414,2.4004,15.9216,546.0,22563.0,3025.5078
2636,15.828,15.8805,2.5426,17.0373,543.0,19280.0,3025.5078
2637,17.1059,16.3336,2.8567,17.7787,544.0,21052.0,3025.5078
2638,17.7459,16.0008,2.7331,15.435,547.0,19946.0,3025.5078
2639,15.4344,16.0552,2.2597,15.959,520.0,17694.0,3025.5078
2640,16.0024,15.8404,2.3494,16.3495,510.0,16462.0,3025.5078
2641,16.2686,16.4062,2.1094,18.5061,514.0,16466.0,3025.5078
2642,18.5123,15.9754,2.2889,15.3447,550.0,22272.0,3025.5078
2643,15.3936,16.4161,2.2698,16.7595,549.0,21698.0,3025.5078
2644,16.6862,16.0867,2.3073,16.1793,546.0,20222.0,3025.5078
2645,16.2304,15.9918,2.0775,16.4911,547.0,21620.0,3025.5078
2646,16.4947,15.988,2.9941,17.1241,550.0,19860.0,3025.5078
2647,17.0602,16.1934,2.6224,16.8734,544.0,21312.0,3025.5078
2648,16.9186,16.3982,2.1324,16.8093,544.0,22492.0,3025.5078
2649,16.9128,15.8416,2.1975,16.5438,523.0,18890.0,3025.5078
2650,16.4268,16.028,2.1075,17.5865,531.0,18922.0,3025.5078
2651,17.6474,16.0435,2.0974,14.7858,547.0,20006.0,3025.5078
2652,14.7286,15.6298,2.0874,16.2846,546.0,19678.0,3025.5078
2653,16.335,16.0213,2.1315,18.8713,546.0,23713.0,3025.5078
2654,18.855,15.8543,2.4771,14.9591,545.0,25808.0,3025.5078
2655,14.9593,16.0114,2.4862,16.7545,544.0,19638.0,3025.5078
2656,16.6906,15.9458,2.1732,15.6576,544.0,22928.0,3025.5078
2657,15.6944,15.873,2.2053,15.8272,548.0,20016.0,3025.5078
2658,15.8001,15.8363,2.0356,16.772,526.0,17138.0,3025.5078
2659,16.8572,15.9739,2.0458,16.1511,513.0,16454.0,3025.5078
2660,16.1885,15.8137,2.2729,17.0625,512.0,16464.0,3025.5078
2661,16.9706,15.8718,2.0776,15.6652,512.0,16464.0,3025.5078
2662,15.7381,15.962,2.4088,16.8688,548.0,22884.0,3025.5078
2663,16.8484,15.8845,2.2492,15.9567,544.0,21824.0,3025.5078
2664,15.9047,15.8225,2.4863,16.6762,546.0,20000.0,3025.5078
2665,16.6773,15.9274,2.3228,17.5448,545.0,23114.0,3025.5078
2666,17.608,15.7678,2.1189,15.0862,544.0,20048.0,3025.5078
2667,15.0107,15.8462,1.9008,16.3474,546.0,44652.0,3025.5078
2668,16.3929,16.0015,2.3961,15.9804,512.0,16486.0,3025.5078
2669,15.9945,15.7827,2.1753,16.2593,509.0,16450.0,3025.5078
2670,16.3108,15.5864,2.179,16.2897,529.0,40344.0,3025.5078
2671,16.1762,15.964,2.2334,16.4944,519.0,25490.0,3025.5078
2672,16.5046,15.8415,2.1539,15.998,529.0,23466.0,3025.5078
2673,16.1085,15.8671,1.9068,17.124,537.0,22837.0,3025.5078
2674,17.0755,15.9944,2.1266,16.4283,515.0,16478.0,3025.5078
2675,16.3758,15.9164,1.9611,15.6648,515.0,16478.0,3025.5078
2676,15.6594,15.9746,2.022,17.2031,512.0,16464.0,3025.5078
2677,17.206,15.8611,1.8561,15.9434,540.0,18172.0,3025.5078
2678,16.0174,15.8586,2.2509,17.057,513.0,16476.0,3025.5078
2679,16.9992,15.8823,2.0501,16.3785,548.0,22540.0,3025.5078
2680,16.4385,15.8688,1.9177,16.5172,546.0,24730.0,3025.5078
2681,16.4616,15.9629,1.7363,16.6769,544.0,19778.0,3025.5078
2682,16.6468,15.7714,1.8462,17.9253,549.0,30265.0,3025.5078
2683,17.9931,16.4772,2.284,16.3624,549.0,41022.0,3025.5078
2684,16.3417,15.8533,2.8691,16.3862,545.0,33818.0,3025.5078
2685,16.4205,15.8661,2.5491,16.1822,546.0,38634.0,3025.5078
2686,16.2122,16.1947,2.7204,19.0875,545.0,36750.0,3025.5078
2687,19.195,15.9857,2.8463,15.2657,544.0,32222.0,3025.5078
2688,15.3345,15.7796,2.7909,14.1356,544.0,25442.0,3025.5078
2689,13.8777,16.0944,2.1155,17.2627,549.0,25146.0,3025.5078
2690,17.3032,15.9583,2.3026,16.1941,549.0,22686.0,3025.5078
2691,16.1798,15.8583,2.0446,16.4831,548.0,24214.0,3025.5078
2692,16.4859,15.9256,2.2275,16.1266,548.0,29436.0,3025.5078
2693,16.1422,15.9925,2.1223,18.0472,536.0,21746.0,3025.5078
2694,18.0039,15.1353,2.3594,14.7203,419.0,33642.0,3025.5078
2695,14.7233,18.6233,2.2124,19.4114,315.0,21351.0,3025.5078
2696,19.374,18.0115,1.9239,17.9543,311.0,17232.0,3025.5078
2697,17.9743,17.4092,1.702,18.4495,309.0,11676.0,3025.5078
2698,18.4819,17.436,2.7966,17.604,309.0,11230.0,3025.5078
2699,17.587,17.7724,1.9637,19.0285,310.0,13330.0,3025.5078
2700,19.0471,16.8584,2.3084,17.0768,310.0,12438.0,3025.5078
2701,17.1229,17.1942,2.1234,18.7135,311.0,13366.0,3025.5078
2702,18.6698,17.3533,2.1898,17.0046,312.0,13318.0,3025.5078
2703,16.9932,17.0424,1.9569,17.4236,310.0,14798.0,3025.5078
2704,17.4362,17.692,1.9272,18.5573,311.0,13930.0,3025.5078
2705,18.5715,16.7224,2.0569,17.8122,315.0,14474.0,3025.5078
2706,17.7825,17.5075,1.8888,17.068,315.0,14750.0,3025.5078
2707,17.0748,17.6102,1.9906,17.162,315.0,15905.0,3025.5078
2708,17.1763,16.9511,1.91,17.8299,312.0,12992.0,3025.5078
2709,17.8115,17.7578,2.3361,18.5912,312.0,15331.0,3025.5078
2710,18.6738,16.9263,1.9998,17.4662,312.0,14290.0,3025.5078
2711,17.386,17.0748,2.161,17.7529,310.0,13454.0,3025.5078
2712,17.7644,17.3608,2.008,17.8187,310.0,14012.0,2897.5078
2713,17.8436,17.1809,2.5023,17.7518,310.0,16070.0,2897.5078
2714,17.6996,17.7132,2.1376,18.607,311.0,17009.0,2897.5078
2715,18.6031,17.129,2.4063,17.3243,315.0,24859.0,2897.5078
2716,17.3424,17.2876,2.6006,17.8832,312.0,23288.0,2897.5078
2717,17.9288,17.3864,2.0094,18.6211,310.0,14112.0,2897.5078
2718,18.5552,17.2417,2.3372,17.8115,310.0,16308.0,2897.5078
2719,17.8784,17.252,2.0822,17.3306,311.0,18586.0,2897.5078
2720,17.3063,17.664,1.9197,18.1863,311.0,14430.0,2897.5078
2721,18.1629,17.1617,1.993,17.6777,315.0,14302.0,2897.5078
2722,17.7273,17.3904,1.9109,17.5199,315.0,13838.0,2897.5078
2723,17.4633,17.3238,1.8345,18.0716,314.0,12994.0,2897.5078
2724,18.0672,17.1976,1.9442,17.1361,281.0,11132.0,2897.5078
2725,17.157,17.3918,1.9963,18.626,283.0,11620.0,2897.5078
2726,18.6209,17.1036,2.2036,17.3501,312.0,13456.0,2897.5078
2727,17.3658,17.2687,1.7856,18.2332,310.0,13516.0,2897.5078
2728,18.2183,17.3948,2.4168,18.1005,311.0,13992.0,2897.5078
2729,18.1576,17.2486,2.0417,17.6306,312.0,14870.0,2897.5078
2730,17.6133,17.64,2.0592,18.864,313.0,18713.0,2897.5078
2731,18.8276,17.3343,1.9824,16.9854,312.0,17699.0,2897.5078
2732,16.9757,17.2843,2.0033,18.403,313.0,17025.0,2897.5078
2733,18.4213,17.4814,1.8899,18.2213,277.0,11010.0,2897.5078
2734,18.2071,17.2908,1.9695,17.2396,315.0,17828.0,2897.5078
2735,17.2299,17.1736,1.8987,17.5816,311.0,14866.0,2897.5078
2736,17.6122,17.1842,1.8215,18.1292,312.0,17157.0,2897.5078
2737,18.1178,17.2683,1.9293,17.4737,310.0,13490.0,2897.5078
2738,17.5416,17.4224,1.9783,18.9939,314.0,15440.0,2897.5078
2739,19.0251,17.345,2.3585,17.9331,306.0,13670.0,2897.5078
2740,17.844,17.3962,2.1194,17.3711,281.0,11240.0,2897.5078
2741,17.4096,17.2098,1.9894,17.0372,278.0,10904.0,2897.5078
2742,17.3939,17.0627,3.0285,18.5009,277.0,10892.0,2897.5078
2743,18.1563,17.2528,2.1729,17.1698,310.0,16684.0,2897.5078
2744,17.1454,17.3074,1.9347,18.4457,310.0,16122.0,2897.5078
2745,18.4761,17.2477,2.2342,18.0859,310.0,14660.0,2897.5078
2746,18.0167,17.6232,1.947,18.7902,311.0,16058.0,2897.5078
2747,18.829,17.1772,2.1144,16.38,311.0,14262.0,2897.5078
2748,16.4109,17.3683,2.1138,19.227,311.0,16500.0,2897.5078
2749,19.2168,17.3161,2.2743,17.0883,304.0,15836.0,2897.5078
2750,17.0206,17.1199,1.7828,18.0557,287.0,13258.0,2897.5078
2751,18.0996,17.3802,1.806,17.7933,297.0,13362.0,2897.5078
2752,17.7717,17.1644,1.9143,18.3046,310.0,14410.0,2897.5078
2753,18.345,17.3776,1.957,17.0756,314.0,14844.0,2897.5078
2754,17.0276,17.1767,1.9497,17.7823,315.0,16298.0,2897.5078
2755,17.8477,17.159,1.9827,18.6828,315.0,19506.0,2897.5078
2756,18.7466,17.2164,2.7588,16.8902,312.0,17542.0,2897.5078
2757,16.8744,17.3844,2.4972,17.5079,314.0,14038.0,2897.5078
2758,17.4969,17.6868,2.0462,18.675,308.0,12704.0,2897.5078
2759,18.5842,16.8931,1.9522,16.7568,276.0,10902.0,2897.5078
2760,16.7866,17.226,2.0325,18.6589,275.0,10890.0,2897.5078
2761,18.6308,17.2277,1.9727,17.6336,275.0,10890.0,2897.5078
2762,17.7678,17.2737,2.2064,18.0117,310.0,16798.0,2897.5078
2763,17.9086,17.8888,2.0126,18.2668,305.0,15964.0,2897.5078
2764,18.2713,17.0746,2.2432,18.2781,310.0,17054.0,2897.5078
2765,18.2886,17.3852,2.1355,16.8155,311.0,14952.0,2897.5078
2766,16.796,17.0925,2.1496,17.2211,311.0,22558.0,2897.5078
2767,17.2167,17.1857,2.0744,17.9577,303.0,29530.0,2897.5078
