capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1541,15.6941,14.7952,2.0564,15.8675,262.0,20026.0,2992.0547
1542,15.9001,14.766,2.0792,15.6277,262.0,20168.0,2992.0547
1543,15.6422,14.9916,2.2458,13.5825,261.0,17342.0,2992.0547
1544,13.5018,14.6108,2.2628,15.8798,265.0,17526.0,2992.0547
1545,15.9402,14.3704,2.6905,15.4238,267.0,19584.0,2992.0547
1546,15.4091,14.7787,2.3042,15.7353,266.0,20166.0,2992.0547
1547,15.8669,14.7253,2.0412,15.281,263.0,17344.0,2992.0547
1548,15.1614,13.382,2.1122,14.8233,264.0,17820.0,2992.0547
1549,14.8378,12.6811,2.0744,15.1314,264.0,20152.0,2992.0547
1550,15.1028,14.6652,1.9998,14.3293,262.0,17354.0,2992.0547
1551,14.3248,15.0909,2.0227,15.8142,262.0,17478.0,2992.0547
1552,15.8243,14.2219,2.0041,15.7891,262.0,17354.0,2992.0547
1553,15.7844,14.9335,2.1746,14.7305,260.0,23954.0,2992.0547
1554,14.7223,14.9818,2.1732,15.2701,261.0,21758.0,2992.0547
1555,15.3329,14.7274,2.5451,14.742,260.0,17794.0,2992.0547
1556,14.7201,14.7736,2.4998,15.178,260.0,18722.0,2992.0547
1557,15.1949,14.7754,2.3724,16.0819,267.0,23042.0,2992.0547
1558,16.065,14.9811,1.874,15.1527,264.0,17378.0,2992.0547
1559,15.1587,14.5913,2.0955,15.1699,262.0,17354.0,2992.0547
1560,15.1635,12.7012,2.0683,14.9312,270.0,21422.0,2992.0547
1561,14.9138,14.799,2.2423,14.1701,273.0,30894.0,2992.0547
1562,14.1993,14.7556,2.2451,15.3214,266.0,26596.0,2992.0547
1563,15.3025,15.0071,2.024,15.6968,263.0,28406.0,2992.0547
1564,15.7355,14.6696,2.1392,15.7675,264.0,19212.0,2992.0547
1565,15.6806,14.7313,2.3081,14.1398,263.0,18736.0,2992.0547
1566,14.2662,14.5986,2.3206,15.2054,262.0,18746.0,2992.0547
1567,15.1554,14.7847,2.5289,15.1892,260.0,17794.0,2992.0547
1568,15.1577,14.6995,2.3822,15.2563,262.0,17354.0,2992.0547
1569,15.259,14.9226,1.963,15.6875,268.0,21120.0,2992.0547
1570,15.7195,14.1431,2.0494,14.8922,265.0,25872.0,2992.0547
1571,14.8526,13.403,2.2617,15.0854,265.0,38878.0,2992.0547
1572,15.0966,15.0032,2.0034,15.3963,262.0,27474.0,2992.0547
1573,15.4331,14.2673,2.2529,15.3404,266.0,45738.0,2992.0547
1574,15.2841,14.8776,2.0517,15.7506,265.0,39330.0,2992.0547
1575,15.8456,14.8313,2.2845,15.6776,261.0,58846.0,2992.0547
1576,15.6368,14.8693,2.4949,13.4708,266.0,31198.0,2992.0547
1577,13.5161,14.9831,2.7767,16.0641,267.0,19826.0,2992.0547
1578,16.1225,14.9741,2.7568,14.8989,267.0,19074.0,2992.0547
1579,14.7115,14.9014,2.3333,16.0147,262.0,19108.0,2992.0547
1580,16.0804,14.9089,2.1818,16.0542,263.0,21984.0,2992.0547
1581,16.0422,14.9049,2.1866,14.5849,263.0,21330.0,2992.0547
1582,14.6146,13.1723,2.2128,15.6487,261.0,18098.0,2992.0547
1583,15.6805,14.3463,2.4279,14.0075,261.0,30030.0,2992.0547
1584,13.9411,14.8285,2.1699,15.011,261.0,29204.0,2992.0547
1585,14.9746,14.8561,2.1325,15.5855,260.0,19244.0,2992.0547
1586,15.6579,14.7089,2.1146,15.5842,263.0,21956.0,2992.0547
1587,15.5985,14.8281,2.1964,14.5057,260.0,22170.0,2992.0547
1588,14.543,14.9264,2.3946,15.0007,267.0,22843.0,2992.0547
1589,14.9648,14.9951,2.4765,15.2932,262.0,16528.0,2992.0547
1590,15.2502,14.8608,2.3182,15.3805,262.0,15674.0,2992.0547
1591,15.3523,14.973,2.3223,16.9331,260.0,16462.0,2992.0547
1592,16.9889,14.9164,2.1525,14.5528,267.0,22093.0,2992.0547
1593,14.5073,14.0275,2.0306,15.3936,264.0,31344.0,2992.0547
1594,15.416,13.562,2.2524,14.8853,268.0,19889.0,2992.0547
1595,15.1092,14.8578,2.4,14.8869,264.0,19708.0,2992.0547
1596,14.6743,14.2697,2.0053,15.317,264.0,17996.0,2992.0547
1597,15.4152,14.6877,2.1738,15.2593,263.0,20270.0,2992.0547
1598,15.1345,14.7349,2.027,15.4959,260.0,20910.0,2992.0547
1599,15.5717,14.8971,2.6157,14.0032,262.0,25138.0,2992.0547
1600,14.0059,15.1528,2.4111,16.1149,262.0,22594.0,2992.0547
1601,16.137,14.926,2.6389,15.4814,262.0,19442.0,2992.0547
1602,15.4405,14.9699,2.5977,15.4224,261.0,20692.0,2992.0547
1603,15.4312,14.8728,2.6344,16.2962,264.0,20046.0,2992.0547
1604,16.2646,14.8711,2.183,14.5124,264.0,23760.0,2992.0547
1605,14.4988,14.1785,2.006,15.5956,261.0,22810.0,2992.0547
1606,15.6224,13.2369,2.3121,14.7839,264.0,25209.0,2992.0547
1607,14.7337,15.0738,1.8816,14.6526,262.0,18066.0,2992.0547
1608,14.7057,14.4294,2.0028,16.8884,266.0,18286.0,2992.0547
1609,17.0181,14.9619,2.2651,14.489,269.0,19365.0,2992.0547
1610,14.3666,14.8284,2.2902,15.436,266.0,17358.0,2992.0547
1611,15.421,15.0437,2.0008,15.1528,262.0,18068.0,2992.0547
1612,15.1892,14.8878,2.1723,17.7569,264.0,18828.0,2992.0547
1613,17.7848,15.0794,2.7568,13.1717,266.0,20816.0,2992.0547
1614,13.0914,14.9216,2.9541,14.9649,263.0,21538.0,2992.0547
1615,14.9601,14.9935,2.4344,15.5409,260.0,20002.0,2992.0547
1616,15.5788,14.6941,2.7193,15.1271,261.0,20156.0,2992.0547
1617,15.1003,13.5886,2.019,15.027,263.0,17366.0,2992.0547
1618,15.0037,13.2407,2.341,14.5149,261.0,17522.0,2992.0547
1619,14.5274,13.285,2.1662,14.5622,261.0,19556.0,2992.0547
1620,14.5659,14.8987,2.0804,15.5697,262.0,20162.0,2992.0547
1621,15.6061,14.6776,1.9714,15.5416,265.0,17390.0,2992.0547
1622,15.547,14.9757,1.948,15.5646,261.0,17806.0,2992.0547
1623,15.5871,14.7043,2.2001,14.1188,262.0,20150.0,2992.0547
1624,14.0951,14.6325,2.2744,15.2458,266.0,17358.0,2992.0547
1625,15.2185,14.742,2.2334,15.4222,264.0,17458.0,2992.0547
1626,15.4342,14.7176,2.2337,15.311,266.0,17358.0,2992.0547
1627,15.2706,14.6654,1.8978,15.2366,263.0,23968.0,2992.0547
1628,15.2909,12.7141,1.9681,15.2669,263.0,21760.0,2992.0547
1629,15.2087,13.9738,1.9273,14.2305,264.0,17820.0,2992.0547
1630,14.2323,14.7749,1.9421,15.24,260.0,18722.0,2992.0547
1631,15.2788,14.8417,1.9684,15.4245,267.0,23042.0,2992.0547
1632,15.4294,14.1043,2.3337,15.4527,262.0,17354.0,2992.0547
1633,15.4,15.0041,2.2438,15.6327,260.0,17330.0,2992.0547
1634,15.7404,15.1138,2.0768,14.5647,267.0,21430.0,2992.0547
1635,14.5249,14.8818,2.6297,15.3639,269.0,30890.0,2992.0547
1636,15.3427,14.6114,3.3356,15.0539,260.0,26568.0,2992.0547
1637,15.0423,14.7069,2.3363,15.5341,260.0,28392.0,2992.0547
1638,15.5334,14.6659,1.9406,14.7512,260.0,19186.0,2992.0547
1639,14.7804,13.3243,2.035,16.2411,263.0,18758.0,2992.0547
1640,16.2558,13.78,2.083,15.1585,265.0,18738.0,2992.0547
1641,15.2463,13.4709,2.0621,14.2268,267.0,17834.0,2992.0547
1642,14.1265,14.9541,2.016,15.6648,264.0,17334.0,2992.0547
1643,15.6622,14.8419,2.011,15.4256,267.0,21086.0,2992.0547
1644,15.4534,14.9092,2.0811,15.3866,269.0,25898.0,2992.0547
1645,15.3906,14.9695,2.7205,14.8996,267.0,38880.0,2992.0547
1646,14.9614,15.0352,2.5049,15.0637,263.0,27486.0,2992.0547
1647,14.937,14.8007,2.6992,15.0417,266.0,45738.0,2992.0547
1648,15.1274,14.739,2.4176,15.5088,267.0,39354.0,2992.0547
1649,15.47,14.7692,2.1555,15.1056,262.0,58858.0,2992.0547
1650,15.0425,13.8789,2.0059,15.7035,263.0,31206.0,2992.0547
1651,15.7765,12.7614,1.8878,15.1885,261.0,19798.0,2992.0547
1652,15.1872,14.6311,1.9323,13.4612,262.0,19058.0,2992.0547
1653,13.4275,14.9058,1.9743,15.8256,261.0,19118.0,2992.0547
1654,15.831,14.6951,1.9995,15.455,261.0,21982.0,2992.0547
1655,15.4642,14.8269,2.0243,15.8144,263.0,21352.0,2992.0547
1656,15.8316,14.7096,2.0925,14.5702,265.0,18102.0,2992.0547
1657,14.7195,15.1795,2.2128,15.412,265.0,30034.0,2992.0547
1658,15.2826,14.8283,2.5283,15.072,266.0,29220.0,2992.0547
1659,15.0459,14.9539,2.2516,15.9467,264.0,19270.0,2992.0547
1660,15.9554,14.7854,2.1586,15.0092,262.0,21922.0,2992.0547
1661,14.993,14.1652,2.0012,15.3099,263.0,22184.0,2992.0547
1662,15.3178,13.3618,2.0723,15.2817,269.0,22867.0,2992.0547
1663,15.2453,13.5411,1.976,14.5547,261.0,16516.0,2992.0547
1664,14.6228,14.8736,1.9986,15.6536,265.0,15710.0,2992.0547
1665,15.6259,14.8575,1.9725,15.0921,262.0,16486.0,2992.0547
1666,15.1062,14.9309,2.0521,15.6599,262.0,22077.0,2992.0547
1667,15.7574,14.8139,2.039,14.989,261.0,31352.0,2992.0547
1668,14.914,15.1302,2.3319,14.9402,265.0,19897.0,2992.0547
1669,14.9459,14.7552,2.4989,15.0529,263.0,19718.0,2992.0547
1670,14.9947,14.1405,2.3433,15.4444,263.0,18006.0,2992.0547
1671,15.4329,14.8203,2.7,15.4699,260.0,20256.0,2992.0547
1672,15.5444,14.8067,2.4447,15.7152,265.0,20926.0,2992.0547
1673,15.6684,13.4785,2.1068,14.905,266.0,25142.0,2992.0547
1674,14.9414,14.1598,2.2392,14.7891,267.0,22610.0,2992.0547
1675,14.7962,15.0931,2.473,15.5675,264.0,19444.0,2992.0547
1676,15.5254,15.1442,2.2895,15.1764,264.0,20706.0,2992.0547
1677,15.136,14.8449,1.9303,15.1593,264.0,20024.0,2992.0547
1678,15.185,14.6837,2.293,15.8916,264.0,23760.0,2992.0547
1679,15.942,15.1549,2.2726,15.078,262.0,22822.0,2992.0547
1680,15.0864,14.8065,2.4338,14.3027,262.0,25185.0,2992.0547
1681,14.2553,14.8229,2.5656,16.0759,261.0,18054.0,2992.0547
1682,16.0744,14.7913,2.585,15.1753,261.0,18270.0,2992.0547
1683,15.1548,15.0708,2.493,15.3825,262.0,19325.0,2992.0547
1684,15.3964,14.4528,2.059,15.2972,260.0,17330.0,2992.0547
1685,15.3137,13.35,2.0625,15.4623,261.0,18078.0,2992.0547
1686,15.504,14.161,2.106,14.0659,260.0,18802.0,2992.0547
1687,14.0301,14.8687,2.3112,14.8718,263.0,20802.0,2992.0547
1688,14.8666,14.8395,1.966,15.6213,268.0,21554.0,2992.0547
1689,15.6212,14.7337,1.9634,15.4714,268.0,20054.0,2992.0547
1690,15.5218,14.9344,2.1218,15.4066,265.0,20160.0,2992.0547
1691,15.4549,15.0319,2.1344,15.7045,264.0,17356.0,2992.0547
1692,15.6721,14.9369,2.1119,14.8757,264.0,17536.0,2992.0547
1693,14.8142,13.9375,2.5567,14.8305,262.0,19546.0,2992.0547
1694,14.8187,14.8271,2.3458,16.0581,260.0,20138.0,2992.0547
1695,16.0674,14.8216,2.0165,15.0236,264.0,17378.0,2992.0547
1696,15.0276,13.3096,1.9622,15.3031,262.0,17818.0,2992.0547
1697,15.3445,12.7362,2.0858,15.5465,261.0,20138.0,2992.0547
1698,15.4882,13.9787,2.2709,13.3728,261.0,17342.0,2992.0547
1699,13.4079,14.3696,2.0184,15.8351,261.0,17466.0,2992.0547
1700,15.9171,14.6602,2.0047,15.1909,263.0,17366.0,2992.0547
1701,15.145,14.8546,2.1944,15.4919,261.0,23966.0,2992.0547
1702,15.5176,14.9081,2.3047,15.0328,263.0,21782.0,2992.0547
1703,15.1202,14.7988,2.3545,15.0183,261.0,17806.0,2992.0547
1704,14.8231,14.6189,3.0813,15.1099,264.0,18726.0,2992.0547
1705,15.1237,14.7742,2.5323,15.3947,270.0,23034.0,2992.0547
1706,15.4164,14.5952,2.0972,15.4598,265.0,17346.0,2992.0547
1707,15.4719,14.4119,2.1379,15.3565,263.0,17344.0,2992.0547
1708,15.317,13.2557,1.9442,15.3187,269.0,21432.0,2992.0547
1709,15.344,14.0783,2.0785,13.8177,271.0,30892.0,2992.0547
1710,13.8521,14.6603,2.0416,15.7339,260.0,26568.0,2992.0547
1711,15.7491,14.7073,2.1163,15.8091,263.0,28428.0,2992.0547
1712,15.827,14.8139,2.2297,15.0815,262.0,19210.0,2992.0547
1713,15.0881,14.9464,2.2041,14.2023,263.0,18758.0,2992.0547
1714,14.2868,15.1377,2.4853,15.4844,263.0,18758.0,2992.0547
1715,15.358,14.5681,2.8301,15.1141,261.0,17806.0,2992.0547
1716,15.0698,14.6888,2.9632,14.9487,262.0,17354.0,2992.0547
1717,15.0016,14.879,1.9797,15.9269,269.0,21132.0,2992.0547
1718,15.8805,14.0163,2.0594,14.8907,264.0,25860.0,2992.0547
1719,14.9953,12.7187,2.0548,14.8717,264.0,38866.0,2992.0547
1720,14.7761,14.1219,1.9527,14.9872,265.0,27466.0,2992.3047
1721,15.0514,14.9926,2.0727,15.3342,271.0,45754.0,2992.3047
1722,15.2794,14.85,2.3138,15.5927,269.0,39334.0,2992.3047
1723,15.5766,14.8055,1.9494,15.3393,264.0,58860.0,2992.3047
1724,15.3715,14.755,2.1732,15.3435,264.0,31196.0,2992.3047
1725,15.4177,15.1506,2.3045,14.6332,267.0,19848.0,2992.3047
1726,14.5219,14.6507,2.3851,15.2187,261.0,19046.0,2992.3047
1727,15.301,14.7777,2.1624,15.6899,262.0,19130.0,2992.3047
1728,15.6755,14.7369,2.1661,15.2543,261.0,21982.0,2992.3047
1729,15.3291,12.7191,2.4662,15.9105,260.0,21316.0,2992.3047
1730,15.858,14.8872,2.5043,14.8641,264.0,18134.0,2992.3047
1731,14.8069,13.1815,2.0848,12.8843,262.0,30042.0,2992.3047
1732,13.1045,14.6298,2.2922,16.0538,262.0,29216.0,2992.3047
1733,15.8507,14.3358,2.3172,14.989,262.0,19268.0,2992.3047
1734,15.0438,14.5005,2.3926,14.8723,264.0,21968.0,2992.3047
1735,14.8578,14.6346,2.7826,14.9675,262.0,22194.0,2992.3047
1736,15.0307,14.5946,2.5462,14.3944,274.0,22883.0,2992.3047
1737,14.3066,14.6822,2.2501,15.2278,264.0,16508.0,2992.3047
1738,15.2247,14.609,2.6431,14.5498,266.0,15678.0,2992.3047
1739,14.5488,12.4761,2.0266,16.5214,262.0,16464.0,2992.3047
1740,16.5646,13.6633,2.1059,13.5202,265.0,22091.0,2992.3047
1741,13.4765,14.6923,2.0089,14.7205,264.0,31366.0,2992.3047
1742,14.772,14.4183,2.0825,15.9063,265.0,19897.0,2992.3047
1743,15.8847,14.7455,2.1849,14.8906,263.0,19718.0,2992.3047
1744,14.8688,14.4018,2.382,14.3944,262.0,17994.0,2992.3047
1745,14.444,14.698,3.0975,15.3248,261.0,20268.0,2992.3047
1746,15.2835,14.5818,2.8234,14.9341,262.0,20934.0,2992.3047
1747,14.935,14.6317,2.2434,15.1319,261.0,25126.0,2992.3047
1748,15.1251,13.8849,2.1796,14.1845,265.0,22630.0,2992.3047
1749,14.1883,12.9485,2.2144,14.4294,263.0,19454.0,2992.3047
1750,14.4124,14.5724,2.5349,15.16,260.0,20680.0,2992.3047
1751,15.1353,15.3692,2.0832,19.1487,262.0,20022.0,2992.3047
1752,19.25,14.6561,2.3907,12.5588,271.0,23800.0,2992.3047
1753,12.5564,14.7298,2.5584,14.6304,265.0,22814.0,2992.3047
1754,14.7654,14.7014,2.461,15.0491,266.0,25189.0,2992.3047
1755,14.9167,13.8899,2.9714,15.1317,266.0,18092.0,2992.3047
1756,15.1172,14.648,3.4393,14.9445,264.0,18284.0,2992.3047
1757,14.9848,14.4794,2.6932,14.479,264.0,19327.0,2992.3047
1758,14.3517,13.4799,3.0053,15.3935,263.0,17366.0,2992.3047
1759,15.4666,13.0857,2.4879,13.2644,262.0,18090.0,2992.3047
1760,13.327,14.8989,2.2376,16.3155,262.0,18826.0,2992.3047
1761,16.2617,14.5104,2.1542,13.758,262.0,20790.0,2992.3047
1762,13.7396,14.5293,2.0401,19.1112,262.0,21526.0,2992.3047
1763,19.1744,14.958,2.8407,14.7527,260.0,20002.0,2992.3047
1764,14.9715,14.8098,3.3816,14.3304,261.0,20156.0,2992.3047
1765,14.1565,15.0178,3.3283,17.6823,260.0,17330.0,2992.3047
1766,17.7632,14.7553,3.1161,13.5009,260.0,17510.0,2992.3047
1767,13.4844,15.2982,3.1494,14.6776,261.0,19556.0,2992.3047
1768,14.4984,14.38,2.7451,13.6396,267.0,20178.0,2992.3047
1769,13.6416,13.0902,2.4511,14.734,265.0,17346.0,2992.3047
1770,14.7178,13.1426,2.2031,13.9822,266.0,17822.0,2992.3047
1771,13.9759,14.6818,1.9648,14.7758,263.0,20140.0,2992.3047
1772,14.7948,14.5914,2.1247,15.7407,264.0,17356.0,2992.3047
1773,15.6894,14.6026,2.2529,15.004,264.0,17480.0,2992.3047
1774,15.1182,14.6971,2.1433,14.0104,262.0,17354.0,2992.3047
1775,14.0003,14.5737,2.34,14.647,261.0,23966.0,2992.3047
1776,14.6081,14.4876,2.0132,15.6329,262.0,21770.0,2992.3047
1777,15.6498,14.5145,2.2112,15.3574,260.0,17794.0,2992.3047
1778,15.3053,13.5981,2.2207,14.5165,262.0,18746.0,2992.3047
1779,14.5144,12.9718,2.0263,14.8049,270.0,23078.0,2992.3047
1780,14.8281,14.5246,2.0985,14.9221,261.0,17342.0,2992.3047
1781,14.9586,14.5989,2.1163,14.7999,262.0,17354.0,2992.3047
1782,14.7861,14.5594,1.9703,16.6037,264.0,21394.0,2992.3047
1783,16.6813,14.6158,2.2462,14.4297,271.0,30914.0,2992.3047
1784,14.3789,14.4743,2.3888,17.2596,265.0,26584.0,2992.3047
1785,17.342,14.8664,2.5454,13.1192,265.0,28408.0,2992.3047
1786,13.0106,14.8061,2.7765,14.2424,266.0,19214.0,2992.3047
1787,14.2303,14.7571,2.4312,14.8395,265.0,18760.0,2992.3047
1788,14.8537,14.1766,2.2381,14.3755,264.0,18748.0,2992.3047
1789,14.3793,12.3454,2.0793,13.6885,263.0,17808.0,2992.3047
1790,13.6543,14.5008,1.8968,14.9099,261.0,17342.0,2992.3047
1791,14.9603,14.5966,2.1553,15.8886,265.0,21084.0,2992.3047
1792,15.8568,14.5233,2.1286,14.708,265.0,25872.0,2992.3047
1793,14.7182,14.749,2.3115,14.0497,264.0,38866.0,2992.3047
1794,14.0782,14.5014,2.1424,15.0903,262.0,27474.0,2992.3047
1795,15.0399,14.3608,3.0096,15.4018,264.0,45714.0,2992.3047
1796,15.4848,14.4679,2.156,14.4063,267.0,39354.0,2992.3047
1797,14.3858,12.3971,1.9581,14.8546,260.0,58834.0,2992.3047
1798,14.7886,14.4236,1.9504,14.0592,261.0,31182.0,2992.3047
1799,14.0637,14.4343,2.0657,14.837,262.0,19810.0,2992.3047
1800,14.8516,14.4933,2.0754,16.202,266.0,19062.0,2992.3047
1801,16.2334,14.6784,2.0372,14.2458,264.0,19110.0,2992.3047
1802,14.2356,14.9522,2.1282,15.0389,267.0,22010.0,2992.3047
1803,15.092,14.6494,2.6614,14.8384,262.0,21318.0,2992.3047
1804,15.1239,14.5164,2.8161,15.0234,263.0,18100.0,2992.3047
1805,14.6851,14.4079,2.5494,14.7634,265.0,30056.0,2992.3047
1806,14.77,12.8451,1.9957,14.982,261.0,29204.0,2992.3047
1807,15.2166,14.0957,2.3387,13.331,261.0,19256.0,2992.3047
1808,13.0588,14.6153,1.93,15.3438,261.0,21932.0,2992.3047
1809,15.3644,14.4023,2.0807,15.3697,262.0,22194.0,2992.3047
1810,15.3908,14.9551,1.9682,14.9104,267.0,22843.0,2992.3047
1811,14.9424,14.4598,2.2359,14.3041,263.0,16540.0,2992.3047
1812,14.2074,14.5213,2.6297,15.3323,261.0,15662.0,2992.3047
1813,15.4026,14.253,2.2856,14.5828,264.0,16510.0,2992.3047
1814,14.5407,13.7882,2.1424,14.7088,260.0,22053.0,2992.3047
1815,14.736,12.4889,2.0301,14.8601,261.0,31352.0,2992.3047
1816,14.8383,14.4151,2.1745,13.8541,267.0,19877.0,2992.3047
1817,13.87,14.5468,2.0558,15.7539,266.0,19710.0,2992.3047
1818,15.7543,14.5587,2.0408,14.6068,267.0,18010.0,2992.3047
1819,14.5939,14.7251,2.0841,13.7806,264.0,20282.0,2992.3047
1820,13.8314,14.5124,2.4412,15.5411,265.0,20948.0,2992.3047
1821,15.5236,14.4739,2.3666,14.7807,262.0,25116.0,2992.3047
1822,14.7475,14.2589,2.1096,14.7444,262.0,22594.0,2992.3047
1823,14.7539,14.423,1.9592,14.781,264.0,19466.0,2992.3047
1824,14.7833,12.3774,2.1373,14.7921,263.0,20716.0,2992.3047
1825,14.7956,14.4603,1.9258,14.4469,260.0,19998.0,2992.3047
1826,14.4468,14.4457,2.0062,15.4546,265.0,23772.0,2992.3047
1827,15.4225,14.5117,1.9864,14.3619,263.0,22834.0,2992.3047
1828,14.4376,14.6394,1.9925,14.8758,263.0,25197.0,2992.3047
1829,14.9516,14.4771,2.6709,14.569,261.0,18054.0,2992.3047
1830,14.4246,14.5459,2.2406,15.4809,262.0,18282.0,2992.3047
1831,15.5164,14.3405,2.2476,15.8322,267.0,19385.0,2992.3047
1832,15.9339,13.0253,2.3832,14.3143,265.0,17346.0,2992.3047
1833,14.253,13.8454,2.1475,13.7908,266.0,18094.0,2992.3047
1834,13.8043,14.5429,2.1508,15.3746,266.0,18830.0,2992.3047
1835,15.3609,14.6052,2.2194,14.7136,262.0,20768.0,2992.3047
1836,14.7324,14.5026,2.1438,15.5374,264.0,21528.0,2992.3047
1837,15.5265,14.3749,2.2618,13.0956,263.0,20016.0,2992.3047
1838,13.1056,14.686,3.0756,16.0324,261.0,20156.0,2992.3047
1839,15.9714,14.5092,4.2373,14.6475,261.0,17342.0,2992.3047
1840,14.654,14.3859,2.6441,15.812,261.0,17522.0,2992.3047
1841,15.8301,13.7991,2.6204,15.3407,404.0,23380.0,2992.3047
1842,15.3304,19.8561,2.2437,19.3553,332.0,18732.0,2992.3047
1843,19.4039,17.9652,2.3101,18.207,331.0,15252.0,2992.3047
1844,18.1943,15.699,2.6561,17.9049,333.0,16680.0,2992.3047
1845,17.9924,15.8155,2.7866,15.1331,331.0,15252.0,2992.3047
1846,15.0083,16.0067,2.5123,19.1154,330.0,15364.0,2992.3047
1847,19.1784,16.2696,3.6145,14.0525,333.0,15296.0,2992.3047
1848,13.9821,15.9964,2.6412,16.8897,338.0,19360.0,2992.3047
1849,16.8982,15.537,2.6851,16.479,337.0,20084.0,2992.3047
1850,16.4894,15.8868,2.735,16.7743,337.0,17972.0,2992.3047
1851,16.773,16.028,2.9329,15.8795,336.0,16702.0,2992.3047
1852,15.9365,15.7977,2.4597,16.5732,341.0,20998.0,2992.3047
1853,16.4711,15.9101,2.6691,16.7398,335.0,15298.0,2992.3047
1854,16.8173,15.6843,2.2153,16.1135,336.0,15332.0,2992.3047
1855,16.0687,15.851,2.1228,16.2912,342.0,23280.0,2992.3047
1856,16.3288,15.9885,2.11,16.8452,338.0,26144.0,2992.3047
1857,16.8435,15.8512,2.0814,15.6842,332.0,24668.0,2992.3047
1858,15.6634,15.8064,2.2021,16.908,335.0,23184.0,2992.3047
1859,16.9305,16.0264,2.1477,16.1221,332.0,16212.0,2992.3047
1860,16.11,15.7828,2.0527,16.4809,334.0,16700.0,2992.3047
1861,16.4871,15.8843,2.4153,16.6019,334.0,16236.0,2992.3047
1862,16.5851,15.7409,2.1386,16.1938,332.0,15284.0,2992.3047
1863,16.2341,15.7395,2.1054,16.3753,334.0,15308.0,2992.3047
1864,16.3142,15.6245,2.1802,16.2029,340.0,18528.0,2992.3047
1865,16.2257,15.3159,2.046,16.2565,341.0,33428.0,2992.3047
1866,16.2135,15.2033,1.8813,16.2873,341.0,33572.0,2992.3047
1867,16.5819,14.5417,2.0412,16.7203,341.0,33594.0,2992.3047
1868,16.4687,15.8819,2.0633,16.9126,338.0,23550.0,2992.3047
1869,16.9034,15.3761,2.1426,15.9067,335.0,15762.0,2992.3047
1870,15.9421,15.873,2.0485,16.665,334.0,18704.0,2992.3047
1871,16.6606,15.7702,2.0616,15.7724,334.0,15732.0,2992.3047
1872,15.7543,15.9079,2.1995,16.5735,334.0,19796.0,2992.3047
1873,16.6321,16.1378,2.3754,16.8394,333.0,16796.0,2992.3047
1874,16.8187,16.0252,2.5693,16.5095,332.0,18986.0,2992.3047
1875,16.505,16.1024,2.4839,16.8004,332.0,18575.0,2992.3047
1876,16.7919,15.3964,2.2663,17.1528,333.0,21637.0,2992.3047
1877,17.1359,16.0677,2.0671,16.8222,331.0,23328.0,2992.3047
1878,16.7898,16.0473,2.4612,15.211,331.0,17052.0,2992.3047
1879,15.2523,15.9514,2.2765,16.6159,332.0,18766.0,2992.3047
1880,16.6396,15.6159,2.2637,16.3239,343.0,23218.0,2992.3047
1881,16.2904,15.7471,2.2464,15.8906,343.0,17193.0,2992.3047
1882,15.8962,16.0612,2.2012,17.644,337.0,13956.0,2992.3047
1883,17.6818,16.4928,2.2969,16.4674,337.0,14022.0,2992.3047
1884,16.5442,15.4657,2.1564,17.1105,333.0,16888.0,2992.3047
1885,17.0075,15.9335,2.4495,16.6339,336.0,29033.0,2992.3047
1886,16.6892,16.1241,2.4252,16.6637,334.0,18846.0,2992.3047
1887,16.6851,16.0197,2.4101,16.594,335.0,19701.0,2992.3047
1888,16.5489,16.3635,2.3897,16.3365,332.0,15876.0,2992.3047
1889,16.309,15.9534,2.3398,16.3456,334.0,16594.0,2992.3047
1890,16.3412,16.2411,2.0605,16.7522,335.0,18336.0,2992.3047
1891,16.7352,15.6971,2.2091,16.3503,332.0,21366.0,2992.3047
1892,16.3675,16.0825,2.141,16.3671,331.0,21798.0,2992.3047
1893,16.3796,15.958,2.2167,16.4243,333.0,18402.0,2992.3047
1894,16.4086,15.8559,2.0022,16.6566,333.0,17928.0,2992.3047
1895,16.6662,16.0912,1.9592,16.7097,333.0,18032.0,2992.3047
1896,16.7008,15.9802,1.984,16.7913,342.0,23066.0,2992.3047
1897,16.8722,15.9052,2.3994,16.3087,338.0,19212.0,2992.3047
1898,16.2137,15.908,2.2043,16.1819,341.0,23083.0,2992.3047
1899,16.2777,15.8228,2.5079,17.0845,335.0,16746.0,2992.3047
1900,17.0258,16.0943,2.1167,15.5754,338.0,16262.0,2992.3047
1901,15.5973,15.9148,2.3038,17.4425,336.0,17281.0,2992.3047
1902,17.5284,16.1683,2.0767,16.2586,332.0,15284.0,2992.3047
1903,16.2027,16.0281,2.2814,16.8589,334.0,16044.0,2992.3047
1904,16.8264,16.0463,2.1819,16.7004,334.0,17516.0,2992.3047
1905,16.7255,16.1048,2.3953,16.057,333.0,18364.0,2992.3047
1906,16.047,15.9226,2.2622,18.3614,337.0,19272.0,2992.3047
1907,18.3684,15.8242,2.2397,14.4912,332.0,18200.0,2992.3047
1908,14.5876,15.9619,2.2877,16.335,333.0,16054.0,2992.3047
1909,16.2296,15.8703,2.3603,16.7715,334.0,15308.0,2992.3047
1910,16.7804,16.0131,2.299,16.8015,335.0,16796.0,2992.3047
